Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.70,11.00,25.30,24.66,0.01,25.30,629.33,7.40,0.01,15.00,0.01,1
T,40,14.30,13.10,22.86,22.05,-0.01,22.86,638.31,20.44,0.00,15.00,0.01,1
T,40,14.20,13.10,22.59,22.31,-0.01,22.59,629.33,14.41,0.00,15.00,0.01,1
L,40,8.00,60.10,20.00,20.01,-0.05,0.00,542.81,170.34,0.01,15.00,0.00,1
S,40,14.70,11.00,25.75,23.45,0.01,25.75,676.18,4.87,0.01,15.00,0.01,1
T,40,14.20,13.10,22.73,22.54,-0.01,22.73,628.37,15.80,0.00,15.00,0.02,1
L,40,12.40,60.10,20.00,20.03,-0.04,0.00,542.32,163.29,0.02,15.00,0.00,1
S,40,14.60,11.00,25.78,24.41,0.01,25.78,665.30,12.69,0.01,15.00,0.00,1
T,40,14.10,13.10,22.45,22.59,-0.01,22.45,620.90,12.56,0.00,15.00,0.02,1
L,40,10.80,60.10,20.00,19.94,-0.04,0.00,544.39,165.82,0.02,15.00,0.00,1
S,40,14.50,11.00,25.80,24.29,0.00,25.80,676.97,23.28,0.01,15.00,0.01,1
T,40,13.90,13.10,21.74,22.60,-0.01,21.74,601.24,26.08,0.00,15.00,0.02,1
L,40,11.60,60.10,20.00,19.94,-0.04,0.00,544.78,167.33,0.02,15.00,0.00,1
S,40,14.30,11.00,24.91,24.72,-0.00,24.91,651.48,26.74,0.01,15.00,0.00,1
T,40,13.90,13.10,21.84,22.52,-0.00,21.84,601.02,6.76,0.00,15.00,0.02,1
L,40,12.20,60.10,20.00,20.21,-0.03,0.00,537.96,162.48,0.04,15.00,0.00,1
S,40,14.40,11.00,26.20,24.66,-0.01,26.20,687.70,37.38,0.01,15.00,0.01,1
T,40,13.50,13.10,20.29,22.24,-0.00,20.29,563.79,9.88,0.00,15.00,0.02,1
L,40,14.10,60.10,20.00,19.70,-0.03,0.00,550.02,162.22,0.04,15.00,0.00,1
S,40,14.00,11.00,24.96,24.82,-0.00,24.96,660.27,19.83,0.01,15.00,0.01,1
T,40,13.70,13.10,21.16,21.96,0.00,21.16,582.39,-15.23,0.00,15.00,0.04,1
L,40,19.90,60.10,20.00,19.90,-0.02,0.00,546.55,152.46,0.04,15.00,0.00,1
S,40,13.90,11.00,24.91,24.96,-0.00,24.91,656.01,25.76,0.00,15.00,0.00,1
T,40,13.70,13.10,21.23,21.54,0.00,21.23,590.55,1.60,0.00,15.00,0.04,1
L,40,28.70,60.10,20.00,20.73,-0.02,0.00,525.62,143.03,0.04,15.00,0.00,1
S,40,14.00,11.00,25.67,24.93,-0.00,25.67,676.36,18.81,0.00,15.00,0.00,1
T,40,13.60,13.10,20.89,21.24,0.00,20.89,587.71,8.23,0.00,15.00,0.04,1
L,40,34.50,60.10,20.00,19.97,-0.01,0.00,541.15,133.29,0.04,15.00,0.00,1
S,40,13.40,11.00,23.56,24.99,-0.00,23.56,623.84,23.97,0.00,15.00,0.00,1
T,40,13.50,13.10,20.54,20.45,-0.00,20.54,597.29,5.56,0.00,15.00,0.04,1
L,40,38.60,60.10,20.00,20.40,-0.02,0.00,530.09,165.68,0.02,15.00,0.00,1
S,40,13.60,11.00,24.67,24.87,-0.00,24.67,647.71,28.49,0.00,15.00,0.00,1
T,40,14.10,13.10,23.00,20.71,-0.00,23.00,655.12,19.98,0.00,15.00,0.04,1
L,40,41.40,60.10,20.00,20.27,-0.01,0.00,531.21,138.19,0.02,15.00,0.00,1
S,40,13.00,11.00,22.51,24.65,-0.00,22.51,595.90,18.97,0.00,15.00,0.00,1
T,40,14.10,13.10,23.00,21.33,-0.01,23.00,652.41,31.06,0.00,15.00,0.02,1
L,40,41.80,60.10,20.00,19.84,-0.02,0.00,540.75,173.85,0.02,15.00,0.00,1
S,40,13.20,11.00,23.57,24.24,0.00,23.57,621.86,9.69,0.00,15.00,0.00,1
T,40,14.80,13.10,23.00,22.29,-0.01,23.00,636.96,37.63,0.00,15.00,0.02,1
L,40,44.30,60.10,20.00,20.03,-0.02,0.00,536.70,164.13,0.02,15.00,0.00,1
S,40,12.80,11.00,22.19,23.84,0.00,22.19,592.49,18.23,0.00,15.00,0.00,1
T,40,14.60,13.10,23.00,22.03,-0.02,23.00,647.84,47.60,0.00,15.00,0.04,1
L,40,44.80,60.10,20.00,19.93,-0.02,0.00,539.19,171.29,0.04,15.00,0.00,1
S,40,13.30,11.00,24.47,23.61,0.00,24.47,648.35,19.36,0.00,15.00,0.00,1
T,40,14.80,13.10,23.00,22.53,-0.02,23.00,640.37,53.31,0.00,15.00,0.04,1
L,41,43.40,60.10,20.00,19.95,-0.03,0.00,539.15,212.15,0.04,15.00,0.00,1
S,40,12.90,11.00,23.09,23.34,0.00,23.09,624.58,16.61,0.00,15.00,0.00,1
T,40,15.40,13.10,23.00,22.58,-0.02,23.00,641.83,66.64,0.00,15.00,0.04,1
L,40,44.60,60.10,20.00,19.41,-0.04,0.00,553.53,242.51,0.04,15.00,0.00,1
S,40,12.90,11.00,23.32,23.36,0.00,23.32,628.51,18.12,0.00,15.00,0.00,1
T,40,13.10,13.10,20.00,22.66,-0.02,20.00,563.76,73.83,0.00,15.00,0.04,1
L,40,48.80,60.10,20.00,20.13,-0.04,0.00,538.07,228.32,0.04,15.00,0.00,1
S,40,13.10,11.00,24.37,23.36,0.00,24.37,655.62,17.85,0.00,15.00,0.00,1
T,40,13.00,13.10,19.59,22.54,-0.06,19.59,540.72,202.91,0.00,15.00,0.04,1
L,40,50.60,60.10,20.00,19.73,-0.04,0.00,547.68,249.76,0.05,15.00,0.00,1
S,40,12.90,11.00,23.80,23.53,-0.00,23.80,642.31,25.40,0.00,15.00,0.00,1
T,40,9.70,13.10,17.00,22.06,-0.02,17.00,468.55,8.46,0.01,15.00,0.05,1
L,40,55.70,60.10,20.00,19.84,-0.04,0.00,546.58,240.49,0.05,15.00,0.00,1
S,40,12.90,11.00,22.55,23.78,0.00,22.55,604.53,8.80,0.00,15.00,0.01,1
T,40,10.10,13.10,17.00,21.25,-0.01,17.00,460.32,36.86,0.01,15.00,0.05,1
L,40,65.70,60.10,20.00,19.94,-0.04,0.00,544.80,245.02,0.05,15.00,0.00,1
S,40,12.60,11.00,23.02,23.69,0.00,23.02,612.15,20.91,0.00,15.00,0.00,1
T,40,8.20,13.10,17.00,20.08,-0.00,17.00,466.17,37.23,0.01,15.00,0.05,1
L,40,66.30,60.10,20.00,19.78,-0.03,0.00,549.46,227.74,0.05,15.00,0.00,1
S,40,12.80,11.00,24.04,23.09,0.00,24.04,650.53,19.75,0.00,15.00,0.00,1
T,40,6.70,13.10,17.00,18.94,-0.01,17.00,478.05,56.11,0.01,15.00,0.05,1
L,40,74.90,60.10,20.00,19.95,-0.02,0.00,546.21,205.76,0.05,15.00,0.00,1
S,40,12.10,11.00,21.37,23.39,0.00,21.37,578.34,15.65,0.00,15.00,0.00,1
T,40,4.50,13.10,17.00,18.26,-0.01,17.00,484.58,68.75,0.01,15.00,0.05,1
L,40,73.10,60.10,20.00,19.85,-0.01,0.00,549.17,198.60,0.05,15.00,0.00,1
S,40,12.20,11.00,21.91,23.05,0.00,21.91,589.73,5.37,0.00,15.00,0.00,1
T,40,6.10,13.10,17.00,17.67,-0.02,17.00,492.64,88.08,0.01,15.00,0.05,1
L,40,73.90,60.10,20.00,19.88,0.00,0.00,549.30,163.26,0.05,15.00,0.00,1
S,40,11.80,11.00,19.70,22.68,0.01,19.70,534.90,-0.47,0.00,15.00,0.01,1
T,40,6.30,13.10,17.00,17.24,-0.01,17.00,499.90,69.22,0.01,15.00,0.05,1
L,40,72.50,60.10,20.00,19.85,0.01,0.00,550.78,162.41,0.05,15.00,0.00,1
S,40,11.60,11.00,19.47,22.40,0.01,19.47,519.10,6.38,0.00,15.00,0.00,1
T,41,4.20,13.10,17.00,17.52,-0.02,17.00,491.10,106.18,0.01,15.00,0.05,1
L,40,71.80,60.10,20.00,20.00,0.01,0.00,547.62,144.00,0.05,15.00,0.00,1
S,40,11.50,11.00,19.00,21.65,0.00,19.00,509.19,9.51,0.00,15.00,0.01,1
T,40,6.80,13.10,17.00,17.02,-0.03,17.00,501.23,112.56,0.01,15.00,0.05,1
L,40,69.20,60.10,20.00,20.13,0.02,0.00,544.29,144.77,0.05,15.00,0.00,1
S,40,11.60,11.00,19.47,21.12,0.00,19.47,520.16,4.83,0.00,15.00,0.00,1
T,40,6.60,13.10,17.00,17.59,-0.06,17.00,486.18,251.76,0.01,15.00,0.05,1
L,40,71.70,60.10,20.00,20.12,0.03,0.00,543.70,97.64,0.05,15.00,0.00,1
S,40,11.40,11.00,18.72,20.64,0.00,18.72,503.41,3.59,0.00,15.00,0.00,1
T,40,6.50,13.10,17.00,16.99,-0.06,17.00,498.52,208.85,0.02,15.00,0.05,1
L,40,70.80,60.10,20.00,20.15,0.04,0.00,542.34,75.52,0.05,15.00,0.00,1
S,40,11.30,11.00,18.20,20.12,0.01,18.20,492.11,-6.07,0.00,15.00,0.02,1
T,40,4.60,13.10,17.00,17.09,-0.02,17.00,495.96,45.85,0.02,15.00,0.05,1
L,40,69.20,60.10,20.00,20.22,0.03,0.00,539.62,97.35,0.06,15.00,0.00,1
S,40,11.50,11.00,19.06,19.63,0.01,19.06,516.18,3.96,0.00,15.00,0.00,1
T,40,5.70,13.10,17.00,17.13,-0.01,17.00,494.42,93.61,0.02,15.00,0.06,1
L,40,68.10,60.10,20.00,19.45,0.04,0.00,558.43,62.20,0.06,15.00,0.00,1
S,40,11.20,11.00,17.80,19.28,0.00,17.80,489.30,2.77,0.00,15.00,0.02,1
T,40,5.60,13.10,17.00,17.14,-0.01,17.00,493.33,118.19,0.02,15.00,0.06,1
L,40,67.30,60.10,20.00,19.71,0.04,0.00,554.85,70.22,0.06,15.00,0.00,1
S,40,11.40,11.00,18.65,19.07,0.01,18.65,508.34,-2.30,0.00,15.00,0.00,1
T,40,8.20,13.10,17.00,17.08,-0.01,17.00,494.20,119.70,0.03,15.00,0.06,1
L,40,66.60,60.10,20.00,19.99,0.04,0.00,549.20,51.29,0.06,15.00,0.00,1
S,40,11.50,11.00,19.11,18.81,0.00,19.11,524.53,3.90,0.00,15.00,0.00,1
T,40,6.10,13.10,17.00,17.04,-0.02,17.00,494.60,136.70,0.03,15.00,0.06,1
L,40,65.60,60.10,20.00,19.98,0.03,0.00,549.58,102.06,0.05,15.00,0.00,1
S,40,11.40,11.00,18.76,18.63,-0.00,18.76,521.78,19.78,0.00,15.00,0.00,1
T,40,7.20,13.10,17.00,17.15,-0.02,17.00,491.58,132.66,0.03,15.00,0.06,1
L,40,64.90,60.10,20.00,20.16,0.02,0.00,544.92,84.19,0.05,15.00,0.00,1
S,40,11.00,11.00,17.16,18.70,-0.01,17.16,478.84,26.50,0.00,15.00,0.00,1
T,40,6.90,13.10,17.00,17.05,-0.01,17.00,493.33,120.41,0.03,15.00,0.05,1
L,40,66.70,60.10,20.00,20.09,0.02,0.00,545.88,106.53,0.05,15.00,0.00,1
S,40,11.20,11.00,17.98,17.83,-0.01,17.98,514.14,41.79,0.00,15.00,0.00,1
T,40,6.40,13.10,17.00,17.01,-0.01,17.00,494.08,127.71,0.03,15.00,0.05,1
L,40,64.40,60.10,20.00,20.08,0.01,0.00,545.53,130.84,0.05,15.00,0.00,1
S,40,11.50,11.00,19.24,17.90,-0.00,19.24,546.09,7.88,0.00,15.00,0.00,1
T,40,8.10,13.10,17.00,17.07,-0.01,17.00,492.49,115.29,0.02,15.00,0.05,1
L,40,65.50,60.10,20.00,20.04,-0.01,0.00,546.27,182.73,0.03,15.00,0.00,1
S,40,11.30,11.00,18.48,18.54,-0.00,18.48,517.18,22.25,0.00,15.00,0.00,1
T,40,13.90,13.10,17.00,17.02,-0.01,17.00,493.44,132.73,0.02,15.00,0.03,1
L,40,65.80,60.10,20.00,20.21,-0.01,0.00,541.62,143.09,0.03,15.00,0.00,1
S,40,11.40,11.00,18.92,18.59,-0.01,18.92,527.28,31.26,0.00,15.00,0.00,1
T,40,15.80,13.10,17.00,16.94,-0.02,17.00,495.28,156.24,0.02,15.00,0.03,1
L,40,64.70,60.10,20.00,20.06,-0.01,0.00,544.34,149.68,0.03,15.00,0.00,1
S,40,11.40,11.00,18.97,18.99,-0.01,18.97,520.01,32.30,0.00,15.00,0.00,1
T,40,20.70,13.10,23.00,16.87,-0.02,23.00,654.12,165.24,0.02,15.00,0.03,1
L,40,66.10,60.10,20.00,19.96,-0.01,0.00,546.42,156.97,0.03,15.00,0.00,1
S,40,11.30,11.00,19.70,19.09,-0.01,19.70,536.34,34.51,0.00,15.00,0.02,1
T,40,26.90,13.10,23.00,17.26,-0.06,23.00,679.53,309.66,0.02,15.00,0.03,1
L,40,65.20,60.10,20.00,19.99,-0.01,0.00,545.98,152.05,0.03,15.00,0.00,1
S,40,11.60,11.00,19.88,19.27,-0.01,19.88,539.96,47.45,0.00,15.00,0.00,1
T,40,30.70,13.10,23.00,18.37,-0.07,23.00,683.89,291.80,0.03,15.00,0.03,1
L,40,63.10,60.10,20.00,20.03,-0.01,0.00,545.09,156.15,0.03,15.00,0.00,1
S,40,12.00,11.00,21.60,19.43,-0.01,21.60,584.12,50.23,0.00,15.00,0.00,1
T,40,31.90,13.10,23.00,19.81,-0.03,23.00,673.34,142.86,0.03,15.00,0.03,1
L,40,65.00,60.10,20.00,20.03,-0.02,0.00,544.86,178.73,0.03,15.00,0.00,1
S,40,13.40,11.00,24.76,19.39,-0.02,24.76,680.41,61.31,0.00,15.00,0.00,1
T,40,34.10,13.10,23.00,20.92,-0.11,23.00,662.78,503.26,0.03,15.00,0.03,1
L,40,64.70,60.10,20.00,19.90,-0.02,0.00,548.09,181.43,0.03,15.00,0.00,1
S,40,13.60,11.00,24.76,20.17,-0.02,24.76,691.07,65.83,0.00,15.00,0.00,1
T,40,32.40,13.10,23.00,21.61,-0.12,23.00,656.84,449.83,0.03,15.00,0.03,1
L,40,61.20,60.10,20.00,19.96,-0.01,0.00,547.00,160.83,0.03,15.00,0.00,1
S,40,14.40,11.00,26.30,21.32,-0.02,26.30,728.07,83.28,0.00,15.00,0.04,1
T,40,30.30,13.10,23.00,21.52,-0.11,23.00,667.43,416.70,0.04,15.00,0.03,1
S,40,17.50,11.00,29.93,22.46,-0.03,29.93,800.00,105.46,0.00,15.00,0.00,1
T,40,25.90,13.10,23.00,21.72,-0.03,23.00,670.77,138.75,0.04,15.00,0.03,1
L,40,63.00,60.10,20.00,19.92,-0.02,0.00,548.35,193.97,0.03,15.00,0.00,1
L,40,61.70,60.10,20.00,19.97,-0.03,0.00,547.60,227.98,0.03,15.00,0.00,1
S,40,16.00,11.00,29.93,26.98,-0.03,29.93,747.30,111.89,0.00,15.00,0.00,1
T,40,27.50,13.10,23.00,22.42,-0.01,23.00,659.93,194.64,0.04,15.00,0.03,1
L,40,60.00,60.10,20.00,19.94,-0.04,0.00,548.58,241.94,0.03,15.00,0.00,1
S,40,15.80,11.00,33.92,28.40,-0.12,33.92,800.00,440.75,0.00,15.00,0.00,1
T,40,29.90,13.10,23.00,22.61,-0.01,23.00,658.41,252.07,0.04,15.00,0.03,1
L,40,57.70,60.10,20.00,20.04,-0.04,0.00,546.22,258.19,0.03,15.00,0.00,1
S,40,14.90,11.00,33.92,26.33,-0.13,33.92,800.00,348.08,0.01,15.00,0.00,1
T,40,34.20,13.10,23.00,23.10,-0.02,23.00,647.92,250.19,0.04,15.00,0.03,1
L,40,43.10,60.10,20.00,19.99,-0.05,0.00,547.33,273.06,0.03,15.00,0.00,1
S,40,11.00,11.00,21.03,26.21,-0.12,21.03,628.40,347.76,0.01,15.00,0.04,1
T,40,36.80,13.10,23.00,23.29,-0.01,23.00,642.36,244.94,0.04,15.00,0.03,1
L,40,42.30,60.10,20.00,20.04,-0.05,0.00,546.09,290.53,0.03,15.00,0.00,1
S,40,13.80,11.00,24.13,25.58,-0.04,24.13,695.80,64.86,0.02,15.00,0.01,1
T,40,44.30,13.10,23.00,23.47,-0.00,23.00,636.02,214.76,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,19.90,-0.04,0.00,549.40,260.71,0.03,15.00,0.00,1
S,40,17.50,11.00,24.13,26.06,-0.02,24.13,674.73,138.38,0.02,15.00,0.01,1
T,40,45.70,13.10,23.00,23.33,0.01,23.00,636.89,191.15,0.05,15.00,0.03,1
L,40,80.00,60.10,20.00,19.86,-0.04,0.00,551.06,272.23,0.04,15.00,0.00,1
S,40,13.80,11.00,27.54,25.47,-0.02,27.54,768.06,172.80,0.02,15.00,0.02,1
T,40,49.30,13.10,23.00,22.80,0.02,23.00,648.73,153.22,0.05,15.00,0.03,1
L,40,80.00,60.10,20.00,20.05,-0.03,0.00,547.01,237.06,0.04,15.00,0.00,1
S,40,12.70,11.00,27.54,25.74,-0.03,27.54,773.19,186.35,0.02,15.00,0.02,1
T,40,45.10,13.10,23.00,24.43,0.07,23.00,607.45,5.83,0.05,15.00,0.04,1
L,40,80.00,60.10,20.00,20.18,-0.01,0.00,543.36,212.86,0.04,15.00,0.00,1
S,41,11.30,11.00,22.81,26.31,-0.03,22.81,644.62,203.49,0.02,15.00,0.05,1
T,40,46.20,13.10,23.00,22.60,0.07,23.00,646.86,47.05,0.07,15.00,0.04,1
L,40,50.50,60.10,20.00,20.12,-0.00,0.00,543.74,197.10,0.04,15.00,0.00,1
S,40,80.00,11.00,31.29,26.65,-0.03,31.29,800.00,189.22,0.03,15.00,0.02,1
T,40,47.90,13.10,23.00,22.98,0.07,23.00,639.39,55.25,0.07,15.00,0.04,1
L,40,73.30,60.10,20.00,20.21,0.01,0.00,540.82,176.55,0.04,15.00,0.00,1
S,40,24.70,11.00,26.30,26.87,-0.03,26.30,727.89,194.31,0.03,15.00,0.07,1
T,40,47.90,13.10,23.00,22.87,0.06,23.00,642.24,65.51,0.07,15.00,0.04,1
L,40,80.00,60.10,20.00,20.49,0.02,0.00,532.32,149.13,0.05,15.00,0.00,1
S,40,41.30,11.00,29.93,27.18,-0.03,29.93,800.00,217.26,0.03,15.00,0.03,1
T,40,50.10,13.10,23.00,22.87,0.01,23.00,642.95,217.87,0.07,15.00,0.04,1
L,40,80.00,60.10,20.00,20.19,0.03,0.00,537.26,125.26,0.05,15.00,0.00,1
S,40,44.30,11.00,29.93,27.30,-0.08,29.93,800.00,411.35,0.04,15.00,0.03,1
T,40,45.20,13.10,23.00,23.12,-0.01,23.00,637.28,212.12,0.05,15.00,0.05,1
L,40,80.00,60.10,20.00,20.23,0.04,0.00,535.00,103.85,0.05,15.00,0.00,1
S,40,46.40,11.00,33.92,27.42,-0.13,33.92,800.00,524.48,0.04,15.00,0.04,1
T,40,47.00,13.10,23.00,22.86,-0.01,23.00,643.26,196.73,0.05,15.00,0.05,1
L,40,80.00,60.10,20.00,20.04,0.05,0.00,538.74,65.99,0.05,15.00,0.00,1
S,40,47.60,11.00,33.92,26.95,-0.13,33.92,800.00,472.39,0.03,15.00,0.04,1
T,40,44.70,13.10,23.00,22.96,-0.02,23.00,641.51,234.50,0.05,15.00,0.06,1
L,40,80.00,60.10,20.00,20.07,0.05,0.00,537.76,62.11,0.06,15.00,0.00,1
S,40,49.00,11.00,26.30,26.26,-0.13,26.30,800.00,488.31,0.03,15.00,0.05,1
T,40,45.60,13.10,23.00,22.87,-0.03,23.00,644.04,234.78,0.05,15.00,0.06,1
L,40,80.00,60.10,20.00,19.93,0.06,0.00,541.03,27.82,0.06,15.00,0.00,1
S,40,49.70,11.00,29.93,25.46,-0.13,29.93,800.00,515.00,0.03,15.00,0.03,1
T,40,44.40,13.10,23.00,22.93,-0.03,23.00,643.27,234.67,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,20.19,0.07,0.00,534.51,10.28,0.06,15.00,0.00,1
S,40,52.80,11.00,29.93,25.08,-0.08,29.93,800.00,377.93,0.03,15.00,0.03,1
T,40,42.10,13.10,23.00,23.01,-0.02,23.00,641.67,213.66,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.35,0.07,0.00,555.47,0.18,0.06,15.00,0.00,1
S,40,43.70,11.00,33.92,24.66,-0.08,33.92,800.00,430.00,0.04,15.00,0.03,1
T,40,43.10,13.10,23.00,23.10,-0.01,23.00,639.22,182.83,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.82,0.07,0.00,546.80,-18.84,0.06,15.00,0.00,1
S,40,29.20,11.00,33.92,24.69,-0.04,33.92,800.00,303.14,0.04,15.00,0.03,1
T,40,39.10,13.10,23.00,23.20,0.00,23.00,635.91,170.17,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.83,0.07,0.00,547.74,-37.59,0.06,15.00,0.00,1
S,40,20.70,11.00,26.30,25.86,-0.03,26.30,800.00,358.45,0.04,15.00,0.04,1
T,40,37.50,13.10,23.00,23.18,0.01,23.00,635.47,152.28,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.77,0.07,0.00,550.30,-51.73,0.06,15.00,0.00,1
S,40,13.40,11.00,29.93,25.91,-0.03,29.93,800.00,363.27,0.04,15.00,0.04,1
T,40,36.60,13.10,23.00,23.09,0.01,23.00,636.80,155.34,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.92,0.07,0.00,547.69,-49.36,0.06,15.00,0.00,1
S,40,12.10,11.00,27.82,26.40,-0.02,27.82,800.00,349.86,0.04,15.00,0.04,1
T,40,33.60,13.10,23.00,23.06,0.01,23.00,636.96,181.26,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.86,0.06,0.00,549.71,-45.66,0.04,15.00,0.00,1
S,40,11.00,11.00,24.04,26.23,-0.02,24.04,742.71,330.76,0.06,15.00,0.04,1
T,40,31.70,13.10,23.00,23.05,0.00,23.00,636.85,188.32,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,20.02,0.06,0.00,546.47,-58.87,0.04,15.00,0.00,1
S,40,8.80,11.00,24.04,26.41,0.00,24.04,725.30,287.81,0.06,15.00,0.04,1
T,40,29.50,13.10,23.00,22.30,-0.02,23.00,656.10,244.23,0.04,15.00,0.04,1
L,40,70.30,60.10,20.00,20.16,0.06,0.00,542.49,-54.87,0.04,15.00,0.00,1
S,40,8.40,11.00,19.70,26.51,0.02,19.70,595.56,227.22,0.06,15.00,0.04,1
T,40,26.70,13.10,23.00,22.56,-0.03,23.00,653.47,272.31,0.04,15.00,0.04,1
S,40,7.90,11.00,16.73,25.99,0.09,16.73,492.03,9.60,0.06,15.00,0.06,1
L,40,80.00,60.10,20.00,20.14,0.05,0.00,542.05,-49.84,0.04,15.00,0.00,1
T,40,23.40,13.10,23.00,22.81,-0.11,23.00,649.49,556.73,0.04,15.00,0.04,1
L,40,80.00,60.10,20.00,20.18,0.04,0.00,540.29,-41.28,0.01,15.00,0.00,1
S,40,7.70,11.00,16.73,24.94,0.15,16.73,465.60,-112.37,0.06,15.00,0.06,1
T,40,21.00,13.10,23.00,22.40,-0.12,23.00,661.28,466.63,0.04,15.00,0.01,1
L,40,80.00,60.10,20.00,19.45,0.04,0.00,558.25,-30.30,0.01,15.00,0.00,1
S,40,8.00,11.00,14.06,20.07,0.14,14.06,475.27,-30.70,0.06,15.00,0.06,1
T,40,12.60,13.10,17.94,21.91,-0.07,17.94,545.50,302.45,0.04,15.00,0.01,1
L,40,80.00,60.10,20.00,20.77,0.03,0.00,527.03,-10.67,0.01,15.00,0.00,1
S,40,8.70,11.00,14.06,18.55,0.08,14.06,480.07,149.82,0.06,15.00,0.06,1
T,40,10.90,13.10,17.00,21.50,-0.02,17.00,508.47,201.89,0.04,15.00,0.01,1
L,40,80.00,60.10,20.00,20.44,0.02,0.00,531.23,-18.13,0.01,15.00,0.00,1
S,40,11.50,11.00,18.51,17.25,0.08,18.51,604.28,71.44,0.06,15.00,0.04,1
T,40,12.20,13.10,17.00,21.07,-0.00,17.00,493.50,224.04,0.05,15.00,0.01,1
L,40,80.00,60.10,20.00,20.23,0.01,0.00,534.02,0.27,0.00,15.00,0.00,1
S,40,13.60,11.00,21.36,19.54,0.02,21.36,626.04,236.76,0.06,15.00,0.06,1
T,40,12.20,13.10,17.00,20.41,0.01,17.00,487.10,194.56,0.05,15.00,0.00,1
L,40,80.00,60.10,20.00,19.85,0.01,0.00,542.73,4.44,0.00,15.00,0.00,1
S,40,16.30,11.00,19.70,20.84,0.02,19.70,559.30,158.91,0.06,15.00,0.05,1
T,40,10.70,13.10,17.00,19.63,0.06,17.00,487.63,32.62,0.05,15.00,0.00,1
L,40,80.00,60.10,20.00,19.72,0.00,0.00,546.99,13.02,0.00,15.00,0.00,1
S,40,19.20,11.00,22.67,21.03,0.01,22.67,625.42,185.46,0.04,15.00,0.04,1
T,40,9.90,13.10,17.00,19.11,0.07,17.00,486.06,62.66,0.05,15.00,0.00,1
L,40,78.90,60.10,20.00,20.05,-0.00,0.00,540.09,33.54,0.00,15.00,0.00,1
S,40,19.90,11.00,22.67,20.79,0.01,22.67,641.18,189.70,0.04,15.00,0.04,1
T,40,9.80,13.10,17.00,18.54,0.07,17.00,488.61,61.52,0.05,15.00,0.00,1
L,40,79.50,60.10,20.00,19.79,-0.00,0.00,546.44,25.88,0.00,15.00,0.00,1
S,40,19.90,11.00,19.70,21.44,0.01,19.70,557.50,181.07,0.04,15.00,0.05,1
L,40,80.00,60.10,20.00,19.77,-0.01,0.00,548.23,35.09,0.00,15.00,0.00,1
T,40,10.00,13.10,17.00,18.16,0.07,17.00,489.68,45.70,0.05,15.00,0.00,1
S,40,17.80,11.00,22.67,21.88,0.01,22.67,613.48,177.37,0.04,15.00,0.04,1
T,40,10.20,13.10,17.00,17.68,0.07,17.00,495.48,41.63,0.05,15.00,0.00,1
L,40,77.60,60.10,20.00,19.82,-0.01,0.00,548.23,26.81,0.00,15.00,0.00,1
S,40,16.00,11.00,19.70,21.77,0.01,19.70,543.34,164.26,0.04,15.00,0.05,1
T,40,10.60,13.10,17.00,17.02,0.07,17.00,508.82,30.43,0.05,15.00,0.00,1
L,40,80.00,60.10,20.00,19.83,-0.00,0.00,548.93,21.39,0.00,15.00,0.00,1
S,40,16.00,11.00,22.67,21.66,0.02,22.67,611.88,152.03,0.04,15.00,0.04,1
T,40,10.70,13.10,17.00,17.25,0.07,17.00,502.66,30.99,0.05,15.00,0.00,1
L,40,80.00,60.10,20.00,19.98,-0.00,0.00,546.02,25.90,0.01,15.00,0.00,1
S,40,15.80,11.00,22.67,21.43,0.02,22.67,623.61,144.33,0.04,15.00,0.04,1
T,40,10.40,13.10,17.00,17.30,0.06,17.00,499.84,28.52,0.06,15.00,0.01,1
L,40,80.00,60.10,20.00,19.83,-0.00,0.00,550.09,22.18,0.01,15.00,0.00,1
S,40,18.20,11.00,25.94,21.52,0.02,25.94,713.93,141.58,0.04,15.00,0.04,1
T,40,10.90,13.10,17.00,17.32,0.02,17.00,497.51,171.13,0.06,15.00,0.01,1
L,40,79.40,60.10,20.00,20.77,-0.00,0.00,526.56,28.84,0.01,15.00,0.00,1
S,40,19.60,11.00,25.94,22.03,0.01,25.94,726.15,193.13,0.03,15.00,0.04,1
T,40,10.90,13.10,17.00,17.20,0.02,17.00,498.92,109.84,0.06,15.00,0.01,1
L,40,76.80,60.10,20.00,20.00,0.00,0.00,542.16,14.18,0.01,15.00,0.00,1
S,40,21.80,11.00,19.70,22.99,-0.01,19.70,560.92,232.96,0.03,15.00,0.06,1
T,40,11.10,13.10,17.00,17.31,0.02,17.00,494.73,87.10,0.06,15.00,0.01,1
L,40,73.50,60.10,20.00,19.67,-0.00,0.00,550.87,22.29,0.01,15.00,0.00,1
S,40,27.30,11.00,22.67,23.38,-0.04,22.67,609.26,299.85,0.03,15.00,0.03,1
