Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,17.20,4.70,10.00,10.07,-0.01,0.00,305.77,22.67,0.00,15.00,0.00,1
S,41,12.30,12.10,10.74,10.62,0.00,10.74,326.91,-5.88,0.00,15.00,0.00,1
T,40,10.90,12.50,10.00,9.81,0.00,10.00,297.42,9.43,0.01,15.00,0.00,1
L,40,9.60,4.70,10.00,9.74,-0.01,0.00,314.06,22.12,0.00,15.00,0.00,1
S,40,12.30,12.10,10.76,10.46,-0.00,10.76,332.40,-0.81,0.00,15.00,0.00,1
T,40,10.60,12.50,10.00,9.89,0.00,10.00,296.49,15.28,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.93,-0.01,0.00,310.56,27.86,0.00,15.00,0.00,1
S,40,12.10,12.10,9.96,10.98,-0.00,9.96,299.64,-2.04,0.00,15.00,0.00,1
T,40,10.40,12.50,9.76,10.01,0.00,9.76,287.80,14.91,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.86,-0.01,0.00,312.84,26.21,0.00,15.00,0.00,1
T,41,10.60,12.50,9.76,10.48,0.00,9.76,273.85,13.15,0.01,15.00,0.00,1
S,40,12.20,12.10,10.38,10.33,0.00,10.38,321.58,-4.19,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,9.99,-0.01,0.00,310.29,25.94,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.48,0.00,11.00,334.11,-9.16,0.00,15.00,0.00,1
T,40,10.70,12.50,9.38,9.66,0.00,9.38,281.29,3.76,0.01,15.00,0.00,1
L,40,14.60,4.70,10.00,10.23,-0.00,0.00,304.10,22.76,0.00,15.00,0.00,1
S,40,12.10,12.10,10.00,10.47,0.00,10.00,311.28,-13.10,0.00,15.00,0.00,1
T,40,10.40,12.50,9.38,9.78,0.00,9.38,276.57,3.76,0.01,15.00,0.00,1
L,40,0.70,4.70,10.00,9.99,-0.01,0.00,308.88,30.02,0.00,15.00,0.00,1
S,40,12.20,12.10,10.40,10.46,0.00,10.40,319.28,-5.04,0.00,15.00,0.00,1
T,40,10.60,12.50,9.38,9.67,0.00,9.38,276.93,2.49,0.01,15.00,0.00,1
L,40,11.70,4.70,10.00,9.99,-0.00,0.00,309.09,23.19,0.00,15.00,0.00,1
S,40,12.30,12.10,10.80,10.48,0.00,10.80,328.73,-2.13,0.00,15.00,0.00,1
T,40,10.70,12.50,9.40,9.31,0.00,9.40,285.16,4.54,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,10.07,-0.00,0.00,307.06,28.26,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.46,-0.00,11.00,336.52,0.31,0.00,15.00,0.00,1
T,40,10.90,12.50,9.40,9.42,0.00,9.40,282.92,2.00,0.01,15.00,0.00,1
L,40,11.90,4.70,10.00,10.24,-0.00,0.00,302.20,23.11,0.00,15.00,0.00,1
S,40,11.90,12.10,9.18,10.54,-0.00,9.18,289.95,-1.31,0.00,15.00,0.00,1
T,40,10.90,12.50,10.00,9.36,0.00,10.00,300.00,5.36,0.01,15.00,0.00,1
L,40,10.10,4.70,10.00,10.18,-0.00,0.00,302.30,19.81,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.53,-0.00,11.00,329.89,-5.40,0.00,15.00,0.00,1
T,40,10.60,12.50,10.00,9.45,0.01,10.00,301.36,-3.84,0.01,15.00,0.00,1
L,40,8.50,4.70,10.00,10.25,-0.00,0.00,299.38,35.34,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.36,-0.00,11.00,336.95,-2.08,0.00,15.00,0.00,1
T,40,11.10,12.50,10.00,9.54,0.00,10.00,302.17,2.32,0.01,15.00,0.00,1
L,40,7.80,4.70,10.00,10.19,0.00,0.00,299.44,0.12,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.41,-0.00,11.00,339.37,4.46,0.00,15.00,0.00,1
T,40,10.80,12.50,10.00,9.70,0.00,10.00,300.59,-1.88,0.01,15.00,0.00,1
L,40,14.20,4.70,10.00,10.17,-0.00,0.00,298.82,30.41,0.01,15.00,0.00,1
S,40,12.30,12.10,10.80,10.43,-0.00,10.80,337.00,0.76,0.00,15.00,0.01,1
T,40,11.00,12.50,10.00,9.80,0.00,10.00,299.72,2.49,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,10.10,-0.00,0.00,299.71,19.48,0.01,15.00,0.00,1
S,40,12.10,12.10,10.00,10.60,-0.00,10.00,313.87,11.61,0.00,15.00,0.01,1
T,40,10.80,12.50,9.80,9.94,0.01,9.80,291.99,-9.79,0.01,15.00,0.00,1
L,40,12.10,4.70,10.00,10.04,-0.01,0.00,300.84,40.67,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.76,-0.00,10.40,316.60,3.13,0.00,15.00,0.01,1
T,40,11.00,12.50,9.80,9.71,0.01,9.80,297.37,-6.89,0.01,15.00,0.00,1
L,40,17.30,4.70,10.00,9.92,-0.00,0.00,303.76,25.03,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.70,0.00,10.40,316.18,-11.96,0.00,15.00,0.01,1
T,40,11.30,12.50,9.40,10.28,0.01,9.40,272.53,-8.33,0.01,15.00,0.00,1
L,40,10.30,4.70,10.00,9.86,-0.01,0.00,305.77,41.18,0.01,15.00,0.00,1
S,40,12.30,12.10,10.80,10.66,-0.00,10.80,325.97,3.65,0.00,15.00,0.01,1
T,40,11.00,12.50,9.40,9.78,0.01,9.40,280.53,-9.11,0.01,15.00,0.00,1
L,40,16.00,4.70,10.00,9.86,-0.01,0.00,306.56,40.96,0.01,15.00,0.00,1
S,40,12.10,12.10,10.00,10.72,0.00,10.00,304.38,-5.87,0.00,15.00,0.01,1
T,40,11.10,12.50,9.40,9.61,0.00,9.40,282.68,-2.90,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.90,-0.01,0.00,306.23,57.73,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.47,-0.00,10.40,317.11,11.28,0.00,15.00,0.01,1
T,40,11.10,12.50,9.00,9.42,0.00,9.00,276.08,-9.51,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.82,-0.01,0.00,308.90,54.49,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.29,-0.00,11.00,337.09,2.79,0.00,15.00,0.01,1
T,40,11.20,12.50,9.00,9.40,0.00,9.00,273.95,-6.10,0.01,15.00,0.00,1
L,40,12.40,4.70,10.00,9.88,-0.01,0.00,308.44,45.79,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.28,-0.00,10.40,325.65,2.04,0.00,15.00,0.01,1
T,40,11.20,12.50,10.00,9.22,0.00,10.00,302.66,-3.78,0.01,15.00,0.00,1
L,40,8.90,4.70,10.00,9.72,-0.01,0.00,313.43,68.40,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.33,-0.00,10.40,325.05,5.47,0.00,15.00,0.01,1
T,40,11.20,12.50,10.00,9.57,0.00,10.00,298.02,-2.78,0.01,15.00,0.00,1
L,40,10.00,4.70,10.00,9.87,-0.02,0.00,311.06,80.92,0.01,15.00,0.00,1
T,40,11.20,12.50,10.00,9.54,0.00,10.00,301.38,-5.17,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.37,-0.00,11.00,340.16,6.93,0.00,15.00,0.01,1
L,40,12.10,4.70,10.00,9.54,-0.02,0.00,320.34,81.60,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.41,-0.00,11.00,342.68,9.60,0.00,15.00,0.01,1
T,40,11.40,12.50,10.00,9.54,0.00,10.00,304.03,-1.55,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.60,-0.00,11.00,341.15,6.64,0.00,15.00,0.01,1
L,40,80.00,4.70,10.00,9.84,-0.02,0.00,315.22,93.36,0.01,15.00,0.00,1
T,40,11.40,12.50,10.00,9.59,-0.00,10.00,305.46,4.56,0.01,15.00,0.00,1
L,40,16.20,4.70,10.00,9.84,-0.02,0.00,316.13,84.16,0.01,15.00,0.00,1
S,40,12.50,12.10,11.00,10.69,-0.00,11.00,341.17,4.85,0.00,15.00,0.01,1
T,40,11.70,12.50,10.00,9.66,-0.00,10.00,305.93,13.63,0.01,15.00,0.00,1
L,40,12.60,4.70,10.00,9.94,-0.02,0.00,314.37,95.81,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.72,-0.00,11.00,342.07,11.23,0.00,15.00,0.01,1
T,40,11.50,12.50,10.00,9.72,-0.00,10.00,306.21,6.58,0.01,15.00,0.00,1
L,40,11.40,4.70,10.00,10.09,-0.02,0.00,310.99,100.25,0.01,15.00,0.00,1
T,40,11.60,12.50,10.00,9.78,-0.00,10.00,306.32,-3.41,0.01,15.00,0.00,1
S,40,12.30,12.10,10.80,10.78,-0.00,10.80,337.04,3.30,0.00,15.00,0.01,1
L,40,7.90,4.70,10.00,10.14,-0.02,0.00,309.02,101.67,0.01,15.00,0.00,1
S,40,12.50,12.10,11.00,10.84,-0.00,11.00,340.81,10.48,0.00,15.00,0.01,1
T,40,11.60,12.50,9.80,9.93,-0.00,9.80,298.63,12.52,0.01,15.00,0.00,1
L,40,13.10,4.70,10.00,10.23,-0.02,0.00,305.96,105.51,0.02,15.00,0.00,1
S,40,12.20,12.10,10.40,11.46,-0.00,10.40,309.75,1.35,0.00,15.00,0.01,1
T,40,12.00,12.50,9.80,9.94,-0.00,9.80,297.53,1.52,0.01,15.00,0.00,1
L,40,9.10,4.70,10.00,10.18,-0.02,0.00,305.93,105.25,0.02,15.00,0.00,1
S,40,12.20,12.10,10.40,10.77,-0.00,10.40,321.67,8.28,0.00,15.00,0.01,1
T,40,12.10,12.50,9.40,9.99,-0.00,9.40,285.08,3.26,0.01,15.00,0.00,1
L,40,13.70,4.70,10.00,10.25,-0.02,0.00,303.07,103.11,0.02,15.00,0.00,1
S,40,12.60,12.10,11.00,10.91,-0.00,11.00,331.58,11.67,0.00,15.00,0.02,1
T,40,11.80,12.50,9.40,9.90,0.00,9.40,284.00,-3.28,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,10.22,-0.02,0.00,302.34,102.82,0.02,15.00,0.00,1
S,40,12.30,12.10,10.80,10.75,-0.00,10.80,331.10,2.76,0.00,15.00,0.02,1
T,40,12.00,12.50,9.40,9.83,0.00,9.40,282.91,-7.07,0.01,15.00,0.00,1
L,40,16.70,4.70,10.00,10.16,-0.01,0.00,302.60,95.11,0.02,15.00,0.00,1
S,40,12.30,12.10,10.80,10.95,-0.00,10.80,326.23,11.11,0.00,15.00,0.02,1
T,40,11.90,12.50,9.80,9.69,-0.00,9.80,294.39,8.45,0.01,15.00,0.00,1
L,40,18.10,4.70,10.00,10.04,-0.01,0.00,304.95,96.19,0.02,15.00,0.00,1
S,40,12.30,12.10,10.80,10.59,-0.00,10.80,334.79,7.45,0.00,15.00,0.02,1
T,40,11.80,12.50,9.80,9.65,0.00,9.80,296.08,-2.46,0.01,15.00,0.00,1
L,40,9.80,4.70,10.00,10.05,-0.01,0.00,304.40,89.63,0.02,15.00,0.00,1
S,40,12.20,12.10,10.40,10.54,-0.00,10.40,326.70,5.77,0.00,15.00,0.02,1
T,40,12.20,12.50,9.80,9.73,0.00,9.80,294.89,-5.30,0.00,15.00,0.00,1
S,40,12.20,12.10,10.40,10.52,-0.00,10.40,326.51,6.90,0.00,15.00,0.03,1
L,40,18.30,4.70,10.00,9.92,-0.00,0.00,307.37,74.68,0.03,15.00,0.00,1
T,40,12.10,12.50,9.80,9.81,0.00,9.80,293.18,-1.61,0.00,15.00,0.00,1
L,40,20.40,4.70,10.00,9.91,-0.00,0.00,308.31,76.12,0.03,15.00,0.00,1
S,40,12.10,12.10,10.00,10.48,-0.00,10.00,316.26,4.86,0.00,15.00,0.03,1
T,40,12.10,12.50,9.80,9.79,-0.00,9.80,293.77,4.47,0.00,15.00,0.00,1
L,40,14.20,4.70,10.00,9.93,-0.00,0.00,308.26,80.69,0.03,15.00,0.00,1
S,40,12.40,12.10,11.00,10.43,0.00,11.00,340.92,1.74,0.00,15.00,0.03,1
T,40,12.10,12.50,9.00,9.77,-0.00,9.00,273.43,5.41,0.00,15.00,0.00,1
L,40,25.10,4.70,10.00,9.96,0.00,0.00,307.97,67.53,0.03,15.00,0.00,1
S,40,11.90,12.10,9.18,10.44,-0.00,9.18,296.40,10.07,0.00,15.00,0.03,1
T,40,12.40,12.50,9.00,9.70,-0.00,9.00,270.80,4.67,0.00,15.00,0.00,1
L,40,20.70,4.70,10.00,9.98,0.00,0.00,307.70,70.74,0.03,15.00,0.00,1
S,40,12.60,12.10,11.00,10.41,-0.00,11.00,337.49,8.38,0.00,15.00,0.03,1
T,40,12.20,12.50,8.18,9.54,-0.00,8.18,249.53,5.47,0.00,15.00,0.00,1
L,40,30.30,4.70,10.00,9.96,0.00,0.00,308.35,65.44,0.03,15.00,0.00,1
S,40,12.70,12.10,11.00,10.34,-0.00,11.00,342.67,9.20,0.00,15.00,0.03,1
T,40,12.30,12.50,8.18,9.21,-0.00,8.18,250.22,15.30,0.00,15.00,0.00,1
L,40,28.80,4.70,10.00,10.10,0.01,0.00,304.89,54.67,0.03,15.00,0.00,1
S,41,12.30,12.10,10.80,10.34,-0.00,10.80,341.36,15.57,0.00,15.00,0.03,1
T,40,12.40,12.50,10.00,8.81,-0.00,10.00,302.22,6.43,0.00,15.00,0.00,1
L,40,35.20,4.70,10.00,9.80,0.00,0.00,312.03,76.14,0.03,15.00,0.00,1
S,40,12.60,12.10,11.00,10.40,-0.00,11.00,347.82,11.01,0.00,15.00,0.03,1
T,40,12.40,12.50,10.00,8.54,-0.00,10.00,316.27,7.98,0.00,15.00,0.00,1
L,40,35.50,4.70,10.00,9.88,0.00,0.00,311.17,68.42,0.03,15.00,0.00,1
T,40,12.50,12.50,10.00,9.06,-0.00,10.00,311.18,8.30,0.00,15.00,0.00,1
S,40,12.60,12.10,11.00,10.64,-0.00,11.00,344.92,12.62,0.00,15.00,0.03,1
L,40,35.10,4.70,10.00,9.64,0.00,0.00,318.07,78.63,0.03,15.00,0.00,1
S,40,12.30,12.10,10.80,10.84,-0.01,10.80,336.48,25.41,0.00,15.00,0.03,1
T,40,12.30,12.50,10.00,9.38,-0.00,10.00,308.15,5.95,0.00,15.00,0.00,1
L,40,36.90,4.70,10.00,9.61,-0.01,0.00,321.12,93.26,0.02,15.00,0.00,1
S,40,12.70,12.10,11.00,10.95,-0.01,11.00,338.76,21.08,0.00,15.00,0.02,1
T,40,12.70,12.50,10.00,9.19,-0.00,10.00,316.88,4.21,0.00,15.00,0.00,1
L,40,38.20,4.70,20.00,9.70,-0.01,0.00,582.16,101.40,0.02,15.00,0.00,1
S,40,12.60,12.10,11.00,10.97,-0.01,11.00,338.57,30.61,0.00,15.00,0.02,1
T,40,12.80,12.50,10.00,9.99,0.00,10.00,300.64,-6.27,0.00,15.00,0.00,1
L,40,38.10,4.70,20.00,10.61,-0.01,0.00,618.23,110.77,0.02,15.00,0.00,1
S,40,12.90,12.10,19.00,11.25,-0.01,19.00,540.23,30.99,0.00,15.00,0.02,1
T,40,12.90,12.50,10.00,9.93,0.00,10.00,302.18,1.10,0.00,15.00,0.00,1
L,40,41.20,4.70,20.00,12.80,-0.02,0.00,615.62,149.85,0.02,15.00,0.00,1
T,40,12.70,12.50,10.00,9.73,0.00,10.00,307.78,-4.42,0.00,15.00,0.00,1
S,40,13.30,12.10,19.00,13.04,-0.01,19.00,538.56,34.45,0.00,15.00,0.02,1
L,40,40.70,4.70,20.00,15.26,-0.08,0.00,593.13,342.92,0.02,15.00,0.00,1
S,40,13.60,12.10,19.00,14.73,-0.01,19.00,529.10,39.38,0.00,15.00,0.02,1
T,41,13.00,12.50,18.00,9.80,0.00,18.00,517.66,-0.39,0.00,15.00,0.00,1
L,40,43.00,4.70,20.00,17.15,-0.10,0.00,571.29,336.74,0.02,15.00,0.00,1
S,40,14.50,12.10,20.31,15.19,-0.01,20.31,576.07,37.19,0.00,15.00,0.02,1
T,40,13.20,12.50,18.00,10.64,0.00,18.00,543.26,-2.18,0.00,15.00,0.00,1
L,40,42.30,4.70,20.00,18.46,-0.10,0.00,553.70,342.44,0.03,15.00,0.00,1
S,40,15.50,12.10,21.00,16.46,-0.01,21.00,590.73,27.96,0.00,15.00,0.02,1
T,40,13.50,12.50,19.31,12.14,0.00,19.31,581.29,-3.51,0.00,15.00,0.00,1
L,40,44.80,4.70,20.00,19.27,-0.09,0.00,541.48,331.40,0.03,15.00,0.00,1
S,40,14.20,12.10,19.77,17.56,-0.01,19.77,556.26,48.45,0.00,15.00,0.03,1
T,40,13.70,12.50,19.31,13.96,0.00,19.31,575.25,1.11,0.00,15.00,0.00,1
L,40,45.40,4.70,20.00,19.56,-0.08,0.00,538.09,316.25,0.03,15.00,0.00,1
S,40,13.20,12.10,19.00,18.72,-0.01,19.00,518.64,46.96,0.00,15.00,0.03,1
T,40,13.90,12.50,19.31,15.77,-0.00,19.31,559.26,5.62,0.00,15.00,0.00,1
L,40,57.00,4.70,20.00,19.80,-0.03,0.00,534.38,139.50,0.04,15.00,0.00,1
S,40,8.30,12.10,19.00,18.58,-0.01,19.00,524.01,48.27,0.00,15.00,0.03,1
T,40,13.70,12.50,18.00,17.21,0.00,18.00,507.91,-4.49,0.00,15.00,0.00,1
L,40,62.60,4.70,20.00,19.79,-0.01,0.00,535.91,173.61,0.04,15.00,0.00,1
S,40,3.10,12.10,19.00,18.68,-0.01,19.00,523.90,56.47,0.01,15.00,0.04,1
T,40,13.50,12.50,18.00,18.10,-0.00,18.00,489.33,4.56,0.00,15.00,0.00,1
L,40,71.10,4.70,20.00,19.90,-0.01,0.00,534.19,206.32,0.04,15.00,0.00,1
S,40,8.70,12.10,19.00,18.58,-0.01,19.00,528.20,53.36,0.01,15.00,0.04,1
T,40,13.60,12.50,18.00,18.57,-0.00,18.00,476.35,7.53,0.00,15.00,0.01,1
L,40,77.20,4.70,20.00,19.84,-0.01,0.00,536.46,206.92,0.04,15.00,0.00,1
S,40,6.30,12.10,19.00,18.66,-0.01,19.00,528.52,63.35,0.01,15.00,0.04,1
T,40,13.50,12.50,18.00,18.46,-0.00,18.00,476.11,10.48,0.00,15.00,0.01,1
L,40,75.90,4.70,20.00,19.85,-0.01,0.00,537.05,200.43,0.04,15.00,0.00,1
T,40,13.60,12.50,18.00,18.24,-0.00,18.00,479.10,8.33,0.00,15.00,0.01,1
S,40,6.50,12.10,19.00,18.51,-0.01,19.00,534.53,63.88,0.01,15.00,0.04,1
L,40,73.80,4.70,20.00,19.64,-0.00,0.00,543.51,176.44,0.04,15.00,0.00,1
S,40,1.70,12.10,19.00,18.54,-0.02,19.00,536.62,80.31,0.01,15.00,0.04,1
T,40,13.50,12.50,18.00,17.86,-0.00,18.00,487.49,3.08,0.00,15.00,0.01,1
L,40,74.40,4.70,20.00,19.59,0.00,0.00,546.91,166.57,0.04,15.00,0.00,1
S,40,7.30,12.10,19.00,18.62,-0.03,19.00,537.21,114.35,0.01,15.00,0.04,1
T,40,13.50,12.50,18.00,17.66,-0.00,18.00,493.74,3.30,0.00,15.00,0.01,1
L,40,72.80,4.70,20.00,20.21,0.01,0.00,532.93,152.05,0.04,15.00,0.00,1
S,40,6.60,12.10,19.00,18.80,-0.02,19.00,534.61,91.43,0.01,15.00,0.04,1
T,40,13.90,12.50,18.00,17.58,-0.00,18.00,497.75,12.79,0.00,15.00,0.01,1
L,40,68.70,4.70,20.00,19.28,0.01,0.00,555.98,142.89,0.04,15.00,0.00,1
S,40,7.10,12.10,19.00,18.79,-0.07,19.00,536.15,255.78,0.01,15.00,0.04,1
T,40,14.00,12.50,18.00,17.55,-0.01,18.00,500.90,32.45,0.00,15.00,0.01,1
L,40,70.00,4.70,20.00,19.94,0.02,0.00,543.07,107.90,0.05,15.00,0.00,1
S,40,5.40,12.10,19.00,18.80,-0.07,19.00,537.19,213.99,0.01,15.00,0.04,1
T,40,14.30,12.50,18.00,17.70,-0.00,18.00,499.60,-0.78,0.00,15.00,0.01,1
L,40,68.00,4.70,20.00,19.97,0.03,0.00,542.66,108.65,0.05,15.00,0.00,1
S,40,8.10,12.10,19.00,18.85,-0.03,19.00,537.06,74.91,0.02,15.00,0.04,1
T,40,14.60,12.50,18.00,17.76,0.00,18.00,499.74,-1.10,0.00,15.00,0.01,1
L,40,67.50,4.70,20.00,19.81,0.07,0.00,546.90,-43.00,0.05,15.00,0.00,1
S,40,4.90,12.10,19.00,18.95,-0.02,19.00,535.24,106.47,0.02,15.00,0.05,1
T,40,14.50,12.50,18.00,17.88,-0.00,18.00,498.14,12.57,0.00,15.00,0.01,1
L,40,69.10,4.70,20.00,19.94,0.07,0.00,544.59,5.31,0.06,15.00,0.00,1
S,40,4.10,12.10,19.00,18.99,-0.02,19.00,534.46,133.11,0.02,15.00,0.05,1
T,40,14.90,12.50,18.00,17.87,-0.00,18.00,499.15,10.12,0.00,15.00,0.02,1
L,40,67.70,4.70,20.00,19.82,0.02,0.00,548.12,177.24,0.06,15.00,0.00,1
S,40,4.10,12.10,19.00,18.81,-0.03,19.00,539.32,146.91,0.02,15.00,0.06,1
T,40,15.40,12.50,18.00,17.78,0.00,18.00,502.08,0.37,0.00,15.00,0.02,1
L,40,66.50,4.70,20.00,20.02,0.01,0.00,544.03,134.32,0.06,15.00,0.00,1
S,40,4.80,12.10,19.00,18.49,-0.03,19.00,548.60,150.56,0.02,15.00,0.06,1
T,40,15.00,12.50,18.00,18.01,-0.00,18.00,497.31,9.05,0.00,15.00,0.02,1
L,40,67.40,4.70,20.00,19.92,0.00,0.00,546.38,133.57,0.06,15.00,0.00,1
T,40,15.00,12.50,18.00,17.88,0.00,18.00,500.75,0.66,0.00,15.00,0.02,1
S,40,4.10,12.10,19.00,18.69,-0.02,19.00,546.54,145.26,0.03,15.00,0.06,1
L,40,67.60,4.70,20.00,19.88,0.00,0.00,548.08,136.87,0.06,15.00,0.00,1
S,40,5.80,12.10,19.00,18.87,-0.02,19.00,543.50,145.20,0.03,15.00,0.06,1
T,40,15.00,12.50,18.00,17.88,0.00,18.00,501.45,3.48,0.00,15.00,0.02,1
L,40,65.80,4.70,20.00,19.87,-0.01,0.00,548.87,168.65,0.04,15.00,0.00,1
S,40,9.00,12.10,19.00,19.14,-0.02,19.00,537.30,140.31,0.03,15.00,0.06,1
T,40,15.00,12.50,18.00,17.89,-0.00,18.00,501.74,16.83,0.00,15.00,0.03,1
L,40,66.40,4.70,20.00,19.95,-0.01,0.00,547.49,175.43,0.04,15.00,0.00,1
S,40,7.60,12.10,19.00,19.02,-0.02,19.00,539.51,136.77,0.03,15.00,0.04,1
T,40,15.60,12.50,18.00,18.03,-0.00,18.00,498.70,5.78,0.00,15.00,0.03,1
L,40,64.50,4.70,20.00,19.90,-0.02,0.00,549.19,187.11,0.04,15.00,0.00,1
S,40,13.30,12.10,19.00,18.97,-0.02,19.00,540.69,148.91,0.04,15.00,0.04,1
T,40,15.60,12.50,18.00,17.95,-0.00,18.00,500.65,7.99,0.00,15.00,0.04,1
L,40,64.20,4.70,20.00,19.87,-0.02,0.00,550.43,185.57,0.04,15.00,0.00,1
S,40,19.00,12.10,21.00,18.95,-0.02,21.00,593.78,157.45,0.04,15.00,0.04,1
T,40,16.00,12.50,18.00,17.97,-0.00,18.00,500.44,5.22,0.00,15.00,0.04,1
L,40,65.70,4.70,20.00,19.95,-0.02,0.00,549.25,185.76,0.04,15.00,0.00,1
S,40,22.20,12.10,21.00,19.08,-0.03,21.00,602.19,185.08,0.04,15.00,0.04,1
T,40,16.20,12.50,18.00,18.03,-0.00,18.00,499.07,19.00,0.00,15.00,0.04,1
L,40,68.10,4.70,20.00,19.90,-0.01,0.00,550.91,164.82,0.04,15.00,0.00,1
S,40,28.60,12.10,21.00,19.42,-0.03,21.00,604.40,191.33,0.04,15.00,0.04,1
T,40,17.00,12.50,20.00,18.04,-0.01,20.00,550.74,33.68,0.00,15.00,0.04,1
L,40,64.80,4.70,20.00,19.88,-0.01,0.00,551.91,160.48,0.04,15.00,0.00,1
T,40,17.40,12.50,20.00,18.12,-0.01,20.00,560.02,28.69,0.00,15.00,0.04,1
S,40,31.90,12.10,21.00,19.80,-0.04,21.00,603.68,224.11,0.03,15.00,0.04,1
L,40,65.60,4.70,20.00,19.95,-0.00,0.00,550.90,145.40,0.04,15.00,0.00,1
S,40,32.00,12.10,21.00,20.15,-0.08,21.00,601.48,356.60,0.03,15.00,0.04,1
T,40,18.50,12.50,22.00,19.53,-0.01,22.00,586.40,44.21,0.00,15.00,0.03,1
L,40,65.10,4.70,20.00,19.95,0.00,0.00,551.13,148.79,0.04,15.00,0.00,1
S,40,34.20,12.10,21.00,20.41,-0.12,21.00,599.71,463.42,0.03,15.00,0.04,1
T,40,18.10,12.50,21.79,21.74,-0.02,21.79,537.59,54.70,0.00,15.00,0.03,1
L,40,67.30,4.70,20.00,20.00,-0.01,0.00,550.11,183.63,0.04,15.00,0.00,1
S,40,31.60,12.10,21.00,20.35,-0.08,21.00,604.74,271.41,0.03,15.00,0.04,1
T,41,20.40,12.50,22.00,19.88,-0.02,22.00,592.25,60.59,0.00,15.00,0.03,1
L,40,64.80,4.70,20.00,19.90,-0.01,0.00,552.79,172.99,0.04,15.00,0.00,1
S,40,28.40,12.10,21.00,20.72,-0.02,21.00,598.87,152.39,0.04,15.00,0.04,1
T,40,14.30,12.50,20.00,20.08,-0.02,20.00,547.03,52.80,0.00,15.00,0.03,1
L,40,64.90,4.70,20.00,20.07,-0.01,0.00,548.90,171.74,0.04,15.00,0.00,1
S,40,25.10,12.10,21.00,20.70,-0.02,21.00,600.88,224.26,0.04,15.00,0.04,1
T,40,15.90,12.50,20.00,20.20,-0.02,20.00,543.58,53.93,0.00,15.00,0.03,1
L,40,62.70,4.70,20.00,20.03,-0.02,0.00,549.61,218.35,0.04,15.00,0.00,1
S,40,28.70,12.10,21.00,21.04,-0.02,21.00,593.75,235.87,0.04,15.00,0.04,1
T,40,15.20,12.50,20.00,19.97,-0.02,20.00,548.41,64.72,0.00,15.00,0.04,1
L,40,61.90,4.70,20.00,19.55,-0.03,0.00,561.79,229.49,0.04,15.00,0.00,1
S,40,28.00,12.10,21.00,21.08,-0.02,21.00,592.58,252.42,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.10,-0.02,22.00,597.35,66.49,0.00,15.00,0.04,1
L,40,57.90,4.70,20.00,19.75,-0.07,0.00,559.31,399.15,0.04,15.00,0.00,1
S,40,31.40,12.10,21.00,21.13,-0.02,21.00,590.69,227.84,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.25,-0.01,22.00,604.51,59.70,0.00,15.00,0.04,1
L,40,80.00,4.70,20.00,20.71,-0.08,0.00,535.69,351.50,0.04,15.00,0.00,1
S,40,35.40,12.10,21.00,21.25,-0.02,21.00,586.96,236.37,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.66,-0.01,22.00,604.05,60.69,0.00,15.00,0.04,1
L,40,53.30,4.70,20.00,19.89,-0.07,0.00,552.93,334.18,0.04,15.00,0.00,1
S,40,38.10,12.10,21.00,21.10,-0.01,21.00,589.44,210.12,0.04,15.00,0.04,1
T,40,80.00,12.50,22.00,20.85,-0.02,22.00,606.93,76.09,0.01,15.00,0.04,1
L,40,80.00,4.70,20.00,20.08,-0.02,0.00,548.60,158.46,0.04,15.00,0.00,1
S,40,41.20,12.10,21.00,21.21,0.00,21.00,585.84,182.27,0.04,15.00,0.04,1
T,40,19.30,12.50,22.00,21.26,-0.02,22.00,602.78,76.74,0.01,15.00,0.04,1
L,40,80.00,4.70,20.00,20.23,-0.00,0.00,544.14,188.84,0.04,15.00,0.00,1
