Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,2.40,6.60,10.00,9.83,0.00,0.00,312.95,121.13,0.07,15.00,0.00,1
S,41,13.50,10.00,12.00,10.06,0.00,12.00,357.89,-6.17,0.01,15.00,0.07,1
T,40,7.80,10.00,9.80,7.70,0.01,9.80,294.76,34.25,0.07,15.00,0.01,1
L,40,3.70,6.60,10.00,9.84,-0.00,0.00,314.47,125.20,0.04,15.00,0.00,1
S,40,13.80,10.00,12.00,11.04,0.00,12.00,351.72,-5.86,0.00,15.00,0.04,1
T,40,8.10,10.00,9.80,8.41,0.01,9.80,299.03,40.03,0.07,15.00,0.00,1
L,40,4.10,6.60,10.00,9.94,-0.00,0.00,313.62,130.38,0.04,15.00,0.00,1
S,40,14.00,10.00,12.00,11.67,0.00,12.00,343.90,-0.64,0.00,15.00,0.04,1
T,40,8.10,10.00,9.80,9.11,0.01,9.80,294.32,33.17,0.07,15.00,0.00,1
L,40,3.70,6.60,10.00,9.96,-0.01,0.00,313.42,146.33,0.04,15.00,0.00,1
S,40,12.50,10.00,12.00,11.56,-0.00,12.00,326.23,-2.62,0.00,15.00,0.04,1
T,40,8.40,10.00,9.80,9.51,0.01,9.80,290.36,31.07,0.07,15.00,0.00,1
L,40,5.60,6.60,10.00,10.00,-0.01,0.00,312.75,170.74,0.04,15.00,0.00,1
S,40,80.00,10.00,12.00,11.11,0.00,12.00,344.90,-3.96,0.00,15.00,0.07,1
T,40,8.10,10.00,9.80,9.63,0.01,9.80,290.01,30.67,0.06,15.00,0.00,1
L,40,5.50,6.60,10.00,10.10,-0.01,0.00,309.90,161.46,0.07,15.00,0.00,1
S,40,2.00,10.00,8.00,11.31,-0.00,8.00,245.53,10.57,0.01,15.00,0.07,1
T,40,8.40,10.00,9.80,10.00,0.01,9.80,276.75,15.99,0.06,15.00,0.01,1
L,40,5.00,6.60,10.00,10.32,0.00,0.00,302.51,124.54,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.50,-0.00,12.00,355.51,2.66,0.01,15.00,0.07,1
T,40,8.40,10.00,9.80,9.92,0.01,9.80,278.35,10.85,0.06,15.00,0.01,1
S,40,80.00,10.00,12.00,11.99,-0.00,12.00,325.22,5.25,0.01,15.00,0.07,1
S,40,80.00,10.00,12.00,11.22,0.00,12.00,345.44,-12.16,0.01,15.00,0.07,1
T,40,8.50,10.00,9.80,9.61,0.01,9.80,286.98,8.34,0.06,15.00,0.01,1
L,40,6.70,6.60,10.00,10.14,0.02,0.00,296.66,73.02,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.83,-0.01,12.00,340.48,27.34,0.00,15.00,0.07,1
T,40,8.30,10.00,9.80,9.65,0.02,9.80,287.03,-77.49,0.06,15.00,0.00,1
L,40,7.00,6.60,10.00,9.85,0.03,0.00,304.31,45.09,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.85,-0.02,12.00,354.92,48.29,0.00,15.00,0.07,1
T,40,8.50,10.00,9.80,9.67,0.02,9.80,288.00,-10.05,0.06,15.00,0.00,1
L,41,4.10,6.60,10.00,9.73,0.03,0.00,309.38,39.30,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.38,-0.06,12.00,353.15,211.25,0.00,15.00,0.07,1
T,40,8.60,10.00,9.80,9.79,0.01,9.80,285.74,-2.01,0.03,15.00,0.00,1
L,40,7.30,6.60,10.00,9.83,0.04,0.00,309.58,20.58,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.30,-0.06,12.00,338.18,160.36,0.00,15.00,0.07,1
T,40,8.80,10.00,9.80,9.80,0.01,9.80,285.29,-5.02,0.03,15.00,0.00,1
L,40,6.50,6.60,10.00,10.13,0.04,0.00,303.02,-2.41,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.06,-0.01,12.00,354.61,55.47,0.02,15.00,0.07,1
T,40,9.20,10.00,9.80,9.82,0.01,9.80,284.37,4.67,0.02,15.00,0.02,1
L,40,7.70,6.60,10.00,9.99,0.03,0.00,304.02,6.14,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,11.45,-0.06,12.00,354.36,236.44,0.02,15.00,0.06,1
T,40,9.30,10.00,9.80,9.77,0.00,9.80,286.76,10.52,0.02,15.00,0.02,1
L,40,6.80,6.60,10.00,9.94,0.03,0.00,306.19,5.82,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,11.83,-0.01,12.00,349.90,39.20,0.02,15.00,0.06,1
T,40,9.60,10.00,9.80,9.77,0.00,9.80,287.56,11.56,0.02,15.00,0.02,1
L,40,7.50,6.60,10.00,10.11,0.02,0.00,302.61,4.45,0.06,15.00,0.00,1
S,40,3.50,10.00,8.00,11.69,-0.02,8.00,249.31,121.32,0.03,15.00,0.06,1
T,40,9.80,10.00,9.80,9.72,-0.00,9.80,289.55,17.15,0.02,15.00,0.02,1
L,40,6.80,6.60,10.00,9.94,0.02,0.00,305.41,1.06,0.06,15.00,0.00,1
S,40,6.10,10.00,8.00,11.21,-0.06,8.00,250.31,261.79,0.03,15.00,0.06,1
T,40,10.20,10.00,9.80,9.74,-0.00,9.80,289.55,12.92,0.02,15.00,0.03,1
S,40,12.10,10.00,12.00,10.37,-0.02,12.00,358.11,70.35,0.03,15.00,0.04,1
L,40,6.70,6.60,10.00,9.96,0.02,0.00,304.98,2.45,0.04,15.00,0.00,1
T,40,10.10,10.00,9.80,9.28,0.00,9.80,302.30,1.16,0.01,15.00,0.03,1
L,40,6.60,6.60,10.00,10.05,0.01,0.00,302.93,10.75,0.04,15.00,0.00,1
L,40,5.90,6.60,10.00,10.00,0.01,0.00,303.91,3.78,0.04,15.00,0.00,1
T,40,10.20,10.00,9.80,9.72,-0.00,9.80,294.60,13.85,0.01,15.00,0.03,1
L,41,5.90,6.60,10.00,10.00,0.01,0.00,303.74,-0.05,0.04,15.00,0.00,1
L,40,6.70,6.60,10.00,10.05,0.01,0.00,302.54,11.68,0.04,15.00,0.00,1
T,40,10.50,10.00,9.80,10.07,0.00,9.80,284.06,11.12,0.01,15.00,0.06,1
L,40,6.80,6.60,10.00,10.04,0.01,0.00,302.52,5.09,0.04,15.00,0.00,1
S,40,17.40,10.00,12.00,11.50,-0.01,12.00,349.41,139.35,0.06,15.00,0.04,1
T,40,11.00,10.00,9.80,9.73,0.00,9.80,291.78,12.92,0.01,15.00,0.06,1
S,40,13.80,10.00,12.00,12.76,-0.01,12.00,319.57,132.12,0.06,15.00,0.04,1
L,40,4.80,6.60,10.00,10.01,0.00,0.00,303.19,8.97,0.04,15.00,0.00,1
T,40,11.20,10.00,9.80,9.74,0.00,9.80,291.70,3.20,0.01,15.00,0.06,1
S,40,11.10,10.00,12.00,11.18,-0.01,12.00,357.55,140.87,0.06,15.00,0.04,1
L,40,4.50,6.60,10.00,10.23,0.01,0.00,298.98,4.37,0.01,15.00,0.00,1
T,40,12.00,10.00,8.36,9.80,0.00,8.36,253.17,5.33,0.00,15.00,0.06,1
S,40,8.70,10.00,8.00,11.36,-0.01,8.00,245.90,141.30,0.06,15.00,0.01,1
L,40,6.80,6.60,10.00,10.16,0.00,0.00,300.33,3.48,0.01,15.00,0.00,1
T,40,13.10,10.00,10.39,8.81,0.00,10.39,316.36,-0.66,0.00,15.00,0.03,1
S,40,12.90,10.00,12.00,10.59,-0.01,12.00,350.40,123.36,0.03,15.00,0.01,1
L,40,5.60,6.60,10.00,9.83,0.00,0.00,307.88,9.96,0.00,15.00,0.00,1
T,40,13.80,10.00,12.74,9.86,-0.00,12.74,368.81,106.67,0.00,15.00,0.03,1
S,40,13.70,10.00,12.00,10.43,-0.00,12.00,345.90,123.79,0.03,15.00,0.01,1
L,40,4.60,6.60,10.00,10.05,0.00,0.00,303.74,14.80,0.00,15.00,0.00,1
T,40,15.30,10.00,14.20,11.73,-0.01,14.20,394.83,13.05,0.01,15.00,0.03,1
S,40,11.40,10.00,12.00,10.64,0.00,12.00,351.36,114.55,0.03,15.00,0.00,1
L,40,4.80,6.60,10.00,10.01,-0.00,0.00,305.04,21.14,0.00,15.00,0.00,1
T,40,15.20,10.00,14.20,12.84,-0.01,14.20,389.53,11.54,0.01,15.00,0.03,1
S,40,13.30,10.00,12.00,11.21,-0.00,12.00,351.23,131.85,0.06,15.00,0.00,1
L,41,6.60,6.60,10.00,9.36,0.00,0.00,322.53,7.25,0.00,15.00,0.00,1
T,40,80.00,10.00,14.20,13.46,-0.00,14.20,388.09,8.71,0.01,15.00,0.06,1
S,40,11.60,10.00,12.00,11.73,-0.01,12.00,345.34,144.48,0.06,15.00,0.00,1
L,40,6.70,6.60,10.00,10.32,0.00,0.00,301.71,7.14,0.00,15.00,0.00,1
T,40,80.00,10.00,11.10,13.98,-0.00,11.10,299.67,6.92,0.00,15.00,0.06,1
S,40,9.40,10.00,8.00,11.85,-0.01,8.00,223.08,136.72,0.06,15.00,0.00,1
L,40,3.40,6.60,10.00,9.88,0.00,0.00,310.11,9.10,0.01,15.00,0.00,1
T,40,80.00,10.00,11.10,13.18,-0.01,11.10,287.98,31.59,0.00,15.00,0.06,1
L,40,7.20,6.60,10.00,9.95,0.00,0.00,309.13,10.74,0.01,15.00,0.00,1
L,40,4.30,6.60,10.00,9.90,0.00,0.00,310.63,5.63,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,11.56,-0.01,9.80,269.76,45.56,0.00,15.00,0.07,1
S,40,8.50,10.00,8.00,8.89,0.03,8.00,236.27,49.91,0.07,15.00,0.01,1
L,40,6.50,6.60,10.00,10.26,0.00,0.00,301.87,-2.00,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.32,-0.02,9.80,285.93,-1.27,0.00,15.00,0.07,1
S,40,8.50,10.00,8.00,8.22,0.04,8.00,245.83,28.21,0.07,15.00,0.01,1
L,40,5.10,6.60,10.00,10.08,0.00,0.00,304.32,10.27,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.59,-0.06,9.80,302.32,213.77,0.00,15.00,0.07,1
S,40,8.60,10.00,8.00,7.99,0.07,8.00,249.99,-110.74,0.07,15.00,0.01,1
L,40,3.90,6.60,10.00,9.52,0.00,0.00,318.67,-0.63,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.89,-0.01,9.80,295.95,-8.40,0.01,15.00,0.07,1
L,40,6.00,6.60,10.00,10.54,-0.00,0.00,294.89,26.28,0.01,15.00,0.00,1
L,40,6.40,6.60,10.00,9.33,-0.01,0.00,323.20,35.53,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.20,-0.05,9.80,285.38,214.55,0.01,15.00,0.07,1
L,40,5.80,6.60,10.00,9.93,-0.01,0.00,311.49,45.86,0.00,15.00,0.00,1
S,40,8.80,10.00,8.00,8.07,0.03,8.00,247.49,-0.45,0.07,15.00,0.00,1
T,40,80.00,10.00,9.80,10.02,-0.01,9.80,286.17,66.38,0.02,15.00,0.07,1
S,40,9.10,10.00,8.00,8.08,0.03,8.00,246.75,2.47,0.07,15.00,0.00,1
L,40,8.30,6.60,10.00,10.32,-0.03,0.00,304.54,84.12,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,-0.05,9.80,284.33,225.89,0.02,15.00,0.06,1
S,40,9.10,10.00,8.00,8.06,0.03,8.00,246.23,-8.79,0.06,15.00,0.00,1
L,40,7.10,6.60,10.00,10.25,-0.01,0.00,303.11,43.56,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.97,-0.00,9.80,283.10,24.36,0.02,15.00,0.06,1
S,40,9.50,10.00,8.00,8.00,0.02,8.00,246.90,-6.31,0.06,15.00,0.00,1
L,40,8.20,6.60,10.00,9.33,0.01,0.00,325.50,-8.48,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.05,-0.00,9.80,278.81,89.78,0.02,15.00,0.06,1
S,40,9.70,10.00,8.00,7.99,0.02,8.00,247.53,-1.11,0.06,15.00,0.00,1
L,40,6.70,6.60,10.00,9.58,0.01,0.00,322.52,4.46,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.87,-0.01,9.80,281.14,99.42,0.02,15.00,0.06,1
S,40,9.90,10.00,8.00,8.08,0.01,8.00,245.04,-1.73,0.06,15.00,0.00,1
L,40,10.00,6.60,10.00,10.03,0.02,0.00,315.00,-13.24,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.84,-0.04,9.80,281.47,232.37,0.04,15.00,0.06,1
S,40,10.00,10.00,8.00,8.14,0.01,8.00,242.23,0.62,0.04,15.00,0.00,1
S,40,10.00,10.00,8.00,8.07,0.01,8.00,243.20,-4.26,0.04,15.00,0.00,1
T,40,80.00,10.00,9.80,9.74,0.01,9.80,283.96,16.02,0.04,15.00,0.04,1
S,40,10.20,10.00,8.15,8.08,0.01,8.15,246.24,7.67,0.04,15.00,0.00,1
L,40,7.80,6.60,10.00,10.13,0.01,0.00,312.75,-18.51,0.00,15.00,0.00,1
T,40,80.00,10.00,9.96,10.15,0.01,9.96,278.45,91.68,0.04,15.00,0.04,1
S,40,10.10,10.00,8.00,8.06,0.01,8.00,244.01,-0.78,0.04,15.00,0.00,1
L,40,7.40,6.60,10.00,10.10,0.01,0.00,311.86,-10.06,0.00,15.00,0.00,1
T,40,25.90,10.00,9.80,9.74,-0.00,9.80,286.66,102.30,0.04,15.00,0.04,1
S,40,10.40,10.00,9.09,9.12,0.01,9.09,253.96,-1.00,0.04,15.00,0.00,1
L,40,8.20,6.60,10.00,9.98,0.01,0.00,314.01,-7.02,0.00,15.00,0.00,1
T,40,18.40,10.00,11.05,9.97,-0.00,11.05,314.04,108.04,0.04,15.00,0.04,1
S,40,10.50,10.00,9.60,8.86,0.00,9.60,277.06,5.55,0.02,15.00,0.00,1
L,40,8.50,6.60,10.00,10.01,0.00,0.00,313.08,2.22,0.00,15.00,0.00,1
T,40,80.00,10.00,11.05,10.05,-0.00,11.05,324.25,53.78,0.07,15.00,0.04,1
S,40,10.50,10.00,9.72,9.29,0.00,9.72,277.49,3.18,0.02,15.00,0.00,1
L,40,7.10,6.60,10.00,10.27,0.00,0.00,307.94,0.48,0.00,15.00,0.00,1
T,40,8.60,10.00,7.69,10.29,-0.00,7.69,220.64,110.52,0.07,15.00,0.02,1
S,40,10.50,10.00,9.85,9.49,0.00,9.85,283.53,-2.72,0.02,15.00,0.00,1
L,40,6.40,6.60,10.00,10.02,0.00,0.00,313.51,-6.77,0.00,15.00,0.00,1
T,40,10.70,10.00,11.72,9.37,0.00,11.72,338.65,102.45,0.04,15.00,0.02,1
S,40,10.70,10.00,10.81,9.69,0.00,10.81,309.49,-2.29,0.02,15.00,0.00,1
L,40,7.00,6.60,10.00,10.00,0.00,0.00,312.74,-2.35,0.00,15.00,0.00,1
T,40,12.00,10.00,12.89,9.95,-0.00,12.89,382.03,115.37,0.04,15.00,0.02,1
S,40,10.40,10.00,9.74,10.35,0.00,9.74,276.45,-2.96,0.02,15.00,0.00,1
L,40,8.20,6.60,10.00,10.15,-0.00,0.00,308.68,2.45,0.00,15.00,0.00,1
T,40,11.70,10.00,12.67,11.26,-0.05,12.67,372.56,214.91,0.04,15.00,0.02,1
S,40,10.40,10.00,9.86,10.25,0.00,9.86,281.76,-3.99,0.02,15.00,0.00,1
L,40,6.30,6.60,10.00,10.10,-0.00,0.00,308.29,1.61,0.00,15.00,0.00,1
T,40,8.70,10.00,8.55,12.22,-0.00,8.55,241.06,74.86,0.04,15.00,0.02,1
S,40,10.50,10.00,10.34,9.90,0.00,10.34,293.78,-2.42,0.01,15.00,0.00,1
L,40,6.30,6.60,10.00,9.74,-0.00,0.00,316.21,8.81,0.00,15.00,0.00,1
T,40,7.30,10.00,7.17,11.24,0.01,7.17,181.50,104.95,0.04,15.00,0.01,1
S,40,10.60,10.00,10.84,9.70,0.00,10.84,309.92,-7.70,0.01,15.00,0.00,1
L,40,8.20,6.60,10.00,10.08,0.00,0.00,307.54,-1.76,0.00,15.00,0.00,1
T,40,7.30,10.00,8.76,9.10,0.02,8.76,247.74,63.45,0.07,15.00,0.01,1
S,40,10.50,10.00,10.56,9.88,0.06,10.56,309.53,-202.07,0.01,15.00,0.00,1
L,40,5.60,6.60,10.00,9.79,0.00,0.00,316.72,2.22,0.00,15.00,0.00,1
T,40,7.80,10.00,8.50,8.54,0.06,8.50,252.74,-55.83,0.07,15.00,0.01,1
S,40,10.60,10.00,11.07,10.16,-0.02,11.07,318.07,41.03,0.00,15.00,0.00,1
L,40,7.40,6.60,10.00,10.10,-0.00,0.00,310.51,2.45,0.00,15.00,0.00,1
T,40,7.70,10.00,8.96,8.61,0.01,8.96,261.78,86.92,0.07,15.00,0.00,1
S,40,10.50,10.00,10.75,10.50,-0.01,10.75,301.17,9.73,0.00,15.00,0.00,1
L,40,5.50,6.60,10.00,10.00,0.00,0.00,312.89,-0.92,0.00,15.00,0.00,1
T,40,7.70,10.00,8.73,8.75,0.02,8.73,255.73,58.45,0.07,15.00,0.00,1
S,40,10.20,10.00,9.63,10.42,-0.01,9.63,277.97,7.59,0.00,15.00,0.00,1
L,40,5.70,6.60,10.00,9.92,-0.00,0.00,315.07,3.73,0.00,15.00,0.00,1
T,40,7.90,10.00,8.73,9.19,0.06,8.73,243.09,-98.28,0.07,15.00,0.00,1
S,40,10.20,10.00,9.68,10.33,0.00,9.68,272.17,-4.71,0.00,15.00,0.00,1
L,40,6.90,6.60,10.00,9.89,-0.00,0.00,317.12,15.42,0.00,15.00,0.00,1
T,40,7.70,10.00,7.69,8.38,0.02,7.69,229.11,50.79,0.07,15.00,0.00,1
S,40,10.40,10.00,10.57,10.05,-0.00,10.57,298.20,4.30,0.01,15.00,0.00,1
L,40,5.80,6.60,10.00,9.91,-0.00,0.00,318.80,4.30,0.00,15.00,0.00,1
T,40,8.00,10.00,8.51,8.22,0.02,8.51,252.43,22.30,0.07,15.00,0.01,1
S,40,10.30,10.00,10.24,9.95,0.00,10.24,296.91,-1.77,0.01,15.00,0.00,1
L,40,10.30,6.60,10.00,9.70,-0.00,0.00,322.45,8.88,0.00,15.00,0.00,1
T,40,8.20,10.00,8.22,8.31,0.02,8.22,244.59,9.99,0.07,15.00,0.01,1
S,40,10.10,10.00,9.51,10.10,-0.00,9.51,282.06,7.23,0.01,15.00,0.00,1
L,40,6.00,6.60,10.00,10.09,-0.00,0.00,312.86,3.86,0.00,15.00,0.00,1
T,40,8.20,10.00,6.83,8.35,0.02,6.83,205.87,1.37,0.06,15.00,0.01,1
S,40,10.20,10.00,9.92,9.85,-0.01,9.92,286.48,19.80,0.01,15.00,0.00,1
L,40,4.70,6.60,10.00,9.79,-0.00,0.00,320.27,15.51,0.00,15.00,0.00,1
T,40,8.30,10.00,6.83,7.84,0.02,6.83,201.95,8.16,0.06,15.00,0.01,1
S,40,10.40,10.00,10.83,9.39,-0.02,10.83,332.73,46.69,0.01,15.00,0.00,1
L,40,6.30,6.60,10.00,9.94,-0.00,0.00,318.04,10.31,0.00,15.00,0.00,1
T,40,8.60,10.00,9.06,7.42,0.02,9.06,275.81,9.29,0.06,15.00,0.01,1
S,40,10.40,10.00,10.90,10.36,-0.02,10.90,318.97,56.69,0.01,15.00,0.00,1
L,40,5.40,6.60,10.00,9.86,-0.00,0.00,320.72,9.78,0.00,15.00,0.00,1
T,40,8.90,10.00,8.81,8.47,0.01,8.81,255.71,1.64,0.06,15.00,0.01,1
S,40,10.10,10.00,9.75,10.66,-0.00,9.75,284.20,6.83,0.01,15.00,0.00,1
L,40,5.40,6.60,10.00,9.96,-0.00,0.00,319.30,10.91,0.00,15.00,0.00,1
T,40,9.20,10.00,7.78,8.53,0.01,7.78,231.08,5.60,0.06,15.00,0.01,1
S,40,9.80,10.00,8.50,10.28,0.01,8.50,244.08,-8.03,0.01,15.00,0.00,1
L,40,5.10,6.60,10.00,9.59,-0.00,0.00,330.94,11.70,0.00,15.00,0.00,1
T,40,8.90,10.00,7.37,8.20,0.01,7.37,219.31,-1.81,0.06,15.00,0.01,1
S,40,9.90,10.00,8.89,9.26,0.01,8.89,267.83,-16.45,0.01,15.00,0.00,1
L,40,3.90,6.60,10.00,9.97,0.00,0.00,326.62,2.47,0.00,15.00,0.00,1
T,40,9.10,10.00,7.37,7.81,0.01,7.37,221.04,-0.97,0.03,15.00,0.01,1
S,40,10.10,10.00,9.69,8.60,0.02,9.69,304.68,-31.41,0.01,15.00,0.00,1
L,40,5.70,6.60,10.00,10.22,0.00,0.00,320.02,0.76,0.00,15.00,0.00,1
T,40,9.10,10.00,6.99,7.44,0.01,6.99,214.88,-1.61,0.03,15.00,0.01,1
S,40,10.50,10.00,11.40,9.55,0.02,11.40,342.60,-38.68,0.01,15.00,0.00,1
L,40,2.50,6.60,10.00,10.32,0.01,0.00,314.43,-8.84,0.00,15.00,0.00,1
T,40,9.50,10.00,9.26,7.36,0.01,9.26,284.78,-1.06,0.03,15.00,0.01,1
S,40,10.60,10.00,11.91,10.81,0.01,11.91,333.29,-31.38,0.01,15.00,0.00,1
L,40,6.00,6.60,10.00,10.13,0.01,0.00,316.81,-11.07,0.00,15.00,0.00,1
T,40,9.60,10.00,9.72,8.30,0.01,9.72,294.24,2.70,0.03,15.00,0.01,1
S,40,10.20,10.00,10.37,10.73,0.01,10.37,301.29,-36.76,0.01,15.00,0.00,1
L,40,4.20,6.60,10.00,10.14,0.00,0.00,315.27,-1.14,0.00,15.00,0.00,1
T,40,9.90,10.00,8.33,9.20,0.01,8.33,248.27,-10.42,0.03,15.00,0.01,1
S,40,10.20,10.00,10.44,10.58,0.01,10.44,308.55,-23.67,0.01,15.00,0.00,1
L,40,2.00,6.60,10.00,10.01,0.00,0.00,317.51,-6.66,0.00,15.00,0.00,1
T,40,9.80,10.00,8.41,9.26,0.00,8.41,237.73,8.28,0.03,15.00,0.01,1
S,40,10.10,10.00,10.07,10.70,0.00,10.07,293.97,-20.98,0.01,15.00,0.00,1
L,40,5.00,6.60,10.00,9.80,-0.01,0.00,325.67,17.32,0.00,15.00,0.00,1
T,40,10.00,10.00,8.41,8.75,0.00,8.41,242.72,-4.47,0.01,15.00,0.01,1
S,40,9.70,10.00,8.40,10.54,-0.00,8.40,237.93,-7.48,0.01,15.00,0.00,1
L,40,6.90,6.60,10.00,10.03,-0.00,0.00,321.49,9.96,0.00,15.00,0.00,1
T,40,10.10,10.00,6.60,8.36,0.00,6.60,192.20,3.93,0.01,15.00,0.01,1
S,40,10.20,10.00,10.43,9.52,-0.00,10.43,302.56,-5.16,0.01,15.00,0.00,1
L,40,3.00,6.60,10.00,10.18,-0.00,0.00,315.89,7.49,0.00,15.00,0.00,1
T,40,10.40,10.00,8.39,7.62,0.00,8.39,250.53,-2.42,0.01,15.00,0.01,1
S,40,10.20,10.00,10.45,9.48,-0.00,10.45,311.56,-7.80,0.01,15.00,0.00,1
L,41,4.90,6.60,10.00,10.03,-0.00,0.00,317.91,20.85,0.00,15.00,0.00,1
T,40,10.50,10.00,8.40,7.68,0.00,8.40,258.86,3.01,0.01,15.00,0.01,1
S,40,10.30,10.00,10.91,9.84,-0.00,10.91,324.70,-17.06,0.01,15.00,0.00,1
L,40,4.60,6.60,10.00,10.05,-0.01,0.00,317.36,27.91,0.00,15.00,0.00,1
T,40,10.80,10.00,8.48,8.18,0.00,8.48,254.52,-0.09,0.01,15.00,0.01,1
S,40,10.10,10.00,10.15,11.15,0.00,10.15,272.36,-33.15,0.01,15.00,0.00,1
L,40,8.60,6.60,10.00,9.92,0.00,0.00,320.32,-3.12,0.00,15.00,0.00,1
T,40,10.70,10.00,8.48,8.33,-0.00,8.48,253.46,4.61,0.01,15.00,0.01,1
S,40,10.00,10.00,9.77,9.98,-0.00,9.77,290.88,-6.97,0.01,15.00,0.00,1
L,40,6.40,6.60,10.00,10.06,0.00,0.00,317.53,-2.39,0.00,15.00,0.00,1
T,40,10.60,10.00,8.51,8.50,0.00,8.51,251.00,1.20,0.01,15.00,0.01,1
S,40,10.00,10.00,9.78,10.25,-0.00,9.78,282.52,-0.56,0.01,15.00,0.00,1
L,40,6.90,6.60,10.00,9.93,0.00,0.00,320.20,-3.53,0.00,15.00,0.00,1
T,40,10.90,10.00,7.80,8.35,-0.00,7.80,232.53,4.62,0.01,15.00,0.01,1
S,40,10.10,10.00,10.19,9.90,-0.00,10.19,297.93,3.39,0.01,15.00,0.00,1
L,40,6.50,6.60,10.00,10.53,0.00,0.00,304.93,-3.73,0.00,15.00,0.00,1
T,40,11.10,10.00,8.17,7.70,-0.00,8.17,253.76,5.36,0.01,15.00,0.01,1
S,40,10.00,10.00,9.79,9.87,-0.01,9.79,289.45,8.02,0.01,15.00,0.00,1
L,40,5.50,6.60,10.00,10.27,0.00,0.00,308.00,1.24,0.00,15.00,0.00,1
T,40,10.90,10.00,7.44,8.03,-0.00,7.44,230.01,7.16,0.00,15.00,0.01,1
S,40,10.40,10.00,11.43,9.82,-0.00,11.43,329.92,-9.75,0.01,15.00,0.00,1
L,40,8.30,6.60,10.00,9.95,-0.00,0.00,314.58,4.14,0.00,15.00,0.00,1
T,40,11.10,10.00,8.22,7.94,0.00,8.22,247.34,-4.11,0.00,15.00,0.01,1
S,40,10.20,10.00,10.67,10.12,-0.00,10.67,313.76,-1.91,0.01,15.00,0.00,1
L,40,6.80,6.60,10.00,9.96,0.00,0.00,315.07,-3.70,0.00,15.00,0.00,1
T,40,11.50,10.00,9.69,8.16,0.00,9.69,283.23,-3.45,0.00,15.00,0.01,1
S,40,10.00,10.00,9.88,10.36,0.01,9.88,289.50,-26.93,0.01,15.00,0.00,1
L,40,4.00,6.60,10.00,9.92,0.00,0.00,316.26,1.12,0.00,15.00,0.00,1
T,40,11.50,10.00,10.04,8.56,0.00,10.04,297.06,-0.99,0.00,15.00,0.01,1
S,40,9.90,10.00,9.48,10.23,0.00,9.48,279.43,-12.00,0.01,15.00,0.00,1
L,40,4.70,6.60,10.00,9.94,-0.00,0.00,316.47,1.82,0.00,15.00,0.00,1
T,40,11.70,10.00,11.24,9.21,-0.00,11.24,329.99,6.13,0.00,15.00,0.01,1
S,40,10.10,10.00,10.29,9.90,0.00,10.29,303.39,-10.02,0.01,15.00,0.00,1
L,40,6.10,6.60,10.00,9.97,0.00,0.00,316.06,-5.47,0.00,15.00,0.00,1
T,40,11.50,10.00,10.81,10.01,-0.01,10.81,317.68,26.66,0.00,15.00,0.01,1
S,40,10.10,10.00,10.30,10.02,0.00,10.30,303.16,-10.97,0.01,15.00,0.00,1
L,40,5.90,6.60,10.00,9.93,0.00,0.00,317.67,-4.54,0.00,15.00,0.00,1
T,40,11.50,10.00,10.99,10.14,-0.00,10.99,328.64,-36.86,0.01,15.00,0.01,1
S,40,10.20,10.00,10.70,9.85,0.00,10.70,315.70,-9.81,0.01,15.00,0.00,1
L,40,4.90,6.60,10.00,9.96,0.00,0.00,317.49,-4.65,0.00,15.00,0.00,1
T,40,11.30,10.00,10.72,10.63,-0.01,10.72,317.25,36.01,0.01,15.00,0.01,1
S,40,10.10,10.00,10.29,9.82,-0.00,10.29,305.63,-3.18,0.01,15.00,0.00,1
L,40,4.60,6.60,10.00,10.00,0.00,0.00,317.01,-1.28,0.00,15.00,0.00,1
T,40,11.00,10.00,9.77,11.10,-0.01,9.77,274.65,34.14,0.00,15.00,0.01,1
S,40,10.00,10.00,9.91,9.79,-0.00,9.91,305.01,-7.17,0.01,15.00,0.00,1
L,40,5.00,6.60,10.00,10.30,-0.00,0.00,309.05,-2.31,0.00,15.00,0.00,1
T,40,11.10,10.00,10.41,10.47,0.01,10.41,292.54,-25.30,0.00,15.00,0.01,1
S,40,9.70,10.00,8.71,10.11,-0.00,8.71,273.44,-5.66,0.00,15.00,0.00,1
