Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,7.80,10.00,9.80,8.91,0.01,9.80,291.52,49.43,0.07,15.00,0.01,1
S,40,12.50,10.00,12.00,11.93,0.00,12.00,341.69,-18.26,0.01,15.00,0.02,1
L,40,3.30,6.30,10.00,10.53,-0.01,0.00,298.35,138.76,0.02,15.00,0.00,1
L,40,3.00,6.30,10.00,9.95,-0.00,0.00,310.24,128.19,0.02,15.00,0.00,1
S,40,13.00,10.00,12.00,11.88,0.00,12.00,343.92,-7.75,0.00,15.00,0.02,1
T,40,7.90,10.00,9.80,9.41,0.01,9.80,290.97,48.72,0.07,15.00,0.01,1
L,40,2.40,6.30,10.00,9.94,-0.01,0.00,309.57,136.37,0.02,15.00,0.00,1
S,40,13.10,10.00,12.00,11.91,0.00,12.00,344.26,-10.97,0.00,15.00,0.02,1
L,40,3.70,6.30,10.00,9.79,-0.00,0.00,313.76,133.11,0.02,15.00,0.00,1
L,40,3.80,6.30,10.00,9.82,-0.00,0.00,314.36,134.47,0.06,15.00,0.00,1
S,40,13.30,10.00,12.00,11.76,0.00,12.00,350.23,-9.22,0.00,15.00,0.02,1
T,40,8.20,10.00,9.80,9.59,0.02,9.80,294.19,21.71,0.07,15.00,0.00,1
L,40,3.50,6.30,10.00,9.82,-0.01,0.00,316.46,146.80,0.06,15.00,0.00,1
S,40,11.30,10.00,12.00,11.83,0.01,12.00,351.45,-21.85,0.01,15.00,0.06,1
T,40,8.40,10.00,9.80,9.72,0.02,9.80,293.17,14.89,0.07,15.00,0.01,1
L,40,2.40,6.30,10.00,9.93,-0.01,0.00,315.25,168.48,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,11.70,-0.00,12.00,333.50,7.75,0.01,15.00,0.06,1
T,40,8.60,10.00,6.20,9.77,0.01,6.20,198.36,19.75,0.07,15.00,0.01,1
T,40,8.40,10.00,6.20,9.52,0.01,6.20,184.16,16.97,0.05,15.00,0.01,1
S,40,3.70,10.00,8.00,11.48,-0.00,8.00,238.87,10.74,0.01,15.00,0.06,1
T,40,8.50,10.00,6.20,8.90,0.02,6.20,181.00,7.01,0.05,15.00,0.01,1
L,40,4.20,6.30,10.00,10.26,-0.00,0.00,303.99,130.96,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,10.96,-0.01,12.00,341.08,15.66,0.01,15.00,0.06,1
L,40,5.80,6.30,10.00,10.20,0.00,0.00,304.03,123.99,0.06,15.00,0.00,1
L,40,4.30,6.30,10.00,10.20,0.01,0.00,302.98,108.72,0.06,15.00,0.00,1
L,40,4.80,6.30,10.00,10.37,0.02,0.00,297.48,94.77,0.07,15.00,0.00,1
T,40,9.50,10.00,9.80,8.16,0.01,9.80,284.86,3.12,0.05,15.00,0.01,1
L,40,6.20,6.30,10.00,10.10,0.02,0.00,302.24,74.95,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.56,-0.01,12.00,347.43,25.19,0.01,15.00,0.07,1
T,40,9.30,10.00,9.80,8.31,0.01,9.80,296.88,-2.36,0.05,15.00,0.01,1
L,40,8.60,6.30,10.00,9.92,0.03,0.00,306.66,48.48,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.82,-0.03,12.00,344.76,87.98,0.00,15.00,0.07,1
T,40,9.90,10.00,9.80,9.17,0.01,9.80,289.29,8.30,0.05,15.00,0.00,1
S,40,0.50,10.00,8.00,11.89,-0.03,8.00,239.55,93.59,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,11.52,-0.04,12.00,331.11,125.64,0.00,15.00,0.07,1
T,40,10.00,10.00,9.80,9.35,0.00,9.80,290.18,14.07,0.03,15.00,0.00,1
L,40,6.80,6.30,10.00,10.07,0.04,0.00,304.61,23.29,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.83,-0.04,12.00,357.82,111.30,0.01,15.00,0.07,1
T,40,10.20,10.00,9.80,9.54,0.01,9.80,289.59,-23.95,0.03,15.00,0.00,1
L,40,6.70,6.30,10.00,9.98,0.07,0.00,306.05,-131.56,0.07,15.00,0.00,1
L,40,6.20,6.30,10.00,9.94,0.03,0.00,307.31,64.52,0.07,15.00,0.00,1
T,40,10.50,10.00,9.80,9.66,0.00,9.80,288.75,19.42,0.03,15.00,0.01,1
L,40,5.60,6.30,10.00,9.93,0.02,0.00,307.86,28.92,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.84,-0.05,12.00,350.94,167.64,0.01,15.00,0.07,1
T,40,10.40,10.00,9.80,9.58,0.00,9.80,292.79,11.23,0.03,15.00,0.01,1
L,41,6.20,6.30,10.00,9.90,0.02,0.00,309.77,14.92,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,12.02,-0.04,12.00,347.28,156.20,0.02,15.00,0.07,1
T,40,10.80,10.00,9.80,9.58,0.01,9.80,295.24,-7.25,0.03,15.00,0.02,1
L,40,6.70,6.30,10.00,9.99,0.02,0.00,308.28,10.20,0.05,15.00,0.00,1
S,41,2.20,10.00,8.00,11.61,-0.03,8.00,229.99,141.76,0.02,15.00,0.05,1
T,40,10.90,10.00,6.20,9.72,0.00,6.20,199.68,8.42,0.03,15.00,0.02,1
T,40,10.80,10.00,6.20,9.53,0.00,6.20,184.03,15.37,0.03,15.00,0.02,1
S,40,80.00,10.00,12.00,10.19,-0.01,12.00,357.85,115.97,0.02,15.00,0.05,1
T,40,10.80,10.00,6.20,8.86,0.00,6.20,182.20,8.40,0.03,15.00,0.02,1
S,40,80.00,10.00,12.00,10.34,-0.01,12.00,364.37,118.97,0.02,15.00,0.05,1
L,40,6.60,6.30,10.00,9.94,0.02,0.00,311.95,6.62,0.05,15.00,0.00,1
T,40,11.20,10.00,9.80,7.43,0.00,9.80,309.18,5.82,0.03,15.00,0.02,1
L,40,4.40,6.30,10.00,10.08,0.01,0.00,308.66,6.80,0.05,15.00,0.00,1
S,40,13.10,10.00,12.00,11.33,-0.01,12.00,349.72,137.35,0.02,15.00,0.05,1
T,40,12.00,10.00,9.80,8.14,0.00,9.80,317.11,1.39,0.03,15.00,0.02,1
T,40,12.00,10.00,9.80,9.86,0.00,9.80,281.71,15.97,0.01,15.00,0.02,1
S,40,13.60,10.00,12.00,11.60,-0.01,12.00,349.94,126.95,0.02,15.00,0.05,1
T,40,12.10,10.00,10.36,9.83,0.00,10.36,297.00,10.84,0.01,15.00,0.02,1
L,40,6.60,6.30,10.00,9.89,0.01,0.00,311.16,9.56,0.02,15.00,0.00,1
S,40,13.00,10.00,12.00,12.02,-0.01,12.00,341.98,124.57,0.07,15.00,0.02,1
T,40,12.60,10.00,12.98,10.19,0.00,12.98,374.54,2.65,0.01,15.00,0.07,1
L,40,5.90,6.30,10.00,10.06,0.01,0.00,307.66,11.80,0.02,15.00,0.00,1
S,40,11.50,10.00,12.00,11.85,-0.01,12.00,346.71,142.14,0.07,15.00,0.02,1
T,40,12.80,10.00,14.20,11.59,0.00,14.20,402.12,-4.61,0.01,15.00,0.07,1
L,40,8.70,6.30,10.00,9.99,0.00,0.00,308.77,9.90,0.02,15.00,0.00,1
S,40,6.60,10.00,8.00,9.86,-0.00,8.00,272.65,129.51,0.02,15.00,0.02,1
T,40,13.20,10.00,14.20,12.77,0.00,14.20,398.66,6.31,0.01,15.00,0.07,1
L,40,7.10,6.30,10.00,10.04,0.01,0.00,307.23,3.63,0.01,15.00,0.00,1
S,40,10.90,10.00,12.00,10.62,0.01,12.00,358.22,101.58,0.02,15.00,0.02,1
T,40,13.30,10.00,9.80,13.13,0.00,9.80,261.83,13.56,0.01,15.00,0.02,1
S,40,9.10,10.00,8.00,11.40,0.01,8.00,241.54,95.00,0.02,15.00,0.01,1
S,40,10.70,10.00,12.00,10.56,0.00,12.00,347.98,123.20,0.02,15.00,0.01,1
T,40,14.70,10.00,9.80,11.44,0.00,9.80,271.39,9.60,0.01,15.00,0.02,1
L,40,7.10,6.30,10.00,10.09,0.00,0.00,303.99,8.09,0.01,15.00,0.00,1
S,40,12.90,10.00,12.00,10.98,0.00,12.00,353.34,109.80,0.07,15.00,0.01,1
T,40,15.10,10.00,14.20,10.24,0.00,14.20,402.65,4.09,0.01,15.00,0.07,1
L,40,5.70,6.30,10.00,9.90,0.00,0.00,308.23,8.04,0.01,15.00,0.00,1
S,40,12.20,10.00,12.00,11.50,-0.01,12.00,349.92,145.21,0.07,15.00,0.01,1
T,40,15.50,10.00,14.20,10.85,-0.00,14.20,432.98,12.24,0.01,15.00,0.07,1
L,40,5.70,6.30,10.00,9.92,0.00,0.00,308.99,9.33,0.00,15.00,0.00,1
S,40,10.40,10.00,11.60,11.85,-0.02,11.60,335.36,172.91,0.07,15.00,0.00,1
T,40,80.00,10.00,14.20,12.62,-0.01,14.20,393.44,25.93,0.01,15.00,0.07,1
L,40,5.80,6.30,10.00,9.94,-0.01,0.00,309.05,37.48,0.00,15.00,0.00,1
S,40,8.40,10.00,8.00,9.66,-0.01,8.00,274.58,126.42,0.07,15.00,0.00,1
T,40,80.00,10.00,13.76,13.11,0.00,13.76,383.76,7.85,0.01,15.00,0.07,1
T,40,80.00,10.00,13.76,13.33,-0.00,13.76,381.91,13.46,0.01,15.00,0.07,1
L,40,4.00,6.30,10.00,9.92,0.00,0.00,311.48,10.82,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,13.45,0.00,9.80,277.89,6.09,0.01,15.00,0.07,1
S,40,7.60,10.00,8.00,9.48,0.01,8.00,248.71,84.65,0.07,15.00,0.00,1
L,40,4.60,6.30,10.00,10.07,0.00,0.00,309.55,0.32,0.00,15.00,0.00,1
T,41,80.00,10.00,9.80,12.42,-0.01,9.80,263.09,54.09,0.00,15.00,0.07,1
S,40,7.80,10.00,8.00,8.96,0.06,8.00,245.98,-24.34,0.07,15.00,0.00,1
L,40,8.80,6.30,10.00,9.88,0.00,0.00,311.58,5.70,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.05,-0.06,9.80,313.02,201.89,0.00,15.00,0.07,1
S,40,7.80,10.00,8.00,8.49,0.02,8.00,248.58,83.61,0.07,15.00,0.00,1
L,40,4.90,6.30,10.00,9.87,0.00,0.00,313.41,7.92,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.35,-0.01,9.80,301.08,-20.89,0.00,15.00,0.07,1
S,40,7.70,10.00,8.00,8.29,0.06,8.00,248.32,-49.47,0.07,15.00,0.00,1
L,40,4.50,6.30,10.00,9.94,0.00,0.00,313.41,1.30,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.16,-0.01,9.80,298.94,68.11,0.00,15.00,0.07,1
T,40,80.00,10.00,9.80,9.88,-0.01,9.80,304.16,72.68,0.01,15.00,0.07,1
L,40,6.50,6.30,10.00,9.96,-0.01,0.00,313.92,38.39,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.05,-0.06,9.80,299.24,229.10,0.01,15.00,0.07,1
S,40,8.10,10.00,8.00,8.25,0.06,8.00,243.62,-121.77,0.07,15.00,0.01,1
L,40,6.60,6.30,10.00,9.76,-0.01,0.00,320.32,47.22,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.13,-0.01,9.80,295.35,5.06,0.01,15.00,0.07,1
T,40,80.00,10.00,9.80,10.02,-0.00,9.80,296.19,63.02,0.01,15.00,0.07,1
L,40,8.20,6.30,10.00,10.20,-0.03,0.00,310.91,100.24,0.00,15.00,0.00,1
S,40,8.20,10.00,8.00,8.19,0.02,8.00,241.16,6.79,0.07,15.00,0.00,1
S,40,8.30,10.00,8.00,8.13,0.05,8.00,241.66,-120.21,0.07,15.00,0.00,1
L,40,8.20,6.30,10.00,10.04,-0.02,0.00,313.14,54.68,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.13,-0.05,9.80,288.60,232.19,0.01,15.00,0.07,1
S,40,8.90,10.00,8.00,7.99,0.00,8.00,245.74,33.29,0.07,15.00,0.00,1
L,40,8.50,6.30,10.00,9.78,0.01,0.00,320.81,-11.26,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.04,-0.00,9.80,287.44,23.02,0.01,15.00,0.07,1
S,40,9.00,10.00,8.00,8.39,0.01,8.00,234.69,-7.05,0.05,15.00,0.00,1
L,40,8.10,6.30,10.00,9.90,0.01,0.00,320.04,9.45,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,0.00,9.80,285.27,84.43,0.01,15.00,0.05,1
S,40,9.20,10.00,8.00,8.09,0.05,8.00,240.11,-141.81,0.05,15.00,0.01,1
L,40,7.50,6.30,10.00,9.91,0.01,0.00,320.93,-7.52,0.01,15.00,0.00,1
S,40,9.10,10.00,8.00,7.94,0.01,8.00,243.33,59.47,0.05,15.00,0.01,1
T,40,80.00,10.00,9.80,9.69,-0.04,9.80,290.02,239.96,0.01,15.00,0.05,1
L,40,7.90,6.30,10.00,9.94,0.02,0.00,321.06,-13.34,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.71,-0.00,9.80,290.03,42.38,0.05,15.00,0.05,1
T,40,80.00,10.00,9.80,9.98,-0.00,9.80,283.49,87.02,0.05,15.00,0.05,1
L,40,8.20,6.30,10.00,10.08,0.01,0.00,318.06,-14.18,0.01,15.00,0.00,1
S,40,9.50,10.00,8.00,7.94,0.00,8.00,243.29,6.43,0.05,15.00,0.01,1
S,40,9.80,10.00,8.00,7.85,0.00,8.00,245.96,11.23,0.05,15.00,0.01,1
L,40,8.40,6.30,10.00,10.78,0.01,0.00,298.50,-13.34,0.01,15.00,0.00,1
T,40,20.80,10.00,9.80,10.01,-0.04,9.80,282.24,245.66,0.05,15.00,0.05,1
S,40,9.70,10.00,8.00,7.97,0.01,8.00,244.47,-5.94,0.05,15.00,0.01,1
L,40,6.90,6.30,10.00,9.94,0.01,0.00,316.25,-4.10,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.73,0.00,9.80,287.96,32.73,0.05,15.00,0.05,1
S,40,9.70,10.00,8.00,8.03,0.00,8.00,243.03,17.66,0.05,15.00,0.01,1
L,40,7.60,6.30,10.00,10.21,0.00,0.00,309.47,1.29,0.01,15.00,0.00,1
S,40,9.80,10.00,8.00,7.99,0.00,8.00,244.01,1.65,0.05,15.00,0.01,1
T,40,14.00,10.00,9.80,9.90,0.01,9.80,283.61,101.31,0.05,15.00,0.05,1
L,40,6.20,6.30,10.00,9.95,0.00,0.00,314.91,0.13,0.01,15.00,0.00,1
T,40,6.60,10.00,6.20,9.84,0.00,6.20,190.49,98.68,0.05,15.00,0.05,1
L,40,6.60,6.30,10.00,10.12,0.00,0.00,310.85,-3.46,0.01,15.00,0.00,1
T,40,11.60,10.00,9.80,7.85,0.01,9.80,303.10,84.66,0.05,15.00,0.05,1
L,40,9.00,6.30,10.00,9.97,0.00,0.00,314.09,-7.05,0.01,15.00,0.00,1
L,40,6.70,6.30,10.00,9.97,0.00,0.00,314.20,0.51,0.01,15.00,0.00,1
T,40,9.00,10.00,6.20,8.10,0.00,6.20,202.14,93.18,0.05,15.00,0.01,1
L,40,5.90,6.30,10.00,9.93,0.00,0.00,315.42,-4.88,0.01,15.00,0.00,1
L,40,7.70,6.30,10.00,9.96,0.00,0.00,314.92,-7.25,0.01,15.00,0.00,1
L,40,6.50,6.30,10.00,9.93,0.00,0.00,315.96,5.70,0.01,15.00,0.00,1
S,40,10.60,10.00,8.00,8.15,0.00,8.00,237.92,-11.15,0.01,15.00,0.01,1
T,40,13.00,10.00,9.80,8.45,-0.00,9.80,298.79,107.03,0.05,15.00,0.01,1
L,40,5.70,6.30,10.00,9.94,-0.00,0.00,316.24,1.88,0.01,15.00,0.00,1
S,40,10.70,10.00,8.00,7.87,0.00,8.00,245.01,-3.73,0.01,15.00,0.01,1
T,40,12.30,10.00,9.80,9.08,-0.01,9.80,295.57,115.62,0.05,15.00,0.01,1
L,40,6.20,6.30,10.00,10.02,-0.00,0.00,314.76,5.66,0.00,15.00,0.00,1
S,40,11.20,10.00,9.57,8.00,0.01,9.57,284.13,-11.35,0.01,15.00,0.01,1
T,40,10.40,10.00,9.60,9.52,-0.01,9.60,284.94,77.87,0.05,15.00,0.01,1
L,40,7.60,6.30,10.00,9.93,-0.00,0.00,317.67,3.54,0.00,15.00,0.00,1
S,40,11.10,10.00,9.41,8.30,0.01,9.41,283.37,-16.55,0.01,15.00,0.00,1
T,40,8.50,10.00,6.63,8.87,-0.01,6.63,203.99,129.30,0.05,15.00,0.01,1
L,40,7.30,6.30,10.00,9.84,-0.00,0.00,318.82,9.70,0.00,15.00,0.00,1
S,40,11.10,10.00,9.69,9.03,0.00,9.69,282.30,-7.23,0.01,15.00,0.00,1
T,40,7.80,10.00,7.72,7.66,-0.00,7.72,243.31,113.23,0.05,15.00,0.01,1
L,40,6.10,6.30,10.00,9.82,-0.00,0.00,321.09,15.59,0.00,15.00,0.00,1
S,40,11.20,10.00,10.37,9.17,-0.01,10.37,303.93,16.93,0.01,15.00,0.00,1
T,40,8.10,10.00,8.33,7.66,0.01,8.33,256.84,79.93,0.05,15.00,0.01,1
L,40,5.90,6.30,10.00,10.05,-0.00,0.00,316.85,2.18,0.00,15.00,0.00,1
S,40,11.60,10.00,12.00,9.72,0.01,12.00,341.68,-24.12,0.01,15.00,0.00,1
T,40,8.00,10.00,8.33,8.00,0.01,8.33,254.17,72.79,0.07,15.00,0.01,1
L,40,6.50,6.30,10.00,10.13,-0.00,0.00,314.12,6.84,0.00,15.00,0.00,1
S,40,11.30,10.00,11.40,10.57,0.00,11.40,324.31,-2.99,0.01,15.00,0.00,1
T,40,8.40,10.00,9.13,8.32,0.02,9.13,274.24,63.17,0.07,15.00,0.01,1
L,40,7.20,6.30,10.00,10.05,-0.00,0.00,315.20,7.29,0.00,15.00,0.00,1
S,40,11.20,10.00,11.25,10.83,0.00,11.25,313.30,-12.05,0.01,15.00,0.00,1
T,40,8.30,10.00,7.92,8.56,0.02,7.92,237.97,47.66,0.07,15.00,0.01,1
L,40,7.10,6.30,10.00,9.97,-0.00,0.00,317.15,8.21,0.00,15.00,0.00,1
S,40,10.80,10.00,9.88,10.83,0.00,9.88,281.04,-10.53,0.01,15.00,0.00,1
T,40,8.10,10.00,8.89,8.24,0.03,8.89,264.80,26.99,0.07,15.00,0.01,1
L,40,6.50,6.30,10.00,9.90,0.00,0.00,319.88,1.75,0.00,15.00,0.00,1
S,40,11.00,10.00,10.90,10.69,-0.00,10.90,300.81,5.02,0.01,15.00,0.00,1
S,40,10.90,10.00,10.61,10.48,-0.00,10.61,299.77,4.86,0.01,15.00,0.00,1
L,40,6.80,6.30,10.00,10.28,0.00,0.00,311.14,4.76,0.00,15.00,0.00,1
S,40,11.00,10.00,11.13,10.33,-0.00,11.13,317.95,6.91,0.00,15.00,0.00,1
T,40,8.70,10.00,9.02,8.59,0.03,9.02,271.93,15.44,0.07,15.00,0.00,1
L,40,3.60,6.30,10.00,10.11,-0.00,0.00,314.99,4.94,0.00,15.00,0.00,1
S,40,10.90,10.00,10.92,9.81,-0.01,10.92,329.18,5.02,0.00,15.00,0.00,1
T,40,8.80,10.00,9.02,8.91,0.03,9.02,267.13,3.89,0.07,15.00,0.00,1
L,40,4.70,6.30,10.00,9.87,-0.00,0.00,320.87,4.20,0.00,15.00,0.00,1
S,40,10.90,10.00,11.12,10.30,-0.02,11.12,333.48,47.88,0.01,15.00,0.00,1
T,40,8.90,10.00,8.55,8.89,0.02,8.55,253.81,11.36,0.07,15.00,0.01,1
L,40,6.10,6.30,10.00,9.90,-0.00,0.00,322.02,1.70,0.00,15.00,0.00,1
S,40,10.50,10.00,9.68,10.75,-0.02,9.68,289.50,44.22,0.01,15.00,0.00,1
L,40,4.40,6.30,10.00,9.86,-0.00,0.00,323.57,9.92,0.00,15.00,0.00,1
L,40,6.30,6.30,10.00,9.81,-0.00,0.00,325.77,9.69,0.00,15.00,0.00,1
S,40,10.60,10.00,10.20,10.51,-0.01,10.20,295.23,33.11,0.01,15.00,0.00,1
T,40,9.30,10.00,8.18,8.70,0.01,8.18,247.87,14.52,0.07,15.00,0.01,1
T,40,9.30,10.00,8.18,8.73,0.02,8.18,243.98,-1.94,0.07,15.00,0.01,1
S,40,10.70,10.00,10.74,10.12,0.01,10.74,315.99,-8.18,0.00,15.00,0.00,1
T,40,9.40,10.00,8.67,8.62,0.02,8.67,256.38,-6.20,0.07,15.00,0.00,1
L,40,1.80,6.30,10.00,9.68,-0.00,0.00,333.40,8.88,0.00,15.00,0.00,1
S,40,10.30,10.00,9.25,10.52,0.01,9.25,272.47,-6.95,0.00,15.00,0.00,1
T,40,9.60,10.00,8.67,9.04,0.01,8.67,246.10,5.15,0.07,15.00,0.00,1
L,40,2.70,6.30,10.00,9.95,-0.00,0.00,329.85,4.71,0.00,15.00,0.00,1
S,40,10.50,10.00,10.13,9.19,0.01,10.13,315.37,-18.91,0.00,15.00,0.00,1
T,40,9.50,10.00,6.98,7.94,0.01,6.98,219.97,-0.40,0.07,15.00,0.00,1
L,40,6.90,6.30,10.00,10.39,0.00,0.00,317.72,0.73,0.00,15.00,0.00,1
S,40,10.40,10.00,9.87,10.38,0.02,9.87,291.04,-27.93,0.00,15.00,0.00,1
T,40,10.00,10.00,8.92,8.17,0.01,8.92,265.65,-1.11,0.07,15.00,0.00,1
L,40,1.70,6.30,10.00,10.27,0.01,0.00,321.18,-9.34,0.00,15.00,0.00,1
S,40,10.30,10.00,9.56,10.37,0.01,9.56,280.30,-31.44,0.00,15.00,0.00,1
T,40,10.10,10.00,8.30,8.38,0.01,8.30,251.65,2.96,0.03,15.00,0.00,1
L,40,5.40,6.30,10.00,10.20,0.00,0.00,320.51,-4.99,0.00,15.00,0.00,1
S,40,10.50,10.00,10.51,10.01,0.01,10.51,316.01,-25.47,0.00,15.00,0.00,1
T,40,9.80,10.00,8.46,8.58,0.00,8.46,249.04,9.92,0.02,15.00,0.00,1
T,40,10.30,10.00,8.46,8.60,0.00,8.46,247.70,5.37,0.02,15.00,0.00,1
S,40,10.60,10.00,11.04,10.26,0.01,11.04,328.92,-25.24,0.00,15.00,0.00,1
T,40,10.20,10.00,8.94,8.49,0.00,8.94,262.20,11.90,0.02,15.00,0.00,1
L,40,6.80,6.30,10.00,10.09,-0.00,0.00,319.40,5.46,0.00,15.00,0.00,1
S,40,10.40,10.00,10.35,10.59,0.01,10.35,307.30,-36.50,0.00,15.00,0.00,1
T,40,10.10,10.00,8.94,8.47,0.00,8.94,268.18,7.95,0.02,15.00,0.00,1
T,40,10.50,10.00,7.61,9.15,0.00,7.61,218.41,6.18,0.02,15.00,0.00,1
S,40,10.60,10.00,11.24,10.64,0.01,11.24,321.83,-27.37,0.00,15.00,0.00,1
T,40,10.40,10.00,7.61,8.49,0.00,7.61,226.76,7.50,0.02,15.00,0.00,1
L,40,3.10,6.30,10.00,9.93,-0.00,0.00,323.84,5.88,0.00,15.00,0.00,1
S,40,10.30,10.00,10.14,10.61,0.00,10.14,299.40,-25.52,0.00,15.00,0.00,1
T,40,10.60,10.00,8.81,8.19,0.00,8.81,264.06,3.68,0.01,15.00,0.00,1
L,40,7.00,6.30,10.00,9.86,-0.00,0.00,326.71,2.45,0.00,15.00,0.00,1
S,40,10.50,10.00,11.03,10.62,-0.00,11.03,317.05,-13.70,0.00,15.00,0.00,1
T,40,10.90,10.00,8.93,8.52,0.00,8.93,264.56,9.11,0.01,15.00,0.00,1
L,40,5.50,6.30,10.00,10.32,-0.00,0.00,316.15,15.59,0.00,15.00,0.00,1
S,40,10.40,10.00,10.71,10.27,-0.00,10.71,313.88,-16.72,0.00,15.00,0.00,1
T,40,10.80,10.00,8.64,8.65,0.00,8.64,257.97,-4.31,0.01,15.00,0.00,1
L,40,4.60,6.30,10.00,10.40,0.00,0.00,315.00,-3.16,0.00,15.00,0.00,1
S,40,10.10,10.00,9.55,10.59,-0.01,9.55,277.16,4.57,0.01,15.00,0.00,1
T,40,10.90,10.00,8.64,8.75,0.00,8.64,254.63,7.14,0.01,15.00,0.00,1
L,40,6.20,6.30,10.00,10.19,0.00,0.00,318.34,-3.57,0.00,15.00,0.00,1
S,40,10.30,10.00,10.44,10.34,-0.01,10.44,302.74,0.60,0.01,15.00,0.00,1
T,40,10.90,10.00,8.72,8.61,-0.00,8.72,259.98,9.42,0.01,15.00,0.01,1
L,40,5.80,6.30,10.00,10.16,0.00,0.00,316.10,-2.57,0.00,15.00,0.00,1
S,40,10.20,10.00,10.11,10.54,-0.01,10.11,292.60,-2.82,0.01,15.00,0.00,1
T,40,11.30,10.00,9.54,8.62,0.00,9.54,288.71,4.09,0.01,15.00,0.01,1
L,40,4.50,6.30,10.00,10.29,0.00,0.00,311.19,-8.63,0.00,15.00,0.00,1
S,40,10.50,10.00,11.38,10.38,-0.00,11.38,322.65,-9.09,0.01,15.00,0.00,1
T,40,11.20,10.00,9.43,9.71,0.00,9.43,263.71,2.38,0.01,15.00,0.01,1
T,40,11.50,10.00,10.81,8.99,-0.00,10.81,317.05,9.31,0.01,15.00,0.01,1
S,40,10.10,10.00,9.81,10.56,-0.00,9.81,279.24,-1.88,0.01,15.00,0.00,1
T,40,11.40,10.00,10.58,9.90,0.00,10.58,297.75,4.24,0.01,15.00,0.01,1
L,40,6.00,6.30,10.00,10.04,0.00,0.00,313.69,0.47,0.00,15.00,0.00,1
S,40,9.90,10.00,9.03,10.44,-0.00,9.03,260.97,-4.62,0.01,15.00,0.00,1
L,40,4.50,6.30,10.00,9.98,0.00,0.00,315.14,-0.55,0.00,15.00,0.00,1
L,40,5.70,6.30,10.00,9.84,-0.00,0.00,318.86,2.83,0.00,15.00,0.00,1
S,40,9.80,10.00,8.61,9.79,0.00,8.61,254.42,-12.94,0.01,15.00,0.00,1
T,40,11.20,10.00,10.40,10.18,0.00,10.40,301.45,-2.35,0.00,15.00,0.01,1
L,40,6.60,6.30,10.00,9.83,0.00,0.00,321.06,-7.80,0.00,15.00,0.00,1
S,40,10.00,10.00,9.41,9.27,-0.00,9.41,281.50,-2.38,0.01,15.00,0.00,1
T,40,11.00,10.00,9.88,10.48,0.00,9.88,284.10,4.98,0.01,15.00,0.01,1
L,40,4.80,6.30,10.00,9.74,-0.00,0.00,327.27,7.06,0.00,15.00,0.00,1
S,40,10.40,10.00,11.08,9.27,0.00,11.08,332.20,-14.14,0.01,15.00,0.00,1
T,40,11.20,10.00,10.96,10.42,0.00,10.96,312.94,1.15,0.01,15.00,0.01,1
L,40,5.30,6.30,10.00,10.21,0.00,0.00,316.39,-3.95,0.00,15.00,0.00,1
S,40,10.00,10.00,9.54,11.14,0.00,9.54,259.19,-7.82,0.01,15.00,0.00,1
T,40,11.30,10.00,11.49,10.36,-0.01,11.49,330.80,27.62,0.01,15.00,0.01,1
L,40,4.00,6.30,10.00,9.91,0.00,0.00,322.40,-12.02,0.00,15.00,0.00,1
S,40,10.10,10.00,9.95,9.85,0.00,9.95,292.24,-16.45,0.01,15.00,0.00,1
L,40,4.50,6.30,10.00,9.94,0.00,0.00,322.04,-4.07,0.00,15.00,0.00,1
T,40,11.10,10.00,11.20,10.50,-0.02,11.20,328.27,65.72,0.00,15.00,0.01,1
S,40,10.30,10.00,10.80,9.84,0.00,10.80,316.16,-14.68,0.01,15.00,0.00,1
T,40,11.00,10.00,10.92,10.66,-0.02,10.92,320.71,70.99,0.00,15.00,0.01,1
L,40,2.10,6.30,10.00,9.90,0.00,0.00,323.80,-4.29,0.00,15.00,0.00,1
S,40,10.20,10.00,10.45,10.04,-0.00,10.45,309.96,-1.90,0.00,15.00,0.00,1
T,40,11.00,10.00,11.17,11.03,-0.01,11.17,322.04,41.98,0.00,15.00,0.01,1
T,40,10.70,10.00,10.06,11.10,-0.00,10.06,291.92,7.29,0.00,15.00,0.00,1
