Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.60,8.00,30.00,28.69,0.01,0.00,800.00,-5.00,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.59,0.02,22.40,642.67,274.34,0.08,15.00,0.18,1
S,40,16.10,13.60,32.37,15.68,0.03,32.37,800.00,-1023.00,0.18,15.00,0.00,1
L,40,6.60,8.00,30.00,28.72,0.00,0.00,800.00,9.81,0.00,15.00,0.00,1
S,45,13.20,13.20,0.00,3.32,0.00,0.00,0.00,0.00,0.18,15.00,0.00,1
T,40,9.50,70.20,-1.00,22.67,0.02,-1.00,7.15,275.78,0.08,15.00,0.18,1
L,40,10.10,8.00,30.00,28.79,-0.02,0.00,800.00,80.01,0.00,15.00,0.00,1
L,40,11.00,8.00,30.00,28.86,-0.12,0.00,800.00,432.44,0.00,15.00,0.00,1
S,98,14.40,14.40,0.00,0.13,0.00,0.00,0.00,0.00,0.18,15.00,0.00,1
L,40,10.00,8.00,30.00,27.92,-0.16,0.00,800.00,441.13,0.00,15.00,0.00,1
S,100,12.70,12.70,0.00,0.03,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,7.50,8.00,30.00,26.18,-0.16,0.00,800.00,530.92,0.02,15.00,0.00,1
L,40,7.30,8.00,30.00,23.43,-0.15,0.00,800.00,523.49,0.03,15.00,0.00,1
L,40,5.60,8.00,30.00,23.06,-0.12,0.00,800.00,507.72,0.03,15.00,0.00,1
L,40,6.00,8.00,30.00,23.36,-0.07,0.00,800.00,351.03,0.03,15.00,0.00,1
S,101,14.40,14.40,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.03,1
L,40,2.90,8.00,30.00,25.89,-0.02,0.00,800.00,358.79,0.03,15.00,0.00,1
S,101,13.20,12.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,3.20,8.00,30.00,25.23,-0.04,0.00,800.00,374.14,0.03,15.00,0.00,1
L,40,-1.80,8.00,30.00,25.11,-0.02,0.00,800.00,350.70,0.08,15.00,0.00,1
L,40,-0.10,8.00,30.00,25.66,0.02,0.00,800.00,263.75,0.08,15.00,0.00,1
L,40,-1.60,8.00,30.00,26.23,0.08,0.00,800.00,77.59,0.08,15.00,0.00,1
S,100,12.30,12.30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.08,1
L,40,0.30,8.00,30.00,27.78,0.15,0.00,800.00,-56.89,0.08,15.00,0.00,1
S,100,13.40,13.40,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,1.90,8.00,30.00,28.99,0.13,0.00,800.00,-60.27,0.03,15.00,0.00,1
L,40,1.70,8.00,30.00,28.90,0.08,0.00,800.00,79.03,0.03,15.00,0.00,1
S,98,14.10,14.10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.03,1
L,40,1.40,8.00,30.00,29.33,0.08,0.00,800.00,-84.74,0.03,15.00,0.00,1
S,100,12.00,12.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.03,1
L,40,1.00,8.00,30.00,29.19,0.03,0.00,800.00,110.30,0.00,15.00,0.00,1
L,40,-0.40,8.00,30.00,29.22,0.02,0.00,800.00,59.94,0.00,15.00,0.00,1
L,40,-0.10,8.00,30.00,28.85,0.07,0.00,800.00,-134.58,0.00,15.00,0.00,1
L,40,-1.40,8.00,30.00,28.76,0.03,0.00,800.00,75.43,0.00,15.00,0.00,1
S,96,12.60,12.60,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,0.90,8.00,30.00,29.39,0.03,0.00,800.00,-6.67,0.00,15.00,0.00,1
S,106,11.20,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,2.40,8.00,30.00,29.24,-0.13,0.00,800.00,503.28,0.00,15.00,0.00,1
L,40,2.30,8.00,30.00,28.92,-0.16,0.00,800.00,471.50,0.01,15.00,0.00,1
L,40,0.10,8.00,30.00,24.18,-0.16,0.00,800.00,496.51,0.01,15.00,0.00,1
L,40,-0.10,8.00,30.00,24.88,-0.16,0.00,800.00,503.81,0.01,15.00,0.00,1
S,99,11.70,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,11.90,8.00,30.00,24.29,-0.13,0.00,800.00,518.28,0.06,15.00,0.00,1
L,40,16.00,8.00,30.00,24.57,-0.09,0.00,800.00,397.65,0.06,15.00,0.00,1
L,40,32.20,8.00,30.00,24.50,-0.03,0.00,800.00,295.69,0.08,15.00,0.00,1
L,40,35.30,8.00,30.00,24.97,-0.02,0.00,800.00,350.05,0.06,15.00,0.00,1
S,100,11.90,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,35.30,8.00,30.00,25.80,-0.07,0.00,800.00,546.24,0.06,15.00,0.00,1
S,99,15.90,15.90,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,23.70,8.00,30.00,24.81,-0.01,0.00,800.00,352.30,0.08,15.00,0.00,1
L,40,7.50,8.00,30.00,25.35,0.01,0.00,800.00,294.16,0.08,15.00,0.00,1
L,40,7.80,8.00,30.00,26.48,0.14,0.00,800.00,-106.00,0.07,15.00,0.00,1
L,40,6.40,8.00,30.00,27.54,0.17,0.00,800.00,-84.67,0.07,15.00,0.00,1
S,99,11.90,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.07,1
L,40,7.40,8.00,30.00,28.90,0.15,0.00,800.00,-78.34,0.07,15.00,0.00,1
S,99,12.30,12.30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.07,1
L,40,5.30,8.00,30.00,29.63,0.03,0.00,800.00,215.04,0.03,15.00,0.00,1
L,40,6.30,8.00,30.00,29.66,0.02,0.00,800.00,120.21,0.03,15.00,0.00,1
L,40,5.20,8.00,30.00,30.53,0.04,0.00,786.07,30.33,0.00,15.00,0.00,1
L,40,4.90,8.00,30.00,30.29,0.12,0.00,789.45,-239.49,0.00,15.00,0.00,1
S,99,11.70,11.70,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.40,8.00,30.00,29.56,0.04,0.00,800.00,7.23,0.00,15.00,0.00,1
L,40,4.90,8.00,30.00,29.66,0.03,0.00,800.00,17.50,0.01,15.00,0.00,1
L,40,6.20,8.00,30.00,29.68,0.03,0.00,800.00,16.37,0.01,15.00,0.00,1
L,40,5.40,8.00,30.00,29.40,0.02,0.00,800.00,42.59,0.01,15.00,0.00,1
S,100,12.70,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,9.50,8.00,30.00,29.47,0.03,0.00,800.00,-22.77,0.01,15.00,0.00,1
S,100,14.40,14.40,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,7.30,8.00,30.00,29.35,0.03,0.00,800.00,-25.61,0.01,15.00,0.00,1
L,40,7.60,8.00,30.00,29.54,0.03,0.00,800.00,-22.67,0.00,15.00,0.00,1
L,40,7.70,8.00,30.00,29.31,0.02,0.00,800.00,-9.53,0.00,15.00,0.00,1
L,40,7.20,8.00,30.00,29.39,0.02,0.00,800.00,-5.86,0.00,15.00,0.00,1
S,100,16.70,16.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.00,8.00,30.00,29.44,0.00,0.00,800.00,15.75,0.00,15.00,0.00,1
S,100,11.90,11.90,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.20,8.00,30.00,30.80,0.00,0.00,779.19,7.57,0.00,15.00,0.00,1
L,40,6.40,8.00,30.00,30.14,0.00,0.00,791.82,15.26,0.00,15.00,0.00,1
L,40,5.70,8.00,30.00,28.80,-0.00,0.00,800.00,18.20,0.00,15.00,0.00,1
L,40,5.70,8.00,30.00,29.12,-0.00,0.00,800.00,14.67,0.00,15.00,0.00,1
S,101,14.30,14.30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,3.70,8.00,30.00,28.95,0.01,0.00,800.00,-0.19,0.00,15.00,0.00,1
S,98,12.80,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.50,8.00,30.00,29.08,0.00,0.00,800.00,7.79,0.00,15.00,0.00,1
L,40,6.80,8.00,30.00,29.23,0.00,0.00,800.00,-2.87,0.00,15.00,0.00,1
S,100,11.20,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.70,8.00,30.00,28.86,0.01,0.00,800.00,-13.33,0.00,15.00,0.00,1
S,99,18.20,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,3.10,8.00,30.00,29.15,0.01,0.00,800.00,-11.75,0.00,15.00,0.00,1
L,40,6.70,8.00,30.00,29.55,0.01,0.00,800.00,-18.58,0.00,15.00,0.00,1
L,40,5.30,8.00,30.00,29.17,0.01,0.00,800.00,-25.80,0.00,15.00,0.00,1
L,40,3.60,8.00,30.00,29.14,0.00,0.00,800.00,0.20,0.00,15.00,0.00,1
S,100,25.50,25.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,3.70,8.00,30.00,29.00,-0.00,0.00,800.00,14.45,0.00,15.00,0.00,1
S,100,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.70,8.00,30.00,29.16,-0.01,0.00,800.00,31.17,0.00,15.00,0.00,1
L,40,6.80,8.00,30.00,29.13,-0.01,0.00,800.00,34.35,0.00,15.00,0.00,1
L,40,5.80,8.00,30.00,29.37,-0.02,0.00,800.00,46.80,0.00,15.00,0.00,1
L,40,5.50,8.00,30.00,29.37,-0.07,0.00,800.00,256.84,0.00,15.00,0.00,1
S,100,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,6.60,8.00,30.00,27.04,-0.16,0.00,800.00,429.80,0.00,15.00,0.00,1
S,100,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,4.70,8.00,30.00,27.07,-0.15,0.00,800.00,472.10,0.01,15.00,0.00,1
L,40,6.50,8.00,30.00,26.47,-0.14,0.00,800.00,472.45,0.01,15.00,0.00,1
S,100,44.50,44.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,22.80,8.00,30.00,25.70,-0.03,0.00,800.00,193.11,0.01,15.00,0.00,1
S,101,17.30,17.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,20.80,8.00,30.00,27.45,-0.12,0.00,800.00,665.14,0.08,15.00,0.00,1
L,40,17.70,8.00,30.00,27.09,-0.12,0.00,800.00,562.76,0.06,15.00,0.00,1
L,40,11.10,8.00,30.00,25.80,-0.02,0.00,800.00,333.80,0.06,15.00,0.00,1
L,40,9.30,8.00,30.00,25.96,-0.02,0.00,800.00,361.01,0.06,15.00,0.00,1
S,101,9.20,9.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,11.80,8.00,30.00,26.94,-0.03,0.00,800.00,398.58,0.08,15.00,0.00,1
S,100,8.10,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.08,1
L,40,80.00,8.00,30.00,25.30,-0.03,0.00,800.00,370.50,0.08,15.00,0.00,1
L,40,20.00,8.00,30.00,24.65,-0.08,0.00,800.00,610.94,0.08,15.00,0.00,1
L,40,80.00,8.00,30.00,19.34,-0.42,0.00,800.00,1023.00,0.08,15.00,0.00,1
