Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,27.10,10.00,11.00,11.03,-0.01,11.00,326.17,94.93,0.03,15.00,0.06,1
L,40,80.00,14.10,10.00,10.02,0.03,0.00,285.82,-6.40,0.06,15.00,0.00,1
T,40,13.10,10.00,12.00,10.91,0.00,12.00,358.61,1.20,0.00,15.00,0.03,1
S,40,24.90,10.00,11.00,11.01,-0.00,11.00,326.52,76.76,0.03,15.00,0.06,1
L,40,-1.20,14.10,10.00,10.11,0.02,0.00,283.24,40.89,0.06,15.00,0.00,1
T,40,13.40,10.00,12.00,11.19,0.00,12.00,357.59,-1.45,0.00,15.00,0.03,1
S,40,24.30,10.00,11.00,10.94,0.00,11.00,328.37,69.05,0.03,15.00,0.06,1
L,40,-2.00,14.10,10.00,10.15,0.04,0.00,281.47,-43.93,0.06,15.00,0.00,1
T,40,13.40,10.00,12.00,11.34,0.00,12.00,358.35,1.84,0.00,15.00,0.03,1
S,40,21.60,10.00,11.00,10.93,0.00,11.00,328.78,73.26,0.03,15.00,0.06,1
L,40,80.00,14.10,10.00,10.18,0.02,0.00,279.91,69.17,0.06,15.00,0.00,1
T,40,13.20,10.00,12.00,11.40,0.01,12.00,360.76,-13.17,0.00,15.00,0.03,1
S,40,20.30,10.00,11.00,10.68,0.00,11.00,335.69,70.49,0.03,15.00,0.06,1
L,40,80.00,14.10,10.00,10.01,0.02,0.00,283.28,37.47,0.06,15.00,0.00,1
T,40,13.30,10.00,12.00,11.58,-0.00,12.00,359.55,23.94,0.00,15.00,0.03,1
S,40,21.30,10.00,11.00,11.84,0.00,11.00,307.37,67.69,0.03,15.00,0.06,1
L,40,80.00,14.10,10.00,10.01,0.01,0.00,283.30,38.75,0.06,15.00,0.00,1
T,40,13.40,10.00,12.00,11.61,-0.00,12.00,361.13,14.72,0.00,15.00,0.02,1
S,40,16.30,10.00,11.00,10.59,0.00,11.00,334.99,82.05,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,10.00,-0.02,0.00,283.42,166.57,0.06,15.00,0.00,1
T,40,13.80,10.00,12.00,11.89,-0.01,12.00,355.97,21.87,0.00,15.00,0.02,1
S,40,17.20,10.00,11.00,10.88,0.00,11.00,329.92,73.99,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.93,0.02,0.00,285.38,-25.63,0.06,15.00,0.00,1
T,40,14.10,10.00,12.00,11.98,-0.01,12.00,354.22,21.05,0.00,15.00,0.02,1
S,40,16.80,10.00,11.00,10.78,-0.00,11.00,333.10,90.94,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.97,-0.02,0.00,284.72,157.28,0.06,15.00,0.00,1
T,40,14.20,10.00,12.00,12.08,-0.01,12.00,351.81,21.44,0.00,15.00,0.02,1
S,40,12.60,10.00,11.00,10.81,-0.01,11.00,333.72,105.59,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.90,0.01,0.00,286.69,5.23,0.06,15.00,0.00,1
T,40,14.80,10.00,12.00,12.09,-0.01,12.00,351.11,21.33,0.00,15.00,0.02,1
S,40,11.40,10.00,11.00,10.91,-0.01,11.00,332.09,109.57,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,10.09,-0.03,0.00,282.26,189.66,0.05,15.00,0.00,1
T,40,14.70,10.00,12.00,12.04,-0.00,12.00,351.92,16.47,0.00,15.00,0.02,1
S,40,10.30,10.00,11.00,10.91,-0.01,11.00,332.68,102.01,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.75,0.00,0.00,290.59,11.47,0.05,15.00,0.00,1
T,40,15.60,10.00,12.00,11.97,-0.01,12.00,353.54,24.07,0.00,15.00,0.02,1
S,40,10.10,10.00,10.40,10.96,-0.01,10.40,316.22,120.69,0.02,15.00,0.05,1
L,40,-1.70,14.10,10.00,10.64,-0.03,0.00,268.94,174.72,0.05,15.00,0.00,1
T,40,15.80,10.00,12.00,11.92,-0.01,12.00,354.85,29.12,0.00,15.00,0.02,1
S,40,6.70,10.00,9.00,10.93,-0.02,9.00,277.23,150.42,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,9.80,-0.02,0.00,287.03,112.60,0.05,15.00,0.00,1
T,40,15.80,10.00,11.40,12.00,-0.01,11.40,337.78,23.39,0.00,15.00,0.03,1
S,40,6.10,10.00,9.00,10.66,-0.02,9.00,272.95,133.64,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,9.95,-0.02,0.00,284.41,106.62,0.05,15.00,0.00,1
T,40,16.20,10.00,11.40,11.99,-0.01,11.40,334.45,32.23,0.00,15.00,0.03,1
S,40,4.90,10.00,9.00,10.21,-0.01,9.00,275.07,114.53,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,10.00,0.01,0.00,283.45,12.86,0.05,15.00,0.00,1
T,40,17.30,10.00,10.00,11.85,-0.01,10.00,298.11,28.07,0.00,15.00,0.03,1
S,40,4.60,10.00,9.00,8.89,-0.01,9.00,302.50,124.70,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,10.01,-0.02,0.00,283.06,189.84,0.05,15.00,0.00,1
T,40,17.60,10.00,10.00,11.44,-0.01,10.00,298.13,29.43,0.00,15.00,0.03,1
S,40,4.30,10.00,9.00,9.74,-0.02,9.00,280.99,146.26,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,10.01,0.01,0.00,282.95,16.84,0.05,15.00,0.00,1
T,40,18.10,10.00,10.00,10.91,-0.01,10.00,303.52,35.52,0.00,15.00,0.03,1
S,40,3.60,10.00,9.00,9.08,-0.02,9.00,294.01,132.75,0.03,15.00,0.05,1
L,40,80.00,14.10,10.00,9.91,-0.03,0.00,285.60,189.46,0.04,15.00,0.00,1
T,40,19.10,10.00,10.00,10.61,-0.01,10.00,306.19,35.26,0.00,15.00,0.03,1
S,40,4.40,10.00,9.00,9.30,-0.02,9.00,287.77,147.12,0.03,15.00,0.04,1
L,40,80.00,14.10,10.00,9.99,0.01,0.00,284.05,28.62,0.04,15.00,0.00,1
S,40,2.90,10.00,9.00,9.52,-0.02,9.00,280.29,149.78,0.03,15.00,0.04,1
T,40,19.70,10.00,10.00,10.59,-0.00,10.00,303.14,21.21,0.00,15.00,0.03,1
L,40,5.50,14.10,10.00,10.01,-0.02,0.00,283.64,178.49,0.04,15.00,0.00,1
T,40,20.60,10.00,10.00,10.40,-0.00,10.00,304.70,27.57,0.00,15.00,0.03,1
S,40,5.30,10.00,9.00,9.20,-0.02,9.00,285.49,149.74,0.03,15.00,0.04,1
L,40,1.90,14.10,10.00,9.91,-0.02,0.00,286.13,127.56,0.04,15.00,0.00,1
T,40,23.40,10.00,10.00,10.52,-0.00,10.00,299.13,32.33,0.00,15.00,0.03,1
S,40,4.30,10.00,9.00,9.15,-0.02,9.00,285.64,145.97,0.03,15.00,0.04,1
L,40,80.00,14.10,10.00,10.03,0.02,0.00,283.44,-3.63,0.04,15.00,0.00,1
T,40,26.50,10.00,10.00,10.39,-0.00,10.00,299.42,33.86,0.00,15.00,0.03,1
S,40,3.90,10.00,9.00,9.23,-0.01,9.00,282.72,142.91,0.04,15.00,0.04,1
L,40,6.30,14.10,10.00,10.14,0.02,0.00,280.42,53.80,0.04,15.00,0.00,1
T,40,29.40,10.00,10.00,10.36,-0.01,10.00,297.99,39.52,0.01,15.00,0.04,1
S,40,3.80,10.00,9.00,9.22,-0.01,9.00,281.59,147.31,0.04,15.00,0.04,1
L,40,11.40,14.10,10.00,9.99,0.01,0.00,283.67,62.36,0.04,15.00,0.00,1
T,40,38.00,10.00,10.00,10.32,-0.00,10.00,296.94,28.46,0.01,15.00,0.04,1
S,40,4.50,10.00,9.00,9.26,-0.01,9.00,279.42,123.72,0.04,15.00,0.04,1
L,40,12.60,14.10,10.00,9.97,0.01,0.00,284.06,66.78,0.04,15.00,0.00,1
T,40,44.00,10.00,10.00,10.19,-0.00,10.00,298.40,31.46,0.01,15.00,0.04,1
S,40,4.50,10.00,9.00,9.59,-0.01,9.00,269.26,148.65,0.04,15.00,0.04,1
L,40,10.70,14.10,10.00,9.85,0.01,0.00,287.50,69.79,0.04,15.00,0.00,1
T,40,50.10,10.00,10.00,9.96,-0.00,10.00,303.46,21.68,0.01,15.00,0.04,1
S,40,7.50,10.00,9.00,9.13,-0.01,9.00,277.74,141.68,0.04,15.00,0.04,1
L,40,8.60,14.10,10.00,9.75,-0.02,0.00,291.07,184.04,0.04,15.00,0.00,1
T,40,62.10,10.00,10.00,9.99,-0.00,10.00,302.79,36.86,0.01,15.00,0.04,1
S,40,8.50,10.00,9.00,9.17,-0.00,9.00,276.08,117.66,0.04,15.00,0.04,1
L,40,10.10,14.10,10.00,9.66,-0.02,0.00,294.65,131.34,0.04,15.00,0.00,1
T,40,70.00,10.00,10.00,10.40,-0.00,10.00,292.20,30.03,0.01,15.00,0.04,1
S,40,9.90,10.00,9.00,9.55,-0.00,9.00,265.11,132.88,0.04,15.00,0.04,1
L,40,11.60,14.10,10.00,10.06,0.02,0.00,286.20,-15.64,0.04,15.00,0.00,1
T,40,71.70,10.00,10.00,10.09,-0.00,10.00,298.00,36.45,0.01,15.00,0.04,1
S,40,11.90,10.00,9.00,9.16,0.00,9.00,271.99,115.34,0.04,15.00,0.04,1
L,40,7.90,14.10,10.00,10.45,0.02,0.00,275.82,32.15,0.04,15.00,0.00,1
T,40,75.60,10.00,10.00,10.28,-0.00,10.00,292.50,35.18,0.01,15.00,0.04,1
S,40,11.70,10.00,9.00,9.15,0.01,9.00,271.49,99.19,0.04,15.00,0.04,1
L,40,9.90,14.10,10.00,10.05,0.02,0.00,283.68,38.30,0.04,15.00,0.00,1
T,40,76.40,10.00,10.00,10.11,-0.01,10.00,295.27,54.39,0.01,15.00,0.04,1
S,40,11.40,10.00,9.00,9.13,0.01,9.00,271.03,91.18,0.04,15.00,0.04,1
L,40,12.00,14.10,10.00,10.15,-0.02,0.00,280.70,168.27,0.04,15.00,0.00,1
T,40,77.70,10.00,10.00,10.02,-0.01,10.00,296.97,50.39,0.01,15.00,0.04,1
S,40,11.80,10.00,9.00,9.05,0.02,9.00,272.48,86.14,0.04,15.00,0.04,1
L,40,11.80,14.10,10.00,9.95,0.01,0.00,285.06,36.19,0.04,15.00,0.00,1
T,40,78.60,10.00,10.00,9.97,-0.01,10.00,298.17,40.29,0.01,15.00,0.04,1
S,40,11.50,10.00,9.00,9.02,0.02,9.00,272.94,75.21,0.04,15.00,0.04,1
L,40,16.00,14.10,10.00,9.98,0.01,0.00,284.51,48.69,0.04,15.00,0.00,1
T,40,78.70,10.00,10.00,9.83,-0.01,10.00,302.03,45.81,0.01,15.00,0.04,1
S,41,11.50,10.00,9.00,8.96,0.02,9.00,274.29,76.14,0.04,15.00,0.04,1
L,40,10.00,14.10,10.00,9.98,0.01,0.00,284.68,75.52,0.04,15.00,0.00,1
T,40,79.10,10.00,10.00,9.88,-0.01,10.00,301.57,68.60,0.01,15.00,0.04,1
S,40,11.60,10.00,9.00,8.37,0.02,9.00,290.12,70.32,0.04,15.00,0.04,1
L,40,14.60,14.10,10.00,10.00,0.00,0.00,284.18,71.47,0.04,15.00,0.00,1
T,40,78.00,10.00,10.00,9.86,-0.02,10.00,302.82,74.14,0.01,15.00,0.04,1
S,40,11.80,10.00,9.15,9.11,0.02,9.15,278.42,68.84,0.04,15.00,0.04,1
L,40,13.50,14.10,10.00,9.99,-0.03,0.00,284.50,176.77,0.04,15.00,0.00,1
T,40,77.60,10.00,10.15,9.87,-0.02,10.15,307.32,72.38,0.01,15.00,0.04,1
S,40,11.80,10.00,9.37,9.10,0.02,9.37,284.48,68.38,0.04,15.00,0.04,1
L,40,14.80,14.10,10.00,9.91,-0.03,0.00,286.71,138.74,0.04,15.00,0.00,1
T,40,80.00,10.00,10.15,9.87,-0.02,10.15,309.00,76.53,0.01,15.00,0.04,1
S,40,11.90,10.00,10.00,9.11,0.02,10.00,302.12,63.07,0.05,15.00,0.04,1
L,40,17.40,14.10,10.00,9.95,-0.03,0.00,286.10,156.98,0.04,15.00,0.00,1
T,40,79.70,10.00,10.15,9.87,-0.02,10.15,310.52,78.76,0.01,15.00,0.04,1
S,40,12.20,10.00,11.00,9.03,0.02,11.00,335.60,62.40,0.05,15.00,0.04,1
L,40,16.40,14.10,10.00,10.05,-0.03,0.00,283.73,167.48,0.04,15.00,0.00,1
T,40,79.50,10.00,11.00,10.00,-0.02,11.00,331.02,88.65,0.02,15.00,0.05,1
S,40,12.30,10.00,11.00,9.50,0.01,11.00,334.87,69.51,0.05,15.00,0.04,1
L,40,12.70,14.10,10.00,10.12,-0.01,0.00,281.73,91.42,0.04,15.00,0.00,1
T,40,78.60,10.00,11.00,10.20,-0.02,11.00,331.52,81.83,0.02,15.00,0.05,1
S,40,11.80,10.00,10.35,9.92,0.01,10.35,315.66,67.06,0.05,15.00,0.04,1
L,40,14.90,14.10,10.00,10.12,-0.02,0.00,280.89,170.58,0.04,15.00,0.00,1
T,41,78.50,10.00,11.35,10.52,-0.02,11.35,337.22,94.64,0.02,15.00,0.05,1
S,40,11.90,10.00,10.98,10.44,0.01,10.98,320.88,71.31,0.05,15.00,0.04,1
L,40,15.40,14.10,10.00,10.08,-0.00,0.00,281.30,83.65,0.04,15.00,0.00,1
T,40,78.30,10.00,11.35,10.80,-0.02,11.35,334.78,88.91,0.02,15.00,0.05,1
S,40,11.90,10.00,11.00,10.28,0.01,11.00,328.86,74.31,0.05,15.00,0.04,1
L,40,16.40,14.10,10.00,10.07,-0.02,0.00,281.06,163.08,0.04,15.00,0.00,1
T,40,79.00,10.00,11.35,10.99,-0.02,11.35,332.98,97.74,0.02,15.00,0.05,1
S,40,11.90,10.00,11.00,10.58,0.01,11.00,325.18,72.85,0.05,15.00,0.04,1
L,40,20.40,14.10,10.00,9.95,-0.02,0.00,283.80,157.06,0.04,15.00,0.00,1
T,40,78.30,10.00,12.00,11.10,-0.02,12.00,349.22,94.32,0.02,15.00,0.05,1
S,40,11.90,10.00,11.00,10.61,0.01,11.00,326.75,63.04,0.05,15.00,0.04,1
L,40,18.60,14.10,10.00,9.96,0.01,0.00,283.91,31.90,0.04,15.00,0.00,1
T,40,79.60,10.00,12.00,11.23,-0.01,12.00,350.89,92.05,0.02,15.00,0.05,1
S,40,11.30,10.00,9.42,10.75,0.01,9.42,284.22,58.70,0.05,15.00,0.04,1
L,40,19.30,14.10,10.00,10.14,-0.02,0.00,279.52,200.22,0.04,15.00,0.00,1
T,40,78.90,10.00,10.42,11.42,-0.01,10.42,309.21,92.35,0.02,15.00,0.05,1
S,40,10.70,10.00,9.00,10.71,0.00,9.00,266.47,84.69,0.05,15.00,0.04,1
L,40,19.40,14.10,10.00,10.13,-0.03,0.00,279.00,183.15,0.04,15.00,0.00,1
T,40,78.80,10.00,10.42,11.52,-0.01,10.42,300.80,90.32,0.03,15.00,0.05,1
S,40,10.90,10.00,9.00,10.32,0.01,9.00,266.72,52.34,0.06,15.00,0.04,1
L,40,21.20,14.10,10.00,10.01,-0.02,0.00,281.32,139.45,0.04,15.00,0.00,1
T,40,77.00,10.00,10.00,10.55,-0.01,10.00,308.67,91.23,0.03,15.00,0.06,1
S,40,7.90,10.00,9.00,9.78,0.01,9.00,273.09,60.13,0.06,15.00,0.04,1
L,40,19.30,14.10,10.00,9.93,0.02,0.00,283.23,28.86,0.04,15.00,0.00,1
T,40,79.50,10.00,10.00,10.63,-0.01,10.00,303.56,96.17,0.03,15.00,0.06,1
S,40,6.80,10.00,9.00,9.51,0.01,9.00,275.60,60.62,0.06,15.00,0.04,1
L,40,17.40,14.10,10.00,10.31,0.01,0.00,273.67,89.28,0.04,15.00,0.00,1
S,40,5.20,10.00,9.00,9.26,0.01,9.00,279.33,62.41,0.06,15.00,0.04,1
T,40,75.40,10.00,10.00,10.83,-0.01,10.00,294.47,82.63,0.03,15.00,0.06,1
L,40,16.10,14.10,10.00,9.79,-0.02,0.00,285.64,207.54,0.05,15.00,0.00,1
T,40,78.70,10.00,10.00,10.31,-0.00,10.00,303.39,76.43,0.03,15.00,0.06,1
S,40,1.80,10.00,9.00,9.09,0.01,9.00,282.18,62.89,0.06,15.00,0.05,1
L,40,18.20,14.10,10.00,9.92,-0.02,0.00,283.40,159.53,0.05,15.00,0.00,1
T,40,74.10,10.00,10.00,10.14,-0.04,10.00,306.10,206.72,0.03,15.00,0.06,1
S,40,2.60,10.00,9.00,9.06,0.01,9.00,282.48,63.94,0.06,15.00,0.05,1
L,40,14.90,14.10,10.00,10.06,0.02,0.00,280.20,34.53,0.05,15.00,0.00,1
T,40,74.70,10.00,10.00,10.14,0.01,10.00,305.10,4.63,0.03,15.00,0.06,1
S,40,2.40,10.00,9.00,9.10,0.00,9.00,280.95,64.43,0.06,15.00,0.05,1
L,40,17.20,14.10,10.00,10.14,0.02,0.00,277.74,57.28,0.05,15.00,0.00,1
T,40,71.60,10.00,10.00,10.29,0.02,10.00,300.33,29.54,0.04,15.00,0.06,1
S,40,2.00,10.00,9.00,9.11,-0.00,9.00,280.20,88.01,0.06,15.00,0.05,1
L,40,10.70,14.10,10.00,10.16,0.02,0.00,276.37,64.68,0.05,15.00,0.00,1
T,40,67.30,10.00,10.00,10.28,0.01,10.00,299.08,67.13,0.04,15.00,0.06,1
S,40,1.10,10.00,9.00,9.17,-0.00,9.00,278.11,75.99,0.04,15.00,0.05,1
L,40,6.50,14.10,10.00,10.02,0.02,0.00,279.03,79.59,0.05,15.00,0.00,1
T,40,73.80,10.00,10.00,10.23,0.00,10.00,298.66,82.40,0.04,15.00,0.04,1
S,40,1.40,10.00,9.00,9.06,-0.00,9.00,279.98,80.89,0.04,15.00,0.05,1
L,40,12.50,14.10,10.00,10.02,0.02,0.00,278.96,63.26,0.05,15.00,0.00,1
T,40,57.80,10.00,10.00,10.01,-0.00,10.00,303.00,82.43,0.04,15.00,0.04,1
S,40,1.40,10.00,9.00,9.05,-0.00,9.00,279.78,71.54,0.04,15.00,0.05,1
L,40,11.20,14.10,10.00,9.97,0.01,0.00,280.16,77.77,0.05,15.00,0.00,1
T,40,65.50,10.00,10.00,9.96,-0.00,10.00,304.31,82.46,0.04,15.00,0.04,1
S,40,1.10,10.00,9.00,9.08,0.00,9.00,278.75,66.49,0.04,15.00,0.05,1
L,41,11.20,14.10,10.00,9.99,0.02,0.00,279.78,60.89,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.00,-0.00,10.00,303.47,78.37,0.04,15.00,0.04,1
S,40,1.50,10.00,9.00,8.99,-0.01,9.00,280.52,103.95,0.04,15.00,0.05,1
L,40,11.80,14.10,10.00,9.97,0.02,0.00,280.36,42.18,0.05,15.00,0.00,1
T,40,48.90,10.00,10.00,10.02,-0.00,10.00,303.01,90.22,0.04,15.00,0.04,1
S,40,-1.20,10.00,9.00,9.04,-0.01,9.00,279.36,116.27,0.04,15.00,0.05,1
L,40,6.20,14.10,10.00,9.94,-0.01,0.00,281.37,163.12,0.05,15.00,0.00,1
T,40,46.90,10.00,10.00,10.11,-0.01,10.00,300.47,113.37,0.04,15.00,0.04,1
S,40,0.90,10.00,9.00,9.03,-0.01,9.00,279.38,106.12,0.04,15.00,0.05,1
L,40,4.70,14.10,10.00,9.98,0.02,0.00,280.64,20.04,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.15,-0.01,10.00,298.94,109.19,0.03,15.00,0.04,1
S,40,0.50,10.00,9.00,8.74,-0.01,9.00,286.83,113.20,0.04,15.00,0.05,1
L,40,8.00,14.10,10.00,10.10,0.02,0.00,277.74,46.59,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.13,-0.01,10.00,298.50,114.65,0.03,15.00,0.04,1
S,40,1.30,10.00,9.00,8.61,-0.01,9.00,291.72,115.50,0.04,15.00,0.05,1
L,40,13.20,14.10,10.00,10.15,0.02,0.00,275.67,37.15,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.13,0.06,10.00,297.77,-139.36,0.03,15.00,0.04,1
S,40,-0.90,10.00,9.00,9.07,-0.01,9.00,282.05,103.08,0.04,15.00,0.05,1
L,40,8.30,14.10,10.00,9.74,0.03,0.00,285.48,16.38,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.10,-0.06,10.00,297.75,396.48,0.03,15.00,0.04,1
S,40,2.10,10.00,9.00,9.15,-0.01,9.00,279.58,104.52,0.04,15.00,0.05,1
L,40,7.90,14.10,10.00,9.95,0.02,0.00,281.68,50.29,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,9.80,-0.08,10.00,304.98,291.90,0.03,15.00,0.04,1
S,40,1.60,10.00,9.00,9.15,-0.00,9.00,278.65,86.75,0.04,15.00,0.06,1
L,40,12.60,14.10,10.00,10.30,0.02,0.00,272.89,38.07,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,9.86,-0.06,10.00,304.65,203.39,0.03,15.00,0.04,1
S,40,2.50,10.00,9.00,9.13,-0.00,9.00,278.25,94.37,0.04,15.00,0.06,1
L,40,10.70,14.10,10.00,9.94,0.02,0.00,280.46,35.37,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,9.73,-0.01,10.00,308.94,60.90,0.03,15.00,0.04,1
S,40,2.00,10.00,9.00,9.05,0.00,9.00,279.52,79.57,0.04,15.00,0.06,1
L,40,12.20,14.10,10.00,9.92,0.02,0.00,281.29,36.15,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.36,-0.00,10.00,293.85,110.57,0.03,15.00,0.04,1
S,40,2.40,10.00,9.00,9.04,0.00,9.00,279.56,77.68,0.04,15.00,0.06,1
L,40,11.00,14.10,10.00,10.06,0.02,0.00,278.05,30.77,0.06,15.00,0.00,1
T,40,12.00,10.00,10.00,10.53,-0.01,10.00,287.29,128.75,0.03,15.00,0.04,1
S,40,2.40,10.00,9.00,8.94,0.01,9.00,281.88,68.99,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,9.97,0.01,0.00,279.99,58.01,0.06,15.00,0.00,1
T,40,10.80,10.00,10.00,10.04,-0.00,10.00,297.10,121.81,0.04,15.00,0.04,1
S,40,3.00,10.00,9.00,8.97,0.01,9.00,281.51,72.86,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,9.98,0.02,0.00,280.08,5.08,0.06,15.00,0.00,1
T,40,11.50,10.00,10.00,10.10,-0.00,10.00,295.27,114.18,0.04,15.00,0.04,1
S,40,2.00,10.00,9.00,9.03,0.01,9.00,279.98,64.26,0.04,15.00,0.06,1
L,40,12.00,14.10,10.00,9.97,-0.02,0.00,280.28,158.89,0.06,15.00,0.00,1
T,40,13.70,10.00,10.00,10.05,-0.00,10.00,296.03,117.77,0.04,15.00,0.04,1
S,40,3.10,10.00,9.00,9.14,0.01,9.00,276.97,66.93,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,9.87,0.01,0.00,283.28,-0.84,0.06,15.00,0.00,1
T,40,12.90,10.00,10.00,9.96,0.00,10.00,298.17,98.48,0.04,15.00,0.04,1
S,40,1.50,10.00,9.00,9.21,0.01,9.00,274.46,76.31,0.04,15.00,0.06,1
L,40,80.00,14.10,10.00,9.93,0.02,0.00,282.31,16.69,0.06,15.00,0.00,1
T,40,11.80,10.00,10.00,10.05,0.01,10.00,295.98,93.37,0.04,15.00,0.04,1
S,40,2.40,10.00,9.00,9.12,0.01,9.00,275.49,59.81,0.04,15.00,0.06,1
L,40,11.20,14.10,10.00,9.86,0.02,0.00,284.65,-8.60,0.04,15.00,0.00,1
T,40,14.60,10.00,10.00,10.05,0.01,10.00,295.61,103.80,0.04,15.00,0.04,1
S,40,1.50,10.00,9.00,9.07,0.01,9.00,276.14,63.32,0.04,15.00,0.04,1
L,40,10.30,14.10,10.00,9.51,-0.01,0.00,294.62,144.77,0.04,15.00,0.00,1
T,40,15.60,10.00,10.00,9.98,0.01,10.00,297.08,93.29,0.04,15.00,0.04,1
S,40,1.90,10.00,9.00,8.99,0.01,9.00,277.70,50.23,0.04,15.00,0.04,1
L,40,6.90,14.10,10.00,10.08,0.01,0.00,282.64,-9.33,0.04,15.00,0.00,1
T,40,14.60,10.00,10.00,10.02,0.01,10.00,296.13,92.15,0.05,15.00,0.04,1
S,40,4.90,10.00,9.00,9.01,0.00,9.00,277.27,75.94,0.04,15.00,0.04,1
L,40,9.80,14.10,10.00,10.49,0.01,0.00,271.36,17.93,0.04,15.00,0.00,1
S,40,1.30,10.00,9.00,9.02,-0.00,9.00,276.91,85.10,0.04,15.00,0.04,1
T,40,15.10,10.00,10.00,9.92,0.01,10.00,298.80,85.19,0.05,15.00,0.04,1
L,40,80.00,14.10,10.00,10.03,0.02,0.00,280.67,12.82,0.04,15.00,0.00,1
T,40,14.40,10.00,10.00,9.55,0.01,10.00,308.93,84.11,0.05,15.00,0.04,1
S,40,2.30,10.00,9.00,9.08,-0.00,9.00,275.30,80.17,0.04,15.00,0.04,1
L,40,8.50,14.10,10.00,9.93,0.01,0.00,282.91,35.06,0.04,15.00,0.00,1
T,40,14.70,10.00,10.00,10.09,0.01,10.00,297.26,78.48,0.05,15.00,0.04,1
S,40,3.00,10.00,9.00,9.06,-0.01,9.00,275.43,100.35,0.04,15.00,0.04,1
L,40,8.00,14.10,10.00,10.19,0.00,0.00,276.65,46.51,0.04,15.00,0.00,1
T,40,14.60,10.00,10.00,9.98,0.01,10.00,299.62,85.83,0.05,15.00,0.04,1
S,40,1.60,10.00,9.00,8.55,-0.01,9.00,288.30,90.32,0.04,15.00,0.04,1
L,40,11.70,14.10,10.00,10.06,0.01,0.00,279.03,9.72,0.04,15.00,0.00,1
T,40,14.00,10.00,10.00,10.47,0.01,10.00,287.03,84.52,0.05,15.00,0.04,1
S,40,4.80,10.00,9.00,8.74,-0.01,9.00,285.97,100.13,0.04,15.00,0.04,1
L,40,10.30,14.10,10.00,10.11,-0.01,0.00,277.25,101.61,0.03,15.00,0.00,1
T,40,14.30,10.00,10.00,9.94,0.01,10.00,298.09,77.54,0.05,15.00,0.04,1
S,40,3.80,10.00,9.00,8.75,-0.01,9.00,287.26,105.48,0.04,15.00,0.03,1
L,40,10.40,14.10,10.00,10.03,0.01,0.00,278.76,-20.86,0.03,15.00,0.00,1
T,40,13.90,10.00,10.00,10.12,0.01,10.00,293.73,65.59,0.05,15.00,0.04,1
S,40,3.20,10.00,9.00,8.52,-0.02,9.00,294.63,131.31,0.04,15.00,0.03,1
L,41,11.40,14.10,10.00,10.11,0.02,0.00,276.46,-6.15,0.03,15.00,0.00,1
T,40,13.30,10.00,10.00,9.99,0.01,10.00,296.56,69.66,0.05,15.00,0.04,1
S,40,3.50,10.00,9.00,8.58,-0.02,9.00,296.00,142.86,0.04,15.00,0.03,1
L,40,11.00,14.10,10.00,10.12,0.02,0.00,275.52,-19.98,0.03,15.00,0.00,1
T,40,13.50,10.00,10.00,10.07,0.01,10.00,294.37,74.68,0.06,15.00,0.04,1
S,40,4.00,10.00,9.00,8.71,-0.02,9.00,294.94,123.27,0.04,15.00,0.03,1
L,40,8.00,14.10,10.00,10.05,0.02,0.00,276.67,-7.89,0.03,15.00,0.00,1
T,40,13.00,10.00,10.00,9.98,0.01,10.00,296.31,70.64,0.06,15.00,0.04,1
S,40,5.10,10.00,9.00,8.88,-0.02,9.00,292.11,141.06,0.04,15.00,0.03,1
L,40,8.30,14.10,10.00,9.90,0.02,0.00,280.25,-17.24,0.03,15.00,0.00,1
T,40,12.80,10.00,10.00,9.88,0.01,10.00,299.20,66.65,0.06,15.00,0.04,1
S,40,2.40,10.00,9.00,8.91,-0.02,9.00,292.21,150.19,0.04,15.00,0.03,1
L,40,8.50,14.10,10.00,10.07,0.02,0.00,276.37,-9.88,0.03,15.00,0.00,1
