Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,21.40,20.00,29.00,26.40,-0.06,29.00,800.00,528.29,0.07,15.00,0.04,1
S,40,31.70,20.00,29.00,26.39,-0.07,29.00,800.00,512.88,0.07,15.00,0.04,1
L,40,18.00,18.80,30.00,25.77,0.17,0.00,800.00,-487.59,0.02,15.00,0.00,1
L,40,27.50,18.80,30.00,25.73,0.09,0.00,800.00,-242.32,0.02,15.00,0.00,1
S,40,37.80,20.00,31.00,25.14,-0.02,31.00,800.00,336.36,0.07,15.00,0.02,1
T,40,80.00,20.00,32.00,29.64,-0.14,32.00,800.00,401.23,0.00,15.00,0.07,1
L,40,78.10,18.80,30.00,27.25,-0.01,0.00,800.00,-160.87,0.02,15.00,0.00,1
S,40,15.00,20.00,29.00,25.24,-0.01,29.00,800.00,384.31,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,28.09,-0.16,30.00,800.00,449.10,0.01,15.00,0.07,1
L,40,51.50,18.80,30.00,29.28,0.07,0.00,800.00,-427.04,0.02,15.00,0.00,1
S,40,10.70,20.00,29.00,25.86,-0.02,29.00,800.00,409.56,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,25.65,-0.15,30.00,800.00,466.71,0.03,15.00,0.07,1
L,40,58.50,18.80,30.00,29.62,-0.07,0.00,800.00,136.13,0.07,15.00,0.00,1
S,40,13.10,20.00,29.00,25.39,-0.06,29.00,800.00,569.97,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,25.31,-0.13,30.00,800.00,476.33,0.03,15.00,0.07,1
L,40,64.20,18.80,30.00,28.20,-0.25,0.00,800.00,433.73,0.06,15.00,0.00,1
S,40,17.90,20.00,29.00,25.12,-0.02,29.00,800.00,420.09,0.07,15.00,0.07,1
L,40,62.30,18.80,30.00,28.11,-0.26,0.00,800.00,456.53,0.06,15.00,0.00,1
T,40,4.40,20.00,28.00,25.39,-0.07,28.00,800.00,396.71,0.05,15.00,0.07,1
S,40,17.80,20.00,29.00,25.34,-0.02,29.00,800.00,436.72,0.08,15.00,0.07,1
T,40,80.00,20.00,30.00,26.31,-0.02,30.00,800.00,262.16,0.05,15.00,0.07,1
T,40,80.00,20.00,30.00,26.44,-0.02,30.00,800.00,337.76,0.03,15.00,0.07,1
S,40,11.30,20.00,29.00,25.30,-0.02,29.00,800.00,441.08,0.08,15.00,0.07,1
T,40,80.00,20.00,30.00,27.04,-0.07,30.00,800.00,513.75,0.03,15.00,0.07,1
L,40,58.70,18.80,30.00,26.16,-0.19,0.00,800.00,494.56,0.00,15.00,0.00,1
S,41,1.40,20.00,29.00,25.54,0.01,29.00,800.00,367.14,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,26.53,-0.08,30.00,800.00,485.33,0.05,15.00,0.08,1
S,40,1.90,20.00,29.00,25.66,0.03,29.00,800.00,310.67,0.08,15.00,0.00,1
S,40,1.80,20.00,29.00,26.10,0.14,29.00,800.00,-76.04,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,25.85,-0.02,30.00,800.00,318.25,0.05,15.00,0.08,1
S,40,-0.50,20.00,29.00,26.57,0.23,29.00,800.00,-241.97,0.08,15.00,0.00,1
S,40,-0.80,20.00,29.00,27.38,0.30,29.00,800.00,-429.04,0.08,15.00,0.00,1
T,40,58.80,20.00,30.00,28.44,-0.02,30.00,800.00,394.90,0.07,15.00,0.08,1
L,40,80.00,18.80,30.00,27.96,-0.02,0.00,800.00,259.35,0.00,15.00,0.00,1
S,40,2.00,20.00,29.00,25.52,0.33,29.00,800.00,-513.62,0.07,15.00,0.00,1
T,40,58.60,20.00,30.00,25.79,-0.06,30.00,800.00,500.12,0.07,15.00,0.07,1
L,40,80.00,18.80,30.00,28.77,-0.13,0.00,800.00,535.53,0.00,15.00,0.00,1
L,40,18.20,18.80,30.00,27.68,-0.11,0.00,800.00,489.60,0.04,15.00,0.00,1
T,40,72.40,20.00,30.00,25.64,-0.01,30.00,800.00,386.34,0.07,15.00,0.03,1
L,40,80.00,18.80,30.00,27.03,0.00,0.00,800.00,106.77,0.04,15.00,0.00,1
S,40,5.40,20.00,29.00,23.30,0.28,29.00,800.00,-589.85,0.03,15.00,0.04,1
T,40,80.00,20.00,30.00,26.12,-0.01,30.00,800.00,397.00,0.07,15.00,0.03,1
L,40,80.00,18.80,30.00,27.84,0.14,0.00,800.00,-195.82,0.07,15.00,0.00,1
S,40,17.80,20.00,29.00,23.09,0.15,29.00,800.00,-331.99,0.03,15.00,0.04,1
T,40,80.00,20.00,30.00,26.60,-0.01,30.00,800.00,416.24,0.07,15.00,0.03,1
L,40,80.00,18.80,30.00,29.38,0.14,0.00,800.00,-32.72,0.07,15.00,0.00,1
S,40,18.20,20.00,29.00,24.02,0.12,29.00,800.00,-396.99,0.03,15.00,0.07,1
T,40,80.00,20.00,30.00,26.36,-0.02,30.00,800.00,433.93,0.07,15.00,0.03,1
L,40,80.00,18.80,30.00,30.59,0.03,0.00,783.40,126.10,0.06,15.00,0.00,1
S,40,19.90,20.00,29.00,25.46,0.03,29.00,800.00,-187.33,0.03,15.00,0.07,1
T,40,12.70,20.00,28.00,26.15,-0.02,28.00,800.00,442.92,0.08,15.00,0.03,1
L,40,80.00,18.80,30.00,31.12,0.12,0.00,759.82,-168.84,0.05,15.00,0.00,1
S,40,18.40,20.00,29.00,26.97,0.03,29.00,800.00,-274.92,0.04,15.00,0.06,1
T,40,11.60,20.00,28.00,25.89,-0.06,28.00,800.00,580.51,0.08,15.00,0.03,1
L,40,80.00,18.80,30.00,30.90,0.02,0.00,753.69,253.02,0.05,15.00,0.00,1
S,40,21.70,20.00,29.00,27.65,0.12,29.00,800.00,-526.54,0.04,15.00,0.05,1
T,40,11.60,20.00,28.00,25.54,-0.00,28.00,800.00,390.57,0.08,15.00,0.03,1
L,40,80.00,18.80,30.00,30.62,0.03,0.00,750.36,35.18,0.02,15.00,0.00,1
S,40,27.80,20.00,29.00,26.90,-0.01,29.00,800.00,-148.44,0.07,15.00,0.05,1
T,40,80.00,20.00,30.00,26.11,0.09,30.00,800.00,107.30,0.08,15.00,0.03,1
L,40,80.00,18.80,30.00,29.64,0.09,0.00,767.46,-109.03,0.01,15.00,0.00,1
S,40,34.20,20.00,31.00,28.00,-0.23,31.00,800.00,432.65,0.07,15.00,0.01,1
T,40,80.00,20.00,30.00,28.88,0.26,30.00,800.00,-292.74,0.08,15.00,0.07,1
L,40,80.00,18.80,30.00,30.56,0.01,0.00,747.05,59.29,0.00,15.00,0.00,1
S,40,33.50,20.00,31.00,26.16,-0.31,31.00,800.00,567.98,0.07,15.00,0.01,1
T,40,80.00,20.00,32.00,26.92,0.34,32.00,800.00,-501.61,0.07,15.00,0.07,1
S,40,33.40,20.00,31.00,25.66,-0.30,31.00,800.00,583.43,0.04,15.00,0.00,1
S,40,32.60,20.00,31.00,24.54,-0.29,31.00,800.00,591.19,0.04,15.00,0.00,1
T,40,22.90,20.00,32.00,26.39,0.33,32.00,800.00,-586.11,0.07,15.00,0.04,1
L,40,80.00,18.80,30.00,30.27,0.03,0.00,752.49,5.71,0.01,15.00,0.00,1
L,40,80.00,18.80,30.00,30.10,0.02,0.00,755.41,11.04,0.00,15.00,0.00,1
T,40,36.90,20.00,30.00,24.93,0.30,30.00,800.00,-595.35,0.03,15.00,0.04,1
L,40,80.00,18.80,30.00,30.12,0.02,0.00,754.24,10.69,0.00,15.00,0.00,1
S,40,20.10,20.00,29.00,24.39,-0.14,29.00,800.00,436.46,0.01,15.00,0.00,1
T,40,33.30,20.00,30.00,24.27,0.15,30.00,800.00,-280.83,0.01,15.00,0.04,1
S,40,13.90,20.00,29.00,24.53,-0.13,29.00,800.00,437.55,0.01,15.00,0.00,1
S,40,9.70,20.00,29.00,24.82,-0.09,29.00,800.00,316.65,0.01,15.00,0.00,1
T,40,13.80,20.00,28.00,25.90,0.08,28.00,800.00,-271.44,0.01,15.00,0.01,1
L,40,80.00,18.80,30.00,30.02,0.02,0.00,754.38,77.04,0.00,15.00,0.00,1
S,40,4.20,20.00,29.00,25.44,-0.08,29.00,800.00,392.99,0.01,15.00,0.00,1
T,40,10.40,20.00,28.00,28.03,0.07,28.00,799.24,-288.76,0.01,15.00,0.01,1
L,40,44.10,18.80,30.00,30.09,-0.06,0.00,751.12,238.60,0.00,15.00,0.00,1
S,40,2.00,20.00,29.00,26.06,-0.07,29.00,800.00,402.13,0.01,15.00,0.00,1
T,40,9.50,20.00,28.00,28.71,0.08,28.00,777.83,-355.51,0.01,15.00,0.01,1
L,40,80.00,18.80,30.00,30.15,0.02,0.00,748.41,-23.88,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,29.95,0.02,0.00,752.87,-8.92,0.00,15.00,0.00,1
T,40,14.50,20.00,28.00,28.83,0.07,28.00,766.19,-340.67,0.01,15.00,0.01,1
L,40,69.80,18.80,30.00,29.94,0.02,0.00,753.41,-7.12,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,29.87,0.01,0.00,755.41,-2.29,0.00,15.00,0.00,1
T,40,79.20,20.00,30.00,29.89,-0.14,30.00,793.96,272.86,0.06,15.00,0.01,1
T,40,79.70,20.00,30.00,30.03,-0.23,30.00,791.06,464.16,0.06,15.00,0.01,1
S,40,25.80,20.00,29.00,28.33,0.13,29.00,800.00,-147.39,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,28.13,-0.26,30.00,800.00,454.04,0.06,15.00,0.01,1
L,40,73.40,18.80,30.00,30.27,0.01,0.00,753.59,2.37,0.00,15.00,0.00,1
S,40,26.00,20.00,29.00,28.90,0.15,29.00,800.00,-107.35,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.55,-0.30,30.00,800.00,606.34,0.06,15.00,0.07,1
L,40,80.00,18.80,30.00,30.23,0.01,0.00,752.30,-7.01,0.00,15.00,0.00,1
S,40,25.70,20.00,29.00,29.19,0.13,29.00,792.62,-91.04,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,24.76,-0.21,30.00,800.00,475.36,0.02,15.00,0.05,1
L,40,80.00,18.80,30.00,29.51,-0.05,0.00,769.08,207.88,0.00,15.00,0.00,1
S,40,25.80,20.00,29.00,29.57,0.04,29.00,779.53,118.79,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,24.80,-0.15,30.00,800.00,425.26,0.02,15.00,0.03,1
L,40,80.00,18.80,30.00,29.76,0.02,0.00,765.79,-37.36,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,30.31,-0.00,0.00,752.93,42.96,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.32,-0.13,30.00,800.00,438.03,0.02,15.00,0.03,1
S,40,26.50,20.00,29.00,29.17,0.04,29.00,782.48,17.44,0.01,15.00,0.00,1
L,40,71.40,18.80,30.00,29.72,-0.19,0.00,765.09,559.29,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.95,-0.07,30.00,800.00,364.70,0.02,15.00,0.01,1
L,40,72.10,18.80,30.00,28.85,-0.20,0.00,789.37,501.06,0.01,15.00,0.00,1
L,40,80.00,18.80,30.00,27.62,-0.18,0.00,800.00,454.75,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,28.12,-0.07,30.00,800.00,402.75,0.02,15.00,0.01,1
S,40,24.40,20.00,29.00,29.09,0.03,29.00,782.42,25.27,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,26.87,-0.13,0.00,800.00,428.54,0.01,15.00,0.00,1
T,40,17.80,20.00,28.00,27.13,-0.08,28.00,800.00,451.26,0.02,15.00,0.01,1
S,40,23.20,20.00,29.00,28.93,0.03,29.00,785.85,8.14,0.01,15.00,0.01,1
L,40,20.60,18.80,30.00,27.29,-0.12,0.00,800.00,459.76,0.03,15.00,0.00,1
T,40,14.80,20.00,28.00,26.77,-0.01,28.00,800.00,288.43,0.06,15.00,0.01,1
L,40,80.00,18.80,30.00,27.11,-0.12,0.00,800.00,474.39,0.03,15.00,0.00,1
L,40,10.40,18.80,30.00,26.87,-0.11,0.00,800.00,481.22,0.05,15.00,0.00,1
S,40,23.30,20.00,29.00,29.18,0.03,29.00,784.48,-3.75,0.00,15.00,0.03,1
L,40,6.00,18.80,30.00,26.72,-0.11,0.00,800.00,487.11,0.05,15.00,0.00,1
S,40,21.70,20.00,29.00,29.76,0.02,29.00,766.52,13.08,0.00,15.00,0.05,1
T,40,12.70,20.00,28.00,28.85,0.16,28.00,776.03,-132.79,0.07,15.00,0.00,1
L,40,7.10,18.80,30.00,27.96,-0.02,0.00,800.00,337.12,0.03,15.00,0.00,1
L,40,4.00,18.80,30.00,29.61,-0.11,0.00,800.00,681.86,0.03,15.00,0.00,1
T,40,13.10,20.00,28.00,29.68,0.15,28.00,742.58,-122.81,0.05,15.00,0.00,1
S,40,18.50,20.00,29.00,28.79,0.02,29.00,788.20,0.06,0.00,15.00,0.05,1
L,40,10.80,18.80,30.00,25.33,-0.11,0.00,800.00,533.79,0.05,15.00,0.00,1
T,40,12.70,20.00,28.00,29.33,0.08,28.00,732.83,58.90,0.05,15.00,0.00,1
S,40,16.20,20.00,29.00,29.02,0.01,29.00,785.49,1.24,0.00,15.00,0.03,1
S,40,13.90,20.00,29.00,28.91,0.01,29.00,788.20,12.41,0.00,15.00,0.05,1
T,40,12.80,20.00,28.00,29.27,0.02,28.00,719.89,95.43,0.02,15.00,0.00,1
S,40,13.80,20.00,29.00,28.95,0.01,29.00,787.67,0.52,0.00,15.00,0.05,1
S,40,80.00,20.00,31.00,28.95,0.01,31.00,800.00,12.37,0.00,15.00,0.05,1
T,40,13.20,20.00,28.00,28.59,0.03,28.00,725.59,54.50,0.00,15.00,0.00,1
L,40,6.20,18.80,30.00,29.19,0.19,0.00,800.00,-122.67,0.07,15.00,0.00,1
L,40,8.20,18.80,30.00,29.87,0.17,0.00,800.00,-101.07,0.07,15.00,0.00,1
S,40,17.10,20.00,29.00,29.13,0.01,29.00,796.48,6.07,0.00,15.00,0.07,1
T,40,12.80,20.00,28.00,28.18,0.07,28.00,731.53,-109.58,0.00,15.00,0.00,1
S,40,18.10,20.00,29.00,28.58,0.01,29.00,800.00,-8.11,0.00,15.00,0.07,1
T,40,13.40,20.00,28.00,28.13,0.02,28.00,730.79,109.67,0.00,15.00,0.00,1
L,40,4.10,18.80,30.00,30.77,0.09,0.00,771.99,-73.24,0.05,15.00,0.00,1
L,40,80.00,18.80,30.00,30.81,0.17,0.00,766.43,-287.74,0.05,15.00,0.00,1
T,40,13.40,20.00,28.00,28.26,0.02,28.00,726.52,37.12,0.00,15.00,0.00,1
T,40,13.50,20.00,28.00,28.19,0.02,28.00,726.84,21.67,0.00,15.00,0.00,1
S,40,25.60,20.00,29.00,28.58,0.01,29.00,800.00,-8.08,0.00,15.00,0.05,1
T,40,13.50,20.00,28.00,28.40,0.02,28.00,720.17,19.29,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,30.26,0.02,0.00,767.05,16.18,0.02,15.00,0.00,1
S,40,27.40,20.00,29.00,29.06,0.01,29.00,796.28,-4.93,0.00,15.00,0.02,1
T,40,13.30,20.00,28.00,27.86,0.03,28.00,732.90,3.18,0.00,15.00,0.00,1
S,40,29.50,20.00,29.00,28.83,0.01,29.00,800.00,-15.19,0.00,15.00,0.01,1
S,40,28.60,20.00,29.00,28.84,0.01,29.00,800.00,-22.04,0.00,15.00,0.01,1
T,40,13.40,20.00,28.00,27.94,0.02,28.00,731.52,19.41,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,30.55,0.00,0.00,758.26,114.01,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,31.62,0.01,0.00,726.97,56.19,0.00,15.00,0.00,1
T,40,13.40,20.00,28.00,27.92,0.02,28.00,733.24,18.12,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,29.78,0.02,0.00,765.62,29.15,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,29.83,0.03,0.00,765.73,18.20,0.01,15.00,0.00,1
T,40,13.40,20.00,30.00,28.14,0.01,30.00,791.87,22.20,0.00,15.00,0.00,1
S,40,27.30,20.00,29.00,28.92,-0.16,29.00,800.00,407.03,0.00,15.00,0.00,1
S,40,23.50,20.00,29.00,28.05,-0.16,29.00,800.00,424.53,0.01,15.00,0.00,1
T,40,13.50,20.00,30.00,28.99,0.01,30.00,789.59,15.62,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,30.51,0.04,0.00,743.74,36.46,0.00,15.00,0.00,1
S,40,14.80,20.00,29.00,25.18,-0.17,29.00,800.00,493.22,0.01,15.00,0.00,1
T,40,13.10,20.00,28.00,29.66,0.01,28.00,718.32,19.09,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,30.22,-0.07,0.00,746.09,333.80,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,30.23,-0.13,0.00,744.37,457.95,0.00,15.00,0.00,1
T,40,13.30,20.00,28.00,27.43,0.00,28.00,759.44,21.16,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,27.30,-0.19,0.00,800.00,604.52,0.00,15.00,0.00,1
S,40,5.80,20.00,29.00,23.98,-0.13,29.00,800.00,512.18,0.03,15.00,0.00,1
T,40,13.40,20.00,28.00,28.47,0.00,28.00,734.55,24.47,0.00,15.00,0.03,1
L,40,80.00,18.80,30.00,25.89,-0.14,0.00,800.00,374.10,0.02,15.00,0.00,1
L,40,80.00,18.80,30.00,26.49,-0.12,0.00,800.00,439.48,0.02,15.00,0.00,1
T,40,13.30,20.00,28.00,28.20,0.00,28.00,738.46,16.74,0.00,15.00,0.03,1
L,40,80.00,18.80,30.00,26.44,-0.12,0.00,800.00,457.81,0.05,15.00,0.00,1
S,40,1.50,20.00,29.00,24.75,-0.02,29.00,800.00,294.61,0.03,15.00,0.02,1
T,40,14.70,20.00,28.00,28.41,0.00,28.00,731.33,17.62,0.00,15.00,0.03,1
L,40,5.00,18.80,30.00,26.33,-0.12,0.00,800.00,503.33,0.05,15.00,0.00,1
S,40,3.70,20.00,29.00,25.72,-0.02,29.00,800.00,376.88,0.03,15.00,0.02,1
T,40,28.30,20.00,28.96,27.86,0.01,28.96,768.18,-2.14,0.00,15.00,0.03,1
L,40,18.30,18.80,30.00,26.20,-0.01,0.00,800.00,178.72,0.02,15.00,0.00,1
S,40,3.00,20.00,29.00,25.98,-0.04,29.00,800.00,363.91,0.06,15.00,0.05,1
T,40,80.00,20.00,30.00,28.39,0.01,30.00,800.00,-2.68,0.00,15.00,0.06,1
S,40,-1.30,20.00,29.00,25.88,-0.00,29.00,800.00,291.52,0.06,15.00,0.02,1
L,40,9.20,18.80,30.00,26.98,-0.06,0.00,800.00,445.26,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,29.33,-0.06,30.00,791.29,242.88,0.00,15.00,0.06,1
L,40,12.00,18.80,30.00,26.97,-0.01,0.00,800.00,261.37,0.05,15.00,0.00,1
L,40,7.40,18.80,30.00,27.00,0.00,0.00,800.00,298.59,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,28.72,-0.15,30.00,800.00,404.22,0.00,15.00,0.06,1
S,40,4.50,20.00,29.00,28.55,0.15,29.00,800.00,-62.07,0.07,15.00,0.05,1
S,40,5.00,20.00,29.00,28.65,0.16,29.00,800.00,-70.83,0.07,15.00,0.05,1
L,40,12.50,18.80,30.00,27.77,0.12,0.00,800.00,-170.26,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,27.59,-0.15,30.00,800.00,436.19,0.00,15.00,0.06,1
L,40,14.20,18.80,30.00,28.17,0.19,0.00,800.00,-189.94,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.57,-0.15,30.00,800.00,491.46,0.00,15.00,0.06,1
S,40,0.90,20.00,29.00,29.05,0.14,29.00,785.21,-91.97,0.04,15.00,0.05,1
L,40,16.40,18.80,30.00,31.06,0.17,0.00,772.36,-83.23,0.07,15.00,0.00,1
T,41,80.00,20.00,30.00,25.77,-0.14,30.00,800.00,553.75,0.02,15.00,0.04,1
S,40,2.10,20.00,29.00,29.45,0.04,29.00,773.36,190.19,0.01,15.00,0.07,1
L,40,14.60,18.80,30.00,30.80,-0.04,0.00,766.30,479.09,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.08,-0.13,30.00,800.00,523.77,0.05,15.00,0.01,1
S,40,0.90,20.00,29.00,29.20,0.07,29.00,775.88,-85.58,0.00,15.00,0.05,1
L,40,17.30,18.80,30.00,29.66,0.13,0.00,793.39,-317.25,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,24.67,-0.07,30.00,800.00,426.56,0.05,15.00,0.01,1
S,40,-0.40,20.00,29.00,29.40,0.03,29.00,770.07,46.52,0.00,15.00,0.05,1
S,40,1.60,20.00,29.00,29.21,0.04,29.00,772.66,19.51,0.00,15.00,0.05,1
T,40,80.00,20.00,30.00,25.44,-0.02,30.00,800.00,365.00,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,25.88,-0.06,30.00,800.00,493.66,0.02,15.00,0.00,1
L,40,14.90,18.80,30.00,30.25,0.08,0.00,787.30,46.93,0.01,15.00,0.00,1
T,40,15.10,20.00,28.00,26.05,-0.07,28.00,800.00,498.15,0.02,15.00,0.00,1
S,40,-2.00,20.00,29.00,29.69,0.08,29.00,761.88,-79.13,0.00,15.00,0.03,1
L,40,9.80,18.80,30.00,30.41,-0.10,0.00,779.22,371.49,0.00,15.00,0.00,1
T,40,15.10,20.00,28.00,26.05,0.00,28.00,800.00,300.09,0.05,15.00,0.00,1
S,40,1.20,20.00,29.00,29.00,0.02,29.00,774.17,20.94,0.00,15.00,0.00,1
L,40,17.20,18.80,30.00,30.03,0.02,0.00,786.69,16.70,0.00,15.00,0.00,1
T,40,13.40,20.00,28.00,26.81,0.08,28.00,800.00,73.24,0.07,15.00,0.00,1
S,40,0.80,20.00,29.00,28.90,0.03,29.00,779.97,-8.81,0.00,15.00,0.00,1
L,40,18.80,18.80,30.00,31.41,0.09,0.00,748.24,-193.00,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,28.26,0.15,28.00,793.11,-33.96,0.07,15.00,0.00,1
S,40,0.90,20.00,29.00,28.89,-0.01,29.00,779.39,119.92,0.00,15.00,0.00,1
L,40,13.90,18.80,30.00,31.16,0.03,0.00,748.48,28.12,0.00,15.00,0.00,1
S,40,1.00,20.00,29.00,28.49,-0.15,29.00,791.67,445.29,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,29.61,0.14,28.00,750.99,-61.25,0.06,15.00,0.00,1
S,40,3.40,20.00,29.00,27.32,-0.16,29.00,800.00,453.37,0.00,15.00,0.00,1
T,40,13.00,20.00,28.00,29.11,0.12,28.00,744.36,-65.58,0.04,15.00,0.00,1
S,40,0.20,20.00,29.00,26.62,-0.15,29.00,800.00,459.12,0.01,15.00,0.00,1
L,40,80.00,18.80,30.00,30.30,0.07,0.00,751.60,-182.20,0.01,15.00,0.00,1
T,40,12.80,20.00,28.00,28.22,0.03,28.00,743.65,173.93,0.01,15.00,0.00,1
S,40,1.80,20.00,29.00,25.44,-0.16,29.00,800.00,519.74,0.02,15.00,0.00,1
L,40,12.60,18.80,30.00,30.12,-0.00,0.00,751.95,47.04,0.01,15.00,0.00,1
T,40,12.60,20.00,28.00,28.36,0.07,28.00,736.98,-66.82,0.01,15.00,0.00,1
S,40,0.30,20.00,29.00,22.67,-0.13,29.00,800.00,507.92,0.02,15.00,0.00,1
L,40,16.70,18.80,30.00,32.05,-0.07,0.00,699.87,347.73,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,28.45,0.07,28.00,730.85,-18.95,0.00,15.00,0.00,1
S,40,4.80,20.00,29.00,24.14,-0.08,29.00,800.00,428.89,0.05,15.00,0.00,1
L,40,20.30,18.80,30.00,29.75,0.00,0.00,753.75,6.02,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,28.59,0.03,28.00,720.63,50.34,0.01,15.00,0.05,1
S,40,2.10,20.00,29.00,24.58,-0.06,29.00,800.00,419.09,0.05,15.00,0.01,1
L,40,13.20,18.80,30.00,29.70,0.01,0.00,753.64,16.05,0.00,15.00,0.00,1
T,40,13.30,20.00,28.00,28.01,0.06,28.00,731.24,-46.82,0.01,15.00,0.05,1
S,40,2.50,20.00,29.00,25.27,-0.01,29.00,800.00,340.20,0.08,15.00,0.01,1
S,40,2.50,20.00,29.00,26.05,-0.02,29.00,800.00,368.14,0.08,15.00,0.00,1
T,40,15.30,20.00,28.00,28.04,0.02,28.00,730.35,48.59,0.00,15.00,0.05,1
S,40,3.70,20.00,29.00,26.14,-0.06,29.00,800.00,515.67,0.05,15.00,0.00,1
L,40,14.20,18.80,30.00,29.67,-0.06,0.00,754.81,153.57,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.96,0.02,30.00,796.69,11.50,0.00,15.00,0.05,1
S,40,4.60,20.00,29.00,26.26,-0.02,29.00,800.00,373.02,0.05,15.00,0.00,1
L,40,18.00,18.80,30.00,29.76,0.03,0.00,754.94,-46.98,0.01,15.00,0.00,1
L,40,14.00,18.80,30.00,29.75,0.09,0.00,756.58,-276.59,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,29.74,-0.01,30.00,765.17,117.56,0.00,15.00,0.05,1
L,40,13.30,18.80,30.00,29.57,0.04,0.00,762.82,-9.99,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,28.59,-0.14,30.00,799.57,483.21,0.00,15.00,0.08,1
S,40,28.50,20.00,29.00,28.43,0.15,29.00,800.00,-48.55,0.08,15.00,0.01,1
L,40,6.60,18.80,30.00,30.04,0.01,0.00,753.96,-9.39,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.81,-0.21,30.00,800.00,624.13,0.01,15.00,0.06,1
S,40,28.10,20.00,29.00,29.19,0.16,29.00,795.12,-88.43,0.06,15.00,0.01,1
S,40,28.40,20.00,29.00,29.28,0.16,29.00,791.51,-114.55,0.05,15.00,0.01,1
T,40,80.00,20.00,30.00,25.23,-0.13,30.00,800.00,469.59,0.01,15.00,0.06,1
S,40,26.70,20.00,29.00,29.67,0.15,29.00,779.70,-104.63,0.05,15.00,0.01,1
S,40,28.10,20.00,29.00,29.80,0.14,29.00,772.54,-96.56,0.05,15.00,0.01,1
T,40,80.00,20.00,30.00,24.93,-0.09,30.00,800.00,375.08,0.03,15.00,0.06,1
L,40,16.90,18.80,30.00,29.77,-0.05,0.00,768.61,174.70,0.01,15.00,0.00,1
L,40,12.00,18.80,30.00,30.48,0.07,0.00,751.34,-309.16,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,25.20,-0.06,30.00,800.00,407.09,0.06,15.00,0.02,1
L,40,16.10,18.80,20.00,30.09,0.02,0.00,497.76,37.66,0.00,15.00,0.00,1
S,40,28.10,20.00,29.00,29.58,0.07,29.00,764.65,-73.56,0.02,15.00,0.01,1
T,40,80.00,20.00,30.00,25.73,-0.02,30.00,800.00,288.81,0.06,15.00,0.02,1
L,40,12.60,18.80,20.00,26.88,-0.06,0.00,470.33,221.26,0.00,15.00,0.00,1
L,40,12.90,18.80,20.00,24.90,0.01,0.00,482.24,-119.30,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.48,-0.06,30.00,800.00,507.53,0.03,15.00,0.02,1
L,40,12.10,18.80,20.00,23.05,0.08,0.00,501.91,-272.07,0.01,15.00,0.00,1
L,40,8.40,18.80,20.00,21.53,-0.02,0.00,524.01,200.42,0.01,15.00,0.00,1
T,40,16.00,20.00,28.00,26.24,-0.07,28.00,800.00,483.91,0.03,15.00,0.02,1
L,40,16.10,18.80,20.00,19.25,0.00,0.00,574.72,-51.04,0.01,15.00,0.00,1
