Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.50,15.00,9.00,8.95,-0.00,9.00,300.39,5.21,0.00,15.00,0.02,1
L,40,10.50,5.70,10.00,10.14,-0.01,0.00,325.11,145.84,0.02,15.00,0.00,1
T,40,14.90,15.00,8.00,7.92,-0.02,8.00,256.67,117.28,0.02,15.00,0.00,1
S,40,14.90,15.00,9.00,8.98,-0.00,9.00,300.02,1.47,0.00,15.00,0.02,1
L,40,5.80,5.70,10.00,10.33,-0.02,0.00,318.15,156.40,0.02,15.00,0.00,1
T,40,14.90,15.00,8.00,7.94,-0.06,8.00,257.20,196.17,0.02,15.00,0.00,1
S,40,15.20,15.00,9.00,8.90,-0.00,9.00,302.12,6.21,0.00,15.00,0.05,1
L,40,4.70,5.70,10.00,10.13,-0.02,0.00,320.12,158.61,0.05,15.00,0.00,1
T,40,14.90,15.00,8.00,7.96,-0.00,8.00,257.23,87.35,0.02,15.00,0.00,1
S,40,15.40,15.00,9.00,9.11,-0.00,9.00,297.69,3.74,0.00,15.00,0.05,1
L,40,2.50,5.70,10.00,10.08,-0.01,0.00,320.38,155.74,0.05,15.00,0.00,1
T,40,14.80,15.00,8.00,7.97,-0.01,8.00,257.50,85.42,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,8.79,-0.00,9.00,306.81,10.79,0.00,15.00,0.05,1
L,40,4.10,5.70,10.00,10.02,-0.01,0.00,321.54,160.68,0.05,15.00,0.00,1
T,40,14.90,15.00,8.00,8.02,-0.01,8.00,256.50,10.82,0.01,15.00,0.00,1
S,40,15.70,15.00,9.00,8.92,0.00,9.00,305.86,0.63,0.00,15.00,0.05,1
L,40,0.60,5.70,10.00,10.08,-0.01,0.00,321.35,160.78,0.05,15.00,0.00,1
T,40,15.30,15.00,8.00,7.76,-0.01,8.00,263.19,102.68,0.01,15.00,0.00,1
S,40,16.30,15.00,9.00,9.06,0.00,9.00,302.93,2.98,0.00,15.00,0.05,1
L,40,2.90,5.70,10.00,9.63,-0.00,0.00,334.42,150.74,0.02,15.00,0.00,1
T,40,15.20,15.00,8.00,8.20,0.04,8.00,255.33,-86.02,0.01,15.00,0.00,1
S,40,16.50,15.00,9.00,8.88,0.00,9.00,307.58,-2.62,0.00,15.00,0.02,1
L,40,1.70,5.70,10.00,9.88,-0.00,0.00,331.26,151.10,0.02,15.00,0.00,1
T,40,15.10,15.00,8.00,7.96,-0.10,8.00,260.31,351.23,0.01,15.00,0.00,1
S,40,17.90,15.00,9.00,8.92,0.00,9.00,307.70,-4.07,0.00,15.00,0.02,1
L,40,2.70,5.70,10.00,9.91,-0.01,0.00,331.60,163.24,0.02,15.00,0.00,1
T,40,15.40,15.00,8.00,8.41,0.05,8.00,248.43,-176.79,0.01,15.00,0.00,1
S,40,19.10,15.00,9.00,8.90,-0.00,9.00,308.86,12.03,0.00,15.00,0.02,1
L,40,0.90,5.70,10.00,9.87,-0.01,0.00,333.56,160.80,0.02,15.00,0.00,1
T,40,15.30,15.00,8.00,8.23,0.04,8.00,250.84,-73.27,0.01,15.00,0.00,1
S,40,23.20,15.00,11.00,9.02,0.00,11.00,370.61,-2.01,0.00,15.00,0.02,1
L,40,2.70,5.70,10.00,10.00,-0.00,0.00,331.73,160.71,0.05,15.00,0.00,1
T,40,15.30,15.00,10.00,8.36,-0.11,10.00,308.49,375.39,0.01,15.00,0.00,1
S,40,29.70,15.00,11.00,10.03,0.00,11.00,355.96,2.65,0.00,15.00,0.05,1
L,40,2.90,5.70,10.00,10.29,0.00,0.00,323.21,135.73,0.05,15.00,0.00,1
T,40,15.30,15.00,10.00,10.08,0.06,10.00,282.47,-255.34,0.01,15.00,0.00,1
S,40,74.30,15.00,11.00,10.21,0.00,11.00,360.23,-1.20,0.00,15.00,0.05,1
T,40,15.40,15.00,10.00,8.90,0.06,10.00,312.75,-102.49,0.01,15.00,0.00,1
T,40,15.40,15.00,10.00,9.77,-0.00,10.00,296.57,100.33,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.60,0.00,11.00,358.67,-5.60,0.00,15.00,0.05,1
L,40,2.60,5.70,10.00,10.18,0.02,0.00,319.02,80.56,0.05,15.00,0.00,1
T,40,15.70,15.00,10.00,9.55,0.04,10.00,307.13,-87.55,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.72,0.00,11.00,359.29,1.99,0.00,15.00,0.05,1
L,40,1.40,5.70,10.00,9.99,0.02,0.00,321.95,94.12,0.07,15.00,0.00,1
T,40,15.60,15.00,10.00,9.51,-0.01,10.00,311.56,-33.39,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.69,0.00,11.00,363.01,-1.22,0.00,15.00,0.07,1
L,40,-0.50,5.70,10.00,9.91,0.03,0.00,324.84,72.37,0.07,15.00,0.00,1
T,40,15.80,15.00,10.00,9.67,0.03,10.00,311.92,-56.07,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.02,0.00,11.00,357.01,0.14,0.00,15.00,0.07,1
L,40,1.00,5.70,10.00,9.83,0.03,0.00,328.36,48.67,0.07,15.00,0.00,1
L,40,0.50,5.70,10.00,9.86,0.03,0.00,328.42,55.53,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.98,0.01,11.00,357.19,-24.57,0.00,15.00,0.07,1
L,40,-2.00,5.70,10.00,9.87,0.03,0.00,329.05,46.64,0.07,15.00,0.00,1
T,40,15.90,15.00,10.00,10.30,0.05,10.00,307.07,-215.73,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.15,0.00,11.00,352.43,0.55,0.00,15.00,0.07,1
L,40,-2.00,5.70,10.00,9.87,0.03,0.00,330.80,33.59,0.07,15.00,0.00,1
T,40,16.10,15.00,10.70,10.39,0.03,10.70,318.94,-34.90,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.26,-0.00,11.00,347.43,10.13,0.00,15.00,0.07,1
L,40,-0.40,5.70,10.00,9.94,0.03,0.00,330.41,18.39,0.07,15.00,0.00,1
T,40,16.00,15.00,10.52,10.36,-0.01,10.52,316.74,88.77,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,11.17,-0.02,11.00,347.17,54.12,0.00,15.00,0.07,1
L,40,0.50,5.70,10.00,9.96,0.03,0.00,330.33,18.00,0.07,15.00,0.00,1
T,40,15.90,15.00,10.36,10.60,0.04,10.36,311.42,-217.16,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.75,-0.07,11.00,356.83,163.92,0.00,15.00,0.07,1
L,40,2.10,5.70,10.00,9.88,0.03,0.00,333.09,13.53,0.07,15.00,0.00,1
T,40,16.30,15.00,12.00,10.50,0.04,12.00,363.85,-68.54,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.81,-0.02,11.00,358.07,71.51,0.00,15.00,0.07,1
L,40,2.30,5.70,10.00,10.09,0.02,0.00,329.06,5.42,0.05,15.00,0.00,1
T,40,16.40,15.00,12.00,11.18,-0.02,12.00,361.66,20.55,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.80,-0.06,11.00,360.88,231.75,0.01,15.00,0.05,1
L,40,1.70,5.70,10.00,9.95,0.02,0.00,333.53,11.50,0.05,15.00,0.00,1
T,40,16.30,15.00,12.00,11.78,-0.01,12.00,353.83,16.71,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.05,-0.02,11.00,356.10,31.64,0.01,15.00,0.05,1
L,40,0.90,5.70,10.00,10.11,0.02,0.00,328.14,8.51,0.05,15.00,0.00,1
T,40,16.20,15.00,12.00,11.43,-0.01,12.00,364.69,91.19,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.31,-0.02,11.00,347.60,110.28,0.01,15.00,0.05,1
L,40,2.40,5.70,10.00,10.00,0.01,0.00,329.72,12.58,0.05,15.00,0.00,1
T,40,16.10,15.00,12.00,11.94,-0.01,12.00,355.86,-27.29,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.20,-0.05,11.00,346.78,196.79,0.01,15.00,0.05,1
L,40,1.70,5.70,10.00,10.06,0.01,0.00,327.74,11.92,0.02,15.00,0.00,1
T,40,16.00,15.00,12.00,12.00,0.05,12.00,353.27,-103.91,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.28,-0.01,11.00,342.30,102.80,0.03,15.00,0.02,1
L,40,-0.50,5.70,10.00,9.95,0.01,0.00,330.17,7.53,0.02,15.00,0.00,1
T,40,16.00,15.00,12.00,12.10,-0.06,12.00,350.23,201.90,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,11.36,-0.05,11.00,336.88,257.18,0.03,15.00,0.02,1
L,40,1.30,5.70,10.00,9.87,0.01,0.00,333.55,11.35,0.02,15.00,0.00,1
T,40,15.90,15.00,12.00,11.89,0.04,12.00,355.31,-88.80,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,11.16,-0.01,11.00,338.45,137.45,0.03,15.00,0.02,1
L,40,-1.20,5.70,10.00,10.47,0.01,0.00,318.15,11.42,0.02,15.00,0.00,1
T,40,15.80,15.00,12.00,12.13,-0.02,12.00,349.57,-13.48,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,11.15,-0.01,11.00,336.40,95.72,0.03,15.00,0.02,1
L,40,1.30,5.70,10.00,9.74,0.01,0.00,336.78,6.54,0.02,15.00,0.00,1
T,40,16.20,15.00,12.00,12.09,0.04,12.00,349.76,-76.23,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,11.10,-0.04,11.00,336.46,261.51,0.06,15.00,0.02,1
T,40,15.60,15.00,11.95,11.95,-0.01,11.95,351.73,93.01,0.00,15.00,0.06,1
T,40,16.40,15.00,12.00,11.98,0.03,12.00,352.14,-129.41,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,11.00,0.00,11.00,338.78,117.39,0.06,15.00,0.01,1
L,40,-0.30,5.70,10.00,9.97,0.00,0.00,331.30,9.04,0.01,15.00,0.00,1
T,40,16.40,15.00,12.00,12.00,-0.02,12.00,351.71,-30.49,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,10.88,-0.01,11.00,341.99,149.18,0.06,15.00,0.01,1
L,40,-2.00,5.70,10.00,9.96,0.00,0.00,331.63,6.48,0.01,15.00,0.00,1
T,40,16.10,15.00,12.00,11.96,0.04,12.00,352.41,-153.10,0.00,15.00,0.06,1
S,40,3.50,15.00,9.00,10.77,-0.01,9.00,294.67,143.39,0.03,15.00,0.01,1
L,40,0.10,5.70,10.00,9.99,0.00,0.00,331.39,8.63,0.01,15.00,0.00,1
T,40,17.10,15.00,12.00,11.90,-0.06,12.00,354.75,264.99,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,10.40,-0.01,11.00,350.25,143.81,0.03,15.00,0.01,1
L,40,2.80,5.70,10.00,9.95,0.01,0.00,332.70,-6.82,0.01,15.00,0.00,1
T,40,18.00,15.00,12.00,11.94,0.04,12.00,354.83,-233.27,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,10.64,-0.01,11.00,350.02,159.18,0.03,15.00,0.01,1
L,40,0.10,5.70,10.00,9.68,0.00,0.00,340.68,4.59,0.01,15.00,0.00,1
T,40,17.30,15.00,12.00,11.92,0.03,12.00,355.91,-60.10,0.00,15.00,0.03,1
S,40,8.30,15.00,9.00,10.72,-0.01,9.00,299.76,171.40,0.03,15.00,0.01,1
L,40,0.70,5.70,10.00,10.27,0.00,0.00,327.97,3.83,0.01,15.00,0.00,1
T,40,23.20,15.00,10.00,12.09,-0.01,10.00,299.13,7.64,0.00,15.00,0.03,1
S,40,17.10,15.00,11.00,10.44,-0.01,11.00,351.76,166.85,0.06,15.00,0.01,1
L,40,-1.40,5.70,10.00,9.86,0.00,0.00,338.05,1.62,0.01,15.00,0.00,1
T,40,28.30,15.00,12.00,9.83,-0.01,12.00,387.15,15.26,0.00,15.00,0.06,1
S,40,16.40,15.00,11.00,10.58,-0.00,11.00,341.94,104.40,0.06,15.00,0.01,1
T,40,33.80,15.00,12.00,11.56,0.04,12.00,354.41,-159.31,0.00,15.00,0.06,1
T,40,36.10,15.00,12.00,11.67,0.03,12.00,354.26,-74.68,0.00,15.00,0.06,1
S,40,15.30,15.00,11.00,10.78,0.04,11.00,342.04,16.17,0.06,15.00,0.01,1
L,40,-1.30,5.70,10.00,9.90,0.00,0.00,340.75,4.40,0.01,15.00,0.00,1
T,40,80.00,15.00,12.00,11.58,-0.06,12.00,361.28,45.14,0.00,15.00,0.06,1
S,40,14.00,15.00,9.00,10.71,0.01,9.00,282.40,106.44,0.06,15.00,0.01,1
L,40,-0.60,5.70,10.00,9.84,0.00,0.00,343.73,-0.28,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,11.47,0.06,10.00,303.70,-122.42,0.00,15.00,0.06,1
S,40,13.70,15.00,9.00,9.48,0.05,9.00,303.16,-37.07,0.07,15.00,0.01,1
L,40,1.00,5.70,10.00,10.28,0.00,0.00,334.37,7.99,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.95,0.03,10.00,302.34,-69.35,0.00,15.00,0.07,1
S,40,13.00,15.00,9.00,9.49,0.02,9.00,297.31,85.69,0.07,15.00,0.01,1
L,40,-0.50,5.70,10.00,10.21,-0.00,0.00,335.16,9.57,0.01,15.00,0.00,1
T,41,80.00,15.00,10.00,9.81,0.03,10.00,324.61,-197.51,0.00,15.00,0.07,1
S,40,12.90,15.00,9.00,9.28,0.06,9.00,297.79,-72.07,0.07,15.00,0.01,1
L,40,1.30,5.70,10.00,10.24,0.00,0.00,332.36,-13.38,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.08,0.03,10.00,319.23,-200.60,0.00,15.00,0.07,1
S,40,13.10,15.00,9.00,9.19,0.02,9.00,296.91,67.11,0.07,15.00,0.01,1
L,40,2.10,5.70,10.00,10.13,0.00,0.00,332.97,7.62,0.01,15.00,0.00,1
L,41,0.50,5.70,10.00,10.04,0.00,0.00,334.71,-8.80,0.01,15.00,0.00,1
S,40,12.90,15.00,9.00,8.78,0.02,9.00,305.66,37.36,0.07,15.00,0.01,1
L,40,3.20,5.70,10.00,9.98,0.00,0.00,335.95,-4.94,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.06,-0.01,10.00,315.08,21.30,0.00,15.00,0.07,1
S,40,12.80,15.00,9.00,9.03,0.07,9.00,298.71,-116.43,0.07,15.00,0.01,1
L,40,0.10,5.70,10.00,10.00,-0.01,0.00,336.06,35.87,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.58,0.03,10.00,301.59,-65.90,0.01,15.00,0.07,1
S,40,13.10,15.00,9.00,9.02,0.02,9.00,298.44,39.18,0.07,15.00,0.00,1
L,40,1.80,5.70,10.00,9.99,-0.02,0.00,336.87,65.48,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.48,-0.07,10.00,302.38,210.74,0.01,15.00,0.07,1
S,40,13.00,15.00,9.00,8.78,0.02,9.00,305.79,27.15,0.07,15.00,0.00,1
L,40,1.00,5.70,10.00,9.93,-0.03,0.00,338.75,99.80,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.13,-0.06,10.00,307.34,179.93,0.01,15.00,0.07,1
S,40,13.40,15.00,9.00,8.89,0.02,9.00,305.50,12.02,0.07,15.00,0.00,1
L,40,2.10,5.70,10.00,10.03,-0.07,0.00,336.44,197.40,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.88,-0.05,10.00,313.67,193.20,0.01,15.00,0.07,1
S,40,13.70,15.00,9.00,9.17,0.02,9.00,298.83,13.62,0.05,15.00,0.00,1
L,40,2.70,5.70,10.00,10.25,-0.02,0.00,329.53,80.50,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,9.88,-0.01,10.00,316.27,51.69,0.01,15.00,0.05,1
S,40,13.70,15.00,9.00,9.17,0.01,9.00,297.15,12.23,0.05,15.00,0.00,1
L,40,0.50,5.70,10.00,10.24,-0.03,0.00,326.97,121.37,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,9.66,-0.07,10.00,326.32,248.28,0.01,15.00,0.05,1
S,40,13.60,15.00,9.00,9.12,0.02,9.00,296.60,5.03,0.05,15.00,0.01,1
L,40,80.00,5.70,10.00,9.74,-0.03,0.00,337.71,126.41,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.04,-0.00,10.00,320.04,-13.91,0.01,15.00,0.05,1
S,40,14.00,15.00,9.00,9.10,0.01,9.00,295.39,1.61,0.05,15.00,0.01,1
L,40,2.40,5.70,10.00,10.05,-0.02,0.00,330.97,127.36,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.30,-0.01,10.00,311.35,90.17,0.01,15.00,0.05,1
S,40,14.20,15.00,9.00,9.00,0.01,9.00,297.14,6.62,0.05,15.00,0.01,1
L,40,4.30,5.70,10.00,10.16,-0.02,0.00,326.99,135.88,0.03,15.00,0.00,1
T,40,77.60,15.00,10.00,10.36,-0.01,10.00,305.65,85.02,0.02,15.00,0.02,1
S,40,14.20,15.00,9.00,8.84,0.01,9.00,301.76,66.31,0.02,15.00,0.03,1
L,40,2.70,5.70,10.00,10.14,-0.02,0.00,325.27,150.47,0.03,15.00,0.00,1
T,40,60.30,15.00,10.00,10.12,-0.02,10.00,308.76,119.79,0.02,15.00,0.02,1
S,40,14.60,15.00,9.00,9.25,-0.00,9.00,288.92,16.19,0.02,15.00,0.03,1
L,40,2.20,5.70,10.00,10.12,-0.02,0.00,324.16,150.17,0.03,15.00,0.00,1
T,40,80.00,15.00,10.00,9.93,-0.07,10.00,312.52,287.55,0.02,15.00,0.02,1
S,40,14.90,15.00,9.00,8.97,-0.00,9.00,294.98,23.08,0.02,15.00,0.03,1
L,40,1.70,5.70,10.00,10.05,-0.02,0.00,324.64,152.62,0.03,15.00,0.00,1
T,40,49.00,15.00,10.00,10.39,-0.01,10.00,300.23,111.25,0.02,15.00,0.02,1
S,40,15.00,15.00,9.00,8.91,-0.00,9.00,297.33,16.48,0.02,15.00,0.03,1
L,40,1.50,5.70,10.00,10.15,-0.02,0.00,321.49,153.12,0.05,15.00,0.00,1
T,40,20.50,15.00,10.00,10.17,-0.02,10.00,303.03,95.92,0.05,15.00,0.02,1
S,40,15.10,15.00,9.00,9.03,0.00,9.00,294.86,2.96,0.01,15.00,0.05,1
L,40,2.60,5.70,10.00,10.02,-0.01,0.00,323.56,152.93,0.05,15.00,0.00,1
T,40,13.90,15.00,8.00,10.24,-0.00,8.00,245.90,116.19,0.05,15.00,0.01,1
S,40,15.30,15.00,9.00,8.97,0.00,9.00,296.18,8.40,0.01,15.00,0.05,1
L,40,3.70,5.70,10.00,10.06,-0.01,0.00,322.51,144.72,0.05,15.00,0.00,1
T,40,10.90,15.00,8.00,9.64,0.03,8.00,249.19,-12.38,0.05,15.00,0.01,1
S,40,15.60,15.00,9.00,8.99,0.00,9.00,295.82,7.38,0.01,15.00,0.05,1
L,40,3.90,5.70,10.00,10.09,-0.00,0.00,320.99,140.68,0.05,15.00,0.00,1
L,40,5.20,5.70,10.00,10.05,-0.01,0.00,321.51,155.08,0.05,15.00,0.00,1
S,40,16.50,15.00,10.47,8.98,0.00,10.47,334.49,6.47,0.01,15.00,0.05,1
L,40,5.00,5.70,10.00,9.98,-0.00,0.00,323.05,130.98,0.03,15.00,0.00,1
T,40,3.40,15.00,9.47,9.08,0.03,9.47,302.76,-33.83,0.06,15.00,0.01,1
S,40,15.90,15.00,9.00,9.24,0.00,9.00,300.11,2.06,0.01,15.00,0.03,1
L,40,5.60,5.70,10.00,9.97,-0.00,0.00,323.87,134.91,0.03,15.00,0.00,1
T,40,4.50,15.00,8.00,9.35,-0.02,8.00,259.72,103.95,0.06,15.00,0.01,1
S,40,17.30,15.00,11.00,9.38,0.00,11.00,357.44,3.54,0.01,15.00,0.03,1
L,40,6.10,5.70,10.00,9.82,0.00,0.00,328.22,128.14,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,8.76,-0.00,12.00,365.91,120.67,0.06,15.00,0.01,1
S,40,17.10,15.00,11.00,10.03,0.00,11.00,357.15,4.00,0.01,15.00,0.03,1
L,40,5.00,5.70,10.00,9.87,0.00,0.00,328.87,133.41,0.03,15.00,0.00,1
T,40,6.60,15.00,10.00,9.78,-0.01,10.00,309.11,142.70,0.06,15.00,0.01,1
S,40,17.40,15.00,11.00,10.73,0.00,11.00,348.09,8.23,0.01,15.00,0.03,1
L,40,6.20,5.70,10.00,9.91,-0.00,0.00,329.67,140.55,0.03,15.00,0.00,1
T,40,5.50,15.00,10.00,10.25,-0.01,10.00,298.62,146.16,0.05,15.00,0.01,1
S,40,17.60,15.00,11.00,10.69,0.00,11.00,351.34,9.16,0.01,15.00,0.03,1
L,40,3.50,5.70,10.00,10.38,-0.00,0.00,318.43,143.59,0.05,15.00,0.00,1
T,40,3.60,15.00,10.00,9.83,-0.00,10.00,307.39,181.41,0.05,15.00,0.01,1
S,40,80.00,15.00,11.00,10.15,0.00,11.00,351.76,-1.46,0.01,15.00,0.05,1
L,40,5.70,5.70,10.00,9.99,-0.01,0.00,326.68,164.26,0.05,15.00,0.00,1
T,40,11.30,15.00,10.00,9.86,-0.02,10.00,309.07,170.04,0.05,15.00,0.01,1
S,40,80.00,15.00,11.00,10.31,0.00,11.00,356.91,-3.95,0.01,15.00,0.05,1
L,40,3.90,5.70,10.00,10.10,-0.01,0.00,323.98,151.64,0.05,15.00,0.00,1
T,40,10.80,15.00,10.00,10.18,-0.01,10.00,301.16,149.54,0.05,15.00,0.01,1
S,40,80.00,15.00,11.00,10.61,0.00,11.00,356.72,-1.36,0.01,15.00,0.05,1
L,40,6.10,5.70,10.00,10.24,0.00,0.00,317.91,136.60,0.07,15.00,0.00,1
T,40,16.80,15.00,10.00,10.34,0.03,10.00,295.09,6.01,0.05,15.00,0.01,1
S,40,80.00,15.00,11.00,10.98,0.00,11.00,350.28,-3.04,0.01,15.00,0.07,1
L,40,4.20,5.70,10.00,10.08,0.02,0.00,320.10,94.29,0.07,15.00,0.00,1
T,40,15.50,15.00,10.00,9.68,0.00,10.00,310.44,170.43,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.12,0.00,11.00,346.36,-11.90,0.01,15.00,0.07,1
L,40,6.60,5.70,10.00,9.94,0.03,0.00,323.14,54.54,0.07,15.00,0.00,1
T,40,15.20,15.00,10.00,10.12,-0.00,10.00,300.61,178.95,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.14,0.00,11.00,344.22,-0.57,0.01,15.00,0.07,1
L,40,6.90,5.70,10.00,9.97,0.03,0.00,323.04,43.24,0.07,15.00,0.00,1
T,40,14.80,15.00,10.00,9.81,-0.00,10.00,309.32,102.45,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.07,0.00,11.00,344.74,6.74,0.01,15.00,0.07,1
L,40,5.80,5.70,10.00,9.88,0.03,0.00,326.13,34.10,0.07,15.00,0.00,1
T,40,13.90,15.00,10.00,9.94,0.05,10.00,306.95,8.99,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,10.94,-0.01,11.00,348.03,45.40,0.00,15.00,0.07,1
L,40,7.10,5.70,10.00,9.99,0.04,0.00,324.00,13.27,0.07,15.00,0.00,1
T,40,14.30,15.00,10.00,9.99,0.04,10.00,305.99,6.41,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.81,-0.06,11.00,352.31,200.23,0.00,15.00,0.07,1
L,40,8.50,5.70,10.00,9.77,0.04,0.00,329.08,9.30,0.07,15.00,0.00,1
T,40,14.40,15.00,10.00,9.98,-0.01,10.00,306.37,157.14,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.95,-0.02,11.00,351.10,13.01,0.00,15.00,0.07,1
L,40,6.00,5.70,10.00,9.88,0.03,0.00,328.15,10.86,0.07,15.00,0.00,1
T,40,14.40,15.00,10.00,10.00,0.05,10.00,306.03,-172.99,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.13,-0.06,11.00,346.00,226.82,0.00,15.00,0.07,1
L,40,6.10,5.70,10.00,10.15,0.03,0.00,319.77,2.62,0.07,15.00,0.00,1
T,40,14.50,15.00,10.00,9.93,0.05,10.00,307.53,-26.29,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.09,-0.02,11.00,345.86,86.52,0.01,15.00,0.07,1
L,40,5.40,5.70,10.00,9.94,0.02,0.00,324.39,0.35,0.05,15.00,0.00,1
T,40,14.40,15.00,10.00,10.23,0.03,10.00,301.31,-59.74,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.08,-0.06,11.00,344.77,190.65,0.01,15.00,0.05,1
L,40,6.00,5.70,10.00,9.94,0.02,0.00,324.76,-4.10,0.05,15.00,0.00,1
T,40,14.60,15.00,10.00,10.22,-0.01,10.00,298.83,139.52,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.00,-0.01,11.00,346.44,100.03,0.01,15.00,0.05,1
L,40,4.90,5.70,10.00,9.93,0.01,0.00,325.93,13.50,0.05,15.00,0.00,1
T,40,15.20,15.00,10.00,10.13,0.03,10.00,298.42,-32.06,0.06,15.00,0.01,1
S,40,80.00,15.00,11.00,11.03,-0.01,11.00,345.33,118.83,0.03,15.00,0.05,1
L,40,6.00,5.70,10.00,10.07,0.01,0.00,322.95,0.89,0.03,15.00,0.00,1
L,40,5.40,5.70,10.00,9.98,0.01,0.00,324.86,4.92,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.06,-0.05,11.00,343.79,254.35,0.03,15.00,0.03,1
L,40,4.40,5.70,10.00,9.73,0.01,0.00,331.48,2.72,0.03,15.00,0.00,1
L,40,6.70,5.70,10.00,10.10,0.01,0.00,323.42,-0.84,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.26,-0.01,11.00,341.16,119.99,0.03,15.00,0.03,1
L,40,6.40,5.70,10.00,9.96,0.01,0.00,326.54,8.96,0.03,15.00,0.00,1
T,40,15.00,15.00,10.00,10.00,-0.01,10.00,298.67,119.64,0.03,15.00,0.03,1
S,40,80.00,15.00,11.00,11.22,-0.04,11.00,337.08,245.16,0.03,15.00,0.03,1
L,40,5.70,5.70,10.00,10.05,0.01,0.00,324.33,3.74,0.03,15.00,0.00,1
T,40,15.40,15.00,10.00,10.01,-0.05,10.00,298.02,263.86,0.03,15.00,0.03,1
S,40,80.00,15.00,11.00,11.20,-0.01,11.00,336.72,124.76,0.06,15.00,0.03,1
T,40,15.30,15.00,10.00,9.86,-0.01,10.00,302.05,-18.16,0.03,15.00,0.03,1
T,40,15.20,15.00,10.00,9.86,0.05,10.00,302.71,-142.13,0.03,15.00,0.06,1
S,40,80.00,15.00,11.00,10.89,-0.01,11.00,342.99,139.81,0.06,15.00,0.01,1
L,40,4.80,5.70,10.00,10.01,0.00,0.00,324.28,7.90,0.01,15.00,0.00,1
T,40,15.50,15.00,10.00,9.83,0.04,10.00,305.46,-43.68,0.01,15.00,0.06,1
S,40,80.00,15.00,11.00,10.91,-0.01,11.00,343.84,139.92,0.06,15.00,0.01,1
L,40,5.60,5.70,10.00,10.02,0.00,0.00,323.85,9.79,0.01,15.00,0.00,1
L,40,8.00,5.70,10.00,9.90,0.00,0.00,326.83,13.94,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.93,-0.01,11.00,344.70,142.18,0.06,15.00,0.01,1
L,40,5.70,5.70,10.00,9.89,0.00,0.00,327.79,13.40,0.01,15.00,0.00,1
T,40,15.80,15.00,10.00,10.04,0.03,10.00,300.12,-122.92,0.01,15.00,0.06,1
S,40,80.00,15.00,11.00,10.94,-0.01,11.00,345.20,141.09,0.03,15.00,0.01,1
