Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,20.00,30.00,28.35,-0.03,30.00,793.01,107.76,0.00,15.00,0.07,1
S,40,34.80,20.00,31.00,25.63,-0.04,31.00,800.00,446.90,0.07,15.00,0.02,1
S,40,33.20,20.00,29.00,25.01,-0.04,29.00,800.00,451.25,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,28.95,0.15,0.00,800.00,-560.06,0.02,15.00,0.00,1
S,40,29.60,20.00,29.00,24.84,-0.03,29.00,800.00,423.81,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,26.77,0.15,0.00,800.00,-533.77,0.03,15.00,0.00,1
T,40,11.50,20.00,28.00,27.14,-0.15,28.00,800.00,437.86,0.01,15.00,0.07,1
S,40,8.50,20.00,29.00,25.02,-0.04,29.00,800.00,457.50,0.07,15.00,0.02,1
L,40,46.60,10.50,30.00,28.38,0.06,0.00,800.00,-347.32,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,26.13,-0.15,30.00,800.00,492.30,0.02,15.00,0.07,1
S,40,8.40,20.00,29.00,24.84,-0.03,29.00,800.00,443.36,0.07,15.00,0.03,1
L,40,47.90,10.50,30.00,28.97,-0.14,0.00,800.00,257.60,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,25.34,-0.14,30.00,800.00,497.91,0.02,15.00,0.07,1
S,40,16.20,20.00,29.00,24.92,-0.03,29.00,800.00,456.54,0.07,15.00,0.06,1
L,40,65.10,10.50,30.00,29.29,-0.30,0.00,800.00,582.10,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,24.62,-0.08,30.00,800.00,356.33,0.04,15.00,0.07,1
L,40,63.10,10.50,30.00,28.78,-0.31,0.00,800.00,553.16,0.07,15.00,0.00,1
L,40,71.50,10.50,30.00,27.87,-0.30,0.00,800.00,570.89,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.10,-0.03,30.00,800.00,285.56,0.04,15.00,0.08,1
S,40,17.80,20.00,29.00,24.99,-0.00,29.00,800.00,417.80,0.08,15.00,0.07,1
L,40,73.00,10.50,30.00,25.94,-0.30,0.00,800.00,711.88,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.14,-0.03,30.00,800.00,373.35,0.07,15.00,0.08,1
S,40,4.60,20.00,29.00,25.20,-0.00,29.00,800.00,421.83,0.08,15.00,0.01,1
L,40,42.20,10.50,30.00,24.56,-0.15,0.00,800.00,349.28,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.30,-0.12,30.00,800.00,646.45,0.04,15.00,0.08,1
S,40,2.40,20.00,29.00,25.65,0.02,29.00,800.00,338.66,0.08,15.00,0.01,1
L,40,80.00,10.50,30.00,25.36,-0.14,0.00,800.00,494.02,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,25.56,-0.01,30.00,800.00,288.09,0.04,15.00,0.08,1
S,40,0.70,20.00,29.00,27.65,0.18,29.00,800.00,-73.78,0.08,15.00,0.01,1
L,40,80.00,10.50,30.00,25.85,-0.08,0.00,800.00,389.78,0.01,15.00,0.00,1
T,40,65.80,20.00,30.00,25.99,-0.01,30.00,800.00,374.80,0.07,15.00,0.08,1
S,40,-1.60,20.00,29.00,26.55,0.33,29.00,800.00,-508.51,0.08,15.00,0.01,1
L,40,80.00,10.50,30.00,26.93,-0.07,0.00,800.00,392.01,0.01,15.00,0.00,1
S,40,-0.40,20.00,29.00,26.65,0.34,29.00,800.00,-510.31,0.06,15.00,0.01,1
S,40,1.50,20.00,29.00,25.25,0.34,29.00,800.00,-548.71,0.06,15.00,0.01,1
L,40,80.00,10.50,30.00,27.71,-0.01,0.00,800.00,293.45,0.04,15.00,0.00,1
T,40,80.00,20.00,30.00,26.33,-0.02,30.00,800.00,413.76,0.07,15.00,0.06,1
L,40,80.00,10.50,30.00,28.16,-0.01,0.00,800.00,287.71,0.04,15.00,0.00,1
S,40,4.60,20.00,29.00,23.42,0.25,29.00,800.00,-440.84,0.02,15.00,0.04,1
T,40,80.00,20.00,30.00,25.97,-0.07,30.00,800.00,537.66,0.07,15.00,0.06,1
T,40,80.00,20.00,30.00,25.33,-0.06,30.00,800.00,508.52,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,29.88,0.07,0.00,788.68,91.65,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,24.98,-0.02,30.00,800.00,366.51,0.07,15.00,0.02,1
S,40,18.60,20.00,29.00,24.07,0.15,29.00,800.00,-409.36,0.02,15.00,0.06,1
L,40,80.00,10.50,30.00,31.69,0.08,0.00,744.72,36.07,0.06,15.00,0.00,1
T,40,29.30,20.00,30.00,25.13,-0.01,30.00,800.00,428.85,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,30.45,0.09,0.00,767.21,11.25,0.04,15.00,0.00,1
L,40,80.00,10.50,30.00,30.54,0.19,0.00,762.39,-355.75,0.04,15.00,0.00,1
T,40,12.50,20.00,28.00,25.53,-0.01,28.00,800.00,420.82,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,29.98,0.30,0.00,773.88,-658.72,0.04,15.00,0.00,1
T,40,9.20,20.00,28.00,25.42,-0.01,28.00,800.00,421.91,0.07,15.00,0.02,1
S,40,11.20,20.00,29.00,26.82,0.03,29.00,800.00,-276.30,0.04,15.00,0.04,1
L,40,80.00,10.50,30.00,28.15,0.07,0.00,800.00,-36.39,0.02,15.00,0.00,1
S,40,18.20,20.00,29.00,27.37,0.08,29.00,800.00,-472.66,0.04,15.00,0.02,1
T,40,9.80,20.00,28.00,26.21,-0.00,28.00,800.00,402.57,0.07,15.00,0.02,1
L,40,80.00,10.50,30.00,28.98,0.06,0.00,800.00,-42.09,0.00,15.00,0.00,1
L,40,17.20,10.50,30.00,29.47,-0.01,0.00,800.00,178.10,0.00,15.00,0.00,1
T,40,13.80,20.00,28.00,26.04,0.07,28.00,800.00,161.80,0.07,15.00,0.04,1
T,40,80.00,20.00,30.00,27.00,0.16,30.00,800.00,-70.68,0.08,15.00,0.04,1
S,40,24.70,20.00,29.00,26.73,-0.15,29.00,800.00,267.59,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,27.24,0.24,30.00,800.00,-287.31,0.08,15.00,0.07,1
S,40,27.70,20.00,29.00,27.11,-0.27,29.00,800.00,551.75,0.07,15.00,0.00,1
L,40,80.00,10.50,30.00,30.73,-0.01,0.00,776.04,94.70,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.72,0.34,30.00,800.00,-491.44,0.07,15.00,0.06,1
T,40,80.00,20.00,30.00,27.17,0.35,30.00,800.00,-554.82,0.07,15.00,0.06,1
L,40,80.00,10.50,30.00,30.84,0.06,0.00,757.64,-79.59,0.00,15.00,0.00,1
S,40,28.70,20.00,29.00,25.16,-0.29,29.00,800.00,562.99,0.06,15.00,0.00,1
T,40,34.30,20.00,30.00,25.82,0.33,30.00,800.00,-605.37,0.03,15.00,0.06,1
L,40,80.00,10.50,30.00,30.43,0.05,0.00,763.21,-59.01,0.00,15.00,0.00,1
S,40,21.20,20.00,29.00,23.85,-0.23,29.00,800.00,467.92,0.03,15.00,0.00,1
T,40,35.60,20.00,30.00,23.12,0.23,30.00,800.00,-424.62,0.03,15.00,0.03,1
S,40,13.60,20.00,29.00,23.87,-0.15,29.00,800.00,422.23,0.03,15.00,0.00,1
T,40,26.90,20.00,30.00,24.16,0.16,30.00,800.00,-308.91,0.03,15.00,0.03,1
S,40,80.00,20.00,31.00,24.32,-0.14,31.00,800.00,446.34,0.02,15.00,0.00,1
L,40,80.00,10.50,30.00,30.17,-0.01,0.00,760.83,62.55,0.00,15.00,0.00,1
T,40,13.90,20.00,28.00,25.62,0.09,28.00,800.00,-234.96,0.03,15.00,0.02,1
S,40,3.00,20.00,29.00,24.51,-0.13,29.00,800.00,459.14,0.02,15.00,0.00,1
S,40,0.90,20.00,29.00,24.68,-0.05,29.00,800.00,209.57,0.02,15.00,0.00,1
T,41,11.70,20.00,28.00,27.18,0.07,28.00,800.00,-301.59,0.03,15.00,0.02,1
L,40,30.30,10.50,30.00,30.28,0.06,0.00,749.53,-182.53,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,30.48,0.06,0.00,742.68,-104.77,0.00,15.00,0.00,1
T,40,8.70,20.00,28.00,28.18,0.07,28.00,795.25,-312.90,0.03,15.00,0.02,1
S,40,4.20,20.00,29.00,26.32,-0.05,29.00,800.00,358.85,0.02,15.00,0.00,1
L,40,80.00,10.50,30.00,30.22,-0.01,0.00,745.71,134.01,0.00,15.00,0.00,1
T,40,10.60,20.00,28.00,28.37,0.07,28.00,787.97,-365.72,0.03,15.00,0.02,1
S,40,5.30,20.00,29.00,26.46,-0.09,29.00,800.00,404.17,0.02,15.00,0.00,1
L,40,70.00,10.50,30.00,30.06,-0.01,0.00,748.48,34.69,0.00,15.00,0.00,1
S,40,19.40,20.00,29.00,25.90,-0.02,29.00,800.00,247.04,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,29.12,-0.16,30.00,800.00,320.46,0.07,15.00,0.06,1
L,40,80.00,10.50,30.00,30.02,-0.01,0.00,749.51,35.74,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,29.27,-0.29,30.00,800.00,652.21,0.06,15.00,0.06,1
T,40,80.00,20.00,30.00,28.46,-0.33,30.00,800.00,636.13,0.06,15.00,0.06,1
T,40,80.00,20.00,30.00,27.00,-0.33,30.00,800.00,648.83,0.06,15.00,0.07,1
L,40,80.00,10.50,30.00,29.86,-0.01,0.00,753.66,35.91,0.00,15.00,0.00,1
S,40,25.10,20.00,29.00,29.21,0.15,29.00,794.44,-109.96,0.05,15.00,0.00,1
S,40,25.60,20.00,29.00,29.17,0.14,29.00,794.20,-88.50,0.05,15.00,0.00,1
L,40,80.00,10.50,30.00,29.99,0.06,0.00,750.07,-104.57,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,23.32,-0.22,30.00,800.00,472.01,0.03,15.00,0.05,1
L,40,80.00,10.50,30.00,29.71,-0.01,0.00,758.64,105.31,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,23.03,-0.15,30.00,800.00,355.32,0.03,15.00,0.05,1
L,40,80.00,10.50,30.00,29.83,-0.01,0.00,757.23,8.81,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,29.54,-0.01,0.00,765.87,25.44,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,23.89,-0.08,30.00,800.00,296.78,0.03,15.00,0.05,1
S,40,26.00,20.00,29.00,29.14,0.07,29.00,791.40,-107.54,0.02,15.00,0.00,1
L,40,80.00,10.50,30.00,29.28,-0.09,0.00,779.30,236.81,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.52,-0.07,30.00,800.00,345.97,0.03,15.00,0.02,1
T,40,80.00,20.00,30.00,26.09,-0.07,30.00,800.00,366.12,0.03,15.00,0.02,1
S,40,25.90,20.00,29.00,29.11,0.03,29.00,789.00,41.72,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,29.02,-0.20,0.00,783.81,567.70,0.00,15.00,0.00,1
L,40,75.20,10.50,30.00,28.33,-0.20,0.00,800.00,526.92,0.00,15.00,0.00,1
T,40,17.90,20.00,28.00,26.67,-0.08,28.00,800.00,435.72,0.03,15.00,0.00,1
L,40,80.00,10.50,30.00,26.73,-0.15,0.00,800.00,467.44,0.03,15.00,0.00,1
S,40,23.50,20.00,29.00,29.00,0.03,29.00,791.27,15.75,0.00,15.00,0.00,1
S,40,23.80,20.00,29.00,29.26,0.03,29.00,784.54,9.38,0.00,15.00,0.03,1
T,40,14.40,20.00,28.00,26.33,-0.03,28.00,800.00,287.86,0.03,15.00,0.00,1
T,40,13.10,20.00,28.00,26.52,-0.01,28.00,800.00,281.84,0.07,15.00,0.00,1
S,40,22.60,20.00,29.00,29.41,0.03,29.00,780.90,-6.15,0.00,15.00,0.05,1
T,40,12.50,20.00,28.00,26.80,0.01,28.00,800.00,228.63,0.07,15.00,0.00,1
S,40,22.20,20.00,29.00,28.86,0.03,29.00,792.73,-13.38,0.00,15.00,0.05,1
L,40,6.90,10.50,30.00,26.59,-0.08,0.00,800.00,430.62,0.03,15.00,0.00,1
T,40,12.50,20.00,28.00,27.93,0.14,28.00,800.00,-170.47,0.07,15.00,0.00,1
L,40,7.60,10.50,30.00,26.68,-0.08,0.00,800.00,465.76,0.03,15.00,0.00,1
L,40,9.40,10.50,30.00,27.42,-0.09,0.00,800.00,485.50,0.03,15.00,0.00,1
T,40,12.30,20.00,28.00,29.01,0.16,28.00,771.44,-121.95,0.05,15.00,0.00,1
S,40,19.20,20.00,29.00,29.08,0.02,29.00,789.52,-12.22,0.00,15.00,0.03,1
S,40,16.00,20.00,29.00,29.07,0.02,29.00,789.36,-10.33,0.00,15.00,0.03,1
T,40,12.00,20.00,28.00,30.77,0.13,28.00,712.14,-83.62,0.05,15.00,0.00,1
S,40,14.80,20.00,29.00,29.10,0.02,29.00,788.18,4.74,0.00,15.00,0.05,1
S,40,13.00,20.00,29.00,29.20,0.01,29.00,784.85,-0.67,0.00,15.00,0.05,1
T,40,12.50,20.00,28.00,28.28,0.02,28.00,758.30,111.21,0.02,15.00,0.00,1
S,40,80.00,20.00,31.00,29.00,0.01,31.00,800.00,13.91,0.00,15.00,0.05,1
L,40,5.90,10.50,30.00,27.45,0.07,0.00,800.00,157.12,0.08,15.00,0.00,1
S,40,11.50,20.00,29.00,29.02,0.00,29.00,799.53,19.65,0.00,15.00,0.08,1
S,40,11.40,20.00,29.00,28.93,0.00,29.00,800.00,13.70,0.00,15.00,0.08,1
L,40,6.90,10.50,30.00,29.31,0.09,0.00,800.00,108.85,0.08,15.00,0.00,1
T,40,12.30,20.00,28.00,28.48,0.03,28.00,739.53,100.37,0.00,15.00,0.00,1
L,40,7.50,10.50,30.00,30.04,0.19,0.00,798.85,-276.19,0.08,15.00,0.00,1
S,40,10.30,20.00,29.00,29.05,0.00,29.00,797.04,8.55,0.00,15.00,0.08,1
L,40,7.90,10.50,30.00,30.55,0.31,0.00,785.40,-581.67,0.08,15.00,0.00,1
L,40,80.00,10.50,30.00,29.94,0.30,0.00,798.12,-442.69,0.05,15.00,0.00,1
L,40,9.00,10.50,30.00,29.05,0.09,0.00,800.00,284.53,0.05,15.00,0.00,1
S,40,13.60,20.00,29.00,28.85,0.01,29.00,800.00,-6.75,0.00,15.00,0.08,1
L,40,7.50,10.50,30.00,28.69,0.07,0.00,800.00,13.26,0.02,15.00,0.00,1
S,40,14.30,20.00,29.00,28.94,0.01,29.00,800.00,0.77,0.00,15.00,0.02,1
T,40,12.70,20.00,28.00,28.23,0.03,28.00,732.80,11.51,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,29.84,0.05,0.00,800.00,3.60,0.02,15.00,0.00,1
S,40,15.30,20.00,29.00,29.56,0.01,29.00,785.44,-15.38,0.00,15.00,0.02,1
T,40,12.70,20.00,30.00,28.03,0.03,30.00,788.60,13.91,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,30.80,-0.01,0.00,775.45,134.17,0.01,15.00,0.00,1
L,40,80.00,10.50,30.00,30.92,0.06,0.00,767.74,-118.93,0.01,15.00,0.00,1
T,40,12.40,20.00,30.00,28.82,0.02,30.00,789.22,20.98,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,31.03,0.06,0.00,759.37,-42.53,0.01,15.00,0.00,1
L,40,80.00,10.50,30.00,31.29,0.05,0.00,746.68,-27.79,0.01,15.00,0.00,1
T,40,12.50,20.00,30.00,29.34,0.01,30.00,784.24,23.61,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,30.69,-0.01,0.00,754.87,181.95,0.01,15.00,0.00,1
S,40,80.00,20.00,31.00,28.95,-0.04,31.00,800.00,141.90,0.00,15.00,0.01,1
T,40,12.30,20.00,28.00,29.34,0.01,28.00,729.91,26.86,0.00,15.00,0.00,1
S,40,21.80,20.00,29.00,29.19,-0.14,29.00,795.13,449.50,0.00,15.00,0.01,1
L,40,80.00,10.50,30.00,30.74,0.05,0.00,744.54,-50.13,0.01,15.00,0.00,1
T,40,12.50,20.00,28.00,28.75,0.01,28.00,731.35,26.15,0.00,15.00,0.00,1
S,40,21.20,20.00,29.00,27.78,-0.17,29.00,800.00,441.71,0.00,15.00,0.01,1
L,40,80.00,10.50,30.00,29.92,-0.01,0.00,763.89,147.88,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,28.55,0.00,28.00,727.04,28.25,0.00,15.00,0.01,1
L,40,80.00,10.50,30.00,31.09,-0.07,0.00,733.89,283.55,0.01,15.00,0.00,1
S,40,13.30,20.00,29.00,24.32,-0.17,29.00,800.00,523.26,0.01,15.00,0.01,1
L,40,80.00,10.50,30.00,30.13,-0.10,0.00,753.39,286.14,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,28.04,0.01,28.00,735.28,18.30,0.00,15.00,0.01,1
S,40,5.10,20.00,29.00,23.91,-0.15,29.00,800.00,535.34,0.03,15.00,0.01,1
L,40,80.00,10.50,30.00,29.53,-0.15,0.00,768.20,479.30,0.01,15.00,0.00,1
S,40,6.40,20.00,29.00,24.04,-0.14,29.00,800.00,529.66,0.03,15.00,0.01,1
L,40,80.00,10.50,30.00,27.67,-0.20,0.00,800.00,581.16,0.01,15.00,0.00,1
T,40,11.90,20.00,28.00,28.21,0.01,28.00,740.34,13.70,0.00,15.00,0.03,1
S,40,1.90,20.00,29.00,23.79,-0.04,29.00,800.00,309.85,0.06,15.00,0.01,1
L,40,10.80,10.50,30.00,26.08,-0.09,0.00,800.00,318.79,0.03,15.00,0.00,1
T,40,12.60,20.00,28.00,27.58,0.01,28.00,755.00,7.97,0.00,15.00,0.06,1
L,40,80.00,10.50,30.00,26.17,-0.09,0.00,800.00,411.32,0.03,15.00,0.00,1
T,40,14.10,20.00,28.00,28.62,0.01,28.00,729.49,7.55,0.00,15.00,0.03,1
L,40,9.20,10.50,30.00,26.61,-0.09,0.00,800.00,437.76,0.03,15.00,0.00,1
S,40,2.90,20.00,29.00,25.58,-0.05,29.00,800.00,426.32,0.03,15.00,0.07,1
L,40,13.50,10.50,30.00,24.20,-0.08,0.00,800.00,376.36,0.07,15.00,0.00,1
T,40,39.40,20.00,30.00,27.66,0.01,30.00,800.00,-2.26,0.00,15.00,0.03,1
S,40,2.50,20.00,29.00,25.63,-0.05,29.00,800.00,455.31,0.06,15.00,0.07,1
L,40,10.90,10.50,30.00,26.11,-0.01,0.00,800.00,255.25,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,28.58,-0.01,30.00,800.00,80.02,0.00,15.00,0.03,1
S,40,0.30,20.00,29.00,27.25,0.00,29.00,800.00,302.59,0.06,15.00,0.03,1
S,40,0.50,20.00,29.00,26.49,0.03,29.00,800.00,234.84,0.08,15.00,0.03,1
T,40,80.00,20.00,30.00,29.24,-0.13,30.00,798.79,419.09,0.00,15.00,0.06,1
S,40,4.50,20.00,29.00,28.05,0.13,29.00,800.00,-108.38,0.08,15.00,0.03,1
T,40,80.00,20.00,30.00,29.04,-0.15,30.00,800.00,428.20,0.00,15.00,0.08,1
T,40,80.00,20.00,30.00,28.23,-0.16,30.00,800.00,451.11,0.01,15.00,0.08,1
S,40,6.90,20.00,29.00,28.33,0.16,29.00,800.00,-66.70,0.07,15.00,0.07,1
L,40,11.40,10.50,30.00,28.25,0.06,0.00,800.00,168.98,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,26.76,-0.16,30.00,800.00,497.48,0.01,15.00,0.07,1
S,40,2.00,20.00,29.00,29.01,0.15,29.00,799.80,-85.11,0.07,15.00,0.08,1
L,40,12.50,10.50,30.00,29.69,0.08,0.00,800.00,95.62,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.55,-0.15,30.00,800.00,513.34,0.03,15.00,0.04,1
T,40,80.00,20.00,30.00,25.03,-0.14,30.00,800.00,513.63,0.03,15.00,0.04,1
L,40,17.10,10.50,30.00,30.73,0.18,0.00,779.05,-162.29,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,24.89,-0.12,30.00,800.00,504.08,0.03,15.00,0.04,1
S,40,-0.10,20.00,29.00,29.34,0.02,29.00,781.50,110.66,0.01,15.00,0.07,1
S,40,2.20,20.00,29.00,29.45,0.03,29.00,776.73,60.20,0.01,15.00,0.05,1
T,40,80.00,20.00,30.00,24.84,-0.07,30.00,800.00,423.63,0.06,15.00,0.01,1
S,40,1.20,20.00,29.00,29.38,0.12,29.00,775.80,-258.80,0.00,15.00,0.05,1
S,40,-0.50,20.00,29.00,29.20,0.12,29.00,778.47,-147.95,0.00,15.00,0.05,1
T,40,80.00,20.00,30.00,25.36,-0.02,30.00,800.00,360.53,0.03,15.00,0.00,1
S,40,-2.00,20.00,29.00,29.07,0.03,29.00,780.51,165.87,0.00,15.00,0.05,1
T,40,7.80,20.00,28.00,25.33,-0.07,28.00,800.00,475.58,0.03,15.00,0.00,1
S,40,-0.70,20.00,29.00,28.81,0.01,29.00,787.08,79.12,0.00,15.00,0.05,1
S,40,1.20,20.00,29.00,28.95,0.02,29.00,784.44,40.24,0.01,15.00,0.01,1
L,40,9.60,10.50,30.00,30.53,0.06,0.00,745.33,-33.58,0.01,15.00,0.00,1
T,40,16.40,20.00,28.00,25.16,-0.03,28.00,800.00,333.31,0.06,15.00,0.01,1
S,40,80.00,20.00,31.00,29.59,0.03,31.00,800.00,10.38,0.01,15.00,0.01,1
L,40,12.40,10.50,30.00,30.08,-0.01,0.00,752.93,183.71,0.01,15.00,0.00,1
T,40,13.30,20.00,28.00,25.93,0.02,28.00,800.00,272.16,0.08,15.00,0.01,1
T,40,12.80,20.00,28.00,26.24,0.08,28.00,800.00,89.69,0.08,15.00,0.01,1
L,40,21.80,10.50,30.00,29.61,0.05,0.00,767.12,-109.34,0.01,15.00,0.00,1
T,40,12.80,20.00,28.00,27.18,0.14,28.00,800.00,-52.68,0.08,15.00,0.00,1
S,40,80.00,20.00,31.00,29.71,0.02,31.00,800.00,14.90,0.00,15.00,0.01,1
S,40,1.40,20.00,29.00,29.88,-0.01,29.00,776.91,111.57,0.00,15.00,0.01,1
T,40,12.60,20.00,28.00,29.22,0.15,28.00,762.81,-45.51,0.07,15.00,0.00,1
T,40,12.40,20.00,28.00,29.09,0.15,28.00,758.94,-53.87,0.07,15.00,0.00,1
S,40,2.00,20.00,29.00,29.94,-0.14,29.00,764.33,521.93,0.00,15.00,0.01,1
T,40,12.50,20.00,28.00,29.40,0.14,28.00,744.68,-68.10,0.06,15.00,0.00,1
S,40,2.50,20.00,29.00,29.07,-0.20,29.00,781.66,610.83,0.00,15.00,0.01,1
L,40,16.20,10.50,30.00,30.08,0.05,0.00,754.24,-54.15,0.01,15.00,0.00,1
T,40,12.80,20.00,28.00,29.16,0.08,28.00,736.69,85.52,0.06,15.00,0.00,1
S,40,2.00,20.00,29.00,23.74,-0.16,29.00,800.00,471.53,0.01,15.00,0.01,1
L,40,13.20,10.50,30.00,29.96,-0.01,0.00,759.01,74.69,0.01,15.00,0.00,1
T,40,12.30,20.00,28.00,28.46,0.03,28.00,743.51,95.64,0.03,15.00,0.01,1
S,40,2.70,20.00,29.00,24.59,-0.15,29.00,800.00,511.68,0.03,15.00,0.01,1
L,40,19.60,10.50,30.00,30.19,0.06,0.00,752.69,-190.27,0.01,15.00,0.00,1
T,40,11.80,20.00,28.00,28.71,0.12,28.00,730.05,-169.78,0.03,15.00,0.01,1
S,40,3.50,20.00,29.00,23.76,-0.13,29.00,800.00,525.52,0.03,15.00,0.01,1
L,40,12.60,10.50,30.00,30.10,0.06,0.00,752.47,-113.37,0.01,15.00,0.00,1
S,40,3.90,20.00,29.00,23.52,-0.08,29.00,800.00,384.46,0.03,15.00,0.01,1
S,40,2.80,20.00,29.00,24.40,-0.04,29.00,800.00,328.10,0.06,15.00,0.01,1
L,40,12.50,10.50,30.00,30.14,-0.01,0.00,749.82,113.65,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,28.10,0.03,28.00,734.04,37.30,0.00,15.00,0.06,1
L,40,17.00,10.50,30.00,30.04,-0.01,0.00,751.53,46.37,0.01,15.00,0.00,1
L,40,8.40,10.50,30.00,30.08,-0.01,0.00,750.23,13.61,0.01,15.00,0.00,1
L,40,18.10,10.50,30.00,30.07,-0.01,0.00,750.16,45.24,0.01,15.00,0.00,1
S,40,6.50,20.00,29.00,25.63,-0.04,29.00,800.00,405.06,0.03,15.00,0.01,1
S,40,4.30,20.00,29.00,25.69,-0.04,29.00,800.00,424.57,0.03,15.00,0.01,1
L,40,14.00,10.50,30.00,29.72,-0.01,0.00,758.90,45.46,0.01,15.00,0.00,1
S,40,4.90,20.00,29.00,25.88,-0.05,29.00,800.00,440.16,0.06,15.00,0.01,1
S,40,5.20,20.00,29.00,25.61,-0.04,29.00,800.00,422.13,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,28.15,0.01,30.00,796.27,48.82,0.00,15.00,0.06,1
S,40,8.90,20.00,29.00,25.45,-0.02,29.00,800.00,370.29,0.06,15.00,0.00,1
L,40,5.70,10.50,30.00,29.89,-0.01,0.00,759.75,33.73,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,29.55,-0.09,30.00,778.79,359.54,0.00,15.00,0.06,1
T,40,80.00,20.00,30.00,28.88,-0.15,30.00,799.12,500.24,0.00,15.00,0.08,1
L,40,12.20,10.50,30.00,30.01,0.06,0.00,758.54,-114.87,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.56,-0.20,30.00,800.00,624.19,0.00,15.00,0.08,1
S,40,28.30,20.00,29.00,27.86,0.17,29.00,800.00,-87.82,0.08,15.00,0.00,1
L,40,80.00,10.50,30.00,30.02,-0.01,0.00,757.45,102.54,0.00,15.00,0.00,1
L,40,8.70,10.50,30.00,30.08,-0.02,0.00,755.62,47.92,0.00,15.00,0.00,1
S,40,28.20,20.00,29.00,29.05,0.17,29.00,798.76,-123.99,0.06,15.00,0.00,1
L,40,12.00,10.50,30.00,29.84,-0.01,0.00,761.58,25.66,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.44,-0.13,30.00,800.00,497.01,0.04,15.00,0.06,1
S,40,27.40,20.00,29.00,29.32,0.15,29.00,789.55,-105.17,0.04,15.00,0.00,1
L,40,14.00,10.50,20.00,29.78,-0.02,0.00,503.89,37.45,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.10,-0.08,30.00,800.00,421.08,0.04,15.00,0.04,1
S,40,26.50,20.00,29.00,29.56,0.07,29.00,777.50,77.19,0.01,15.00,0.00,1
L,40,14.50,10.50,20.00,27.26,-0.01,0.00,458.47,40.86,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.68,-0.07,30.00,800.00,452.83,0.06,15.00,0.04,1
S,40,27.50,20.00,19.00,28.72,0.01,19.00,473.26,109.91,0.01,15.00,0.00,1
L,40,80.00,10.50,20.00,23.15,-0.01,0.00,493.21,27.78,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,24.49,-0.02,20.00,650.31,283.22,0.04,15.00,0.01,1
S,40,27.80,20.00,19.00,21.78,0.07,19.00,588.78,-114.21,0.01,15.00,0.00,1
L,40,12.60,10.50,20.00,20.62,0.05,0.00,532.30,-190.54,0.01,15.00,0.00,1
S,40,27.40,20.00,19.00,22.21,0.12,19.00,561.38,-210.88,0.01,15.00,0.00,1
L,40,19.80,10.50,20.00,20.11,0.05,0.00,541.98,-111.60,0.01,15.00,0.00,1
L,40,12.20,10.50,20.00,20.07,-0.01,0.00,542.54,114.22,0.01,15.00,0.00,1
S,40,27.60,20.00,19.00,21.49,0.01,19.00,544.90,94.26,0.01,15.00,0.01,1
