Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,11.40,10.00,10.52,0.00,0.00,287.26,1.94,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,10.22,0.00,9.59,303.77,3.25,0.00,15.00,0.00,1
T,40,7.60,10.00,9.40,9.79,0.01,9.40,275.65,2.75,0.01,15.00,0.00,1
L,40,80.00,11.40,10.00,10.23,0.01,0.00,290.58,-8.82,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,10.12,0.00,9.59,304.16,-5.22,0.00,15.00,0.00,1
T,40,7.60,10.00,9.40,9.27,0.01,9.40,286.78,1.69,0.01,15.00,0.00,1
L,40,78.00,11.40,10.00,10.31,-0.01,0.00,285.49,18.31,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.01,0.00,11.00,342.86,-4.41,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.40,0.00,10.00,300.18,6.34,0.01,15.00,0.00,1
L,40,74.10,11.40,10.00,10.14,-0.01,0.00,287.03,38.09,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.30,0.00,10.40,322.35,3.93,0.00,15.00,0.00,1
T,40,7.90,10.00,9.40,9.64,0.00,9.40,284.72,7.48,0.01,15.00,0.00,1
T,40,8.00,10.00,9.40,9.64,0.00,9.40,283.41,3.79,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.37,-0.00,10.80,334.36,-1.49,0.00,15.00,0.00,1
T,40,7.80,10.00,9.40,9.65,0.00,9.40,281.62,-2.86,0.01,15.00,0.00,1
L,40,72.30,11.40,10.00,9.85,-0.02,0.00,296.95,69.59,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.54,-0.00,10.80,329.58,7.56,0.00,15.00,0.00,1
T,40,8.00,10.00,9.80,9.53,0.00,9.80,294.88,-1.29,0.01,15.00,0.00,1
T,40,8.00,10.00,9.40,9.51,0.00,9.40,286.57,-4.95,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.42,-0.00,9.59,302.53,4.59,0.00,15.00,0.00,1
T,40,8.00,10.00,9.40,9.66,0.00,9.40,282.12,10.49,0.00,15.00,0.00,1
L,40,79.70,11.40,10.00,9.73,-0.03,0.00,305.46,53.82,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.18,-0.00,10.40,323.04,1.69,0.00,15.00,0.00,1
T,40,8.00,10.00,8.99,9.47,0.00,8.99,274.57,-3.21,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,10.14,-0.02,0.00,296.53,102.87,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.44,-0.00,11.00,340.37,6.12,0.00,15.00,0.00,1
T,40,8.40,10.00,10.00,9.38,0.00,10.00,299.29,4.43,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,10.37,-0.07,0.00,287.54,257.00,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.63,-0.00,11.00,341.78,-1.54,0.00,15.00,0.00,1
T,40,8.20,10.00,10.00,9.52,-0.00,10.00,303.02,9.30,0.00,15.00,0.00,1
L,40,78.10,11.40,10.00,10.35,-0.02,0.00,283.40,96.70,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,11.12,-0.00,10.40,314.37,3.27,0.00,15.00,0.00,1
T,40,8.40,10.00,10.00,9.74,-0.00,10.00,302.02,10.08,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,10.12,-0.01,0.00,286.48,109.08,0.02,15.00,0.00,1
S,40,10.20,10.00,10.80,10.70,0.00,10.80,326.83,-2.53,0.00,15.00,0.02,1
T,40,8.50,10.00,9.00,9.77,-0.00,9.00,271.67,11.04,0.01,15.00,0.00,1
L,40,80.00,11.40,10.00,10.20,-0.02,0.00,282.84,127.21,0.02,15.00,0.00,1
S,40,10.40,10.00,11.00,10.36,0.00,11.00,345.40,5.01,0.00,15.00,0.02,1
T,40,8.50,10.00,10.00,9.16,0.00,10.00,305.82,1.40,0.01,15.00,0.00,1
L,40,80.00,11.40,10.00,10.28,-0.02,0.00,277.68,123.43,0.02,15.00,0.00,1
S,40,10.00,10.00,10.00,10.48,0.00,10.00,319.95,-2.38,0.00,15.00,0.02,1
T,40,8.50,10.00,10.00,9.20,0.00,10.00,315.08,4.04,0.01,15.00,0.00,1
L,40,27.50,11.40,10.00,9.98,-0.02,0.00,284.15,140.23,0.05,15.00,0.00,1
S,40,10.50,10.00,11.00,10.36,-0.00,11.00,349.45,3.12,0.00,15.00,0.05,1
S,40,10.40,10.00,11.00,10.51,0.00,11.00,349.23,-1.58,0.00,15.00,0.05,1
L,40,22.00,11.40,10.00,10.04,-0.02,0.00,282.76,137.30,0.05,15.00,0.00,1
S,40,10.60,10.00,11.00,10.64,0.00,11.00,348.73,-0.85,0.00,15.00,0.05,1
T,40,8.70,10.00,10.00,9.59,0.00,10.00,303.56,-6.50,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,10.10,-0.02,0.00,280.78,141.78,0.05,15.00,0.00,1
S,40,10.70,10.00,11.00,10.94,0.00,11.00,344.29,-2.70,0.00,15.00,0.05,1
T,40,8.60,10.00,10.00,9.83,-0.00,10.00,301.10,10.57,0.00,15.00,0.00,1
L,40,13.80,11.40,10.00,10.02,-0.01,0.00,282.10,132.92,0.05,15.00,0.00,1
S,40,10.60,10.00,11.00,11.11,0.00,11.00,339.54,-5.41,0.00,15.00,0.05,1
T,40,8.80,10.00,10.00,10.11,0.00,10.00,294.94,-9.65,0.00,15.00,0.00,1
L,40,8.60,11.40,10.00,9.95,-0.01,0.00,283.25,130.66,0.05,15.00,0.00,1
S,40,10.90,10.00,11.00,11.24,0.00,11.00,334.36,-5.44,0.00,15.00,0.05,1
T,40,9.20,10.00,10.00,9.94,0.00,10.00,298.64,1.58,0.00,15.00,0.00,1
L,40,5.10,11.40,10.00,9.99,-0.01,0.00,282.75,129.71,0.02,15.00,0.00,1
S,40,11.40,10.00,11.00,11.22,-0.00,11.00,332.17,3.90,0.00,15.00,0.02,1
T,40,9.20,10.00,10.00,9.85,0.00,10.00,302.11,-3.93,0.00,15.00,0.00,1
L,40,7.70,11.40,10.00,9.89,-0.00,0.00,286.99,120.87,0.02,15.00,0.00,1
S,40,11.90,10.00,11.00,10.94,0.00,11.00,338.02,-3.61,0.00,15.00,0.02,1
T,40,9.20,10.00,10.00,9.80,-0.00,10.00,305.22,7.36,0.00,15.00,0.00,1
L,40,5.10,11.40,10.00,9.68,-0.00,0.00,293.04,127.37,0.02,15.00,0.00,1
S,40,13.30,10.00,11.00,10.75,-0.00,11.00,344.27,3.74,0.00,15.00,0.02,1
T,40,9.00,10.00,10.00,9.84,0.01,10.00,306.31,-12.30,0.00,15.00,0.00,1
L,40,5.50,11.40,10.00,9.80,-0.00,0.00,292.77,130.21,0.05,15.00,0.00,1
S,40,15.30,10.00,11.00,10.49,0.00,11.00,354.64,-2.63,0.00,15.00,0.02,1
T,40,9.40,10.00,10.00,9.87,0.00,10.00,306.69,-3.69,0.00,15.00,0.00,1
L,40,5.20,11.40,10.00,10.06,0.00,0.00,287.54,123.41,0.05,15.00,0.00,1
S,40,22.10,10.00,11.00,11.05,0.00,11.00,344.30,-9.82,0.00,15.00,0.05,1
T,40,9.20,10.00,10.00,10.04,0.00,10.00,303.39,-12.65,0.00,15.00,0.00,1
L,40,8.70,11.40,10.00,10.08,-0.00,0.00,286.01,135.27,0.05,15.00,0.00,1
S,40,28.40,10.00,11.00,11.11,0.01,11.00,341.17,-25.00,0.00,15.00,0.05,1
T,40,9.60,20.00,10.00,10.04,0.00,10.00,303.16,-0.49,0.00,15.00,0.00,1
L,40,9.80,11.40,10.00,10.08,-0.01,0.00,285.32,134.69,0.05,15.00,0.00,1
S,40,36.10,20.00,11.00,11.24,0.00,11.00,335.47,-11.41,0.00,15.00,0.05,1
T,40,9.60,20.00,10.00,10.12,-0.00,10.00,300.37,0.41,0.00,15.00,0.00,1
L,40,6.60,11.40,10.00,10.14,0.01,0.00,282.49,95.42,0.07,15.00,0.00,1
S,40,35.50,20.00,11.00,11.09,-0.00,11.00,337.04,15.90,0.00,15.00,0.05,1
T,40,9.50,20.00,10.00,10.31,-0.00,10.00,293.49,6.59,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,9.92,0.01,0.00,286.70,99.03,0.07,15.00,0.00,1
S,40,32.40,20.00,11.00,10.90,-0.02,11.00,341.81,50.25,0.00,15.00,0.07,1
T,40,9.70,20.00,10.00,10.12,-0.00,10.00,295.46,-1.59,0.00,15.00,0.00,1
L,40,5.30,11.40,10.00,10.18,0.02,0.00,280.59,66.37,0.07,15.00,0.00,1
S,40,34.20,20.00,11.00,10.64,-0.03,11.00,350.69,89.79,0.00,15.00,0.07,1
T,40,9.60,20.00,10.00,9.98,-0.00,10.00,297.94,4.91,0.00,15.00,0.00,1
L,40,1.00,11.40,10.00,9.90,0.02,0.00,287.13,55.55,0.07,15.00,0.00,1
S,40,32.20,20.00,11.00,10.63,-0.07,11.00,355.63,166.12,0.00,15.00,0.07,1
T,40,9.80,20.00,10.00,10.05,-0.00,10.00,296.30,7.16,0.00,15.00,0.00,1
L,40,-0.10,11.40,10.00,9.85,0.06,0.00,289.54,-89.04,0.07,15.00,0.00,1
S,40,26.50,20.00,11.00,10.93,-0.02,11.00,350.28,85.93,0.00,15.00,0.07,1
T,40,10.20,20.00,10.00,10.00,-0.00,10.00,297.77,0.91,0.00,15.00,0.00,1
L,40,6.10,11.40,10.00,9.76,0.01,0.00,293.66,116.37,0.07,15.00,0.00,1
S,40,25.10,20.00,11.00,11.09,-0.07,11.00,346.25,248.91,0.01,15.00,0.07,1
T,40,10.20,20.00,10.00,9.84,-0.00,10.00,302.24,-0.10,0.00,15.00,0.00,1
L,40,5.50,11.40,10.00,9.81,0.02,0.00,294.59,30.73,0.07,15.00,0.00,1
S,40,20.80,20.00,11.00,11.38,-0.03,11.00,336.63,72.52,0.01,15.00,0.07,1
S,40,18.50,20.00,9.00,11.48,-0.02,9.00,279.78,99.86,0.01,15.00,0.07,1
L,40,10.50,11.40,10.00,9.75,0.02,0.00,296.80,38.27,0.07,15.00,0.00,1
S,40,18.40,20.00,9.00,11.29,-0.02,9.00,270.26,118.70,0.01,15.00,0.07,1
T,40,10.40,20.00,8.00,9.79,0.00,8.00,242.60,2.65,0.00,15.00,0.01,1
L,40,80.00,11.40,10.00,10.10,0.02,0.00,290.57,30.22,0.07,15.00,0.00,1
S,40,15.60,20.00,9.00,10.25,-0.02,9.00,273.96,124.40,0.01,15.00,0.07,1
T,40,10.60,20.00,8.00,8.93,0.00,8.00,246.32,1.42,0.00,15.00,0.01,1
L,40,5.10,11.40,10.00,9.99,0.02,0.00,293.13,15.86,0.06,15.00,0.00,1
S,40,15.60,20.00,9.00,9.59,-0.02,9.00,279.08,134.57,0.03,15.00,0.06,1
T,40,10.70,20.00,8.00,8.16,0.01,8.00,258.20,-19.45,0.00,15.00,0.03,1
L,40,80.00,11.40,10.00,10.26,0.02,0.00,285.10,3.89,0.06,15.00,0.00,1
S,40,15.40,20.00,9.00,9.41,-0.01,9.00,277.35,123.62,0.03,15.00,0.06,1
T,40,11.30,20.00,8.00,7.91,0.00,8.00,264.12,0.07,0.00,15.00,0.03,1
L,40,6.50,11.40,10.00,10.31,0.02,0.00,280.45,56.16,0.06,15.00,0.00,1
S,40,10.80,20.00,9.00,9.35,-0.01,9.00,275.25,136.04,0.03,15.00,0.06,1
T,40,11.30,20.00,8.00,8.03,-0.00,8.00,261.70,2.60,0.00,15.00,0.03,1
L,40,5.90,11.40,10.00,10.17,0.01,0.00,280.90,3.93,0.06,15.00,0.00,1
S,40,7.70,20.00,9.00,9.01,-0.01,9.00,280.87,119.23,0.06,15.00,0.06,1
T,40,11.70,20.00,8.00,8.00,0.00,8.00,261.80,-0.10,0.00,15.00,0.03,1
L,40,80.00,11.40,10.00,9.52,0.01,0.00,296.77,5.15,0.03,15.00,0.00,1
S,40,5.20,20.00,9.00,9.05,-0.01,9.00,279.26,126.33,0.06,15.00,0.03,1
S,40,3.90,20.00,9.00,9.11,-0.01,9.00,277.37,132.72,0.06,15.00,0.03,1
L,40,80.00,11.40,10.00,9.77,0.01,0.00,293.58,-3.57,0.03,15.00,0.00,1
S,40,3.30,20.00,9.00,9.08,-0.01,9.00,277.66,135.67,0.06,15.00,0.03,1
T,40,12.00,20.00,8.00,8.14,0.00,8.00,255.63,2.65,0.00,15.00,0.06,1
L,40,1.30,11.40,10.00,10.21,0.01,0.00,284.47,4.80,0.03,15.00,0.00,1
S,40,1.60,20.00,9.00,9.11,-0.01,9.00,276.10,128.35,0.06,15.00,0.03,1
T,40,12.30,20.00,8.00,7.98,0.00,8.00,259.92,-2.99,0.00,15.00,0.06,1
L,40,0.40,11.40,10.00,10.08,0.01,0.00,287.19,8.20,0.03,15.00,0.00,1
S,40,0.60,20.00,9.00,9.01,-0.01,9.00,277.55,137.41,0.06,15.00,0.03,1
T,40,12.50,20.00,8.00,8.15,0.00,8.00,255.66,2.43,0.00,15.00,0.06,1
L,40,80.00,11.40,10.00,9.99,0.01,0.00,289.33,6.38,0.01,15.00,0.00,1
S,40,1.90,20.00,9.00,8.88,0.00,9.00,281.36,115.95,0.06,15.00,0.03,1
S,40,1.30,20.00,9.00,8.77,-0.00,9.00,284.81,127.41,0.03,15.00,0.03,1
L,40,80.00,11.40,10.00,10.00,0.00,0.00,289.61,9.03,0.01,15.00,0.00,1
S,40,5.30,20.00,9.00,8.79,-0.00,9.00,285.73,128.34,0.03,15.00,0.01,1
T,40,14.40,20.00,8.00,8.32,-0.00,8.00,248.83,2.42,0.00,15.00,0.03,1
L,40,80.00,11.40,10.00,9.90,0.00,0.00,292.64,5.49,0.01,15.00,0.00,1
S,40,2.40,20.00,9.00,8.84,-0.00,9.00,286.88,135.22,0.03,15.00,0.01,1
T,40,15.70,20.00,8.00,7.96,-0.00,8.00,256.14,7.76,0.00,15.00,0.03,1
L,40,80.00,11.40,10.00,10.01,0.00,0.00,290.45,8.55,0.01,15.00,0.00,1
S,40,3.40,20.00,9.00,8.95,-0.00,9.00,285.19,128.96,0.03,15.00,0.01,1
T,40,17.60,20.00,8.00,8.00,-0.00,8.00,254.64,5.25,0.00,15.00,0.03,1
L,40,-0.20,11.40,10.00,9.72,0.00,0.00,298.24,8.38,0.00,15.00,0.00,1
S,40,2.50,20.00,9.00,8.83,0.00,9.00,289.12,121.57,0.03,15.00,0.01,1
T,40,23.60,20.00,8.00,8.03,0.00,8.00,254.08,-6.88,0.00,15.00,0.03,1
L,40,-2.00,11.40,10.00,10.11,0.00,0.00,292.54,2.84,0.00,15.00,0.00,1
S,40,8.40,20.00,9.00,9.16,0.00,9.00,282.00,112.22,0.06,15.00,0.00,1
T,40,39.90,20.00,10.00,7.62,0.00,10.00,330.31,0.46,0.00,15.00,0.03,1
L,40,80.00,11.40,10.00,10.02,-0.00,0.00,292.63,17.19,0.00,15.00,0.00,1
S,40,12.40,20.00,9.00,9.31,-0.00,9.00,276.23,141.25,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.49,0.00,10.00,278.73,-9.31,0.00,15.00,0.06,1
L,40,-0.50,11.40,10.00,9.86,0.00,0.00,297.15,-2.73,0.00,15.00,0.00,1
S,40,12.50,20.00,9.00,9.32,0.00,9.00,273.15,104.97,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,0.00,10.00,285.94,-10.24,0.00,15.00,0.06,1
L,40,80.00,11.40,10.00,10.01,0.00,0.00,293.93,8.73,0.01,15.00,0.00,1
S,40,11.20,20.00,9.00,9.00,0.02,9.00,279.39,65.02,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,9.96,0.01,10.00,290.43,-22.64,0.00,15.00,0.06,1
L,40,80.00,11.40,10.00,10.01,0.00,0.00,293.26,7.79,0.01,15.00,0.00,1
S,40,10.60,20.00,9.00,8.94,0.02,9.00,281.34,77.86,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.84,-0.00,10.00,294.94,16.18,0.00,15.00,0.06,1
L,40,80.00,11.40,10.00,9.95,0.00,0.00,294.73,4.12,0.01,15.00,0.00,1
S,40,10.50,20.00,9.00,8.88,0.02,9.00,283.57,61.29,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.78,-0.01,10.00,298.48,18.29,0.00,15.00,0.07,1
L,40,80.00,11.40,10.00,9.89,0.00,0.00,296.84,-3.73,0.01,15.00,0.00,1
S,40,10.70,20.00,9.00,8.97,0.02,9.00,282.30,53.07,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.74,-0.02,10.00,301.74,43.31,0.00,15.00,0.07,1
L,40,80.00,11.40,10.00,10.69,0.00,0.00,277.37,9.90,0.01,15.00,0.00,1
S,40,10.90,20.00,9.00,9.14,0.02,9.00,278.16,42.84,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.82,-0.02,10.00,302.81,63.98,0.00,15.00,0.07,1
L,40,80.00,11.40,10.00,10.09,-0.00,0.00,289.51,14.22,0.00,15.00,0.00,1
S,40,10.80,20.00,9.00,9.34,0.03,9.00,271.04,30.15,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.06,10.00,306.41,144.05,0.00,15.00,0.07,1
L,40,80.00,11.40,10.00,10.07,0.00,0.00,290.13,-9.18,0.00,15.00,0.00,1
S,40,10.90,20.00,9.00,8.62,0.03,9.00,287.77,13.55,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.84,-0.01,10.00,307.56,37.61,0.00,15.00,0.07,1
L,40,80.00,11.40,10.00,10.03,0.00,0.00,289.84,-1.29,0.00,15.00,0.00,1
S,40,10.90,20.00,9.00,8.91,0.03,9.00,282.81,11.28,0.06,15.00,0.00,1
L,40,80.00,11.40,10.00,10.05,0.00,0.00,289.23,-5.01,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.40,-0.02,10.00,294.65,81.39,0.00,15.00,0.06,1
S,40,11.20,20.00,9.00,8.62,0.02,9.00,292.51,17.29,0.06,15.00,0.00,1
L,40,80.00,11.40,10.00,10.03,-0.00,0.00,289.41,8.85,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,9.99,-0.01,0.00,290.33,40.28,0.00,15.00,0.00,1
S,40,11.10,20.00,9.00,8.95,0.02,9.00,287.61,14.58,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.44,-0.01,10.00,288.50,86.26,0.01,15.00,0.06,1
L,40,80.00,11.40,10.00,9.99,-0.02,0.00,290.65,56.40,0.00,15.00,0.00,1
S,40,11.10,20.00,9.00,9.13,0.01,9.00,283.08,21.93,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.26,-0.01,10.00,288.13,42.37,0.01,15.00,0.04,1
L,40,80.00,11.40,10.00,10.03,-0.03,0.00,289.90,75.00,0.00,15.00,0.00,1
S,40,11.30,20.00,9.00,9.18,0.01,9.00,280.12,16.08,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.85,-0.01,10.00,296.60,94.42,0.01,15.00,0.04,1
L,40,80.00,11.40,10.00,10.15,-0.03,0.00,286.76,89.10,0.00,15.00,0.00,1
S,40,11.50,20.00,9.00,9.12,0.01,9.00,279.53,11.19,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.82,-0.05,10.00,296.80,198.68,0.01,15.00,0.04,1
L,40,80.00,11.40,10.00,10.06,-0.03,0.00,287.22,40.56,0.00,15.00,0.00,1
S,40,11.50,20.00,9.00,9.08,0.01,9.00,278.99,9.03,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.40,0.00,10.00,280.93,71.37,0.04,15.00,0.04,1
L,40,80.00,11.40,10.00,10.07,-0.02,0.00,286.19,107.72,0.00,15.00,0.00,1
S,40,11.60,20.00,9.00,8.99,0.01,9.00,280.96,4.12,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.20,-0.01,10.00,282.46,119.73,0.04,15.00,0.04,1
L,40,80.00,11.40,10.00,10.24,-0.02,0.00,281.84,103.04,0.00,15.00,0.00,1
S,40,11.70,20.00,9.00,8.99,0.01,9.00,281.05,10.07,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.05,10.00,281.93,251.47,0.04,15.00,0.02,1
L,40,80.00,11.40,10.00,9.77,-0.02,0.00,294.66,119.23,0.00,15.00,0.00,1
S,40,11.90,20.00,9.00,8.95,0.01,9.00,282.29,7.23,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.87,0.00,10.00,288.10,41.55,0.05,15.00,0.02,1
L,40,80.00,11.40,10.00,9.71,-0.02,0.00,297.50,55.24,0.03,15.00,0.00,1
S,40,12.10,20.00,9.00,9.11,0.01,9.00,278.75,8.00,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.33,0.01,10.00,302.60,95.74,0.05,15.00,0.02,1
L,40,80.00,11.40,10.00,10.16,-0.01,0.00,285.87,110.28,0.03,15.00,0.00,1
S,40,12.00,20.00,9.00,8.79,0.00,9.00,287.96,9.62,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,9.98,-0.00,10.00,288.35,173.85,0.05,15.00,0.02,1
L,40,80.00,11.40,10.00,10.14,-0.01,0.00,284.12,119.76,0.03,15.00,0.00,1
S,40,12.10,20.00,9.00,9.04,0.00,9.00,282.45,2.81,0.02,15.00,0.03,1
T,40,80.00,20.00,10.00,9.69,-0.05,10.00,295.20,214.85,0.05,15.00,0.02,1
L,40,80.00,11.40,10.00,10.01,-0.01,0.00,285.56,111.54,0.05,15.00,0.00,1
S,40,12.40,20.00,9.00,8.89,0.00,9.00,287.05,3.25,0.01,15.00,0.03,1
T,40,8.80,20.00,8.00,9.86,0.01,8.00,241.74,80.72,0.04,15.00,0.01,1
L,40,3.60,11.40,10.00,9.70,-0.01,0.00,294.00,118.75,0.05,15.00,0.00,1
S,40,12.30,20.00,9.00,8.96,0.00,9.00,285.56,5.08,0.01,15.00,0.05,1
T,40,10.70,20.00,8.00,9.28,0.01,8.00,236.52,107.08,0.04,15.00,0.01,1
L,40,8.50,11.40,10.00,9.90,-0.01,0.00,292.93,118.70,0.05,15.00,0.00,1
S,40,12.70,20.00,9.00,9.05,0.00,9.00,283.37,5.30,0.01,15.00,0.05,1
T,40,9.60,20.00,8.00,8.41,0.01,8.00,246.63,101.11,0.04,15.00,0.01,1
L,40,9.00,11.40,10.00,10.11,-0.01,0.00,287.57,122.01,0.05,15.00,0.00,1
S,40,12.90,20.00,9.00,8.97,0.00,9.00,284.82,0.89,0.01,15.00,0.05,1
T,40,14.10,20.00,8.00,8.12,0.01,8.00,251.04,94.37,0.04,15.00,0.01,1
L,40,12.80,11.40,10.00,10.06,-0.01,0.00,287.03,119.22,0.05,15.00,0.00,1
S,40,12.80,20.00,9.00,8.94,0.00,9.00,286.01,0.72,0.01,15.00,0.05,1
T,40,14.20,20.00,8.00,8.15,0.00,8.00,248.19,117.69,0.04,15.00,0.01,1
L,40,13.80,11.40,10.00,9.99,-0.01,0.00,288.12,120.83,0.03,15.00,0.00,1
S,40,13.40,20.00,9.00,8.87,0.00,9.00,288.56,1.68,0.01,15.00,0.03,1
T,40,14.40,20.00,8.00,8.31,-0.00,8.00,242.50,119.20,0.04,15.00,0.01,1
L,40,10.70,11.40,10.00,10.03,-0.00,0.00,286.62,112.35,0.03,15.00,0.00,1
S,40,13.90,20.00,9.00,8.91,0.00,9.00,289.41,-1.79,0.01,15.00,0.03,1
T,40,11.90,20.00,8.00,8.34,0.01,8.00,238.54,85.14,0.05,15.00,0.01,1
L,40,18.60,11.40,10.00,9.97,-0.00,0.00,288.02,112.96,0.03,15.00,0.00,1
S,40,13.70,20.00,9.00,8.73,0.00,9.00,294.51,3.68,0.01,15.00,0.03,1
T,40,11.30,20.00,8.00,8.03,0.02,8.00,245.81,46.82,0.05,15.00,0.01,1
L,40,11.70,11.40,10.00,9.92,-0.00,0.00,291.03,119.64,0.03,15.00,0.00,1
S,40,12.10,20.00,9.00,9.20,0.00,9.00,284.37,2.68,0.01,15.00,0.03,1
T,40,10.70,20.00,8.00,8.09,0.02,8.00,243.77,65.23,0.05,15.00,0.01,1
L,40,10.00,11.40,10.00,10.21,-0.01,0.00,284.63,155.52,0.05,15.00,0.00,1
S,40,8.50,20.00,9.00,8.90,0.00,9.00,291.57,-4.94,0.01,15.00,0.03,1
T,40,10.60,20.00,8.00,8.01,0.02,8.00,244.53,51.86,0.07,15.00,0.01,1
L,40,4.20,11.40,10.00,10.16,-0.00,0.00,283.80,123.00,0.05,15.00,0.00,1
S,40,1.40,20.00,9.00,8.91,0.00,9.00,292.92,-3.75,0.01,15.00,0.05,1
T,40,10.50,20.00,8.00,7.88,0.02,8.00,247.85,38.73,0.07,15.00,0.01,1
L,40,10.50,11.40,10.00,10.20,0.00,0.00,281.16,109.16,0.05,15.00,0.00,1
S,40,-0.40,20.00,9.00,8.81,0.00,9.00,296.00,-1.68,0.01,15.00,0.05,1
T,40,10.50,20.00,8.00,7.87,0.02,8.00,249.38,25.90,0.07,15.00,0.01,1
L,40,10.90,11.40,10.00,10.15,0.00,0.00,280.03,105.98,0.05,15.00,0.00,1
S,40,-2.00,20.00,9.00,9.01,-0.00,9.00,292.27,8.92,0.01,15.00,0.05,1
T,40,10.80,20.00,8.00,7.84,0.02,8.00,251.95,34.36,0.07,15.00,0.01,1
L,40,10.00,11.40,10.00,10.06,0.01,0.00,280.65,89.01,0.07,15.00,0.00,1
S,40,-2.00,20.00,9.00,9.13,-0.00,9.00,289.43,4.23,0.01,15.00,0.07,1
T,40,10.60,20.00,8.00,7.95,0.02,8.00,250.88,23.12,0.07,15.00,0.01,1
L,40,12.40,11.40,10.00,10.11,0.06,0.00,278.28,-94.30,0.07,15.00,0.00,1
S,40,0.60,20.00,9.00,9.20,0.00,9.00,286.11,-6.78,0.01,15.00,0.07,1
T,40,11.10,20.00,8.00,7.93,0.02,8.00,252.02,15.44,0.07,15.00,0.01,1
L,40,14.60,11.40,10.00,9.32,0.01,0.00,299.09,87.35,0.07,15.00,0.00,1
S,40,0.70,20.00,9.00,9.18,0.00,9.00,284.23,2.84,0.01,15.00,0.07,1
T,40,10.90,20.00,8.00,7.97,0.02,8.00,251.98,9.26,0.06,15.00,0.01,1
L,40,15.60,11.40,10.00,10.06,0.02,0.00,283.34,53.25,0.07,15.00,0.00,1
L,40,13.40,11.40,10.00,10.08,0.06,0.00,282.34,-90.77,0.07,15.00,0.00,1
S,40,1.60,20.00,9.00,9.08,0.01,9.00,284.61,-18.43,0.01,15.00,0.07,1
L,40,20.10,11.40,10.00,10.01,0.03,0.00,283.79,67.70,0.07,15.00,0.00,1
S,40,-0.90,20.00,9.00,8.94,-0.00,9.00,287.98,22.14,0.01,15.00,0.07,1
T,40,11.30,20.00,8.00,7.84,0.01,8.00,259.06,18.44,0.06,15.00,0.01,1
L,40,16.60,11.40,10.00,10.02,0.02,0.00,282.75,28.81,0.07,15.00,0.00,1
S,40,-1.30,20.00,9.00,8.93,-0.02,9.00,289.79,47.09,0.00,15.00,0.07,1
T,40,11.00,20.00,8.00,8.21,0.01,8.00,250.04,9.36,0.06,15.00,0.00,1
L,40,13.80,11.40,10.00,9.93,0.02,0.00,285.30,18.17,0.07,15.00,0.00,1
S,40,2.00,20.00,9.00,9.03,-0.02,9.00,288.35,65.77,0.00,15.00,0.07,1
T,40,11.30,20.00,8.00,8.22,0.01,8.00,246.81,9.10,0.06,15.00,0.00,1
L,40,18.60,11.40,10.00,10.09,0.06,0.00,281.01,-122.82,0.07,15.00,0.00,1
S,40,0.10,20.00,9.00,9.33,-0.03,9.00,280.21,86.92,0.00,15.00,0.07,1
