Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,30.30,20.00,29.00,26.53,-0.07,29.00,800.00,560.35,0.07,15.00,0.02,1
S,40,19.40,20.00,29.00,26.08,-0.07,29.00,800.00,515.47,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,28.35,-0.14,30.00,795.48,401.30,0.00,15.00,0.07,1
L,40,80.00,14.00,30.00,28.29,0.01,0.00,800.00,-188.12,0.02,15.00,0.00,1
S,40,8.70,20.00,29.00,25.44,-0.01,29.00,800.00,387.73,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,27.62,-0.15,30.00,800.00,448.08,0.01,15.00,0.07,1
L,40,65.70,14.00,30.00,30.24,0.06,0.00,793.83,-400.67,0.05,15.00,0.00,1
S,40,80.00,20.00,31.00,25.68,-0.02,31.00,800.00,422.47,0.07,15.00,0.02,1
T,40,16.30,20.00,28.00,26.72,-0.15,28.00,800.00,492.26,0.03,15.00,0.07,1
S,40,5.60,20.00,29.00,25.89,-0.02,29.00,800.00,428.01,0.07,15.00,0.05,1
L,40,46.40,14.00,30.00,30.37,-0.12,0.00,782.78,239.08,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.07,-0.13,30.00,800.00,491.07,0.03,15.00,0.07,1
L,40,55.10,14.00,30.00,30.59,-0.21,0.00,774.89,402.00,0.07,15.00,0.00,1
S,40,17.90,20.00,29.00,25.34,-0.02,29.00,800.00,443.96,0.08,15.00,0.07,1
T,40,9.70,20.00,28.00,25.45,-0.08,28.00,800.00,369.22,0.06,15.00,0.07,1
L,40,58.40,14.00,30.00,29.44,-0.25,0.00,800.00,468.54,0.07,15.00,0.00,1
L,40,70.70,14.00,30.00,28.28,-0.26,0.00,800.00,510.20,0.03,15.00,0.00,1
T,40,-2.00,20.00,28.00,25.82,-0.06,28.00,800.00,401.31,0.06,15.00,0.07,1
L,40,65.50,14.00,30.00,28.47,-0.26,0.00,800.00,557.39,0.03,15.00,0.00,1
S,40,15.90,20.00,29.00,25.20,-0.01,29.00,800.00,435.13,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,26.61,-0.01,30.00,800.00,331.60,0.03,15.00,0.08,1
L,40,80.00,14.00,30.00,25.94,-0.23,0.00,800.00,550.64,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,25.76,-0.21,0.00,800.00,554.50,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.24,-0.06,30.00,800.00,441.92,0.06,15.00,0.08,1
L,40,32.10,14.00,30.00,25.40,-0.16,0.00,800.00,408.30,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,25.42,-0.14,0.00,800.00,450.84,0.00,15.00,0.00,1
T,40,61.60,20.00,30.00,27.15,-0.01,30.00,800.00,353.14,0.06,15.00,0.08,1
L,40,80.00,14.00,30.00,25.64,-0.12,0.00,800.00,447.67,0.00,15.00,0.00,1
S,40,0.70,20.00,29.00,27.32,0.26,29.00,800.00,-302.35,0.07,15.00,0.00,1
T,40,67.10,20.00,30.00,25.70,-0.07,30.00,800.00,521.47,0.07,15.00,0.08,1
L,40,80.00,14.00,30.00,26.44,-0.02,0.00,800.00,196.19,0.00,15.00,0.00,1
S,40,1.70,20.00,29.00,27.28,0.34,29.00,800.00,-524.61,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,24.95,-0.06,30.00,800.00,491.54,0.07,15.00,0.08,1
L,40,26.60,14.00,30.00,28.20,-0.03,0.00,800.00,320.06,0.06,15.00,0.00,1
L,40,80.00,14.00,30.00,29.13,-0.03,0.00,800.00,313.77,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,25.64,-0.01,30.00,800.00,384.86,0.07,15.00,0.07,1
S,40,5.20,20.00,29.00,24.89,0.32,29.00,800.00,-612.41,0.05,15.00,0.06,1
S,40,6.50,20.00,29.00,24.12,0.29,29.00,800.00,-595.45,0.01,15.00,0.06,1
T,40,80.00,20.00,30.00,26.24,-0.01,30.00,800.00,348.39,0.07,15.00,0.05,1
L,40,80.00,14.00,30.00,29.71,0.02,0.00,800.00,178.85,0.07,15.00,0.00,1
L,40,80.00,14.00,30.00,30.23,0.08,0.00,788.90,-20.18,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.59,-0.00,30.00,800.00,403.59,0.07,15.00,0.01,1
S,40,18.60,20.00,29.00,23.57,0.14,29.00,800.00,-390.07,0.01,15.00,0.06,1
L,40,80.00,14.00,30.00,31.69,0.12,0.00,749.03,-74.95,0.05,15.00,0.00,1
S,40,16.90,20.00,29.00,24.84,0.04,29.00,800.00,-120.23,0.01,15.00,0.07,1
L,40,80.00,14.00,30.00,30.57,0.18,0.00,768.45,-254.06,0.04,15.00,0.00,1
L,40,80.00,14.00,30.00,30.74,0.17,0.00,760.66,-197.01,0.04,15.00,0.00,1
S,40,15.60,20.00,29.00,25.56,0.04,29.00,800.00,-246.46,0.01,15.00,0.05,1
S,40,10.20,20.00,29.00,26.44,0.11,29.00,800.00,-536.90,0.01,15.00,0.05,1
L,40,80.00,14.00,30.00,30.62,0.09,0.00,756.20,10.40,0.04,15.00,0.00,1
T,40,8.00,20.00,28.00,26.37,-0.01,28.00,800.00,421.97,0.08,15.00,0.01,1
S,40,13.40,20.00,29.00,26.30,0.12,29.00,800.00,-475.32,0.01,15.00,0.04,1
L,40,80.00,14.00,30.00,30.52,0.01,0.00,749.44,132.97,0.01,15.00,0.00,1
T,40,12.00,20.00,28.00,27.26,0.02,28.00,800.00,351.40,0.08,15.00,0.01,1
S,40,18.50,20.00,29.00,26.12,0.01,29.00,800.00,-256.16,0.05,15.00,0.01,1
L,40,80.00,14.00,30.00,29.82,0.01,0.00,760.53,69.00,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,27.57,0.21,30.00,800.00,-256.77,0.08,15.00,0.05,1
S,40,23.10,20.00,29.00,27.40,-0.14,29.00,800.00,241.23,0.05,15.00,0.01,1
S,40,25.00,20.00,29.00,28.18,-0.23,29.00,800.00,433.52,0.07,15.00,0.01,1
L,40,80.00,14.00,30.00,30.21,0.01,0.00,750.31,60.66,0.01,15.00,0.00,1
S,40,27.20,20.00,29.00,28.51,-0.29,29.00,800.00,547.42,0.07,15.00,0.01,1
L,40,80.00,14.00,30.00,30.06,0.02,0.00,750.43,31.82,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,27.68,0.33,30.00,800.00,-539.26,0.06,15.00,0.05,1
L,40,80.00,14.00,30.00,30.86,0.06,0.00,729.25,-114.40,0.01,15.00,0.00,1
L,40,80.00,14.00,30.00,30.15,0.06,0.00,742.81,-84.92,0.01,15.00,0.00,1
T,40,34.70,20.00,30.00,26.25,0.30,30.00,800.00,-564.32,0.02,15.00,0.05,1
S,40,22.00,20.00,29.00,24.96,-0.23,29.00,800.00,457.11,0.05,15.00,0.01,1
S,40,20.10,20.00,29.00,24.72,-0.17,29.00,800.00,365.12,0.01,15.00,0.01,1
T,40,35.50,20.00,30.00,25.48,0.17,30.00,800.00,-319.49,0.02,15.00,0.05,1
L,40,30.00,14.00,30.00,30.06,0.01,0.00,743.78,17.22,0.01,15.00,0.00,1
L,40,80.00,14.00,30.00,29.99,0.01,0.00,745.08,15.62,0.01,15.00,0.00,1
T,40,17.50,20.00,28.00,26.19,0.14,28.00,800.00,-391.82,0.02,15.00,0.01,1
S,40,8.20,20.00,29.00,25.18,-0.13,29.00,800.00,438.09,0.01,15.00,0.01,1
L,40,32.70,14.00,30.00,29.89,0.02,0.00,747.45,3.32,0.01,15.00,0.00,1
T,40,12.00,20.00,28.00,26.80,0.12,28.00,800.00,-395.39,0.02,15.00,0.01,1
S,40,2.60,20.00,29.00,25.33,-0.04,29.00,800.00,179.25,0.01,15.00,0.01,1
L,40,80.00,14.00,30.00,29.58,0.02,0.00,755.90,-5.90,0.01,15.00,0.00,1
T,40,7.50,20.00,28.00,27.20,0.03,28.00,800.00,-224.29,0.02,15.00,0.01,1
L,40,35.50,14.00,30.00,29.96,0.02,0.00,748.54,-4.17,0.01,15.00,0.00,1
L,40,80.00,14.00,30.00,32.67,0.02,0.00,677.79,-15.06,0.01,15.00,0.00,1
T,40,9.00,20.00,28.00,28.52,0.12,28.00,785.16,-497.58,0.03,15.00,0.01,1
S,40,5.30,20.00,29.00,26.42,-0.08,29.00,800.00,433.55,0.07,15.00,0.01,1
L,40,80.00,14.00,30.00,29.73,0.01,0.00,741.73,6.96,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.13,-0.01,30.00,800.00,-137.09,0.03,15.00,0.01,1
S,40,21.20,20.00,29.00,26.37,-0.01,29.00,800.00,270.93,0.07,15.00,0.00,1
S,40,24.50,20.00,29.00,26.90,0.01,29.00,800.00,223.42,0.07,15.00,0.00,1
L,40,80.00,14.00,30.00,29.52,0.01,0.00,751.06,-3.50,0.00,15.00,0.00,1
S,40,25.20,20.00,29.00,27.46,0.04,29.00,800.00,159.50,0.07,15.00,0.00,1
L,40,80.00,14.00,30.00,29.99,0.01,0.00,740.89,5.15,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.10,-0.32,30.00,800.00,617.66,0.05,15.00,0.07,1
S,40,25.40,20.00,29.00,28.61,0.15,29.00,800.00,-121.57,0.07,15.00,0.00,1
L,40,80.00,14.00,30.00,29.63,0.00,0.00,751.80,9.91,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.73,-0.29,30.00,800.00,604.06,0.05,15.00,0.07,1
L,40,80.00,14.00,30.00,29.88,0.00,0.00,747.50,1.14,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.74,0.00,0.00,751.92,8.61,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.28,-0.16,30.00,800.00,352.72,0.01,15.00,0.04,1
S,40,25.60,20.00,29.00,29.68,0.08,29.00,776.66,48.73,0.04,15.00,0.00,1
L,40,80.00,14.00,30.00,29.61,0.01,0.00,757.15,-21.08,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.99,-0.13,30.00,800.00,438.15,0.01,15.00,0.04,1
S,40,25.80,20.00,29.00,29.59,0.03,29.00,770.76,61.25,0.04,15.00,0.00,1
L,40,80.00,14.00,30.00,30.00,-0.01,0.00,749.88,46.06,0.00,15.00,0.00,1
S,40,25.90,20.00,29.00,29.60,0.07,29.00,767.03,-98.25,0.01,15.00,0.00,1
S,40,25.90,20.00,29.00,29.36,0.07,29.00,769.90,-48.79,0.01,15.00,0.00,1
L,40,78.90,14.00,30.00,29.59,-0.13,0.00,763.26,394.25,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.36,-0.06,30.00,800.00,362.12,0.01,15.00,0.01,1
S,40,26.00,20.00,29.00,27.27,0.02,29.00,800.00,46.97,0.00,15.00,0.00,1
S,40,25.50,20.00,29.00,29.11,0.02,29.00,781.65,31.00,0.00,15.00,0.00,1
T,40,17.10,20.00,28.00,26.98,-0.06,28.00,800.00,397.96,0.04,15.00,0.00,1
L,40,75.10,14.00,30.00,28.03,-0.16,0.00,800.00,440.10,0.00,15.00,0.00,1
L,40,66.30,14.00,30.00,27.74,-0.16,0.00,800.00,478.85,0.01,15.00,0.00,1
T,40,13.70,20.00,28.00,27.34,-0.02,28.00,800.00,248.43,0.04,15.00,0.00,1
L,40,51.10,14.00,30.00,27.32,-0.16,0.00,800.00,512.63,0.01,15.00,0.00,1
L,40,80.00,14.00,30.00,27.06,-0.16,0.00,800.00,531.32,0.01,15.00,0.00,1
T,40,11.50,20.00,28.00,28.06,0.02,28.00,798.43,203.11,0.07,15.00,0.00,1
S,40,24.10,20.00,29.00,29.17,0.04,29.00,777.87,-32.92,0.00,15.00,0.01,1
L,40,80.00,14.00,30.00,26.13,-0.14,0.00,800.00,526.45,0.04,15.00,0.00,1
T,40,11.20,20.00,28.00,29.20,0.14,28.00,765.33,-118.35,0.07,15.00,0.00,1
S,40,21.90,20.00,29.00,29.25,0.03,29.00,773.98,-22.77,0.00,15.00,0.04,1
S,40,22.30,20.00,29.00,29.22,0.03,29.00,773.35,-9.25,0.00,15.00,0.04,1
T,40,10.90,20.00,28.00,29.55,0.14,28.00,741.66,-73.80,0.06,15.00,0.00,1
S,40,21.40,20.00,29.00,29.47,0.02,29.00,765.55,-6.28,0.00,15.00,0.04,1
L,40,6.30,14.00,30.00,26.50,-0.06,0.00,800.00,439.04,0.07,15.00,0.00,1
T,40,11.20,20.00,28.00,28.87,0.04,28.00,740.91,219.98,0.04,15.00,0.00,1
S,40,18.70,20.00,29.00,29.15,0.02,29.00,769.13,-9.18,0.00,15.00,0.07,1
L,40,9.20,14.00,30.00,27.64,-0.02,0.00,800.00,368.16,0.04,15.00,0.00,1
T,40,11.20,20.00,28.00,28.77,0.07,28.00,731.34,-66.66,0.04,15.00,0.00,1
S,40,16.20,20.00,29.00,29.11,0.01,29.00,769.26,4.08,0.00,15.00,0.07,1
L,40,80.00,14.00,30.00,28.32,0.00,0.00,800.00,300.81,0.07,15.00,0.00,1
T,40,11.20,20.00,30.00,29.20,0.04,30.00,766.21,100.31,0.01,15.00,0.00,1
S,40,13.00,20.00,29.00,29.24,0.01,29.00,776.54,0.86,0.00,15.00,0.04,1
L,40,80.00,14.00,30.00,28.97,0.08,0.00,800.00,44.45,0.07,15.00,0.00,1
T,40,11.20,20.00,30.00,29.19,0.04,30.00,778.07,27.75,0.00,15.00,0.00,1
S,40,15.20,20.00,29.00,29.63,0.00,29.00,765.93,16.03,0.00,15.00,0.07,1
L,40,8.50,14.00,30.00,30.23,0.12,0.00,794.07,2.79,0.07,15.00,0.00,1
S,40,16.60,20.00,29.00,30.00,0.00,29.00,752.67,14.17,0.00,15.00,0.07,1
S,40,17.30,20.00,29.00,28.71,0.00,29.00,780.51,10.18,0.00,15.00,0.07,1
S,40,17.40,20.00,29.00,28.65,0.00,29.00,783.75,7.52,0.00,15.00,0.07,1
T,40,11.20,20.00,28.00,29.06,0.03,28.00,709.53,28.06,0.00,15.00,0.00,1
S,40,22.10,20.00,29.00,28.49,0.01,29.00,790.07,-0.16,0.00,15.00,0.05,1
L,40,80.00,14.00,30.00,31.12,0.11,0.00,754.91,11.97,0.05,15.00,0.00,1
T,40,11.10,20.00,28.00,28.29,0.02,28.00,720.29,24.50,0.00,15.00,0.00,1
S,40,21.00,20.00,29.00,28.65,0.00,29.00,789.18,2.02,0.00,15.00,0.03,1
L,40,80.00,14.00,30.00,31.22,0.09,0.00,740.83,-40.82,0.03,15.00,0.00,1
T,40,11.20,20.00,28.00,27.91,0.03,28.00,728.25,-1.89,0.00,15.00,0.00,1
S,40,23.90,20.00,29.00,28.91,0.01,29.00,784.42,-8.14,0.00,15.00,0.03,1
L,40,80.00,14.00,30.00,30.74,0.02,0.00,741.20,142.50,0.00,15.00,0.00,1
T,40,11.30,20.00,28.00,28.09,0.02,28.00,723.34,22.14,0.00,15.00,0.00,1
S,40,28.20,20.00,29.00,28.92,0.01,29.00,785.22,-10.51,0.00,15.00,0.03,1
L,40,80.00,14.00,30.00,30.46,0.02,0.00,740.79,58.24,0.00,15.00,0.00,1
T,40,11.30,20.00,28.00,28.06,0.02,28.00,722.70,8.83,0.00,15.00,0.00,1
S,40,30.10,20.00,31.00,28.88,0.01,31.00,800.00,-13.88,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,30.21,0.07,0.00,742.23,-126.90,0.00,15.00,0.00,1
T,40,11.10,20.00,28.00,28.12,0.01,28.00,721.53,12.26,0.00,15.00,0.00,1
S,40,30.90,20.00,31.00,29.09,-0.08,31.00,800.00,280.23,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.94,0.02,0.00,746.70,89.90,0.00,15.00,0.00,1
T,40,11.50,20.00,30.00,28.05,0.01,30.00,774.06,26.34,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.93,0.02,0.00,747.27,29.71,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.96,0.06,0.00,747.00,-141.34,0.00,15.00,0.00,1
T,40,11.60,20.00,30.00,28.69,0.01,30.00,779.19,16.81,0.00,15.00,0.00,1
S,40,32.70,20.00,31.00,27.32,-0.17,31.00,800.00,487.83,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,30.02,-0.01,0.00,746.00,102.47,0.00,15.00,0.00,1
T,40,11.40,20.00,30.00,29.33,0.01,30.00,776.16,22.25,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,30.30,-0.07,0.00,738.52,301.84,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,30.05,-0.14,0.00,743.34,455.89,0.00,15.00,0.00,1
T,40,10.90,20.00,28.00,29.67,0.01,28.00,710.52,7.88,0.00,15.00,0.02,1
S,40,7.40,20.00,29.00,24.96,-0.15,29.00,800.00,531.35,0.02,15.00,0.00,1
S,40,5.50,20.00,29.00,24.50,-0.13,29.00,800.00,526.40,0.06,15.00,0.01,1
T,40,11.00,20.00,28.00,28.29,0.01,28.00,735.49,7.84,0.00,15.00,0.02,1
S,40,4.30,20.00,29.00,24.27,-0.09,29.00,800.00,392.45,0.06,15.00,0.01,1
L,40,9.70,14.00,30.00,27.66,-0.15,0.00,800.00,486.83,0.01,15.00,0.00,1
T,40,11.10,20.00,28.00,28.43,0.00,28.00,729.23,13.31,0.00,15.00,0.06,1
S,40,1.30,20.00,29.00,24.50,-0.03,29.00,800.00,297.34,0.02,15.00,0.01,1
L,40,13.30,14.00,30.00,26.90,-0.14,0.00,800.00,525.62,0.04,15.00,0.00,1
T,40,12.80,20.00,28.00,28.38,0.00,28.00,726.68,24.27,0.00,15.00,0.02,1
S,40,0.60,20.00,29.00,25.70,-0.02,29.00,800.00,364.39,0.02,15.00,0.04,1
L,40,11.40,14.00,30.00,25.31,-0.09,0.00,800.00,399.27,0.07,15.00,0.00,1
T,40,18.60,20.00,28.00,28.04,-0.03,28.00,734.97,133.11,0.00,15.00,0.06,1
L,40,14.80,14.00,30.00,26.12,-0.07,0.00,800.00,422.22,0.07,15.00,0.00,1
L,40,16.10,14.00,30.00,26.39,-0.03,0.00,800.00,289.47,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,28.61,-0.00,30.00,780.06,54.65,0.00,15.00,0.06,1
S,40,2.70,20.00,29.00,26.61,-0.00,29.00,800.00,306.44,0.06,15.00,0.07,1
S,40,1.20,20.00,29.00,26.69,0.02,29.00,800.00,261.02,0.08,15.00,0.04,1
T,40,80.00,20.00,30.00,29.03,-0.14,30.00,784.16,435.06,0.00,15.00,0.06,1
S,40,-0.10,20.00,29.00,26.98,0.08,29.00,800.00,82.42,0.08,15.00,0.04,1
S,40,8.30,20.00,29.00,27.70,0.14,29.00,800.00,-73.68,0.07,15.00,0.04,1
T,40,80.00,20.00,30.00,28.20,-0.17,30.00,800.00,462.03,0.00,15.00,0.08,1
S,40,7.00,20.00,29.00,28.13,0.15,29.00,800.00,-62.73,0.07,15.00,0.04,1
S,40,6.50,20.00,29.00,28.87,0.16,29.00,800.00,-82.39,0.07,15.00,0.04,1
T,40,80.00,20.00,30.00,25.66,-0.15,30.00,800.00,471.01,0.02,15.00,0.07,1
L,40,14.40,14.00,30.00,27.99,0.07,0.00,800.00,99.23,0.08,15.00,0.00,1
L,40,15.60,14.00,30.00,28.81,0.10,0.00,800.00,56.78,0.08,15.00,0.00,1
T,40,80.00,20.00,30.00,25.15,-0.15,30.00,800.00,538.00,0.02,15.00,0.05,1
S,40,3.00,20.00,29.00,30.05,0.13,29.00,764.92,-85.16,0.05,15.00,0.08,1
S,40,0.40,20.00,29.00,29.72,0.11,29.00,767.46,-63.75,0.01,15.00,0.08,1
T,40,23.90,20.00,30.00,25.06,-0.13,30.00,800.00,521.91,0.04,15.00,0.05,1
L,40,12.50,14.00,30.00,30.67,0.19,0.00,780.42,-183.79,0.07,15.00,0.00,1
L,40,10.00,14.00,30.00,31.08,0.18,0.00,765.75,-160.11,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,24.83,-0.07,30.00,800.00,439.33,0.04,15.00,0.01,1
L,40,17.20,14.00,30.00,30.72,0.12,0.00,768.91,8.08,0.05,15.00,0.00,1
L,40,16.80,14.00,30.00,30.94,0.11,0.00,759.09,-47.26,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.33,-0.06,30.00,800.00,434.04,0.07,15.00,0.00,1
S,40,1.50,20.00,29.00,29.43,0.11,29.00,758.31,-186.58,0.00,15.00,0.05,1
L,40,13.60,14.00,30.00,30.47,0.08,0.00,759.15,-26.97,0.02,15.00,0.00,1
T,40,13.90,20.00,28.00,25.64,-0.01,28.00,800.00,339.90,0.04,15.00,0.00,1
L,40,17.60,14.00,30.00,31.10,0.06,0.00,740.05,-5.69,0.02,15.00,0.00,1
S,40,0.80,20.00,29.00,29.52,0.02,29.00,752.81,38.47,0.00,15.00,0.02,1
T,40,13.20,20.00,28.00,26.79,-0.00,28.00,800.00,322.17,0.04,15.00,0.00,1
S,40,0.10,20.00,29.00,29.00,0.03,29.00,763.42,16.69,0.00,15.00,0.00,1
S,40,-2.00,20.00,29.00,28.79,0.03,29.00,768.70,6.25,0.00,15.00,0.00,1
T,40,11.30,20.00,28.00,27.28,0.03,28.00,800.00,249.44,0.07,15.00,0.00,1
L,40,11.80,14.00,30.00,30.37,0.02,0.00,735.12,46.88,0.00,15.00,0.00,1
S,40,0.00,20.00,29.00,28.73,0.07,29.00,773.32,-147.24,0.00,15.00,0.00,1
T,40,11.20,20.00,28.00,28.50,0.14,28.00,786.91,-18.94,0.07,15.00,0.00,1
L,40,15.80,14.00,30.00,30.03,0.06,0.00,739.93,-54.22,0.01,15.00,0.00,1
L,40,15.90,14.00,30.00,31.46,0.01,0.00,702.39,113.27,0.01,15.00,0.00,1
T,40,10.90,20.00,28.00,29.43,0.14,28.00,754.05,-54.10,0.07,15.00,0.00,1
S,40,-0.20,20.00,29.00,29.38,-0.03,29.00,753.96,166.12,0.00,15.00,0.01,1
S,40,3.50,20.00,29.00,29.10,-0.13,29.00,759.09,497.06,0.00,15.00,0.01,1
T,40,11.00,20.00,28.00,29.81,0.13,28.00,726.61,-56.70,0.05,15.00,0.00,1
L,40,11.60,14.00,30.00,29.50,0.01,0.00,750.64,49.01,0.01,15.00,0.00,1
S,40,5.30,20.00,29.00,27.42,-0.17,29.00,800.00,476.76,0.01,15.00,0.01,1
T,40,11.30,20.00,28.00,29.49,0.03,28.00,714.44,228.15,0.03,15.00,0.00,1
L,40,16.30,14.00,30.00,29.89,0.07,0.00,744.71,-167.71,0.01,15.00,0.00,1
S,40,2.20,20.00,29.00,25.81,-0.16,29.00,800.00,514.62,0.01,15.00,0.01,1
T,40,10.90,20.00,28.00,28.96,0.03,28.00,711.97,64.27,0.03,15.00,0.01,1
L,40,14.10,14.00,30.00,30.02,0.02,0.00,742.18,62.44,0.01,15.00,0.00,1
S,40,3.30,20.00,29.00,24.88,-0.15,29.00,800.00,541.55,0.03,15.00,0.01,1
T,40,10.40,20.00,28.00,28.45,0.12,28.00,714.79,-130.78,0.01,15.00,0.01,1
L,40,9.60,14.00,30.00,30.01,0.01,0.00,741.43,-0.12,0.01,15.00,0.00,1
S,40,3.90,20.00,29.00,24.21,-0.09,29.00,800.00,402.98,0.05,15.00,0.01,1
T,40,11.10,20.00,28.00,28.30,0.01,28.00,714.22,99.52,0.00,15.00,0.03,1
L,40,17.50,14.00,30.00,29.78,0.01,0.00,746.18,5.55,0.01,15.00,0.00,1
S,40,5.50,20.00,29.00,24.44,-0.07,29.00,800.00,428.64,0.05,15.00,0.01,1
T,40,11.40,20.00,28.00,28.03,0.02,28.00,719.01,45.66,0.00,15.00,0.05,1
L,40,10.10,14.00,30.00,31.20,0.01,0.00,710.44,7.46,0.01,15.00,0.00,1
S,40,6.40,20.00,29.00,25.40,-0.01,29.00,800.00,338.56,0.05,15.00,0.01,1
T,40,12.00,20.00,28.00,27.80,0.03,28.00,726.00,20.57,0.01,15.00,0.05,1
L,40,14.00,14.00,30.00,29.76,0.01,0.00,742.59,-1.37,0.01,15.00,0.00,1
S,40,5.80,20.00,29.00,26.43,-0.02,29.00,800.00,383.50,0.05,15.00,0.01,1
T,40,14.30,20.00,28.00,28.06,0.07,28.00,719.60,-131.37,0.00,15.00,0.03,1
L,40,14.60,14.00,30.00,29.64,0.01,0.00,748.98,0.14,0.01,15.00,0.00,1
S,40,4.00,20.00,29.00,26.69,-0.03,29.00,800.00,395.29,0.05,15.00,0.01,1
T,40,80.00,20.00,30.00,28.42,0.01,30.00,772.93,87.20,0.00,15.00,0.03,1
S,40,7.20,20.00,29.00,26.90,-0.02,29.00,800.00,352.68,0.08,15.00,0.01,1
L,40,9.10,14.00,30.00,30.10,-0.00,0.00,741.31,19.55,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,28.73,-0.13,30.00,778.20,462.71,0.00,15.00,0.05,1
S,40,25.80,20.00,29.00,26.97,0.11,29.00,800.00,-48.22,0.08,15.00,0.01,1
L,40,9.10,14.00,30.00,29.78,0.00,0.00,749.62,-1.19,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.08,-0.16,30.00,800.00,477.80,0.01,15.00,0.08,1
L,40,9.40,14.00,30.00,29.96,0.00,0.00,746.09,6.60,0.00,15.00,0.00,1
S,40,28.00,20.00,29.00,28.81,0.15,29.00,800.00,-60.04,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,26.11,-0.16,30.00,800.00,514.88,0.01,15.00,0.08,1
L,40,13.80,14.00,30.00,29.39,-0.00,0.00,762.14,16.15,0.00,15.00,0.00,1
S,40,28.90,20.00,29.00,29.54,0.15,29.00,784.26,-103.94,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.20,-0.15,30.00,800.00,543.24,0.03,15.00,0.05,1
L,40,14.50,14.00,30.00,30.71,0.00,0.00,730.70,8.29,0.00,15.00,0.00,1
L,40,16.30,14.00,20.00,29.44,0.00,0.00,498.45,-5.14,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.56,-0.09,30.00,800.00,416.98,0.06,15.00,0.03,1
S,40,28.40,20.00,29.00,29.63,0.07,29.00,758.77,57.05,0.03,15.00,0.00,1
L,40,15.30,14.00,20.00,25.88,0.01,0.00,487.28,-2.62,0.00,15.00,0.00,1
T,41,80.00,20.00,30.00,25.10,-0.06,30.00,800.00,420.30,0.06,15.00,0.03,1
S,40,27.80,20.00,19.00,27.31,0.02,19.00,494.09,94.19,0.03,15.00,0.00,1
L,40,14.50,14.00,20.00,22.76,0.00,0.00,508.88,-0.57,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,24.45,-0.00,20.00,649.42,272.43,0.03,15.00,0.03,1
S,40,27.40,20.00,19.00,23.48,0.08,19.00,507.36,-120.71,0.00,15.00,0.00,1
L,40,18.00,14.00,20.00,20.97,0.00,0.00,530.26,-1.82,0.00,15.00,0.00,1
T,40,12.90,20.00,18.00,23.91,0.02,18.00,540.62,258.51,0.03,15.00,0.00,1
S,40,28.50,20.00,19.00,21.11,0.03,19.00,525.05,84.29,0.00,15.00,0.00,1
L,40,8.90,14.00,20.00,20.49,0.00,0.00,533.88,-5.99,0.00,15.00,0.00,1
T,40,10.10,20.00,18.00,22.51,0.12,18.00,510.99,-79.69,0.06,15.00,0.00,1
S,40,27.90,20.00,19.00,20.02,0.03,19.00,532.53,11.36,0.00,15.00,0.00,1
L,40,16.90,14.00,20.00,20.47,0.00,0.00,529.23,-4.24,0.00,15.00,0.00,1
T,40,9.90,20.00,18.00,21.51,0.13,18.00,487.77,17.11,0.06,15.00,0.00,1
S,40,27.30,20.00,19.00,19.83,0.03,19.00,526.63,16.56,0.00,15.00,0.00,1
