Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,4.80,8.40,10.00,9.72,0.02,0.00,346.32,-11.79,0.01,15.00,0.00,1
T,40,16.70,20.00,10.00,13.80,0.03,10.00,260.26,-15.26,0.05,15.00,0.04,1
S,40,80.00,20.00,11.00,12.96,-0.04,11.00,328.96,258.70,0.04,15.00,0.03,1
L,40,5.20,8.40,10.00,10.57,0.02,0.00,324.11,0.47,0.01,15.00,0.00,1
T,40,16.80,20.00,10.00,11.58,0.03,10.00,280.79,-11.39,0.05,15.00,0.04,1
S,40,80.00,20.00,11.00,12.02,0.00,11.00,334.08,119.82,0.04,15.00,0.01,1
L,40,7.10,8.40,10.00,10.18,0.01,0.00,327.44,11.38,0.01,15.00,0.00,1
T,40,17.30,20.00,10.00,10.53,0.03,10.00,301.94,-85.93,0.02,15.00,0.04,1
S,40,80.00,20.00,11.00,11.62,0.00,11.00,334.11,130.90,0.06,15.00,0.01,1
L,40,2.10,8.40,10.00,10.19,0.01,0.00,324.08,0.63,0.01,15.00,0.00,1
T,40,17.10,20.00,10.00,10.71,0.03,10.00,292.17,-24.77,0.02,15.00,0.06,1
S,40,80.00,20.00,11.00,11.34,0.00,11.00,335.29,133.46,0.06,15.00,0.01,1
L,40,4.10,8.40,10.00,10.20,0.01,0.00,321.19,2.31,0.00,15.00,0.00,1
T,40,17.50,20.00,10.00,10.26,-0.02,10.00,298.12,153.97,0.02,15.00,0.06,1
S,40,80.00,20.00,11.00,11.35,-0.00,11.00,332.86,136.78,0.06,15.00,0.00,1
L,40,7.40,8.40,10.00,10.16,0.01,0.00,320.07,1.33,0.00,15.00,0.00,1
T,40,17.90,20.00,10.00,10.19,0.03,10.00,296.77,-42.02,0.02,15.00,0.06,1
S,40,80.00,20.00,11.00,11.02,-0.00,11.00,337.38,132.40,0.04,15.00,0.00,1
L,40,4.90,8.40,10.00,10.03,0.01,0.00,322.04,0.64,0.00,15.00,0.00,1
T,40,18.30,20.00,10.00,10.21,-0.03,10.00,293.87,157.02,0.02,15.00,0.06,1
S,40,80.00,20.00,11.00,11.15,0.01,11.00,333.99,109.83,0.04,15.00,0.00,1
L,40,6.00,8.40,10.00,10.01,0.01,0.00,322.90,0.40,0.00,15.00,0.00,1
T,40,19.10,20.00,10.00,10.06,0.03,10.00,295.88,-49.16,0.01,15.00,0.04,1
S,40,80.00,20.00,11.00,10.93,-0.00,11.00,338.21,145.62,0.04,15.00,0.00,1
L,40,5.80,8.40,10.00,10.01,0.00,0.00,322.68,11.46,0.01,15.00,0.00,1
L,40,6.40,8.40,10.00,10.10,0.00,0.00,320.29,-0.68,0.01,15.00,0.00,1
S,40,19.80,20.00,9.18,10.98,-0.00,9.18,290.75,86.73,0.04,15.00,0.01,1
L,40,5.70,8.40,10.00,10.13,0.00,0.00,318.94,7.74,0.01,15.00,0.00,1
T,40,13.80,20.00,8.18,10.07,0.02,8.18,247.10,-29.41,0.01,15.00,0.04,1
S,40,18.10,20.00,9.00,10.56,0.00,9.00,275.65,128.21,0.06,15.00,0.01,1
L,40,5.70,8.40,10.00,10.23,0.00,0.00,314.32,7.87,0.01,15.00,0.00,1
T,40,7.90,20.00,8.00,9.73,-0.09,8.00,241.17,372.29,0.00,15.00,0.06,1
S,40,15.50,20.00,9.00,9.77,0.01,9.00,280.45,104.23,0.06,15.00,0.01,1
L,40,6.70,8.40,10.00,10.07,0.00,0.00,316.17,7.76,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.40,0.05,10.00,295.71,-199.77,0.00,15.00,0.06,1
L,40,6.30,8.40,10.00,10.03,0.00,0.00,316.77,7.43,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.20,0.05,10.00,304.28,-87.79,0.00,15.00,0.06,1
S,40,13.40,20.00,9.00,9.26,0.05,9.00,281.87,-41.81,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,0.04,10.00,287.84,-73.17,0.00,15.00,0.06,1
L,40,3.00,8.40,10.00,9.50,-0.01,0.00,331.29,24.15,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.79,-0.03,10.00,296.34,166.28,0.00,15.00,0.06,1
S,40,12.90,20.00,9.00,9.02,0.01,9.00,286.00,133.68,0.06,15.00,0.00,1
L,40,6.40,8.40,10.00,10.11,-0.02,0.00,320.07,68.90,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.89,-0.02,10.00,297.92,40.36,0.00,15.00,0.07,1
S,40,12.90,20.00,9.00,8.94,0.05,9.00,288.21,-68.93,0.07,15.00,0.00,1
L,40,6.50,8.40,10.00,10.31,-0.02,0.00,313.25,57.73,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.75,0.04,10.00,303.32,-85.52,0.01,15.00,0.07,1
S,40,13.10,20.00,9.00,8.96,0.02,9.00,287.26,58.30,0.07,15.00,0.00,1
L,40,7.70,8.40,10.00,9.87,-0.01,0.00,322.88,29.56,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.03,10.00,300.05,163.23,0.01,15.00,0.07,1
S,40,13.10,20.00,9.00,9.16,0.02,9.00,281.77,39.44,0.07,15.00,0.00,1
L,40,4.90,8.40,10.00,9.94,0.01,0.00,322.30,-1.82,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.83,0.03,10.00,304.75,-156.22,0.01,15.00,0.07,1
S,40,13.30,20.00,9.00,9.04,0.02,9.00,283.61,77.21,0.07,15.00,0.00,1
L,40,6.30,8.40,10.00,9.98,0.01,0.00,321.88,-7.89,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,0.02,10.00,301.49,-38.22,0.01,15.00,0.07,1
S,40,13.20,20.00,9.00,9.08,0.02,9.00,281.71,19.29,0.06,15.00,0.00,1
L,40,6.20,8.40,10.00,9.91,0.02,0.00,324.32,-24.62,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.12,10.00,302.13,378.23,0.01,15.00,0.06,1
S,40,13.40,20.00,9.00,9.04,0.02,9.00,282.09,20.49,0.06,15.00,0.00,1
S,40,13.40,20.00,9.00,9.04,0.02,9.00,281.85,19.59,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,0.06,10.00,298.63,-230.04,0.01,15.00,0.06,1
S,40,13.20,20.00,9.00,9.18,0.02,9.00,278.02,18.62,0.06,15.00,0.01,1
L,40,7.10,8.40,10.00,10.17,0.01,0.00,319.56,-11.89,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.27,0.04,10.00,290.33,-75.88,0.01,15.00,0.06,1
S,40,13.50,20.00,9.00,9.11,0.02,9.00,277.73,12.92,0.06,15.00,0.01,1
L,40,6.30,8.40,10.00,9.94,0.01,0.00,323.20,-7.08,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.04,10.00,297.58,169.78,0.01,15.00,0.06,1
S,40,13.60,20.00,9.00,9.06,0.02,9.00,277.74,8.24,0.06,15.00,0.01,1
L,40,6.90,8.40,10.00,9.82,0.01,0.00,326.10,-10.09,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.88,0.02,10.00,303.31,-190.75,0.01,15.00,0.06,1
S,40,13.40,20.00,9.00,9.01,0.01,9.00,278.43,4.42,0.04,15.00,0.01,1
L,40,8.40,8.40,10.00,10.22,0.00,0.00,316.49,-5.59,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,-0.08,10.00,302.14,336.02,0.01,15.00,0.04,1
S,40,13.80,20.00,9.00,9.00,0.01,9.00,278.95,5.68,0.04,15.00,0.01,1
L,40,6.00,8.40,10.00,10.06,0.00,0.00,319.01,-8.80,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.03,-0.03,10.00,301.44,-109.42,0.01,15.00,0.04,1
S,40,14.00,20.00,9.00,8.76,0.01,9.00,285.33,-0.06,0.04,15.00,0.01,1
L,40,4.90,8.40,10.00,10.09,-0.00,0.00,317.68,-0.64,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.27,0.05,10.00,293.62,-40.89,0.01,15.00,0.04,1
S,40,14.00,20.00,9.00,8.99,0.01,9.00,280.13,4.92,0.04,15.00,0.01,1
S,40,13.90,20.00,9.00,8.93,0.01,9.00,281.70,2.43,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.23,-0.12,10.00,290.71,511.30,0.01,15.00,0.04,1
S,40,13.70,20.00,9.00,9.04,0.01,9.00,279.39,6.19,0.02,15.00,0.01,1
L,40,8.60,8.40,10.00,9.98,-0.00,0.00,319.41,3.76,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,0.03,10.00,292.53,-234.32,0.01,15.00,0.04,1
S,40,14.00,20.00,9.00,9.02,0.01,9.00,279.12,2.25,0.02,15.00,0.01,1
S,40,13.80,20.00,9.00,9.06,0.01,9.00,277.98,2.94,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.25,0.03,10.00,286.17,30.73,0.01,15.00,0.02,1
S,40,14.10,20.00,9.00,9.01,0.01,9.00,279.00,-0.72,0.02,15.00,0.01,1
L,40,6.00,8.40,10.00,9.98,-0.00,0.00,319.34,0.08,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.79,-0.11,10.00,296.00,387.83,0.01,15.00,0.02,1
S,40,14.00,20.00,9.00,8.95,0.00,9.00,279.92,2.22,0.02,15.00,0.01,1
L,40,5.60,8.40,10.00,9.94,-0.00,0.00,320.18,1.54,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,0.05,10.00,292.25,-125.00,0.01,15.00,0.02,1
S,40,14.30,20.00,9.00,9.30,0.00,9.00,271.95,3.07,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.08,0.05,10.00,291.87,-9.42,0.01,15.00,0.02,1
T,40,80.00,20.00,10.00,9.86,-0.03,10.00,297.18,236.07,0.04,15.00,0.01,1
S,40,14.10,20.00,9.00,8.78,0.00,9.00,285.10,0.65,0.01,15.00,0.01,1
L,40,8.30,8.40,10.00,9.89,-0.00,0.00,324.83,2.23,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.25,-0.02,10.00,289.06,69.92,0.04,15.00,0.01,1
S,40,14.30,20.00,9.00,9.11,0.00,9.00,279.16,0.85,0.01,15.00,0.00,1
L,40,6.80,8.40,10.00,10.06,0.00,0.00,320.89,-3.64,0.00,15.00,0.00,1
T,40,8.00,20.00,8.00,9.98,0.03,8.00,241.70,32.00,0.04,15.00,0.01,1
S,40,14.30,20.00,9.00,8.88,0.00,9.00,284.36,3.69,0.01,15.00,0.00,1
L,40,5.30,8.40,10.00,9.95,0.00,0.00,324.02,0.96,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.14,-0.07,10.00,294.52,247.35,0.05,15.00,0.01,1
S,40,14.60,20.00,9.00,8.85,0.00,9.00,286.97,2.31,0.01,15.00,0.00,1
L,40,7.90,8.40,10.00,10.13,0.00,0.00,320.30,1.76,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,9.08,0.04,8.00,255.06,6.20,0.05,15.00,0.01,1
S,40,14.70,20.00,9.00,8.93,-0.00,9.00,286.68,8.62,0.01,15.00,0.00,1
L,40,6.90,8.40,10.00,9.96,-0.00,0.00,324.18,4.39,0.00,15.00,0.00,1
T,40,10.40,20.00,8.00,9.08,0.02,8.00,241.79,59.55,0.05,15.00,0.00,1
S,40,14.80,20.00,9.00,9.03,0.00,9.00,284.74,3.96,0.00,15.00,0.00,1
L,40,5.30,8.40,10.00,10.09,0.00,0.00,320.99,-2.73,0.00,15.00,0.00,1
T,40,13.40,20.00,8.00,8.24,-0.07,8.00,253.08,181.92,0.05,15.00,0.00,1
S,40,15.00,20.00,9.00,9.17,0.00,9.00,280.38,6.20,0.00,15.00,0.00,1
L,40,2.90,8.40,10.00,10.11,0.00,0.00,319.66,0.82,0.00,15.00,0.00,1
T,40,14.30,20.00,8.00,7.87,0.04,8.00,256.56,9.67,0.05,15.00,0.00,1
S,40,14.90,20.00,9.00,9.14,0.00,9.00,278.95,4.70,0.00,15.00,0.00,1
L,40,5.40,8.40,10.00,9.91,-0.00,0.00,324.04,5.48,0.00,15.00,0.00,1
T,40,15.80,20.00,8.00,7.92,0.02,8.00,253.58,56.60,0.04,15.00,0.00,1
S,40,15.20,20.00,9.00,9.09,-0.00,9.00,278.46,9.37,0.00,15.00,0.00,1
T,41,20.00,20.00,8.00,7.91,-0.07,8.00,254.39,377.99,0.04,15.00,0.00,1
L,40,6.50,8.40,10.00,9.90,-0.00,0.00,323.80,10.60,0.00,15.00,0.00,1
S,40,15.50,20.00,9.00,8.95,-0.00,9.00,281.30,6.92,0.01,15.00,0.00,1
L,40,5.40,8.40,10.00,9.75,-0.00,0.00,328.21,12.54,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,8.28,0.04,10.00,297.96,-61.78,0.04,15.00,0.01,1
S,40,15.10,20.00,9.00,8.81,-0.00,9.00,286.20,25.24,0.01,15.00,0.00,1
L,40,6.20,8.40,10.00,10.21,-0.00,0.00,318.23,4.31,0.00,15.00,0.00,1
T,40,13.50,20.00,8.00,8.07,-0.04,8.00,258.48,298.51,0.04,15.00,0.01,1
S,40,15.00,20.00,9.00,8.77,-0.04,9.00,289.97,161.61,0.01,15.00,0.00,1
T,40,14.60,20.00,8.00,7.79,0.02,8.00,265.21,-28.54,0.04,15.00,0.01,1
T,40,8.60,20.00,8.00,8.84,0.03,8.00,239.06,24.98,0.04,15.00,0.01,1
S,40,15.30,20.00,9.00,8.80,-0.01,9.00,292.54,26.14,0.01,15.00,0.00,1
L,40,3.20,8.40,10.00,10.06,-0.00,0.00,325.40,4.62,0.00,15.00,0.00,1
L,40,3.70,8.40,10.00,10.04,0.00,0.00,325.66,2.50,0.00,15.00,0.00,1
S,40,15.70,20.00,9.00,9.24,-0.01,9.00,282.41,31.05,0.01,15.00,0.00,1
L,40,6.00,8.40,10.00,10.17,0.00,0.00,321.97,-10.58,0.00,15.00,0.00,1
L,40,4.00,8.40,10.00,10.29,0.00,0.00,317.77,-3.17,0.00,15.00,0.00,1
S,40,15.30,20.00,9.00,9.23,-0.00,9.00,279.56,22.10,0.00,15.00,0.00,1
L,40,5.00,8.40,10.00,9.94,0.01,0.00,325.24,-17.09,0.00,15.00,0.00,1
T,40,17.60,20.00,8.00,8.59,0.05,8.00,235.81,10.50,0.05,15.00,0.00,1
S,40,15.80,20.00,9.00,8.36,0.01,9.00,300.52,0.87,0.00,15.00,0.00,1
L,40,3.80,8.40,10.00,10.13,0.00,0.00,322.08,-6.48,0.00,15.00,0.00,1
T,40,18.60,20.00,8.00,8.17,0.03,8.00,241.12,58.05,0.05,15.00,0.00,1
S,40,15.70,20.00,9.00,8.96,0.01,9.00,289.09,2.52,0.00,15.00,0.00,1
T,40,18.40,20.00,8.00,8.03,0.03,8.00,243.84,47.76,0.05,15.00,0.00,1
T,40,18.10,20.00,8.00,7.37,-0.03,8.00,260.76,233.67,0.05,15.00,0.00,1
S,40,15.60,20.00,9.00,8.98,0.01,9.00,288.89,-17.38,0.00,15.00,0.00,1
L,40,5.00,8.40,10.00,10.07,-0.00,0.00,319.33,12.52,0.00,15.00,0.00,1
T,40,17.70,20.00,8.00,8.44,0.03,8.00,238.99,14.32,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,9.00,0.01,9.00,288.19,-15.54,0.00,15.00,0.00,1
L,40,4.70,8.40,10.00,9.91,-0.00,0.00,323.68,2.74,0.00,15.00,0.00,1
T,40,16.80,20.00,8.00,8.27,0.03,8.00,240.77,31.94,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,9.11,0.01,9.00,285.06,-23.42,0.00,15.00,0.00,1
L,40,6.50,8.40,10.00,9.81,-0.00,0.00,327.70,9.99,0.00,15.00,0.00,1
T,40,17.40,20.00,8.00,8.05,0.02,8.00,244.53,25.48,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,9.08,0.01,9.00,284.56,-10.17,0.00,15.00,0.00,1
L,40,5.70,8.40,10.00,9.78,-0.00,0.00,330.67,4.08,0.00,15.00,0.00,1
T,40,17.00,20.00,8.00,8.17,-0.03,8.00,240.26,203.68,0.07,15.00,0.00,1
S,40,16.00,20.00,9.00,8.94,0.06,9.00,287.86,-228.69,0.00,15.00,0.00,1
L,40,5.60,8.40,10.00,9.96,-0.00,0.00,329.22,3.70,0.00,15.00,0.00,1
L,40,7.10,8.40,10.00,9.99,0.00,0.00,328.68,-5.25,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,9.08,-0.01,9.00,284.66,34.66,0.00,15.00,0.00,1
L,40,6.10,8.40,10.00,9.87,0.00,0.00,331.84,1.71,0.00,15.00,0.00,1
T,40,16.30,20.00,8.00,7.98,0.04,8.00,243.18,-24.24,0.06,15.00,0.00,1
S,40,16.20,20.00,9.00,9.18,-0.01,9.00,281.89,5.52,0.00,15.00,0.00,1
T,40,16.30,20.00,8.00,8.01,0.04,8.00,242.35,-9.80,0.06,15.00,0.00,1
T,40,16.60,20.00,8.00,8.13,0.03,8.00,239.13,3.04,0.06,15.00,0.00,1
S,40,16.30,20.00,9.00,9.10,-0.01,9.00,280.36,17.02,0.00,15.00,0.00,1
L,40,5.10,8.40,10.00,10.07,0.00,0.00,331.19,-8.28,0.00,15.00,0.00,1
T,40,16.70,20.00,8.00,7.94,0.02,8.00,242.66,-75.24,0.06,15.00,0.00,1
S,40,16.40,20.00,9.00,9.05,-0.00,9.00,280.69,-4.04,0.00,15.00,0.00,1
L,40,6.40,8.40,10.00,10.23,0.00,0.00,325.17,-3.15,0.00,15.00,0.00,1
T,40,16.70,20.00,8.00,8.04,0.03,8.00,239.80,-10.08,0.06,15.00,0.00,1
S,40,16.10,20.00,9.00,9.03,-0.00,9.00,280.86,3.47,0.00,15.00,0.00,1
L,40,7.30,8.40,10.00,10.24,0.00,0.00,322.46,0.71,0.00,15.00,0.00,1
T,40,16.90,20.00,8.00,8.04,0.02,8.00,238.82,-1.82,0.06,15.00,0.00,1
L,40,3.90,8.40,10.00,10.18,0.00,0.00,322.54,-8.74,0.00,15.00,0.00,1
L,40,4.50,8.40,10.00,10.17,-0.00,0.00,321.87,2.94,0.00,15.00,0.00,1
T,40,16.60,20.00,8.00,7.94,-0.03,8.00,240.93,116.41,0.06,15.00,0.00,1
S,40,16.80,20.00,9.00,8.92,-0.00,9.00,284.56,-3.67,0.00,15.00,0.00,1
L,40,6.30,8.40,10.00,9.99,-0.00,0.00,325.00,6.20,0.00,15.00,0.00,1
T,40,17.00,20.00,8.00,7.87,0.04,8.00,243.79,-61.08,0.04,15.00,0.00,1
S,40,16.70,20.00,9.00,8.99,-0.00,9.00,284.02,2.68,0.00,15.00,0.00,1
L,40,1.60,8.40,10.00,9.89,-0.00,0.00,328.06,-2.64,0.00,15.00,0.00,1
T,40,17.20,20.00,8.00,8.00,-0.03,8.00,241.66,189.30,0.04,15.00,0.00,1
S,40,16.80,20.00,9.00,8.99,-0.00,9.00,284.23,2.27,0.00,15.00,0.00,1
L,40,5.60,8.40,10.00,9.92,-0.00,0.00,328.37,3.63,0.00,15.00,0.00,1
T,40,17.30,20.00,8.00,7.97,-0.02,8.00,242.49,146.41,0.04,15.00,0.00,1
S,40,16.80,20.00,9.00,9.09,-0.00,9.00,281.64,-0.55,0.00,15.00,0.00,1
L,40,3.60,8.40,10.00,9.72,0.00,0.00,334.64,-0.67,0.00,15.00,0.00,1
T,40,17.20,20.00,8.00,7.79,0.04,8.00,247.37,-64.85,0.04,15.00,0.00,1
S,40,17.00,20.00,9.00,8.92,-0.00,9.00,285.23,9.36,0.00,15.00,0.00,1
L,40,2.20,8.40,10.00,10.39,0.00,0.00,318.18,-6.31,0.00,15.00,0.00,1
T,40,17.10,20.00,8.00,7.82,-0.03,8.00,245.12,165.84,0.02,15.00,0.00,1
S,40,16.90,20.00,9.00,8.92,-0.00,9.00,286.49,2.19,0.00,15.00,0.00,1
L,40,2.50,8.40,10.00,9.70,0.00,0.00,335.52,-3.91,0.00,15.00,0.00,1
T,40,17.30,20.00,8.00,8.09,0.03,8.00,239.91,-125.29,0.02,15.00,0.00,1
S,40,16.90,20.00,9.00,9.01,0.00,9.00,284.36,-3.52,0.00,15.00,0.00,1
T,40,17.30,20.00,8.00,8.14,0.03,8.00,238.03,-61.79,0.02,15.00,0.00,1
T,40,17.30,20.00,8.00,8.14,0.03,8.00,237.14,-44.70,0.02,15.00,0.00,1
S,40,17.00,20.00,9.00,8.97,-0.04,9.00,285.17,133.54,0.00,15.00,0.00,1
L,40,3.60,8.40,10.00,9.95,0.00,0.00,332.52,-6.80,0.00,15.00,0.00,1
T,40,17.40,20.00,8.00,8.02,0.01,8.00,238.82,-11.24,0.02,15.00,0.00,1
S,40,17.10,20.00,9.00,8.97,0.01,9.00,285.80,-27.14,0.00,15.00,0.00,1
T,40,17.40,20.00,8.00,7.98,0.01,8.00,239.71,-16.40,0.02,15.00,0.00,1
L,40,3.60,8.40,10.00,9.93,-0.00,0.00,333.35,4.86,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.95,0.01,9.00,286.14,-15.27,0.00,15.00,0.00,1
T,40,17.70,20.00,8.00,7.84,-0.03,8.00,243.60,19.31,0.02,15.00,0.00,1
L,40,4.10,8.40,10.00,9.94,-0.00,0.00,333.72,-0.70,0.00,15.00,0.00,1
S,40,17.30,20.00,9.00,9.03,0.00,9.00,281.70,1.63,0.00,15.00,0.00,1
T,40,17.90,20.00,8.00,7.92,0.03,8.00,242.86,-67.53,0.01,15.00,0.00,1
L,40,1.20,8.40,10.00,9.99,-0.00,0.00,332.94,-5.48,0.00,15.00,0.00,1
S,40,17.50,20.00,9.00,8.93,0.00,9.00,284.38,-13.98,0.00,15.00,0.00,1
L,40,6.40,8.40,10.00,9.91,-0.00,0.00,335.13,-1.14,0.00,15.00,0.00,1
T,40,17.60,20.00,8.00,7.87,-0.04,8.00,244.04,169.14,0.01,15.00,0.00,1
S,40,17.30,20.00,9.00,8.99,0.00,9.00,283.74,-3.02,0.00,15.00,0.00,1
T,40,17.80,20.00,8.00,8.08,-0.03,8.00,239.25,49.59,0.01,15.00,0.00,1
L,40,2.30,8.40,10.00,9.97,-0.00,0.00,333.61,8.90,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,8.98,-0.00,9.00,284.12,6.70,0.00,15.00,0.00,1
T,40,17.80,20.00,8.00,7.72,0.02,8.00,248.97,-44.94,0.01,15.00,0.00,1
L,40,2.80,8.40,10.00,10.22,-0.00,0.00,327.17,7.97,0.00,15.00,0.00,1
S,40,17.90,20.00,9.00,8.96,-0.00,9.00,284.92,-3.97,0.00,15.00,0.00,1
T,40,17.90,20.00,8.00,7.95,-0.03,8.00,244.97,86.56,0.01,15.00,0.00,1
T,40,17.90,20.00,8.00,8.10,0.03,8.00,241.26,-148.08,0.01,15.00,0.00,1
S,40,17.60,20.00,9.00,8.92,-0.00,9.00,286.44,9.10,0.00,15.00,0.00,1
T,40,17.90,20.00,8.00,8.06,0.03,8.00,241.78,-73.22,0.01,15.00,0.00,1
T,40,18.10,20.00,8.00,8.06,0.03,8.00,241.43,-44.07,0.01,15.00,0.00,1
S,40,17.80,20.00,9.00,9.21,-0.00,9.00,279.10,8.69,0.00,15.00,0.00,1
T,40,17.70,20.00,8.00,8.12,-0.09,8.00,239.42,351.15,0.00,15.00,0.00,1
T,40,17.70,20.00,8.00,7.99,0.02,8.00,242.19,-204.81,0.00,15.00,0.00,1
S,40,18.20,20.00,9.00,8.70,-0.00,9.00,293.02,11.22,0.00,15.00,0.00,1
L,40,5.80,8.40,10.00,10.19,-0.01,0.00,325.89,28.95,0.00,15.00,0.00,1
L,40,4.50,8.40,10.00,10.01,-0.01,0.00,329.33,35.24,0.00,15.00,0.00,1
S,40,18.60,20.00,9.00,8.62,-0.00,9.00,298.88,7.73,0.00,15.00,0.00,1
T,40,18.30,20.00,8.00,7.98,-0.03,8.00,243.88,169.18,0.00,15.00,0.00,1
T,40,18.30,20.00,8.00,8.00,-0.03,8.00,243.51,73.16,0.00,15.00,0.00,1
S,40,18.10,20.00,9.00,9.20,0.00,9.00,286.23,-1.45,0.00,15.00,0.00,1
T,40,18.60,20.00,8.00,8.04,-0.07,8.00,242.55,211.43,0.00,15.00,0.00,1
T,40,18.80,20.00,8.00,8.04,0.04,8.00,242.19,-248.19,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,9.25,0.00,9.00,282.04,1.44,0.00,15.00,0.00,1
L,40,5.00,8.40,10.00,10.23,0.00,0.00,318.78,1.00,0.00,15.00,0.00,1
T,40,18.20,20.00,8.00,7.98,0.04,8.00,243.79,-53.29,0.01,15.00,0.00,1
S,40,18.60,20.00,9.00,9.08,0.01,9.00,284.91,-12.79,0.00,15.00,0.00,1
T,40,18.50,20.00,8.00,8.04,0.02,8.00,242.37,-34.45,0.01,15.00,0.00,1
L,40,5.30,8.40,10.00,10.00,0.00,0.00,321.55,14.91,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,9.11,0.00,9.00,282.74,-0.54,0.00,15.00,0.00,1
T,40,18.70,20.00,8.00,7.89,-0.07,8.00,246.56,272.62,0.01,15.00,0.00,1
L,40,4.20,8.40,10.00,9.80,-0.01,0.00,327.42,41.83,0.00,15.00,0.00,1
S,40,18.90,20.00,9.00,9.06,0.00,9.00,282.82,-2.83,0.00,15.00,0.00,1
T,40,19.00,20.00,8.00,7.79,0.02,8.00,250.62,-70.74,0.01,15.00,0.00,1
L,40,5.40,8.40,10.00,10.03,-0.02,0.00,325.45,63.51,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,8.92,-0.00,9.00,285.92,4.18,0.00,15.00,0.00,1
T,40,18.80,20.00,8.00,7.43,-0.03,8.00,263.43,20.79,0.01,15.00,0.00,1
L,40,6.50,8.40,10.00,9.98,-0.03,0.00,326.59,97.37,0.01,15.00,0.00,1
S,40,18.70,20.00,9.00,8.95,-0.00,9.00,286.30,2.72,0.00,15.00,0.01,1
T,40,18.80,20.00,8.00,8.01,-0.04,8.00,253.48,177.74,0.01,15.00,0.00,1
L,40,4.70,8.40,10.00,9.94,-0.07,0.00,327.99,256.40,0.01,15.00,0.00,1
S,40,18.90,20.00,9.00,8.55,-0.00,9.00,297.62,4.56,0.00,15.00,0.01,1
T,40,18.80,20.00,8.00,8.13,0.03,8.00,248.95,-209.09,0.01,15.00,0.00,1
L,40,5.30,8.40,10.00,10.16,-0.03,0.00,323.02,98.37,0.01,15.00,0.00,1
S,40,19.00,20.00,9.00,8.86,-0.00,9.00,291.84,2.79,0.00,15.00,0.01,1
T,40,18.90,20.00,8.00,8.07,-0.01,8.00,248.93,112.14,0.01,15.00,0.00,1
L,40,5.10,8.40,10.00,10.13,-0.03,0.00,321.91,138.27,0.01,15.00,0.00,1
S,40,19.30,20.00,9.00,8.88,-0.00,9.00,293.25,0.49,0.00,15.00,0.01,1
L,40,6.40,8.40,10.00,10.14,-0.03,0.00,320.84,138.54,0.01,15.00,0.00,1
L,40,3.90,8.40,10.00,10.14,-0.03,0.00,320.06,146.31,0.03,15.00,0.00,1
S,40,19.60,20.00,9.00,8.92,0.00,9.00,294.20,-4.09,0.00,15.00,0.01,1
T,40,19.00,20.00,8.00,7.91,0.03,8.00,251.76,-127.58,0.01,15.00,0.00,1
T,40,19.00,20.00,8.00,7.89,0.03,8.00,252.72,-73.46,0.01,15.00,0.00,1
S,40,19.50,20.00,9.00,8.72,0.00,9.00,300.58,-5.10,0.00,15.00,0.03,1
L,40,3.90,8.40,10.00,9.97,-0.03,0.00,323.88,147.92,0.03,15.00,0.00,1
