Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,20.00,30.00,28.69,-0.02,30.00,800.00,53.22,0.00,15.00,0.07,1
S,40,12.00,20.00,29.00,25.88,-0.04,29.00,800.00,416.90,0.07,15.00,0.04,1
S,40,33.70,20.00,29.00,25.82,-0.04,29.00,800.00,437.61,0.07,15.00,0.04,1
T,40,80.00,20.00,30.00,29.53,-0.03,30.00,800.00,98.88,0.00,15.00,0.07,1
S,40,36.50,20.00,31.00,25.64,-0.04,31.00,800.00,432.78,0.07,15.00,0.04,1
L,40,80.00,7.60,30.00,28.60,0.02,0.00,800.00,-133.95,0.04,15.00,0.00,1
T,40,80.00,20.00,30.00,29.52,-0.16,30.00,800.00,449.78,0.00,15.00,0.07,1
S,40,30.80,20.00,29.00,25.35,-0.04,29.00,800.00,445.34,0.07,15.00,0.04,1
L,40,70.20,7.60,30.00,30.14,0.02,0.00,796.37,-161.55,0.05,15.00,0.00,1
L,40,59.50,7.60,30.00,29.70,0.07,0.00,800.00,-402.16,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,27.39,-0.17,30.00,800.00,424.58,0.00,15.00,0.07,1
L,40,57.90,7.60,30.00,30.24,0.07,0.00,793.63,-356.98,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.72,-0.14,30.00,800.00,470.64,0.02,15.00,0.07,1
S,40,80.00,20.00,31.00,25.38,-0.02,31.00,800.00,435.02,0.07,15.00,0.05,1
L,40,57.80,7.60,30.00,29.66,-0.08,0.00,800.00,84.88,0.07,15.00,0.00,1
L,40,60.60,7.60,30.00,30.35,-0.16,0.00,790.86,284.53,0.06,15.00,0.00,1
S,40,10.10,20.00,29.00,25.28,-0.02,29.00,800.00,429.96,0.07,15.00,0.06,1
L,40,64.30,7.60,30.00,30.37,-0.27,0.00,788.36,589.15,0.06,15.00,0.00,1
L,40,62.90,7.60,30.00,29.82,-0.30,0.00,800.00,567.77,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,24.97,-0.07,30.00,800.00,395.92,0.05,15.00,0.07,1
L,40,61.70,7.60,30.00,28.61,-0.29,0.00,800.00,555.64,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,25.83,-0.02,30.00,800.00,279.22,0.02,15.00,0.08,1
L,40,65.90,7.60,30.00,27.39,-0.28,0.00,800.00,579.24,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,27.23,-0.03,30.00,800.00,353.07,0.02,15.00,0.08,1
T,40,80.00,20.00,30.00,28.85,-0.07,30.00,800.00,511.82,0.02,15.00,0.08,1
S,40,12.00,20.00,29.00,25.52,-0.00,29.00,800.00,400.11,0.08,15.00,0.03,1
T,40,80.00,20.00,30.00,25.40,-0.08,30.00,800.00,505.78,0.05,15.00,0.08,1
T,40,80.00,20.00,30.00,25.48,-0.08,30.00,800.00,501.70,0.05,15.00,0.08,1
S,40,3.00,20.00,29.00,25.77,0.01,29.00,800.00,367.32,0.08,15.00,0.03,1
L,40,80.00,7.60,30.00,26.14,-0.15,0.00,800.00,473.39,0.03,15.00,0.00,1
T,40,70.50,20.00,30.00,25.56,-0.01,30.00,800.00,353.84,0.07,15.00,0.08,1
S,40,-0.30,20.00,29.00,26.50,0.15,29.00,800.00,-61.46,0.08,15.00,0.03,1
T,40,80.00,20.00,30.00,25.90,-0.02,30.00,800.00,387.25,0.07,15.00,0.08,1
T,40,58.10,20.00,30.00,26.45,-0.02,30.00,800.00,405.20,0.07,15.00,0.07,1
S,40,0.00,20.00,29.00,27.42,0.32,29.00,800.00,-487.51,0.07,15.00,0.03,1
L,40,80.00,7.60,30.00,26.69,-0.08,0.00,800.00,406.50,0.04,15.00,0.00,1
T,40,56.30,20.00,30.00,26.14,-0.07,30.00,800.00,505.84,0.07,15.00,0.07,1
S,40,2.50,20.00,29.00,26.38,0.33,29.00,800.00,-514.37,0.07,15.00,0.04,1
L,40,80.00,7.60,30.00,27.06,-0.03,0.00,800.00,260.09,0.04,15.00,0.00,1
L,40,80.00,7.60,30.00,27.96,-0.00,0.00,800.00,250.86,0.07,15.00,0.00,1
L,40,80.00,7.60,30.00,30.19,0.02,0.00,795.16,218.82,0.07,15.00,0.00,1
T,41,80.00,20.00,30.00,24.76,-0.01,30.00,800.00,382.64,0.07,15.00,0.07,1
S,40,4.80,20.00,29.00,23.69,0.23,29.00,800.00,-464.31,0.01,15.00,0.07,1
T,40,80.00,20.00,30.00,25.91,-0.01,30.00,800.00,397.94,0.07,15.00,0.03,1
L,40,80.00,7.60,30.00,30.81,0.08,0.00,778.80,73.89,0.07,15.00,0.00,1
L,40,80.00,7.60,30.00,30.19,0.14,0.00,790.33,-128.79,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.86,-0.01,30.00,800.00,400.61,0.07,15.00,0.01,1
S,40,18.80,20.00,29.00,24.83,0.14,29.00,800.00,-398.81,0.01,15.00,0.07,1
T,40,80.00,20.00,30.00,25.98,-0.02,30.00,800.00,428.81,0.07,15.00,0.01,1
S,40,18.70,20.00,29.00,25.05,0.13,29.00,800.00,-409.03,0.01,15.00,0.07,1
L,40,80.00,7.60,30.00,30.79,0.14,0.00,765.34,-129.33,0.06,15.00,0.00,1
T,40,13.20,20.00,28.00,25.96,-0.02,28.00,800.00,436.76,0.08,15.00,0.01,1
S,40,18.00,20.00,29.00,25.17,0.03,29.00,800.00,-122.42,0.01,15.00,0.06,1
S,40,13.10,20.00,29.00,26.16,0.03,29.00,800.00,-244.90,0.01,15.00,0.02,1
T,40,10.70,20.00,28.00,25.76,-0.02,28.00,800.00,451.53,0.08,15.00,0.01,1
S,40,18.20,20.00,29.00,26.69,0.12,29.00,800.00,-578.13,0.01,15.00,0.02,1
L,40,29.00,7.60,30.00,30.68,0.07,0.00,747.96,-40.94,0.00,15.00,0.00,1
S,40,19.90,20.00,29.00,25.89,0.11,29.00,800.00,-441.24,0.06,15.00,0.00,1
T,40,13.10,20.00,28.00,25.41,-0.00,28.00,800.00,405.30,0.07,15.00,0.06,1
L,40,80.00,7.60,30.00,31.45,0.01,0.00,721.43,91.35,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,30.76,0.06,0.00,731.15,-118.88,0.00,15.00,0.00,1
T,40,15.50,20.00,28.00,25.64,0.03,28.00,800.00,311.17,0.07,15.00,0.06,1
T,40,80.00,20.00,30.00,25.98,0.15,30.00,800.00,-112.37,0.07,15.00,0.06,1
T,40,80.00,20.00,30.00,26.59,0.24,30.00,800.00,-292.57,0.07,15.00,0.07,1
S,40,35.60,20.00,31.00,27.20,-0.27,31.00,800.00,532.06,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,27.25,0.32,30.00,800.00,-481.03,0.07,15.00,0.07,1
L,40,80.00,7.60,30.00,29.63,0.01,0.00,757.26,38.58,0.01,15.00,0.00,1
S,40,34.80,20.00,31.00,26.60,-0.30,31.00,800.00,539.16,0.07,15.00,0.00,1
L,40,73.10,7.60,30.00,29.64,0.01,0.00,759.09,38.40,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,29.68,0.06,0.00,760.30,-149.59,0.01,15.00,0.00,1
S,40,30.20,20.00,29.00,25.06,-0.28,29.00,800.00,561.58,0.05,15.00,0.01,1
L,40,80.00,7.60,30.00,29.85,0.06,0.00,757.73,-82.33,0.01,15.00,0.00,1
T,40,37.60,20.00,30.00,24.98,0.31,30.00,800.00,-612.59,0.03,15.00,0.03,1
S,40,25.80,20.00,29.00,23.69,-0.17,29.00,800.00,305.16,0.03,15.00,0.01,1
L,40,27.30,7.60,30.00,29.97,0.01,0.00,754.75,24.20,0.01,15.00,0.00,1
T,40,36.80,20.00,30.00,24.48,0.17,30.00,800.00,-322.69,0.02,15.00,0.03,1
L,40,28.10,7.60,30.00,29.76,0.00,0.00,760.44,48.90,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.82,0.15,30.00,800.00,-377.86,0.02,15.00,0.03,1
T,40,16.70,20.00,28.00,25.81,0.13,28.00,800.00,-378.36,0.02,15.00,0.03,1
S,40,5.60,20.00,29.00,24.77,-0.12,29.00,800.00,440.86,0.03,15.00,0.01,1
L,40,31.20,7.60,30.00,29.55,0.01,0.00,769.42,-1.07,0.01,15.00,0.00,1
L,40,49.40,7.60,30.00,30.11,0.01,0.00,757.32,2.04,0.01,15.00,0.00,1
S,40,7.10,20.00,29.00,25.37,-0.05,29.00,800.00,305.50,0.03,15.00,0.01,1
L,40,42.60,7.60,30.00,30.34,0.06,0.00,750.77,-170.70,0.01,15.00,0.00,1
T,40,8.60,20.00,28.00,28.36,0.07,28.00,790.69,-394.15,0.02,15.00,0.03,1
L,40,45.30,7.60,30.00,30.10,0.01,0.00,755.01,71.23,0.00,15.00,0.00,1
L,40,78.00,7.60,30.00,30.27,-0.00,0.00,750.08,43.57,0.00,15.00,0.00,1
T,40,11.20,20.00,28.00,28.15,0.12,28.00,790.96,-504.75,0.07,15.00,0.03,1
S,40,8.60,20.00,29.00,25.96,-0.09,29.00,800.00,406.29,0.03,15.00,0.00,1
T,40,12.80,20.00,28.00,27.52,0.03,28.00,800.00,-143.70,0.07,15.00,0.03,1
T,40,78.30,20.00,30.00,27.37,-0.02,30.00,800.00,-118.14,0.07,15.00,0.03,1
S,40,21.40,20.00,29.00,25.44,0.00,29.00,800.00,248.40,0.03,15.00,0.00,1
L,40,80.00,7.60,30.00,30.21,0.00,0.00,749.05,-2.08,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,29.07,-0.24,30.00,800.00,460.51,0.07,15.00,0.07,1
S,40,25.70,20.00,29.00,26.88,0.14,29.00,800.00,-165.34,0.07,15.00,0.00,1
L,40,80.00,7.60,30.00,29.99,0.01,0.00,752.68,-11.79,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.96,-0.31,30.00,800.00,595.21,0.07,15.00,0.07,1
S,41,25.40,20.00,29.00,27.83,0.16,29.00,800.00,-125.15,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,25.01,-0.30,30.00,800.00,591.92,0.05,15.00,0.07,1
L,40,80.00,7.60,30.00,28.92,-0.01,0.00,779.55,26.32,0.00,15.00,0.00,1
S,40,26.10,20.00,29.00,29.97,0.13,29.00,764.24,-78.73,0.04,15.00,0.00,1
L,40,80.00,7.60,30.00,28.84,-0.00,0.00,787.85,6.47,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,23.89,-0.16,30.00,800.00,354.84,0.02,15.00,0.04,1
S,40,26.20,20.00,29.00,28.93,0.03,29.00,788.17,146.17,0.04,15.00,0.00,1
L,40,80.00,7.60,30.00,30.85,-0.01,0.00,739.21,45.62,0.00,15.00,0.00,1
L,40,79.90,7.60,30.00,29.93,-0.07,0.00,758.29,254.84,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.36,-0.13,30.00,800.00,422.86,0.02,15.00,0.04,1
T,40,80.00,20.00,30.00,24.74,-0.13,30.00,800.00,450.88,0.02,15.00,0.01,1
T,40,80.00,20.00,30.00,25.04,-0.08,30.00,800.00,317.47,0.02,15.00,0.01,1
L,40,71.90,7.60,30.00,30.16,-0.14,0.00,754.58,409.67,0.00,15.00,0.00,1
L,40,71.60,7.60,30.00,29.42,-0.15,0.00,773.07,396.66,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.70,-0.08,30.00,800.00,395.26,0.02,15.00,0.01,1
S,40,25.30,20.00,29.00,28.87,0.00,29.00,786.38,97.09,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,28.46,-0.14,0.00,800.00,426.57,0.00,15.00,0.00,1
L,40,38.20,7.60,30.00,28.06,-0.15,0.00,800.00,476.84,0.02,15.00,0.00,1
S,40,24.40,20.00,29.00,29.44,0.02,29.00,771.27,14.22,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,27.57,-0.15,0.00,800.00,502.25,0.02,15.00,0.00,1
S,40,23.90,20.00,29.00,28.94,0.03,29.00,780.60,5.94,0.00,15.00,0.02,1
S,40,24.50,20.00,29.00,28.82,0.03,29.00,783.86,-3.11,0.00,15.00,0.02,1
L,40,25.40,7.60,30.00,25.90,-0.15,0.00,800.00,520.96,0.02,15.00,0.00,1
T,40,13.00,20.00,28.00,26.70,0.01,28.00,800.00,238.22,0.04,15.00,0.00,1
S,40,23.10,20.00,29.00,28.81,0.03,29.00,785.38,-24.40,0.00,15.00,0.04,1
T,40,12.90,20.00,28.00,27.38,0.04,28.00,800.00,176.81,0.07,15.00,0.00,1
T,40,13.00,20.00,28.00,28.03,0.14,28.00,799.13,-165.71,0.07,15.00,0.00,1
S,40,22.60,20.00,29.00,28.79,0.03,29.00,787.64,-16.97,0.00,15.00,0.04,1
T,40,12.80,20.00,28.00,28.23,0.16,28.00,793.81,-122.71,0.07,15.00,0.00,1
L,40,5.80,7.60,30.00,26.32,-0.08,0.00,800.00,470.45,0.02,15.00,0.00,1
T,40,12.70,20.00,28.00,29.79,0.16,28.00,743.50,-141.30,0.06,15.00,0.00,1
S,40,20.30,20.00,29.00,29.01,0.02,29.00,783.57,-13.35,0.01,15.00,0.02,1
S,40,17.50,20.00,29.00,28.82,0.02,29.00,789.24,-6.26,0.01,15.00,0.02,1
L,40,6.60,7.60,30.00,26.57,-0.02,0.00,800.00,346.96,0.04,15.00,0.00,1
S,40,16.60,20.00,29.00,28.92,0.01,29.00,787.79,5.65,0.01,15.00,0.04,1
L,40,-2.00,7.60,30.00,27.52,0.02,0.00,800.00,259.90,0.07,15.00,0.00,1
T,40,12.70,20.00,28.00,29.19,0.03,28.00,733.05,221.88,0.04,15.00,0.01,1
L,40,4.90,7.60,30.00,28.17,0.07,0.00,800.00,83.99,0.07,15.00,0.00,1
L,40,5.60,7.60,30.00,28.93,0.14,0.00,800.00,-92.67,0.07,15.00,0.00,1
S,40,15.40,20.00,29.00,28.99,0.00,29.00,786.63,23.00,0.01,15.00,0.07,1
L,40,7.20,7.60,30.00,29.65,0.14,0.00,800.00,-9.20,0.07,15.00,0.00,1
L,40,7.30,7.60,30.00,30.29,0.14,0.00,792.48,-58.97,0.07,15.00,0.00,1
T,40,12.90,20.00,28.00,28.06,0.03,28.00,745.70,56.34,0.00,15.00,0.01,1
L,40,9.30,7.60,30.00,31.64,0.14,0.00,755.62,-74.76,0.07,15.00,0.00,1
T,40,12.60,20.00,28.00,28.16,0.04,28.00,742.24,16.61,0.00,15.00,0.00,1
S,40,16.50,20.00,29.00,28.99,0.00,29.00,787.09,3.38,0.00,15.00,0.07,1
L,40,5.30,7.60,30.00,31.12,0.13,0.00,755.10,-84.35,0.04,15.00,0.00,1
T,40,13.10,20.00,28.00,28.12,0.12,28.00,742.70,-273.40,0.00,15.00,0.00,1
S,40,18.90,20.00,29.00,28.91,0.00,29.00,789.75,7.29,0.00,15.00,0.04,1
L,40,80.00,7.60,30.00,30.62,0.07,0.00,755.59,9.44,0.02,15.00,0.00,1
S,40,80.00,20.00,31.00,28.53,0.01,31.00,800.00,-0.37,0.00,15.00,0.04,1
T,40,13.30,20.00,28.00,28.22,0.01,28.00,738.97,64.25,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,28.27,0.01,28.00,736.31,57.49,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,30.69,0.06,0.00,742.64,-22.88,0.00,15.00,0.00,1
S,40,24.60,20.00,29.00,28.60,0.01,29.00,800.00,-7.90,0.00,15.00,0.02,1
T,40,13.20,20.00,28.00,28.25,0.02,28.00,732.91,25.10,0.01,15.00,0.00,1
T,40,12.90,20.00,28.00,28.37,0.01,28.00,728.52,38.78,0.01,15.00,0.00,1
S,40,23.90,20.00,29.00,28.49,0.01,29.00,800.00,-11.34,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,28.16,0.01,28.00,731.74,39.02,0.01,15.00,0.00,1
T,40,13.00,20.00,28.00,28.14,0.01,28.00,731.39,25.96,0.01,15.00,0.00,1
S,40,28.20,20.00,29.00,28.98,-0.00,29.00,800.00,39.07,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,30.06,0.02,0.00,748.37,102.35,0.00,15.00,0.00,1
T,40,13.40,20.00,28.00,27.71,0.01,28.00,741.58,20.80,0.01,15.00,0.00,1
S,40,27.50,20.00,29.00,29.04,-0.12,29.00,798.65,417.86,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,29.86,0.03,0.00,754.39,-6.92,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,29.81,0.07,0.00,756.64,-142.81,0.00,15.00,0.00,1
S,40,26.50,20.00,29.00,27.02,-0.15,29.00,800.00,408.74,0.00,15.00,0.00,1
L,40,9.00,7.60,30.00,30.00,0.01,0.00,752.75,110.41,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,29.73,-0.03,0.00,759.69,165.05,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,28.04,0.01,28.00,737.49,9.70,0.00,15.00,0.00,1
S,40,16.80,20.00,29.00,26.47,-0.16,29.00,800.00,491.13,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,29.42,-0.15,0.00,770.56,503.09,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,25.26,-0.16,31.00,800.00,514.25,0.01,15.00,0.00,1
T,40,13.30,20.00,30.00,28.10,0.01,30.00,786.98,23.26,0.00,15.00,0.01,1
T,40,13.40,20.00,30.00,28.59,0.01,30.00,785.08,19.56,0.00,15.00,0.01,1
S,40,8.20,20.00,29.00,24.40,-0.14,29.00,800.00,517.61,0.03,15.00,0.01,1
L,40,80.00,7.60,30.00,27.28,-0.16,0.00,800.00,485.63,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,27.18,-0.15,0.00,800.00,515.57,0.01,15.00,0.00,1
S,40,3.30,20.00,29.00,24.70,-0.05,29.00,800.00,261.12,0.03,15.00,0.01,1
L,40,80.00,7.60,30.00,26.52,-0.14,0.00,800.00,511.51,0.03,15.00,0.00,1
S,40,3.50,20.00,29.00,25.23,-0.04,29.00,800.00,378.40,0.07,15.00,0.03,1
L,40,12.50,7.60,30.00,25.67,-0.09,0.00,800.00,387.33,0.03,15.00,0.00,1
T,40,15.00,20.00,28.00,28.01,0.00,28.00,733.50,15.70,0.00,15.00,0.03,1
L,40,8.30,7.60,30.00,26.95,-0.07,0.00,800.00,421.58,0.06,15.00,0.00,1
S,40,2.40,20.00,29.00,25.52,-0.05,29.00,800.00,428.86,0.03,15.00,0.03,1
T,40,20.60,20.00,28.00,28.14,0.01,28.00,732.17,9.43,0.00,15.00,0.03,1
T,40,31.70,20.00,30.00,27.38,0.01,30.00,800.00,2.39,0.00,15.00,0.03,1
S,40,2.80,20.00,29.00,25.16,-0.09,29.00,800.00,579.98,0.03,15.00,0.06,1
S,40,1.90,20.00,29.00,24.20,-0.04,29.00,800.00,354.15,0.07,15.00,0.06,1
T,40,80.00,20.00,30.00,28.13,0.01,30.00,800.00,13.97,0.00,15.00,0.03,1
L,40,14.20,7.60,30.00,27.85,-0.02,0.00,800.00,352.99,0.03,15.00,0.00,1
L,40,12.40,7.60,30.00,28.18,-0.07,0.00,800.00,542.47,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,29.09,-0.08,30.00,800.00,288.75,0.00,15.00,0.07,1
L,40,10.30,7.60,30.00,27.83,-0.07,0.00,800.00,483.94,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,29.15,-0.14,30.00,800.00,425.33,0.00,15.00,0.07,1
S,40,2.60,20.00,29.00,28.06,0.16,29.00,800.00,-54.31,0.07,15.00,0.03,1
L,40,18.80,7.60,30.00,27.46,0.02,0.00,800.00,244.00,0.06,15.00,0.00,1
T,41,80.00,20.00,30.00,26.66,-0.16,30.00,800.00,453.23,0.00,15.00,0.07,1
T,40,80.00,20.00,30.00,25.57,-0.19,30.00,800.00,589.04,0.00,15.00,0.06,1
S,40,0.50,20.00,29.00,28.97,0.15,29.00,800.00,-83.23,0.06,15.00,0.06,1
L,40,15.40,7.60,30.00,29.82,0.15,0.00,800.00,-59.17,0.06,15.00,0.00,1
L,40,11.10,7.60,30.00,30.49,0.16,0.00,787.29,-86.35,0.06,15.00,0.00,1
S,40,0.70,20.00,29.00,29.34,0.13,29.00,790.54,-72.79,0.03,15.00,0.07,1
L,40,16.50,7.60,30.00,32.65,0.15,0.00,727.99,-105.13,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,24.72,-0.13,30.00,800.00,514.89,0.01,15.00,0.03,1
L,40,17.90,7.60,30.00,30.66,0.15,0.00,764.42,-116.28,0.06,15.00,0.00,1
L,40,19.40,7.60,30.00,30.76,0.13,0.00,757.96,-95.61,0.04,15.00,0.00,1
T,40,80.00,20.00,30.00,24.11,-0.08,30.00,800.00,376.07,0.04,15.00,0.03,1
L,40,10.60,7.60,30.00,30.42,0.08,0.00,762.39,61.93,0.04,15.00,0.00,1
L,40,16.50,7.60,30.00,30.65,0.07,0.00,753.96,-4.39,0.01,15.00,0.00,1
L,40,16.40,7.60,30.00,30.16,0.06,0.00,763.05,-7.83,0.01,15.00,0.00,1
S,40,-1.60,20.00,29.00,29.96,0.12,29.00,763.51,-200.62,0.00,15.00,0.01,1
T,40,80.00,20.00,30.00,25.35,-0.06,30.00,800.00,480.47,0.06,15.00,0.00,1
L,40,12.70,7.60,30.00,30.47,0.01,0.00,750.94,85.65,0.00,15.00,0.00,1
S,40,-0.60,20.00,29.00,28.90,0.02,29.00,787.96,130.88,0.00,15.00,0.01,1
T,40,80.00,20.00,30.00,25.72,-0.02,30.00,800.00,310.69,0.04,15.00,0.00,1
T,40,15.20,20.00,28.00,25.85,-0.03,28.00,800.00,396.85,0.04,15.00,0.00,1
L,40,13.40,7.60,30.00,30.29,0.02,0.00,749.87,116.92,0.00,15.00,0.00,1
T,40,18.30,20.00,28.00,26.18,-0.02,28.00,800.00,360.02,0.04,15.00,0.00,1
L,40,16.80,7.60,30.00,30.33,0.03,0.00,744.74,15.34,0.01,15.00,0.00,1
S,40,-1.00,20.00,29.00,29.07,0.02,29.00,784.17,24.25,0.00,15.00,0.01,1
T,40,14.50,20.00,28.00,27.06,0.02,28.00,800.00,279.82,0.06,15.00,0.00,1
L,40,16.00,7.60,30.00,29.94,0.06,0.00,752.90,-62.05,0.00,15.00,0.00,1
S,40,0.70,20.00,29.00,29.01,0.08,29.00,786.23,-122.78,0.00,15.00,0.01,1
T,40,13.70,20.00,28.00,27.48,0.13,28.00,800.00,-108.86,0.07,15.00,0.00,1
L,40,14.40,7.60,30.00,30.50,0.00,0.00,740.34,63.66,0.00,15.00,0.00,1
S,40,0.70,20.00,29.00,29.13,-0.05,29.00,782.09,207.24,0.00,15.00,0.00,1
T,40,14.00,20.00,28.00,29.69,0.16,28.00,751.83,-75.77,0.07,15.00,0.00,1
L,40,17.90,7.60,30.00,30.86,0.02,0.00,730.33,8.18,0.00,15.00,0.00,1
T,40,13.80,20.00,28.00,28.96,0.15,28.00,761.00,-59.06,0.06,15.00,0.00,1
T,40,13.70,20.00,28.00,29.10,0.14,28.00,751.90,-74.40,0.06,15.00,0.00,1
L,40,14.70,7.60,30.00,30.74,0.06,0.00,730.66,-100.10,0.00,15.00,0.00,1
S,40,1.20,20.00,29.00,24.41,-0.16,29.00,800.00,492.54,0.00,15.00,0.00,1
S,40,1.90,20.00,29.00,24.43,-0.16,29.00,800.00,503.03,0.00,15.00,0.00,1
T,40,13.80,20.00,28.00,28.97,0.03,28.00,733.78,174.13,0.03,15.00,0.00,1
S,40,2.30,20.00,29.00,23.36,-0.15,29.00,800.00,509.91,0.03,15.00,0.00,1
T,40,13.70,20.00,28.00,28.83,0.03,28.00,731.76,100.66,0.03,15.00,0.03,1
L,40,16.60,7.60,30.00,29.88,0.01,0.00,751.74,2.71,0.00,15.00,0.00,1
S,40,2.80,20.00,29.00,23.81,-0.13,29.00,800.00,524.55,0.04,15.00,0.00,1
T,40,12.80,20.00,28.00,28.08,0.12,28.00,741.67,-234.03,0.01,15.00,0.04,1
L,40,15.00,7.60,30.00,30.51,0.01,0.00,736.82,-3.22,0.00,15.00,0.00,1
S,40,3.80,20.00,29.00,24.15,-0.04,29.00,800.00,318.57,0.04,15.00,0.00,1
L,40,13.00,7.60,30.00,29.63,0.01,0.00,756.78,2.52,0.00,15.00,0.00,1
L,40,13.50,7.60,30.00,29.74,0.01,0.00,756.01,-6.57,0.00,15.00,0.00,1
S,40,2.90,20.00,29.00,25.08,-0.03,29.00,800.00,370.50,0.03,15.00,0.00,1
T,40,14.30,20.00,28.00,27.76,0.03,28.00,744.60,43.89,0.00,15.00,0.03,1
S,40,3.10,20.00,29.00,25.78,-0.03,29.00,800.00,392.77,0.03,15.00,0.00,1
T,40,15.80,20.00,28.00,28.06,0.07,28.00,735.72,-130.61,0.01,15.00,0.03,1
L,40,17.10,7.60,30.00,29.94,-0.01,0.00,748.38,40.49,0.00,15.00,0.00,1
L,40,15.30,7.60,30.00,30.36,-0.01,0.00,737.75,24.54,0.00,15.00,0.00,1
T,40,16.00,20.00,28.00,27.87,0.07,28.00,740.37,-64.08,0.01,15.00,0.04,1
T,40,80.00,20.00,30.00,27.91,0.03,30.00,792.19,75.33,0.00,15.00,0.04,1
L,40,11.90,7.60,30.00,29.82,-0.00,0.00,751.82,4.32,0.00,15.00,0.00,1
S,40,5.70,20.00,29.00,25.82,-0.03,29.00,800.00,404.36,0.07,15.00,0.00,1
L,40,12.60,7.60,30.00,29.69,-0.00,0.00,756.27,18.38,0.00,15.00,0.00,1
L,40,11.00,7.60,30.00,29.52,0.00,0.00,762.66,-5.47,0.00,15.00,0.00,1
S,40,25.70,20.00,29.00,26.27,0.03,29.00,800.00,238.43,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,29.49,-0.13,30.00,787.11,491.58,0.00,15.00,0.07,1
L,40,16.80,7.60,30.00,29.88,0.00,0.00,758.37,14.41,0.00,15.00,0.00,1
S,40,27.70,20.00,29.00,28.10,0.17,29.00,800.00,-95.23,0.07,15.00,0.00,1
S,40,26.60,20.00,29.00,28.44,0.18,29.00,800.00,-103.58,0.07,15.00,0.00,1
L,40,15.70,7.60,30.00,31.27,0.00,0.00,723.76,-3.40,0.00,15.00,0.00,1
S,40,27.20,20.00,29.00,28.78,0.17,29.00,800.00,-115.45,0.07,15.00,0.00,1
S,40,27.20,20.00,29.00,29.41,0.17,29.00,789.24,-129.85,0.06,15.00,0.00,1
L,40,80.00,7.60,20.00,25.25,0.01,0.00,556.85,-14.61,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.57,-0.15,30.00,800.00,512.79,0.03,15.00,0.06,1
T,40,80.00,20.00,30.00,24.28,-0.14,30.00,800.00,512.28,0.03,15.00,0.06,1
L,40,16.50,7.60,20.00,23.71,0.01,0.00,537.25,-15.44,0.00,15.00,0.00,1
S,40,28.30,20.00,19.00,28.86,0.07,19.00,474.68,79.92,0.05,15.00,0.00,1
L,40,11.40,7.60,20.00,23.20,0.01,0.00,529.00,-12.47,0.00,15.00,0.00,1
L,40,7.40,7.60,20.00,22.54,0.01,0.00,527.66,-7.14,0.00,15.00,0.00,1
S,40,26.30,20.00,19.00,24.61,0.02,19.00,481.86,87.72,0.02,15.00,0.00,1
S,40,27.30,20.00,19.00,22.42,0.03,19.00,506.30,39.32,0.02,15.00,0.00,1
L,40,15.30,7.60,20.00,21.47,0.00,0.00,529.57,-7.65,0.00,15.00,0.00,1
S,40,27.60,20.00,19.00,21.13,0.08,19.00,520.24,-122.21,0.02,15.00,0.00,1
T,40,19.20,20.00,18.00,24.04,0.01,18.00,550.54,258.60,0.03,15.00,0.02,1
T,40,17.70,20.00,18.00,23.75,0.02,18.00,523.15,235.55,0.03,15.00,0.02,1
