Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,4.90,3.60,15.00,14.94,0.02,0.00,448.46,50.48,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.80,-0.08,16.00,451.19,169.77,0.02,15.00,0.05,1
T,40,18.20,20.00,15.00,15.29,-0.00,15.00,403.66,201.93,0.08,15.00,0.07,1
L,40,4.70,3.60,15.00,15.03,0.03,0.00,447.40,19.81,0.05,15.00,0.00,1
T,40,18.60,20.00,15.00,14.96,-0.00,15.00,409.82,202.69,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.81,-0.08,16.00,453.26,204.38,0.02,15.00,0.05,1
S,40,80.00,20.00,16.00,15.90,-0.08,16.00,452.06,198.14,0.02,15.00,0.05,1
T,40,21.50,20.00,17.00,14.85,-0.00,17.00,465.30,204.33,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.91,-0.07,16.00,452.26,200.76,0.02,15.00,0.05,1
T,40,22.10,20.00,17.00,15.01,-0.00,17.00,473.61,203.97,0.08,15.00,0.02,1
T,40,22.50,20.00,17.00,15.49,-0.00,17.00,472.64,204.91,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.93,-0.06,16.00,452.64,181.95,0.02,15.00,0.02,1
L,40,5.80,3.60,15.00,14.98,0.02,0.00,447.83,10.59,0.02,15.00,0.00,1
T,40,80.00,20.00,17.00,16.22,0.05,17.00,456.55,84.78,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,16.07,-0.02,16.00,449.62,141.99,0.02,15.00,0.02,1
L,40,7.20,3.60,15.00,14.92,0.02,0.00,449.48,-0.58,0.02,15.00,0.00,1
T,40,6.30,20.00,15.00,15.79,-0.00,15.00,406.59,236.07,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.91,-0.07,16.00,453.07,262.02,0.02,15.00,0.02,1
L,40,5.50,3.60,15.00,14.96,0.02,0.00,449.23,-1.90,0.01,15.00,0.00,1
T,40,3.50,20.00,15.00,15.65,0.07,15.00,414.01,-0.76,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.89,-0.01,16.00,455.48,90.53,0.02,15.00,0.02,1
L,40,80.00,3.60,15.00,15.02,0.01,0.00,447.35,1.68,0.01,15.00,0.00,1
T,40,5.50,20.00,15.00,15.38,0.08,15.00,413.27,-32.34,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.77,-0.02,16.00,460.14,172.71,0.02,15.00,0.01,1
L,40,3.30,3.60,15.00,14.76,0.01,0.00,454.26,-5.05,0.01,15.00,0.00,1
T,40,1.00,20.00,15.00,15.12,0.14,15.00,416.63,-279.15,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,15.95,-0.02,16.00,457.75,190.72,0.02,15.00,0.01,1
L,40,80.00,3.60,15.00,14.79,0.01,0.00,455.05,0.86,0.00,15.00,0.00,1
S,40,16.70,20.00,14.00,15.92,-0.06,14.00,407.07,292.97,0.02,15.00,0.00,1
T,40,15.70,20.00,15.00,15.10,0.08,15.00,416.45,-100.30,0.07,15.00,0.02,1
S,40,16.00,20.00,14.00,15.37,-0.02,14.00,410.30,140.48,0.02,15.00,0.00,1
T,40,17.10,20.00,15.00,14.94,0.08,15.00,420.31,-140.45,0.04,15.00,0.02,1
L,40,5.30,3.60,15.00,14.95,0.00,0.00,451.78,14.09,0.00,15.00,0.00,1
S,40,11.50,20.00,14.00,14.98,0.01,14.00,405.66,127.28,0.05,15.00,0.00,1
T,40,25.50,20.00,15.00,14.95,0.08,15.00,420.48,-164.61,0.04,15.00,0.02,1
S,40,11.10,20.00,14.00,14.56,0.02,14.00,410.82,112.71,0.05,15.00,0.01,1
S,40,11.00,20.00,14.00,14.67,0.03,14.00,404.84,89.48,0.05,15.00,0.01,1
T,40,29.00,20.00,15.00,15.19,0.08,15.00,414.30,-180.55,0.04,15.00,0.05,1
S,40,11.20,20.00,14.00,14.48,0.03,14.00,405.85,84.12,0.05,15.00,0.01,1
L,40,80.00,3.60,15.00,14.85,0.00,0.00,455.42,14.86,0.01,15.00,0.00,1
T,40,28.50,20.00,15.00,15.28,0.07,15.00,409.54,-205.52,0.01,15.00,0.05,1
S,40,10.90,20.00,14.00,14.26,0.04,14.00,406.48,55.19,0.07,15.00,0.01,1
L,40,6.10,3.60,15.00,14.92,-0.00,0.00,455.31,24.17,0.01,15.00,0.00,1
T,40,21.40,20.00,15.00,15.25,0.06,15.00,407.12,-196.64,0.01,15.00,0.05,1
S,40,11.10,20.00,14.00,13.92,0.08,14.00,413.66,-42.47,0.07,15.00,0.01,1
S,40,11.20,20.00,14.00,13.95,0.04,14.00,413.41,84.76,0.07,15.00,0.01,1
T,40,18.80,20.00,13.00,14.98,0.05,13.00,347.75,-184.79,0.01,15.00,0.07,1
S,40,11.30,20.00,14.00,13.62,0.03,14.00,422.23,35.35,0.07,15.00,0.00,1
L,40,7.60,3.60,15.00,14.93,0.01,0.00,454.33,-0.53,0.00,15.00,0.00,1
T,40,17.80,20.00,13.00,13.25,-0.00,13.00,378.43,-93.81,0.01,15.00,0.07,1
S,40,11.60,20.00,14.00,14.63,0.03,14.00,397.18,17.59,0.07,15.00,0.00,1
L,40,10.70,3.60,15.00,14.99,0.01,0.00,453.45,-6.12,0.00,15.00,0.00,1
T,40,19.00,20.00,13.00,13.86,-0.00,13.00,357.87,-96.76,0.01,15.00,0.06,1
S,40,11.50,20.00,14.00,14.09,0.03,14.00,407.69,9.14,0.06,15.00,0.00,1
L,40,10.00,3.60,15.00,15.22,0.00,0.00,447.25,5.12,0.00,15.00,0.00,1
T,40,21.10,20.00,13.22,13.24,-0.00,13.22,373.55,-99.84,0.01,15.00,0.06,1
S,40,11.70,20.00,14.00,14.42,0.03,14.00,395.60,8.40,0.06,15.00,0.00,1
L,40,8.40,3.60,15.00,14.84,0.01,0.00,455.84,-10.96,0.00,15.00,0.00,1
T,40,24.40,20.00,15.00,13.35,-0.00,15.00,428.26,-38.44,0.01,15.00,0.06,1
S,40,11.40,20.00,14.00,14.08,0.03,14.00,400.77,4.18,0.03,15.00,0.00,1
L,40,10.70,3.60,15.00,14.85,0.01,0.00,456.88,-4.96,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.17,0.05,15.00,423.51,-297.69,0.01,15.00,0.06,1
S,40,11.60,20.00,14.00,13.94,0.02,14.00,404.06,4.10,0.03,15.00,0.00,1
L,40,8.00,3.60,15.00,15.15,0.00,0.00,449.22,9.15,0.00,15.00,0.00,1
T,40,37.90,20.00,15.00,15.06,0.05,15.00,408.18,-208.26,0.01,15.00,0.03,1
L,40,11.90,3.60,15.00,15.75,0.00,0.00,432.62,-6.03,0.00,15.00,0.00,1
L,40,80.00,3.60,15.00,15.05,0.00,0.00,446.66,1.67,0.00,15.00,0.00,1
T,40,43.90,20.00,15.00,15.22,-0.01,15.00,402.62,-115.44,0.06,15.00,0.03,1
L,40,10.60,3.60,15.00,15.21,-0.00,0.00,442.06,7.46,0.00,15.00,0.00,1
L,40,10.90,3.60,15.00,14.89,-0.00,0.00,449.27,5.90,0.00,15.00,0.00,1
T,40,57.40,20.00,15.00,14.38,-0.07,15.00,423.32,100.33,0.06,15.00,0.01,1
S,40,12.20,20.00,14.00,13.99,0.01,14.00,405.55,4.10,0.01,15.00,0.00,1
L,40,80.00,3.60,15.00,15.06,0.00,0.00,445.86,-2.35,0.00,15.00,0.00,1
T,40,57.90,20.00,15.00,15.10,-0.09,15.00,407.78,93.60,0.06,15.00,0.01,1
S,40,12.00,20.00,14.00,13.97,0.01,14.00,406.82,19.00,0.01,15.00,0.00,1
L,40,12.70,3.60,15.00,14.90,0.00,0.00,449.88,-1.26,0.00,15.00,0.00,1
T,40,64.70,20.00,15.00,14.77,-0.10,15.00,415.13,160.60,0.06,15.00,0.01,1
L,40,80.00,3.60,15.00,14.76,-0.00,0.00,454.17,9.59,0.00,15.00,0.00,1
L,40,13.50,3.60,15.00,15.10,0.00,0.00,446.58,-3.99,0.00,15.00,0.00,1
T,40,69.50,20.00,15.00,14.51,-0.09,15.00,424.11,165.10,0.06,15.00,0.01,1
S,40,12.30,20.00,14.00,13.98,0.00,14.00,407.32,12.77,0.00,15.00,0.00,1
L,40,11.20,3.60,15.00,15.08,0.00,0.00,447.48,1.36,0.00,15.00,0.00,1
T,40,62.50,20.00,15.00,14.76,-0.09,15.00,422.20,193.23,0.03,15.00,0.00,1
L,40,80.00,3.60,15.00,14.89,-0.00,0.00,451.99,5.07,0.00,15.00,0.00,1
S,40,12.30,20.00,14.00,13.61,0.00,14.00,417.24,20.99,0.00,15.00,0.00,1
T,40,65.30,20.00,15.00,15.06,-0.08,15.00,416.43,206.37,0.03,15.00,0.00,1
S,40,12.20,20.00,14.00,14.00,0.00,14.00,409.32,18.35,0.00,15.00,0.00,1
L,40,14.60,3.60,15.00,14.91,0.00,0.00,453.50,-6.16,0.00,15.00,0.00,1
T,40,48.30,20.00,15.00,15.15,-0.08,15.00,413.20,218.73,0.03,15.00,0.00,1
S,40,12.10,20.00,14.00,13.93,-0.00,14.00,411.35,22.58,0.00,15.00,0.00,1
S,40,12.60,20.00,14.00,13.86,0.01,14.00,413.63,-5.60,0.00,15.00,0.00,1
T,40,44.40,20.00,15.00,15.07,-0.06,15.00,414.22,201.25,0.02,15.00,0.00,1
S,40,12.50,20.00,14.00,13.87,0.00,14.00,414.05,23.41,0.00,15.00,0.00,1
L,40,80.00,3.60,15.00,15.03,0.00,0.00,451.65,-3.44,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.02,-0.01,15.00,414.89,52.06,0.02,15.00,0.00,1
S,40,12.80,20.00,14.00,13.94,-0.00,14.00,413.62,24.81,0.00,15.00,0.00,1
L,40,17.60,3.60,15.00,14.93,-0.00,0.00,454.46,3.48,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.22,-0.01,15.00,409.12,124.59,0.02,15.00,0.00,1
S,40,12.80,20.00,14.00,13.97,-0.00,14.00,412.52,17.32,0.00,15.00,0.00,1
S,40,12.50,20.00,14.00,14.17,0.00,14.00,407.56,14.89,0.00,15.00,0.00,1
L,40,16.90,3.60,15.00,15.53,0.00,0.00,443.48,-2.69,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.06,-0.05,15.00,411.05,229.01,0.02,15.00,0.00,1
L,40,17.70,3.60,15.00,14.53,0.00,0.00,466.56,-9.89,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.05,-0.01,15.00,411.10,139.89,0.02,15.00,0.00,1
S,40,12.40,20.00,14.00,13.72,0.01,14.00,413.09,3.94,0.00,15.00,0.00,1
L,40,80.00,3.60,15.00,14.74,0.00,0.00,466.90,-12.92,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.00,-0.01,15.00,412.15,148.51,0.02,15.00,0.00,1
S,40,12.60,20.00,14.00,13.89,0.01,14.00,411.68,3.43,0.00,15.00,0.00,1
L,41,21.90,3.60,15.00,15.38,0.01,0.00,451.42,-25.45,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.92,-0.05,15.00,414.70,308.29,0.02,15.00,0.00,1
S,40,12.70,20.00,14.00,13.93,0.01,14.00,412.34,-7.36,0.00,15.00,0.00,1
L,40,24.10,3.60,15.00,15.34,0.01,0.00,448.60,-8.45,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.58,-0.05,15.00,424.94,247.49,0.02,15.00,0.00,1
S,40,13.00,20.00,14.00,13.98,0.01,14.00,411.23,-2.33,0.00,15.00,0.00,1
L,40,25.00,3.60,15.00,14.96,-0.02,0.00,455.28,48.39,0.00,15.00,0.00,1
T,40,22.10,20.00,15.00,15.15,-0.00,15.00,413.37,156.83,0.06,15.00,0.00,1
L,40,22.20,3.60,15.00,15.09,-0.03,0.00,452.14,77.55,0.00,15.00,0.00,1
L,40,22.30,3.60,15.00,14.85,-0.04,0.00,457.72,92.74,0.00,15.00,0.00,1
T,40,20.50,20.00,15.00,15.21,0.05,15.00,409.94,25.44,0.06,15.00,0.00,1
S,40,13.40,20.00,14.00,14.15,0.00,14.00,406.73,9.83,0.00,15.00,0.00,1
L,40,21.80,3.60,15.00,15.04,-0.08,0.00,455.58,149.33,0.00,15.00,0.00,1
T,40,20.40,20.00,15.00,15.31,0.00,15.00,401.26,201.14,0.06,15.00,0.00,1
S,40,13.50,20.00,14.00,14.22,-0.00,14.00,402.89,11.69,0.00,15.00,0.00,1
S,40,13.30,20.00,14.00,14.34,-0.00,14.00,398.47,14.23,0.00,15.00,0.00,1
T,40,19.50,20.00,13.00,14.66,0.05,13.00,353.46,-68.37,0.06,15.00,0.00,1
S,40,13.70,20.00,14.00,13.92,-0.00,14.00,407.38,5.08,0.00,15.00,0.00,1
S,40,13.70,20.00,14.00,14.14,-0.00,14.00,402.11,8.82,0.00,15.00,0.00,1
T,40,19.90,20.00,13.48,12.60,0.06,13.48,403.33,-11.42,0.06,15.00,0.00,1
S,40,13.90,20.00,14.00,14.36,-0.00,14.00,395.56,8.01,0.00,15.00,0.01,1
L,40,13.80,3.60,15.00,15.24,-0.02,0.00,442.53,112.03,0.01,15.00,0.00,1
T,40,19.50,20.00,13.00,13.11,0.00,13.00,382.87,169.21,0.06,15.00,0.00,1
T,40,19.90,20.00,13.38,13.59,0.00,13.38,379.73,88.17,0.05,15.00,0.00,1
L,40,13.40,3.60,15.00,15.20,-0.07,0.00,440.48,320.74,0.03,15.00,0.00,1
T,40,19.80,20.00,13.00,13.29,0.06,13.00,376.36,-115.59,0.05,15.00,0.00,1
S,40,14.00,20.00,14.00,13.92,0.00,14.00,405.26,3.75,0.00,15.00,0.01,1
L,40,8.50,3.60,15.00,15.57,-0.03,0.00,426.12,131.85,0.03,15.00,0.00,1
T,40,19.70,20.00,13.00,13.30,0.05,13.00,371.02,-35.66,0.05,15.00,0.00,1
L,40,5.70,3.60,15.00,15.01,-0.03,0.00,437.49,187.13,0.03,15.00,0.00,1
S,40,14.60,20.00,14.00,13.88,0.00,14.00,408.40,5.76,0.00,15.00,0.03,1
T,40,19.80,20.00,13.00,13.29,-0.00,13.00,370.36,64.50,0.05,15.00,0.00,1
S,40,14.80,20.00,14.00,13.89,0.00,14.00,408.97,0.62,0.00,15.00,0.03,1
L,40,3.30,3.60,15.00,15.02,-0.02,0.00,437.68,199.36,0.06,15.00,0.00,1
T,40,19.50,20.00,13.00,13.34,0.00,13.00,365.93,54.02,0.05,15.00,0.00,1
S,40,15.00,20.00,14.00,13.98,0.00,14.00,407.68,-0.61,0.00,15.00,0.06,1
L,40,5.60,3.60,15.00,14.97,-0.03,0.00,439.83,223.97,0.06,15.00,0.00,1
T,40,19.90,20.00,13.14,13.29,0.00,13.14,373.16,121.06,0.02,15.00,0.00,1
S,40,15.40,20.00,14.00,14.02,0.00,14.00,407.00,-1.57,0.00,15.00,0.06,1
L,40,2.90,3.60,15.00,14.83,-0.03,0.00,444.03,222.91,0.06,15.00,0.00,1
T,40,19.60,20.00,13.00,13.57,0.05,13.00,369.81,-144.49,0.02,15.00,0.00,1
S,40,15.60,20.00,14.00,14.15,0.00,14.00,402.63,0.86,0.00,15.00,0.06,1
L,40,3.10,3.60,15.00,14.92,-0.03,0.00,443.36,228.59,0.06,15.00,0.00,1
T,40,19.90,20.00,13.10,13.56,0.00,13.10,365.83,32.79,0.02,15.00,0.00,1
L,40,3.10,3.60,15.00,14.89,-0.02,0.00,444.53,225.28,0.03,15.00,0.00,1
L,40,2.80,3.60,15.00,15.16,-0.02,0.00,438.20,215.33,0.03,15.00,0.00,1
T,40,19.90,20.00,13.10,13.33,0.00,13.10,371.61,30.89,0.01,15.00,0.00,1
S,40,26.10,20.00,14.00,15.02,-0.00,14.00,385.09,10.85,0.00,15.00,0.03,1
L,40,3.70,3.60,15.00,15.23,-0.00,0.00,435.25,190.52,0.03,15.00,0.00,1
T,40,20.30,20.00,14.72,13.20,0.05,14.72,415.06,-83.95,0.01,15.00,0.00,1
S,40,47.00,20.00,16.00,14.24,-0.00,16.00,461.86,9.09,0.00,15.00,0.03,1
L,40,-0.10,3.60,15.00,15.19,0.01,0.00,433.78,163.81,0.06,15.00,0.00,1
T,40,20.20,20.00,15.00,14.50,-0.00,15.00,408.26,30.46,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,14.76,-0.00,16.00,466.58,8.96,0.00,15.00,0.06,1
L,40,-1.30,3.60,15.00,14.97,0.03,0.00,438.18,127.23,0.06,15.00,0.00,1
T,40,20.10,20.00,15.00,14.84,-0.00,15.00,410.45,23.88,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.21,0.00,16.00,467.67,-8.06,0.00,15.00,0.06,1
L,40,0.60,3.60,15.00,14.87,0.03,0.00,439.71,93.08,0.06,15.00,0.00,1
T,40,20.10,20.00,15.00,15.01,-0.00,15.00,409.90,28.26,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.78,0.01,16.00,457.31,-25.21,0.00,15.00,0.06,1
L,40,0.90,3.60,15.00,14.87,0.07,0.00,442.51,-5.63,0.07,15.00,0.00,1
T,40,20.60,20.00,16.17,14.85,-0.00,16.17,450.29,23.46,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.82,0.00,16.00,459.46,-3.29,0.00,15.00,0.07,1
L,40,1.90,3.60,15.00,14.85,0.02,0.00,444.44,149.21,0.07,15.00,0.00,1
T,40,20.70,20.00,16.75,15.21,-0.00,16.75,474.69,33.62,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.87,-0.02,16.00,460.31,52.19,0.00,15.00,0.07,1
S,40,80.00,20.00,16.00,15.98,-0.03,16.00,458.15,74.72,0.00,15.00,0.07,1
T,40,20.90,20.00,17.00,15.96,-0.00,17.00,475.26,27.18,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.53,-0.07,16.00,469.88,213.04,0.00,15.00,0.07,1
L,40,0.00,3.60,15.00,14.66,0.03,0.00,453.19,93.78,0.06,15.00,0.00,1
T,40,20.70,20.00,17.00,16.71,-0.00,17.00,452.70,23.68,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.37,-0.07,16.00,452.32,177.80,0.00,15.00,0.06,1
L,40,2.10,3.60,15.00,14.94,0.03,0.00,449.25,27.77,0.06,15.00,0.00,1
T,40,20.50,20.00,16.32,16.38,0.00,16.32,433.90,80.82,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.80,-0.06,16.00,462.51,191.15,0.01,15.00,0.06,1
L,40,5.00,3.60,15.00,15.76,0.03,0.00,428.52,13.04,0.04,15.00,0.00,1
T,40,20.60,20.00,16.86,16.04,-0.00,16.86,457.98,16.86,0.00,15.00,0.01,1
S,40,80.00,20.00,16.00,15.96,-0.02,16.00,460.08,73.52,0.01,15.00,0.06,1
L,40,0.50,3.60,15.00,14.52,0.03,0.00,456.91,60.37,0.04,15.00,0.00,1
T,40,20.30,20.00,15.73,16.03,0.00,15.73,432.03,15.00,0.00,15.00,0.01,1
S,40,80.00,20.00,16.00,15.95,-0.06,16.00,460.87,244.10,0.03,15.00,0.04,1
L,40,1.40,3.60,15.00,14.88,0.02,0.00,448.09,10.27,0.04,15.00,0.00,1
T,40,20.30,20.00,15.84,15.96,-0.00,15.84,440.72,18.88,0.00,15.00,0.01,1
S,40,80.00,20.00,16.00,16.03,-0.06,16.00,458.80,241.50,0.03,15.00,0.04,1
L,40,2.00,3.60,15.00,14.90,0.02,0.00,449.34,13.05,0.01,15.00,0.00,1
T,40,20.30,20.00,15.92,15.89,0.00,15.92,446.10,15.41,0.00,15.00,0.03,1
T,40,19.90,20.00,15.00,15.81,0.05,15.00,424.33,-161.41,0.00,15.00,0.03,1
L,40,2.40,3.60,15.00,15.06,0.02,0.00,445.56,6.70,0.01,15.00,0.00,1
T,40,20.30,20.00,15.94,16.16,0.00,15.94,435.08,75.70,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,16.29,-0.06,16.00,450.61,290.29,0.05,15.00,0.01,1
L,40,-1.10,3.60,15.00,15.02,0.01,0.00,446.15,12.49,0.01,15.00,0.00,1
T,40,20.60,20.00,17.00,15.89,-0.00,17.00,461.50,6.21,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,16.03,-0.01,16.00,454.74,127.50,0.05,15.00,0.01,1
L,40,-0.20,3.60,15.00,15.15,0.01,0.00,442.94,6.71,0.00,15.00,0.00,1
T,40,20.90,20.00,17.00,16.11,-0.00,17.00,466.84,15.94,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,15.94,-0.01,16.00,455.83,185.35,0.03,15.00,0.01,1
L,40,0.50,3.60,15.00,14.77,0.01,0.00,454.09,-1.29,0.00,15.00,0.00,1
T,40,21.10,20.00,17.00,16.51,-0.00,17.00,465.55,7.30,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,15.70,-0.01,16.00,450.96,196.70,0.03,15.00,0.00,1
L,40,-0.20,3.60,15.00,14.59,0.01,0.00,455.92,0.61,0.00,15.00,0.00,1
T,40,22.30,20.00,15.00,16.07,-0.00,15.00,416.74,8.12,0.00,15.00,0.03,1
S,40,80.00,20.00,16.00,15.34,-0.01,16.00,465.40,197.74,0.03,15.00,0.00,1
L,40,0.10,3.60,15.00,15.26,0.01,0.00,444.49,6.74,0.00,15.00,0.00,1
T,40,23.30,20.00,17.00,16.70,-0.00,17.00,453.25,13.35,0.00,15.00,0.03,1
S,40,13.50,20.00,14.00,15.46,-0.01,14.00,405.28,199.75,0.05,15.00,0.00,1
L,40,0.40,3.60,15.00,14.84,0.01,0.00,454.91,-0.59,0.00,15.00,0.00,1
T,40,26.70,20.00,15.00,16.42,0.00,15.00,414.19,3.05,0.00,15.00,0.05,1
S,40,18.50,20.00,14.00,15.07,0.00,14.00,399.56,164.54,0.05,15.00,0.00,1
L,40,1.60,3.60,15.00,14.81,0.01,0.00,456.71,-3.24,0.00,15.00,0.00,1
T,40,36.80,20.00,15.00,16.15,0.00,15.00,404.64,4.74,0.00,15.00,0.05,1
S,40,14.70,20.00,14.00,14.54,0.02,14.00,402.44,113.83,0.07,15.00,0.00,1
L,40,-0.30,3.60,15.00,14.85,0.01,0.00,457.53,1.00,0.00,15.00,0.00,1
T,41,71.60,20.00,15.00,15.53,0.00,15.00,409.59,2.05,0.00,15.00,0.07,1
S,40,13.50,20.00,14.00,14.18,0.03,14.00,406.92,100.12,0.07,15.00,0.00,1
L,40,0.60,3.60,15.00,15.04,0.01,0.00,453.18,-5.65,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.14,0.00,15.00,414.59,0.86,0.00,15.00,0.07,1
S,40,13.50,20.00,14.00,13.97,0.04,14.00,410.47,69.08,0.07,15.00,0.00,1
L,40,2.50,3.60,15.00,15.15,0.01,0.00,449.10,-5.80,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.84,0.00,15.00,422.71,5.46,0.00,15.00,0.07,1
S,40,13.40,20.00,14.00,13.85,0.08,14.00,413.71,-90.18,0.07,15.00,0.00,1
L,40,0.80,3.60,15.00,15.03,-0.00,0.00,452.43,35.18,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.32,0.00,15.00,412.35,-4.27,0.00,15.00,0.07,1
S,40,13.60,20.00,14.00,13.94,0.04,14.00,413.00,101.42,0.07,15.00,0.00,1
L,40,1.80,3.60,15.00,14.58,-0.03,0.00,463.78,81.61,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.96,0.00,15.00,416.83,-2.03,0.00,15.00,0.07,1
S,40,13.60,20.00,14.00,13.91,0.03,14.00,413.84,42.17,0.07,15.00,0.00,1
L,40,3.10,3.60,15.00,15.17,-0.12,0.00,448.21,395.42,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.62,0.00,15.00,426.20,68.98,0.00,15.00,0.07,1
S,40,13.90,20.00,14.00,14.19,0.03,14.00,407.01,23.22,0.07,15.00,0.00,1
S,40,13.70,20.00,14.00,14.31,0.03,14.00,402.78,17.02,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.78,0.05,15.00,426.08,-116.16,0.00,15.00,0.07,1
S,40,14.20,20.00,14.00,14.40,0.03,14.00,398.70,32.38,0.04,15.00,0.00,1
L,40,5.90,3.60,15.00,15.41,-0.03,0.00,436.75,145.78,0.00,15.00,0.00,1
L,40,6.60,3.60,15.00,15.24,-0.03,0.00,438.91,152.27,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,15.07,-0.00,15.00,418.93,-21.36,0.01,15.00,0.04,1
L,40,5.90,3.60,15.00,14.97,-0.07,0.00,444.60,293.70,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,15.14,-0.01,15.00,415.71,-4.94,0.01,15.00,0.04,1
S,40,14.40,20.00,14.00,14.15,0.03,14.00,399.45,3.10,0.02,15.00,0.02,1
L,40,10.60,3.60,15.00,15.56,-0.03,0.00,432.01,98.39,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,-0.06,15.00,418.89,141.71,0.01,15.00,0.02,1
S,40,14.60,20.00,14.00,13.92,0.02,14.00,404.22,8.35,0.02,15.00,0.02,1
L,40,12.90,3.60,15.00,15.05,-0.03,0.00,440.02,179.70,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,15.02,-0.06,15.00,418.21,143.09,0.01,15.00,0.02,1
L,40,12.10,3.60,15.00,15.08,-0.07,0.00,438.94,334.15,0.04,15.00,0.00,1
L,40,12.70,3.60,15.00,15.18,-0.03,0.00,435.83,143.65,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.83,-0.06,15.00,423.87,164.29,0.01,15.00,0.02,1
S,40,15.10,20.00,14.00,14.04,0.01,14.00,402.50,7.34,0.02,15.00,0.04,1
L,40,8.30,3.60,15.00,15.13,-0.02,0.00,435.23,184.84,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.78,-0.06,15.00,426.55,190.45,0.01,15.00,0.02,1
S,40,15.40,20.00,14.00,13.87,0.01,14.00,406.86,9.03,0.01,15.00,0.04,1
L,40,8.70,3.60,15.00,15.00,-0.02,0.00,437.45,189.47,0.07,15.00,0.00,1
T,40,80.00,20.00,15.00,14.70,-0.06,15.00,429.02,213.67,0.01,15.00,0.01,1
S,40,16.00,20.00,14.00,13.52,0.01,14.00,415.95,9.41,0.01,15.00,0.07,1
L,40,6.20,3.60,15.00,14.97,-0.02,0.00,437.87,193.64,0.07,15.00,0.00,1
T,40,47.10,20.00,15.00,15.61,-0.01,15.00,407.27,43.37,0.01,15.00,0.01,1
S,40,16.80,20.00,14.00,14.06,0.01,14.00,405.59,3.22,0.01,15.00,0.07,1
L,40,4.70,3.60,15.00,14.75,-0.01,0.00,444.38,187.91,0.07,15.00,0.00,1
T,40,31.60,20.00,15.00,15.10,-0.06,15.00,414.76,293.01,0.04,15.00,0.00,1
S,40,17.20,20.00,14.00,14.01,0.01,14.00,406.48,6.58,0.00,15.00,0.07,1
L,40,4.40,3.60,10.00,15.03,-0.01,0.00,309.22,201.39,0.04,15.00,0.00,1
T,40,17.60,20.00,13.00,15.00,-0.06,13.00,362.85,233.58,0.04,15.00,0.00,1
S,40,18.40,20.00,14.00,14.08,0.01,14.00,404.34,9.24,0.00,15.00,0.04,1
L,40,6.30,3.60,10.00,13.21,-0.01,0.00,306.29,184.27,0.04,15.00,0.00,1
T,40,13.50,20.00,13.00,14.41,-0.01,13.00,356.69,85.08,0.04,15.00,0.00,1
S,40,80.00,20.00,11.00,13.70,0.00,11.00,306.38,13.23,0.01,15.00,0.04,1
L,40,3.40,3.60,10.00,12.01,0.00,0.00,304.63,163.54,0.04,15.00,0.00,1
