Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.40,17.00,20.00,21.15,0.05,0.00,536.36,-107.23,0.00,15.00,0.00,1
L,40,9.30,17.00,20.00,20.95,-0.05,0.00,534.85,250.63,0.00,15.00,0.00,1
T,40,11.40,20.00,18.00,21.36,0.12,18.00,489.07,25.98,0.05,15.00,0.00,1
L,40,10.60,17.00,20.00,20.79,-0.05,0.00,533.56,115.95,0.00,15.00,0.00,1
L,40,5.40,17.00,20.00,20.93,0.05,0.00,525.24,-252.38,0.00,15.00,0.00,1
T,40,11.40,20.00,18.00,20.03,0.03,18.00,487.76,185.90,0.07,15.00,0.00,1
L,40,9.90,17.00,20.00,20.78,0.06,0.00,523.95,-138.71,0.00,15.00,0.00,1
L,40,19.60,17.00,20.00,20.65,-0.05,0.00,522.77,250.55,0.00,15.00,0.00,1
T,40,11.10,20.00,20.00,19.18,0.14,20.00,553.22,-149.92,0.07,15.00,0.00,1
S,40,27.80,20.00,21.00,19.68,0.01,21.00,589.90,43.35,0.00,15.00,0.00,1
L,40,14.30,17.00,20.00,20.43,0.05,0.00,526.43,-256.17,0.00,15.00,0.00,1
T,40,11.40,20.00,20.00,19.63,0.08,20.00,540.11,91.96,0.06,15.00,0.00,1
S,40,27.40,20.00,21.00,20.46,0.02,21.00,578.22,1.18,0.00,15.00,0.00,1
S,40,26.50,20.00,19.74,20.91,0.02,19.74,536.72,1.04,0.00,15.00,0.00,1
T,40,11.50,20.00,18.74,19.98,0.03,18.74,500.53,89.15,0.06,15.00,0.00,1
S,40,27.10,20.00,21.00,20.55,0.02,21.00,572.07,-12.18,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.89,0.00,0.00,528.16,-79.71,0.00,15.00,0.00,1
T,40,11.60,20.00,20.00,19.66,0.08,20.00,530.08,-39.45,0.03,15.00,0.00,1
L,40,80.00,17.00,20.00,19.87,0.05,0.00,529.39,-187.99,0.00,15.00,0.00,1
L,40,11.50,17.00,20.00,19.80,-0.01,0.00,532.08,95.30,0.00,15.00,0.00,1
T,40,11.20,20.00,20.00,19.77,0.03,20.00,530.97,114.71,0.03,15.00,0.00,1
L,40,80.00,17.00,20.00,20.06,-0.06,0.00,526.34,203.31,0.00,15.00,0.00,1
L,40,10.00,17.00,20.00,20.19,-0.00,0.00,522.51,-80.00,0.00,15.00,0.00,1
T,40,11.20,20.00,20.00,20.03,0.03,20.00,525.51,30.83,0.01,15.00,0.00,1
L,40,15.80,17.00,20.00,20.26,0.05,0.00,519.70,-161.41,0.00,15.00,0.00,1
L,40,19.30,17.00,20.00,20.08,-0.06,0.00,522.91,286.38,0.00,15.00,0.00,1
T,40,11.50,20.00,20.00,20.27,0.04,20.00,517.97,3.87,0.01,15.00,0.00,1
S,40,26.50,20.00,21.00,20.59,0.01,21.00,588.25,-9.05,0.00,15.00,0.00,1
L,40,16.80,17.00,20.00,20.08,-0.13,0.00,521.58,314.01,0.00,15.00,0.00,1
T,40,11.60,20.00,20.00,20.07,0.04,20.00,520.44,-0.13,0.01,15.00,0.00,1
S,40,25.70,20.00,21.00,20.97,0.00,21.00,583.00,19.85,0.00,15.00,0.00,1
L,40,16.40,17.00,20.00,20.14,-0.05,0.00,519.91,157.20,0.01,15.00,0.00,1
T,40,11.60,20.00,19.97,19.96,0.03,19.97,521.90,-1.36,0.01,15.00,0.00,1
S,40,23.80,20.00,19.43,20.92,0.00,19.43,543.44,3.69,0.00,15.00,0.01,1
L,41,80.00,17.00,20.00,20.41,-0.05,0.00,510.19,266.20,0.01,15.00,0.00,1
T,40,11.80,20.00,19.97,19.88,0.03,19.97,525.49,-3.54,0.01,15.00,0.00,1
L,40,5.40,17.00,20.00,20.34,-0.07,0.00,509.67,257.30,0.01,15.00,0.00,1
L,40,2.80,17.00,20.00,20.05,-0.06,0.00,515.19,231.26,0.01,15.00,0.00,1
T,40,11.80,20.00,18.00,19.83,0.02,18.00,463.92,-3.20,0.00,15.00,0.00,1
S,40,21.80,20.00,19.00,19.86,-0.00,19.00,540.34,16.92,0.00,15.00,0.04,1
S,40,21.80,20.00,19.00,19.92,0.00,19.00,533.97,-1.60,0.00,15.00,0.04,1
T,40,12.00,20.00,18.00,18.96,0.02,18.00,468.04,7.07,0.00,15.00,0.00,1
L,40,9.50,17.00,20.00,20.06,-0.01,0.00,515.40,70.98,0.05,15.00,0.00,1
S,40,20.60,20.00,19.00,19.64,-0.00,19.00,531.77,11.87,0.00,15.00,0.05,1
T,40,12.00,20.00,18.00,18.01,0.01,18.00,484.54,15.94,0.01,15.00,0.00,1
L,40,80.00,17.00,20.00,20.04,-0.06,0.00,515.05,351.50,0.05,15.00,0.00,1
L,40,11.50,17.00,20.00,19.76,-0.12,0.00,522.16,479.33,0.05,15.00,0.00,1
T,40,12.20,20.00,18.00,17.75,-0.00,18.00,491.67,42.53,0.01,15.00,0.00,1
L,40,7.40,17.00,20.00,19.58,-0.06,0.00,528.31,199.94,0.05,15.00,0.00,1
S,40,18.30,20.00,19.00,19.04,-0.00,19.00,539.67,9.72,0.00,15.00,0.04,1
T,40,12.10,20.00,18.00,17.94,-0.01,18.00,489.22,44.91,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.99,0.01,0.00,521.17,212.03,0.04,15.00,0.00,1
S,40,15.90,20.00,19.00,18.83,0.00,19.00,545.60,2.22,0.00,15.00,0.04,1
T,40,12.20,20.00,18.00,18.17,0.00,18.00,483.05,23.28,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.84,-0.06,0.00,526.03,307.06,0.04,15.00,0.00,1
S,40,10.20,20.00,19.00,18.72,0.01,19.00,550.72,-8.73,0.00,15.00,0.04,1
T,40,12.20,20.00,18.00,17.97,0.01,18.00,487.45,-1.15,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.15,0.01,0.00,518.69,137.38,0.05,15.00,0.00,1
S,40,7.00,20.00,19.00,18.81,0.01,19.00,549.72,-10.62,0.00,15.00,0.05,1
T,40,12.40,20.00,18.00,17.89,0.01,18.00,490.19,1.50,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.10,-0.01,0.00,518.25,207.38,0.07,15.00,0.00,1
S,40,5.00,20.00,19.00,19.12,0.00,19.00,542.55,15.77,0.00,15.00,0.07,1
T,40,12.10,20.00,18.00,18.03,0.01,18.00,488.02,-5.43,0.00,15.00,0.00,1
L,40,41.50,17.00,20.00,19.94,-0.06,0.00,521.23,324.72,0.07,15.00,0.00,1
S,40,2.60,20.00,19.00,19.16,-0.00,19.00,539.85,10.22,0.00,15.00,0.07,1
T,40,12.60,20.00,18.00,17.97,0.01,18.00,489.83,-13.73,0.00,15.00,0.00,1
L,40,51.80,17.00,20.00,20.08,0.00,0.00,517.12,178.34,0.07,15.00,0.00,1
S,40,3.70,20.00,19.00,18.90,-0.00,19.00,545.68,4.00,0.00,15.00,0.07,1
T,40,12.60,20.00,18.00,17.91,0.01,18.00,491.41,-6.78,0.00,15.00,0.00,1
L,40,56.10,17.00,20.00,20.02,-0.01,0.00,518.31,229.98,0.07,15.00,0.00,1
S,40,6.00,20.00,19.00,18.78,-0.00,19.00,549.23,7.50,0.00,15.00,0.07,1
T,40,12.50,20.00,18.00,18.06,0.01,18.00,487.98,1.01,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.94,-0.01,0.00,521.26,237.32,0.07,15.00,0.00,1
L,40,80.00,17.00,20.00,19.91,-0.05,0.00,522.52,394.37,0.07,15.00,0.00,1
T,40,12.60,20.00,18.00,18.09,0.00,18.00,486.12,-0.81,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.02,-0.01,0.00,519.98,164.94,0.07,15.00,0.00,1
S,40,4.70,20.00,19.00,19.18,0.00,19.00,541.59,-7.96,0.00,15.00,0.07,1
T,40,12.80,20.00,18.00,18.09,0.00,18.00,484.86,7.94,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.68,0.00,0.00,529.02,215.86,0.07,15.00,0.00,1
S,40,6.10,20.00,19.00,19.17,0.00,19.00,539.64,-10.04,0.00,15.00,0.07,1
T,40,13.10,20.00,18.00,17.99,-0.00,18.00,486.37,11.68,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.00,-0.01,0.00,522.06,247.38,0.07,15.00,0.00,1
L,40,80.00,17.00,20.00,20.62,-0.05,0.00,505.84,395.73,0.07,15.00,0.00,1
T,40,12.80,20.00,18.00,18.00,-0.00,18.00,485.42,9.33,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.90,-0.00,0.00,521.24,163.52,0.07,15.00,0.00,1
S,40,5.60,20.00,19.00,18.97,0.00,19.00,543.75,-3.20,0.00,15.00,0.07,1
T,40,13.00,20.00,18.00,17.89,-0.00,18.00,489.06,15.17,0.00,15.00,0.00,1
L,40,0.60,17.00,20.00,20.07,0.00,0.00,516.19,302.49,0.08,15.00,0.00,1
S,40,5.00,20.00,19.00,18.90,0.00,19.00,546.64,-12.81,0.00,15.00,0.08,1
T,40,13.20,20.00,18.00,18.06,-0.00,18.00,485.81,13.97,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.89,-0.05,0.00,520.62,413.25,0.08,15.00,0.00,1
S,40,3.30,20.00,19.00,18.92,0.00,19.00,547.57,0.16,0.00,15.00,0.08,1
T,40,13.20,20.00,18.00,18.04,-0.00,18.00,484.06,17.49,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.04,0.06,0.00,517.62,-4.69,0.08,15.00,0.00,1
S,40,5.30,20.00,19.00,19.05,0.00,19.00,544.92,-7.39,0.00,15.00,0.08,1
T,40,13.40,20.00,18.00,17.78,0.00,18.00,492.46,9.59,0.00,15.00,0.00,1
L,40,4.80,17.00,20.00,20.17,0.07,0.00,514.73,69.04,0.08,15.00,0.00,1
S,40,3.80,20.00,19.00,19.17,-0.01,19.00,542.11,13.80,0.00,15.00,0.08,1
T,40,13.70,20.00,18.00,17.73,0.00,18.00,495.67,2.08,0.00,15.00,0.00,1
L,40,6.50,17.00,20.00,19.81,0.08,0.00,523.04,-11.54,0.08,15.00,0.00,1
S,40,2.90,20.00,19.00,19.11,-0.01,19.00,541.85,10.49,0.00,15.00,0.08,1
T,40,13.40,20.00,18.00,17.84,0.01,18.00,496.27,-2.64,0.00,15.00,0.00,1
L,40,9.40,17.00,20.00,19.90,0.15,0.00,522.32,-260.75,0.08,15.00,0.00,1
S,40,3.30,20.00,19.00,19.02,-0.01,19.00,543.63,13.80,0.00,15.00,0.08,1
T,40,13.90,20.00,18.00,18.23,0.01,18.00,487.23,-4.08,0.00,15.00,0.00,1
L,40,9.80,17.00,20.00,19.93,0.15,0.00,523.29,-154.98,0.05,15.00,0.00,1
S,40,6.10,20.00,19.00,18.96,-0.01,19.00,545.79,28.39,0.00,15.00,0.05,1
T,40,13.70,20.00,18.00,18.55,-0.00,18.00,478.26,29.80,0.00,15.00,0.00,1
L,40,9.40,17.00,20.00,21.01,0.08,0.00,496.28,-123.63,0.05,15.00,0.00,1
S,40,4.70,20.00,19.00,20.38,-0.01,19.00,508.59,38.46,0.00,15.00,0.05,1
T,41,14.20,20.00,18.00,17.88,-0.00,18.00,493.79,8.63,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,20.20,0.09,0.00,507.35,-189.89,0.05,15.00,0.00,1
S,40,2.80,20.00,19.00,19.29,-0.00,19.00,528.42,14.80,0.00,15.00,0.02,1
T,40,14.30,20.00,18.00,17.75,-0.00,18.00,499.16,12.11,0.00,15.00,0.00,1
L,40,5.90,17.00,20.00,19.77,0.10,0.00,517.44,-232.07,0.02,15.00,0.00,1
S,40,6.00,20.00,19.00,18.80,-0.02,19.00,540.58,82.06,0.00,15.00,0.02,1
T,40,14.40,20.00,18.00,17.81,-0.00,18.00,500.33,12.25,0.00,15.00,0.00,1
L,40,80.00,17.00,20.00,19.64,0.09,0.00,524.38,-249.56,0.02,15.00,0.00,1
L,40,11.00,17.00,20.00,19.83,0.09,0.00,521.39,-256.38,0.02,15.00,0.00,1
T,40,14.40,20.00,18.00,18.05,0.00,18.00,496.65,0.14,0.00,15.00,0.00,1
S,40,5.90,20.00,19.00,18.81,-0.12,19.00,538.88,311.08,0.00,15.00,0.02,1
T,40,14.70,20.00,18.00,18.30,0.00,18.00,489.83,-0.24,0.00,15.00,0.00,1
S,40,6.00,20.00,19.00,18.90,-0.11,19.00,537.65,293.47,0.00,15.00,0.02,1
S,40,3.00,20.00,19.00,19.64,-0.02,19.00,519.27,122.43,0.02,15.00,0.02,1
L,40,80.00,17.00,20.00,20.04,0.07,0.00,517.50,-268.31,0.02,15.00,0.00,1
T,40,14.60,20.00,18.00,18.52,0.00,18.00,483.13,11.98,0.00,15.00,0.00,1
S,40,2.20,20.00,19.00,19.39,-0.03,19.00,522.00,173.66,0.02,15.00,0.02,1
L,40,55.70,17.00,20.00,19.64,0.00,0.00,528.06,-90.10,0.02,15.00,0.00,1
T,40,15.10,20.00,18.00,18.06,0.00,18.00,492.08,-7.45,0.00,15.00,0.02,1
S,40,2.50,20.00,19.00,19.63,-0.11,19.00,515.98,369.53,0.02,15.00,0.02,1
L,40,63.80,17.00,20.00,20.09,0.01,0.00,518.98,-159.99,0.04,15.00,0.00,1
T,40,15.00,20.00,18.00,18.19,0.01,18.00,488.38,-15.01,0.00,15.00,0.02,1
S,40,3.50,20.00,19.00,19.18,-0.00,19.00,520.59,129.68,0.05,15.00,0.04,1
L,40,57.10,17.00,20.00,20.00,-0.05,0.00,518.94,106.82,0.04,15.00,0.00,1
T,40,15.80,20.00,18.00,18.06,0.00,18.00,490.35,-5.76,0.00,15.00,0.02,1
S,40,3.70,20.00,19.00,18.93,-0.01,19.00,526.41,186.74,0.05,15.00,0.04,1
L,40,57.90,17.00,20.00,20.02,-0.12,0.00,517.63,147.19,0.06,15.00,0.00,1
T,40,15.80,20.00,18.00,17.85,0.00,18.00,495.40,-0.58,0.00,15.00,0.05,1
S,40,2.10,20.00,19.00,19.21,-0.03,19.00,519.26,225.19,0.02,15.00,0.06,1
L,40,62.30,17.00,20.00,19.80,-0.07,0.00,522.36,55.15,0.06,15.00,0.00,1
T,40,16.70,20.00,18.00,18.06,-0.00,18.00,491.58,5.74,0.00,15.00,0.02,1
S,40,1.30,20.00,19.00,18.68,-0.07,19.00,531.01,387.16,0.02,15.00,0.06,1
L,40,64.80,17.00,20.00,19.94,-0.13,0.00,519.75,245.47,0.05,15.00,0.00,1
T,40,18.30,20.00,18.00,17.92,-0.00,18.00,494.56,11.01,0.00,15.00,0.02,1
S,40,0.60,20.00,19.00,18.84,-0.03,19.00,532.58,193.93,0.02,15.00,0.05,1
L,40,59.00,17.00,20.00,19.87,-0.12,0.00,522.37,247.26,0.05,15.00,0.00,1
T,40,19.90,20.00,18.00,18.05,-0.01,18.00,491.58,16.36,0.00,15.00,0.05,1
S,40,1.20,20.00,19.00,19.47,-0.01,19.00,516.92,232.68,0.05,15.00,0.05,1
L,40,56.70,17.00,20.00,20.04,-0.06,0.00,519.54,78.51,0.00,15.00,0.00,1
T,40,22.70,20.00,18.00,17.98,-0.00,18.00,492.57,12.27,0.00,15.00,0.05,1
S,40,5.30,20.00,19.00,19.74,-0.00,19.00,503.49,205.86,0.05,15.00,0.00,1
L,40,49.90,17.00,20.00,20.05,-0.06,0.00,521.25,194.25,0.00,15.00,0.00,1
T,40,13.10,20.00,18.00,18.00,-0.01,18.00,503.62,16.46,0.00,15.00,0.05,1
S,40,10.00,20.00,19.00,19.45,-0.01,19.00,503.27,231.83,0.07,15.00,0.00,1
L,40,48.70,17.00,20.00,19.97,-0.11,0.00,521.90,391.57,0.00,15.00,0.00,1
T,40,14.80,20.00,18.00,18.60,-0.02,18.00,497.18,50.10,0.00,15.00,0.07,1
S,40,30.10,20.00,21.00,19.33,-0.02,21.00,554.32,254.56,0.07,15.00,0.00,1
L,40,32.80,17.00,20.00,20.07,-0.05,0.00,520.10,207.50,0.00,15.00,0.00,1
T,40,21.90,20.00,20.00,19.29,-0.01,20.00,534.95,16.77,0.00,15.00,0.07,1
S,40,38.20,20.00,21.00,20.42,-0.01,21.00,545.47,251.76,0.07,15.00,0.00,1
S,40,38.50,20.00,21.00,20.11,-0.02,21.00,556.95,257.53,0.07,15.00,0.00,1
T,40,15.90,20.00,20.00,19.37,-0.01,20.00,540.14,46.23,0.00,15.00,0.07,1
S,40,34.80,20.00,21.00,19.88,-0.02,21.00,568.00,264.27,0.07,15.00,0.00,1
L,40,80.00,17.00,20.00,20.06,-0.06,0.00,519.39,271.03,0.00,15.00,0.00,1
T,40,12.20,20.00,20.00,19.84,-0.07,20.00,544.27,264.38,0.00,15.00,0.07,1
S,40,12.50,20.00,19.00,19.79,-0.02,19.00,517.27,270.65,0.08,15.00,0.00,1
L,40,80.00,17.00,20.00,19.84,-0.06,0.00,525.23,292.17,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,20.07,-0.13,20.00,539.32,329.08,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,19.27,-0.01,21.00,575.48,257.12,0.08,15.00,0.04,1
S,40,10.00,20.00,19.00,19.50,-0.01,19.00,527.30,247.71,0.08,15.00,0.04,1
T,40,80.00,20.00,22.00,20.16,-0.06,22.00,599.31,181.17,0.00,15.00,0.08,1
S,40,6.20,20.00,19.00,19.53,-0.00,19.00,523.55,238.87,0.08,15.00,0.04,1
L,40,80.00,17.00,20.00,19.91,0.04,0.00,524.19,71.37,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.95,-0.06,20.00,534.63,287.78,0.02,15.00,0.08,1
L,40,80.00,17.00,20.00,20.41,-0.05,0.00,511.47,387.08,0.05,15.00,0.00,1
L,40,80.00,17.00,20.00,19.77,0.00,0.00,525.77,65.64,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.62,-0.07,20.00,532.46,261.40,0.02,15.00,0.08,1
S,40,20.30,20.00,19.00,19.08,0.00,19.00,528.93,228.35,0.08,15.00,0.05,1
L,40,80.00,17.00,20.00,19.79,0.07,0.00,526.29,-21.69,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,20.24,-0.01,20.00,536.11,98.94,0.05,15.00,0.08,1
S,40,20.80,20.00,19.00,19.20,0.00,19.00,523.83,227.52,0.08,15.00,0.07,1
L,40,80.00,17.00,20.00,19.88,0.06,0.00,525.81,-2.71,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,20.11,-0.02,20.00,536.13,198.87,0.05,15.00,0.08,1
S,40,16.00,20.00,19.00,19.25,0.00,19.00,520.44,225.10,0.08,15.00,0.07,1
S,40,14.20,20.00,19.00,19.22,0.00,19.00,519.64,229.57,0.08,15.00,0.07,1
T,40,80.00,20.00,20.00,19.88,-0.07,20.00,540.78,319.44,0.02,15.00,0.08,1
L,41,80.00,17.00,20.00,20.12,0.00,0.00,519.80,151.55,0.04,15.00,0.00,1
L,40,19.30,17.00,20.00,20.07,0.00,0.00,520.45,77.24,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,19.95,-0.01,20.00,541.33,142.24,0.02,15.00,0.08,1
S,40,3.10,20.00,19.00,19.14,0.02,19.00,516.49,191.56,0.08,15.00,0.04,1
L,40,80.00,17.00,20.00,20.04,0.06,0.00,521.18,-53.52,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,20.10,-0.01,20.00,537.44,205.74,0.05,15.00,0.08,1
S,40,4.20,20.00,19.00,18.84,0.12,19.00,523.03,-140.33,0.08,15.00,0.04,1
L,40,80.00,17.00,20.00,20.12,0.00,0.00,519.36,117.98,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,20.20,-0.01,20.00,533.21,214.36,0.05,15.00,0.08,1
S,40,1.90,20.00,19.00,18.91,0.13,19.00,523.02,-112.62,0.08,15.00,0.03,1
L,40,80.00,17.00,20.00,20.04,0.05,0.00,520.16,-201.06,0.01,15.00,0.00,1
T,40,62.30,20.00,20.00,20.10,-0.01,20.00,533.58,232.34,0.06,15.00,0.08,1
S,40,3.10,20.00,19.00,18.45,0.13,19.00,537.82,-162.32,0.06,15.00,0.01,1
T,40,57.60,20.00,20.00,20.06,-0.06,20.00,534.05,387.36,0.06,15.00,0.06,1
T,40,56.50,20.00,20.00,19.93,-0.06,20.00,537.14,335.64,0.06,15.00,0.06,1
S,40,3.10,20.00,19.00,18.54,0.13,19.00,534.27,-201.01,0.06,15.00,0.01,1
L,40,80.00,17.00,20.00,19.84,-0.05,0.00,523.97,152.26,0.01,15.00,0.00,1
T,40,58.50,20.00,20.00,20.01,-0.00,20.00,535.83,211.83,0.07,15.00,0.06,1
S,40,11.70,20.00,19.00,18.58,0.12,19.00,539.20,-211.79,0.01,15.00,0.01,1
L,40,80.00,17.00,20.00,19.91,0.06,0.00,521.04,-115.19,0.01,15.00,0.00,1
T,40,62.90,20.00,20.00,20.01,-0.00,20.00,535.84,229.93,0.07,15.00,0.01,1
S,40,20.00,20.00,19.00,18.87,0.08,19.00,535.45,-183.83,0.01,15.00,0.01,1
L,40,80.00,17.00,20.00,20.11,-0.05,0.00,517.14,274.12,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.81,-0.00,20.00,544.52,232.05,0.07,15.00,0.01,1
S,40,21.30,20.00,19.00,18.90,0.13,19.00,535.96,-321.83,0.01,15.00,0.01,1
L,40,80.00,17.00,20.00,19.95,0.06,0.00,520.96,-239.47,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.59,-0.00,20.00,526.32,231.02,0.07,15.00,0.01,1
S,40,14.30,20.00,19.00,18.84,0.03,19.00,539.35,-10.84,0.01,15.00,0.00,1
L,40,80.00,17.00,20.00,19.82,-0.04,0.00,525.33,248.84,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,-0.00,20.00,544.25,235.55,0.08,15.00,0.01,1
S,40,4.80,20.00,19.00,19.12,0.06,19.00,533.05,-305.34,0.01,15.00,0.01,1
L,40,80.00,17.00,20.00,19.87,0.06,0.00,524.95,-207.03,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.86,-0.01,20.00,545.23,252.04,0.08,15.00,0.01,1
S,40,7.50,20.00,19.00,19.03,0.07,19.00,534.12,-267.19,0.01,15.00,0.01,1
L,40,27.90,17.00,20.00,19.93,-0.05,0.00,519.91,264.99,0.01,15.00,0.00,1
T,40,14.90,20.00,18.00,20.08,-0.01,18.00,488.59,260.98,0.08,15.00,0.01,1
S,40,13.10,20.00,19.00,19.19,0.02,19.00,529.94,-164.90,0.01,15.00,0.01,1
L,40,80.00,17.00,20.00,20.45,0.06,0.00,509.28,-261.60,0.00,15.00,0.00,1
T,40,14.20,20.00,18.00,18.37,-0.01,18.00,509.21,239.46,0.08,15.00,0.03,1
S,40,17.00,20.00,19.00,19.08,0.08,19.00,530.40,-394.94,0.03,15.00,0.00,1
L,40,80.00,17.00,20.00,19.82,-0.05,0.00,524.53,265.76,0.00,15.00,0.00,1
T,40,11.10,20.00,18.00,18.50,0.00,18.00,494.11,221.54,0.08,15.00,0.03,1
S,40,21.00,20.00,19.00,19.10,0.02,19.00,529.90,-129.03,0.03,15.00,0.00,1
L,40,80.00,17.00,20.00,19.88,0.05,0.00,524.65,-241.82,0.00,15.00,0.00,1
T,40,14.70,20.00,18.00,18.16,0.01,18.00,495.68,192.15,0.08,15.00,0.03,1
S,40,29.00,20.00,19.00,19.09,-0.03,19.00,529.32,-74.94,0.06,15.00,0.00,1
L,40,80.00,17.00,20.00,20.03,-0.05,0.00,520.82,269.80,0.00,15.00,0.00,1
T,40,23.10,20.00,20.00,18.43,0.03,20.00,538.89,170.88,0.08,15.00,0.06,1
S,40,29.50,20.00,21.00,19.12,-0.14,21.00,579.21,191.68,0.06,15.00,0.00,1
L,40,80.00,17.00,20.00,20.08,0.05,0.00,518.69,-233.05,0.00,15.00,0.00,1
T,40,80.00,20.00,22.00,19.41,0.09,22.00,594.32,-7.10,0.08,15.00,0.06,1
S,40,32.70,20.00,21.00,19.57,-0.14,21.00,588.64,200.22,0.06,15.00,0.00,1
L,40,48.10,17.00,20.00,19.96,-0.05,0.00,520.96,248.96,0.00,15.00,0.00,1
T,40,80.00,20.00,22.00,20.50,0.14,22.00,593.29,-152.00,0.08,15.00,0.06,1
S,40,31.80,20.00,21.00,20.33,-0.14,21.00,583.12,246.92,0.06,15.00,0.00,1
L,40,63.30,17.00,20.00,20.02,-0.05,0.00,523.97,115.38,0.00,15.00,0.00,1
T,40,80.00,20.00,22.00,21.48,0.15,22.00,570.33,-224.57,0.06,15.00,0.02,1
S,40,29.40,20.00,21.00,20.81,-0.13,21.00,576.92,278.69,0.02,15.00,0.00,1
L,40,78.90,17.00,20.00,19.84,0.08,0.00,528.70,-174.46,0.00,15.00,0.00,1
T,40,39.50,20.00,22.00,21.32,0.14,22.00,581.10,-240.73,0.06,15.00,0.02,1
S,40,23.00,20.00,19.00,20.64,-0.12,19.00,530.65,291.10,0.02,15.00,0.00,1
L,40,71.00,17.00,20.00,20.23,-0.00,0.00,518.06,99.55,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,21.58,0.10,22.00,581.39,-136.01,0.01,15.00,0.02,1
S,40,18.30,20.00,19.00,20.42,-0.06,19.00,517.20,213.13,0.02,15.00,0.01,1
L,40,78.00,17.00,20.00,20.12,-0.05,0.00,518.10,114.28,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,21.58,0.13,20.00,522.15,-378.44,0.01,15.00,0.02,1
S,40,11.80,20.00,19.00,19.65,-0.03,19.00,522.83,155.45,0.02,15.00,0.01,1
L,40,79.70,17.00,20.00,19.99,0.05,0.00,520.40,-183.76,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.95,0.08,20.00,521.43,-162.38,0.01,15.00,0.02,1
S,40,7.50,20.00,19.00,19.06,-0.08,19.00,532.45,346.66,0.02,15.00,0.01,1
L,40,80.00,17.00,20.00,19.59,-0.05,0.00,531.36,194.97,0.01,15.00,0.00,1
T,40,14.60,20.00,18.00,20.51,0.02,18.00,458.80,-131.54,0.01,15.00,0.02,1
S,40,80.00,20.00,21.00,19.05,-0.07,21.00,583.90,236.37,0.02,15.00,0.01,1
L,40,80.00,17.00,20.00,20.72,0.00,0.00,506.25,-64.16,0.01,15.00,0.00,1
T,40,14.30,20.00,18.00,18.25,0.03,18.00,501.95,-165.37,0.01,15.00,0.03,1
S,40,1.80,20.00,19.00,19.65,-0.01,19.00,524.94,178.59,0.03,15.00,0.01,1
L,40,80.00,17.00,20.00,19.62,0.07,0.00,536.72,-136.32,0.01,15.00,0.00,1
T,40,11.70,20.00,18.00,18.68,0.07,18.00,485.71,-319.87,0.01,15.00,0.03,1
S,41,4.00,20.00,19.00,19.72,-0.03,19.00,514.03,260.09,0.03,15.00,0.01,1
L,40,80.00,17.00,20.00,19.71,-0.05,0.00,538.81,189.01,0.00,15.00,0.00,1
T,40,11.70,20.00,18.00,18.52,0.07,18.00,482.02,-315.69,0.04,15.00,0.03,1
S,40,5.80,20.00,19.00,19.47,-0.02,19.00,513.34,193.85,0.03,15.00,0.00,1
L,40,80.00,17.00,20.00,20.21,-0.05,0.00,527.46,112.47,0.00,15.00,0.00,1
T,40,16.80,20.00,18.00,18.40,0.02,18.00,479.72,-134.64,0.04,15.00,0.06,1
S,40,18.20,20.00,19.00,19.24,0.01,19.00,514.18,128.00,0.06,15.00,0.00,1
L,40,80.00,17.00,20.00,20.29,-0.05,0.00,522.51,138.04,0.01,15.00,0.00,1
T,40,77.90,20.00,20.00,18.76,-0.00,20.00,527.68,-126.59,0.06,15.00,0.06,1
S,40,24.00,20.00,19.00,18.80,0.07,19.00,524.19,-48.44,0.06,15.00,0.00,1
