Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.70,20.00,13.00,13.16,-0.00,13.00,377.75,13.64,0.00,15.00,0.00,1
S,41,3.90,20.00,14.00,13.93,0.00,14.00,434.66,-12.83,0.00,15.00,0.07,1
L,40,53.50,8.30,15.00,14.44,-0.04,0.00,428.25,191.79,0.07,15.00,0.00,1
T,40,12.60,20.00,13.00,12.99,-0.00,13.00,381.41,14.39,0.00,15.00,0.00,1
S,40,8.70,20.00,14.00,14.04,0.00,14.00,431.85,-5.73,0.00,15.00,0.07,1
L,40,55.90,8.30,15.00,14.79,0.03,0.00,421.63,37.57,0.07,15.00,0.00,1
T,40,12.80,20.00,13.00,12.92,-0.00,13.00,383.12,4.69,0.00,15.00,0.00,1
S,40,2.90,20.00,14.00,13.80,-0.00,14.00,436.98,-0.41,0.00,15.00,0.07,1
L,40,80.00,8.30,15.00,14.79,0.02,0.00,423.63,139.80,0.07,15.00,0.00,1
T,40,12.80,20.00,13.00,12.79,0.00,13.00,387.53,-2.45,0.00,15.00,0.00,1
S,40,5.30,20.00,14.00,14.13,-0.00,14.00,427.05,9.07,0.00,15.00,0.07,1
L,40,80.00,8.30,15.00,14.68,0.02,0.00,428.25,-61.38,0.07,15.00,0.00,1
T,40,13.10,20.00,13.00,12.68,0.00,13.00,393.48,-0.46,0.00,15.00,0.00,1
T,40,13.30,20.00,13.00,12.92,0.00,13.00,389.13,-3.78,0.00,15.00,0.00,1
L,40,80.00,8.30,15.00,15.04,-0.02,0.00,421.05,317.65,0.07,15.00,0.00,1
T,40,13.00,20.00,13.00,13.21,0.01,13.00,382.06,-8.49,0.00,15.00,0.00,1
S,40,4.40,20.00,14.00,13.89,-0.00,14.00,434.10,6.89,0.00,15.00,0.07,1
L,40,80.00,8.30,15.00,15.38,0.03,0.00,411.77,55.30,0.07,15.00,0.00,1
T,40,13.10,20.00,13.00,13.05,0.01,13.00,385.22,-14.85,0.00,15.00,0.00,1
S,40,5.40,20.00,14.00,13.94,-0.00,14.00,433.99,2.76,0.00,15.00,0.07,1
L,40,14.70,8.30,15.00,15.10,-0.02,0.00,414.62,292.34,0.07,15.00,0.00,1
T,40,13.20,20.00,13.00,13.20,0.01,13.00,380.49,-8.87,0.00,15.00,0.00,1
S,40,9.50,20.00,14.00,14.17,-0.01,14.00,428.80,11.63,0.00,15.00,0.07,1
L,40,80.00,8.30,15.00,15.03,-0.02,0.00,416.68,212.64,0.07,15.00,0.00,1
T,40,13.10,20.00,13.00,13.13,-0.00,13.00,380.23,7.89,0.00,15.00,0.00,1
S,40,8.70,20.00,14.00,14.01,-0.02,14.00,431.24,45.76,0.00,15.00,0.07,1
L,40,8.00,8.30,15.00,15.05,0.02,0.00,415.71,130.29,0.07,15.00,0.00,1
T,40,13.20,20.00,13.00,12.92,-0.00,13.00,384.91,1.25,0.00,15.00,0.00,1
S,40,7.60,20.00,14.00,14.12,-0.01,14.00,426.99,13.44,0.00,15.00,0.07,1
L,40,10.40,8.30,15.00,14.98,-0.04,0.00,417.44,345.23,0.07,15.00,0.00,1
T,40,13.70,20.00,13.00,12.84,-0.00,13.00,388.20,10.38,0.00,15.00,0.00,1
S,40,7.60,20.00,14.00,14.70,-0.00,14.00,409.42,19.82,0.00,15.00,0.07,1
L,41,6.90,8.30,15.00,14.83,-0.03,0.00,422.71,248.01,0.08,15.00,0.00,1
T,40,13.90,20.00,13.00,12.81,-0.00,13.00,391.53,4.61,0.00,15.00,0.00,1
S,40,5.90,20.00,14.00,13.99,-0.02,14.00,425.27,58.20,0.00,15.00,0.08,1
L,40,7.00,8.30,15.00,15.14,0.03,0.00,415.96,131.00,0.08,15.00,0.00,1
T,40,13.70,20.00,13.00,12.67,0.00,13.00,397.35,-9.50,0.00,15.00,0.00,1
S,40,8.40,20.00,14.00,14.03,-0.03,14.00,425.02,99.84,0.00,15.00,0.08,1
L,40,80.00,8.30,15.00,14.77,0.01,0.00,423.71,94.48,0.08,15.00,0.00,1
T,40,14.00,20.00,13.00,12.86,0.00,13.00,395.38,-4.67,0.00,15.00,0.00,1
S,40,8.30,20.00,14.00,13.81,-0.12,14.00,430.31,423.87,0.01,15.00,0.08,1
L,40,80.00,8.30,15.00,15.35,-0.00,0.00,408.49,246.18,0.08,15.00,0.00,1
T,40,14.30,20.00,13.00,13.16,0.00,13.00,387.83,-0.57,0.00,15.00,0.00,1
S,40,6.10,20.00,14.00,14.07,-0.02,14.00,426.10,-16.64,0.01,15.00,0.08,1
L,40,5.20,8.30,15.00,15.37,0.09,0.00,404.29,-94.71,0.08,15.00,0.00,1
T,40,14.30,20.00,13.00,13.15,0.00,13.00,386.13,0.29,0.00,15.00,0.01,1
S,40,5.80,20.00,14.00,14.44,-0.01,14.00,413.89,127.81,0.01,15.00,0.08,1
L,40,5.40,8.30,15.00,15.20,0.10,0.00,404.64,-145.02,0.08,15.00,0.00,1
T,40,14.70,20.00,13.00,13.07,0.00,13.00,386.72,-1.02,0.00,15.00,0.01,1
S,41,3.00,20.00,14.00,14.44,-0.03,14.00,409.02,169.80,0.01,15.00,0.08,1
L,40,2.80,8.30,15.00,15.08,0.10,0.00,406.00,-94.63,0.08,15.00,0.00,1
T,40,14.80,20.00,13.00,12.94,0.00,13.00,390.05,-3.64,0.00,15.00,0.01,1
S,40,5.80,20.00,14.00,14.19,-0.07,14.00,414.95,307.64,0.03,15.00,0.08,1
L,40,9.60,8.30,15.00,14.92,0.10,0.00,414.52,-131.74,0.08,15.00,0.00,1
T,40,14.90,20.00,13.00,12.87,0.00,13.00,392.72,-3.91,0.00,15.00,0.03,1
S,40,3.20,20.00,14.00,14.11,-0.02,14.00,416.38,111.49,0.03,15.00,0.08,1
L,40,80.00,8.30,15.00,15.20,0.10,0.00,405.98,-157.70,0.05,15.00,0.00,1
T,40,15.20,20.00,13.00,12.97,0.00,13.00,391.03,-9.15,0.00,15.00,0.03,1
S,40,2.50,20.00,14.00,14.03,-0.01,14.00,415.85,159.87,0.03,15.00,0.05,1
L,40,9.20,8.30,15.00,15.05,0.04,0.00,405.77,-12.57,0.05,15.00,0.00,1
T,40,15.50,20.00,13.00,13.07,0.00,13.00,388.59,-1.12,0.00,15.00,0.03,1
S,40,5.60,20.00,14.00,14.29,-0.02,14.00,407.12,174.47,0.05,15.00,0.05,1
L,40,8.30,8.30,15.00,15.03,0.09,0.00,405.40,-353.68,0.01,15.00,0.00,1
T,40,15.80,20.00,13.00,12.63,0.00,13.00,399.21,-2.90,0.00,15.00,0.05,1
S,40,3.00,20.00,14.00,14.06,-0.02,14.00,410.87,182.63,0.05,15.00,0.05,1
L,40,10.50,8.30,15.00,14.79,0.10,0.00,411.88,-235.49,0.01,15.00,0.00,1
T,40,16.20,20.00,13.00,13.14,0.00,13.00,388.12,-0.24,0.00,15.00,0.05,1
S,41,-0.10,20.00,14.00,13.94,-0.02,14.00,413.76,183.74,0.03,15.00,0.01,1
L,40,5.20,8.30,15.00,15.01,0.04,0.00,408.07,-60.45,0.01,15.00,0.00,1
T,40,17.60,20.00,13.00,12.98,-0.00,13.00,392.00,7.71,0.00,15.00,0.03,1
S,40,1.90,20.00,14.00,13.67,-0.02,14.00,419.04,193.50,0.03,15.00,0.01,1
L,40,80.00,8.30,15.00,15.27,0.03,0.00,400.10,-145.59,0.01,15.00,0.00,1
T,40,18.80,20.00,13.00,12.87,-0.00,13.00,395.14,0.54,0.00,15.00,0.03,1
S,40,0.40,20.00,14.00,13.85,-0.02,14.00,417.16,199.33,0.03,15.00,0.01,1
L,40,80.00,8.30,15.00,15.22,0.04,0.00,398.40,-168.41,0.01,15.00,0.00,1
T,40,21.00,20.00,13.00,12.89,-0.01,13.00,395.75,18.72,0.00,15.00,0.03,1
S,40,-2.00,20.00,14.00,13.99,-0.01,14.00,414.85,185.02,0.05,15.00,0.01,1
L,40,80.00,8.30,15.00,14.99,0.03,0.00,402.75,-150.70,0.01,15.00,0.00,1
T,40,20.40,20.00,13.00,12.89,-0.01,13.00,397.05,14.82,0.00,15.00,0.03,1
S,40,0.60,20.00,14.00,14.22,-0.01,14.00,407.99,176.25,0.05,15.00,0.01,1
L,40,80.00,8.30,15.00,14.36,0.03,0.00,419.54,-175.14,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,12.95,-0.00,15.00,448.35,11.40,0.00,15.00,0.05,1
S,40,3.00,20.00,14.00,14.13,0.00,14.00,408.34,169.75,0.05,15.00,0.01,1
L,40,80.00,8.30,15.00,14.84,-0.02,0.00,411.21,-27.66,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,13.33,-0.00,15.00,450.10,14.94,0.00,15.00,0.05,1
S,40,9.60,20.00,14.00,14.17,0.00,14.00,405.98,163.35,0.07,15.00,0.01,1
L,40,80.00,8.30,15.00,14.75,0.04,0.00,414.63,-212.84,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,13.95,-0.01,15.00,451.92,24.39,0.00,15.00,0.07,1
S,40,21.20,20.00,14.00,13.60,-0.00,14.00,419.21,184.98,0.07,15.00,0.01,1
L,40,40.80,8.30,15.00,15.49,0.01,0.00,396.87,-145.04,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.56,-0.01,15.00,445.94,42.97,0.00,15.00,0.07,1
S,40,32.80,20.00,16.00,14.89,-0.01,16.00,451.01,188.06,0.07,15.00,0.04,1
L,40,46.60,8.30,15.00,14.94,-0.13,0.00,407.62,321.79,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,15.02,-0.00,15.00,437.13,14.83,0.00,15.00,0.07,1
S,40,33.20,20.00,16.00,14.70,-0.01,16.00,469.84,210.86,0.08,15.00,0.04,1
L,40,46.90,8.30,15.00,14.34,0.03,0.00,424.58,-270.60,0.04,15.00,0.00,1
T,40,80.00,20.00,17.00,15.32,-0.00,17.00,491.92,19.25,0.00,15.00,0.08,1
S,40,21.70,20.00,14.00,15.10,-0.01,14.00,421.19,197.09,0.08,15.00,0.04,1
L,40,61.50,8.30,15.00,15.01,-0.12,0.00,410.78,286.85,0.06,15.00,0.00,1
T,40,80.00,20.00,17.00,15.99,-0.02,17.00,491.52,79.76,0.00,15.00,0.08,1
S,40,9.60,20.00,14.00,15.10,-0.01,14.00,407.09,209.88,0.08,15.00,0.06,1
L,40,59.40,8.30,15.00,14.79,-0.08,0.00,415.48,35.73,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,16.45,-0.08,15.00,437.55,235.99,0.00,15.00,0.08,1
S,40,6.80,20.00,14.00,14.68,-0.01,14.00,418.38,218.06,0.08,15.00,0.06,1
L,40,74.30,8.30,15.00,14.80,-0.11,0.00,414.78,198.30,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,16.16,-0.08,15.00,428.40,162.99,0.00,15.00,0.08,1
T,40,80.00,20.00,15.00,15.80,-0.01,15.00,431.03,20.52,0.00,15.00,0.08,1
L,40,50.50,8.30,15.00,14.77,0.02,0.00,416.59,-51.94,0.03,15.00,0.00,1
T,40,80.00,20.00,15.00,15.70,-0.01,15.00,429.12,102.22,0.02,15.00,0.08,1
T,40,80.00,20.00,15.00,15.56,-0.02,15.00,428.76,133.98,0.02,15.00,0.08,1
S,40,13.00,20.00,14.00,14.57,-0.00,14.00,410.70,193.30,0.08,15.00,0.03,1
S,40,16.60,20.00,14.00,14.43,-0.00,14.00,411.09,198.26,0.08,15.00,0.03,1
S,40,19.20,20.00,14.00,14.33,-0.00,14.00,411.09,197.29,0.08,15.00,0.03,1
L,40,50.60,8.30,15.00,14.79,-0.04,0.00,422.19,76.88,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.30,-0.07,15.00,426.71,319.89,0.02,15.00,0.08,1
S,40,19.90,20.00,14.00,14.23,0.00,14.00,408.91,186.74,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,15.05,0.02,0.00,416.43,-104.96,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.03,-0.02,15.00,431.80,105.90,0.04,15.00,0.08,1
S,40,21.20,20.00,14.00,14.21,0.00,14.00,406.73,180.18,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,15.19,-0.07,0.00,412.03,302.15,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.05,-0.01,15.00,418.71,161.05,0.04,15.00,0.08,1
S,40,20.70,20.00,14.00,14.05,0.01,14.00,409.39,179.07,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,15.05,-0.03,0.00,414.52,80.70,0.01,15.00,0.00,1
T,40,7.00,20.00,13.00,14.67,-0.02,13.00,376.74,179.31,0.04,15.00,0.08,1
S,40,17.20,20.00,14.00,13.92,0.00,14.00,412.10,178.22,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,15.02,-0.02,0.00,414.55,168.21,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.29,-0.05,15.00,432.27,303.06,0.02,15.00,0.08,1
S,40,3.80,20.00,14.00,13.97,0.00,14.00,410.21,183.60,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,14.80,-0.03,0.00,420.41,133.91,0.01,15.00,0.00,1
S,40,3.30,20.00,14.00,14.03,0.00,14.00,408.74,175.77,0.08,15.00,0.01,1
S,40,2.90,20.00,14.00,13.74,0.01,14.00,416.20,155.27,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,14.86,-0.03,0.00,421.19,250.68,0.01,15.00,0.00,1
L,40,80.00,8.30,15.00,14.96,-0.11,0.00,419.37,493.03,0.01,15.00,0.00,1
S,40,3.10,20.00,14.00,14.04,0.02,14.00,409.94,134.97,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,14.68,-0.07,0.00,426.90,225.31,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.12,-0.01,15.00,429.07,188.82,0.04,15.00,0.08,1
S,40,1.40,20.00,14.00,13.89,0.07,14.00,413.94,-46.08,0.08,15.00,0.01,1
L,40,80.00,8.30,15.00,15.20,0.04,0.00,415.91,52.63,0.04,15.00,0.00,1
L,40,80.00,8.30,15.00,14.66,-0.02,0.00,428.80,259.99,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.95,-0.01,15.00,433.67,186.75,0.04,15.00,0.08,1
T,40,80.00,20.00,15.00,15.21,-0.01,15.00,427.22,176.88,0.06,15.00,0.08,1
S,40,1.50,20.00,14.00,13.82,0.12,14.00,416.47,-167.29,0.08,15.00,0.01,1
S,40,3.50,20.00,14.00,13.84,0.07,14.00,417.93,-37.88,0.08,15.00,0.04,1
L,40,80.00,8.30,15.00,15.07,0.08,0.00,416.87,-116.20,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.97,-0.00,15.00,432.63,179.40,0.06,15.00,0.08,1
S,40,2.30,20.00,14.00,13.82,0.12,14.00,420.67,-233.09,0.06,15.00,0.04,1
L,40,80.00,8.30,15.00,15.15,-0.01,0.00,413.95,217.49,0.06,15.00,0.00,1
L,40,80.00,8.30,15.00,15.09,-0.01,0.00,414.52,133.56,0.06,15.00,0.00,1
S,40,2.50,20.00,14.00,13.97,0.08,14.00,418.18,-59.91,0.06,15.00,0.06,1
L,40,80.00,8.30,15.00,15.14,0.01,0.00,412.81,98.62,0.06,15.00,0.00,1
T,40,68.80,20.00,15.00,15.06,-0.01,15.00,426.56,202.15,0.07,15.00,0.06,1
S,40,1.20,20.00,14.00,14.10,0.03,14.00,413.84,-57.85,0.06,15.00,0.06,1
L,40,80.00,8.30,15.00,15.09,0.10,0.00,412.66,-106.47,0.06,15.00,0.00,1
T,40,68.50,20.00,15.00,15.06,-0.01,15.00,427.19,202.21,0.07,15.00,0.06,1
S,40,4.60,20.00,14.00,13.89,0.12,14.00,418.71,-323.39,0.02,15.00,0.06,1
L,40,80.00,8.30,15.00,14.97,-0.01,0.00,415.62,190.40,0.06,15.00,0.00,1
T,40,75.10,20.00,15.00,14.75,-0.01,15.00,435.67,203.84,0.07,15.00,0.06,1
S,40,8.40,20.00,14.00,13.87,0.03,14.00,420.24,26.93,0.02,15.00,0.06,1
L,40,80.00,8.30,15.00,15.09,0.09,0.00,413.57,-326.68,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,14.81,-0.00,15.00,437.13,177.38,0.07,15.00,0.02,1
S,40,18.90,20.00,14.00,14.09,0.03,14.00,414.84,-131.18,0.02,15.00,0.06,1
L,40,80.00,8.30,15.00,15.04,0.09,0.00,413.59,-116.22,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,15.17,-0.00,15.00,428.75,190.62,0.07,15.00,0.02,1
S,40,19.80,20.00,14.00,13.97,0.07,14.00,416.70,-278.62,0.02,15.00,0.06,1
L,40,80.00,8.30,15.00,15.23,-0.01,0.00,406.84,146.94,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,16.29,-0.00,15.00,400.48,186.29,0.07,15.00,0.02,1
S,40,19.80,20.00,14.00,13.94,0.03,14.00,417.80,-84.24,0.02,15.00,0.04,1
L,40,80.00,8.30,15.00,14.37,-0.02,0.00,430.26,-27.31,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,14.98,-0.00,15.00,427.80,196.47,0.07,15.00,0.02,1
S,40,19.20,20.00,14.00,13.98,0.02,14.00,416.59,-152.15,0.02,15.00,0.04,1
L,40,80.00,8.30,15.00,14.67,0.11,0.00,420.46,-165.76,0.04,15.00,0.00,1
S,40,18.60,20.00,14.00,14.09,0.02,14.00,413.72,-156.19,0.02,15.00,0.04,1
S,40,18.10,20.00,14.00,13.99,0.03,14.00,415.96,-166.21,0.02,15.00,0.04,1
L,40,80.00,8.30,15.00,15.00,-0.02,0.00,410.96,210.96,0.03,15.00,0.00,1
T,40,15.10,20.00,13.00,14.90,-0.00,13.00,375.95,197.06,0.08,15.00,0.02,1
T,40,15.00,20.00,13.00,14.79,-0.00,13.00,367.74,189.42,0.08,15.00,0.02,1
L,40,80.00,8.30,15.00,15.18,-0.01,0.00,406.02,-11.59,0.03,15.00,0.00,1
T,40,13.80,20.00,13.00,14.44,0.00,13.00,366.42,187.15,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,13.96,0.02,16.00,470.69,-173.76,0.02,15.00,0.03,1
L,40,80.00,8.30,15.00,14.91,-0.02,0.00,410.68,231.25,0.01,15.00,0.00,1
T,40,13.60,20.00,13.00,13.60,0.01,13.00,374.24,167.23,0.08,15.00,0.02,1
S,40,10.00,20.00,14.00,14.21,0.07,14.00,423.78,-342.14,0.04,15.00,0.01,1
T,40,13.10,20.00,13.00,13.34,0.01,13.00,377.50,162.27,0.08,15.00,0.02,1
T,40,11.50,20.00,13.00,13.19,0.01,13.00,379.61,163.18,0.08,15.00,0.04,1
S,40,17.60,20.00,14.00,14.53,0.01,14.00,412.05,-80.79,0.04,15.00,0.01,1
L,40,80.00,8.30,15.00,14.81,0.09,0.00,416.45,-191.93,0.01,15.00,0.00,1
T,40,11.00,20.00,13.00,13.05,0.01,13.00,381.16,152.34,0.08,15.00,0.04,1
S,40,21.40,20.00,14.00,14.28,-0.02,14.00,415.02,-99.49,0.04,15.00,0.01,1
L,40,80.00,8.30,15.00,15.25,-0.10,0.00,407.20,423.75,0.01,15.00,0.00,1
T,40,13.80,20.00,13.00,13.18,0.01,13.00,376.20,151.12,0.08,15.00,0.04,1
S,40,23.90,20.00,14.00,14.01,-0.11,14.00,420.34,227.55,0.06,15.00,0.01,1
L,40,80.00,8.30,15.00,14.84,0.01,0.00,416.21,-20.43,0.01,15.00,0.00,1
T,40,17.50,20.00,13.00,13.37,0.02,13.00,371.15,116.80,0.08,15.00,0.04,1
S,40,23.80,20.00,14.00,14.39,-0.11,14.00,410.03,135.99,0.06,15.00,0.01,1
L,40,80.00,8.30,15.00,14.95,0.04,0.00,415.78,-68.09,0.01,15.00,0.00,1
S,40,23.20,20.00,14.00,14.05,-0.03,14.00,416.72,-129.94,0.06,15.00,0.01,1
S,40,23.00,20.00,14.00,14.03,-0.04,14.00,416.99,2.70,0.06,15.00,0.01,1
L,40,80.00,8.30,15.00,15.06,-0.01,0.00,418.00,8.45,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,13.44,0.07,15.00,442.22,-12.71,0.08,15.00,0.06,1
S,40,25.70,20.00,14.82,14.08,-0.12,14.82,435.30,214.07,0.05,15.00,0.01,1
L,40,80.00,8.30,15.00,15.10,-0.01,0.00,417.15,7.45,0.01,15.00,0.00,1
L,40,80.00,8.30,15.00,15.54,-0.07,0.00,405.03,243.94,0.01,15.00,0.00,1
T,40,80.00,20.00,15.82,14.55,0.08,15.82,459.11,-66.09,0.07,15.00,0.05,1
L,40,80.00,8.30,15.00,15.08,0.03,0.00,413.81,-173.17,0.01,15.00,0.00,1
L,40,80.00,8.30,15.00,14.99,0.10,0.00,415.65,-290.86,0.01,15.00,0.00,1
S,40,20.90,20.00,14.00,14.55,-0.08,14.00,409.37,202.04,0.05,15.00,0.01,1
L,40,80.00,8.30,15.00,14.97,0.04,0.00,416.41,7.17,0.01,15.00,0.00,1
S,40,21.10,20.00,14.00,14.39,-0.08,14.00,410.42,199.60,0.01,15.00,0.01,1
S,40,20.20,20.00,14.00,14.09,-0.08,14.00,415.93,200.03,0.01,15.00,0.01,1
L,40,80.00,8.30,15.00,15.09,-0.02,0.00,413.07,52.65,0.01,15.00,0.00,1
T,40,37.40,20.00,15.00,14.99,0.03,15.00,426.37,31.88,0.04,15.00,0.01,1
S,40,16.00,20.00,14.00,14.04,-0.06,14.00,416.54,188.99,0.01,15.00,0.01,1
L,40,80.00,8.30,15.00,15.01,-0.07,0.00,414.77,254.88,0.01,15.00,0.00,1
T,40,39.50,20.00,15.00,14.67,0.07,15.00,437.00,-159.78,0.04,15.00,0.01,1
S,40,12.50,20.00,14.00,14.02,-0.02,14.00,416.37,114.69,0.01,15.00,0.01,1
L,40,80.00,8.30,15.00,15.05,0.09,0.00,413.37,-270.36,0.01,15.00,0.00,1
T,40,36.40,20.00,15.00,15.15,0.07,15.00,425.16,-171.20,0.04,15.00,0.01,1
S,40,80.00,20.00,16.00,14.06,-0.07,16.00,467.65,294.25,0.01,15.00,0.01,1
L,40,80.00,8.30,15.00,15.19,-0.08,0.00,409.42,253.77,0.01,15.00,0.00,1
T,40,33.20,20.00,17.00,15.12,0.06,17.00,475.29,-180.98,0.01,15.00,0.01,1
S,40,8.80,20.00,14.00,14.44,-0.03,14.00,415.50,101.17,0.01,15.00,0.01,1
L,40,28.90,8.30,15.00,15.03,0.08,0.00,412.32,-249.72,0.01,15.00,0.00,1
T,40,27.50,20.00,17.00,15.77,0.03,17.00,478.81,-133.39,0.01,15.00,0.01,1
T,40,19.80,20.00,13.20,16.22,0.07,13.20,375.17,-293.64,0.01,15.00,0.01,1
L,40,80.00,8.30,15.00,15.38,-0.05,0.00,403.46,178.97,0.01,15.00,0.00,1
T,40,15.70,20.00,13.00,16.16,0.08,13.00,353.98,-253.16,0.01,15.00,0.01,1
S,40,2.20,20.00,14.00,14.23,-0.06,14.00,416.39,316.71,0.01,15.00,0.01,1
L,40,37.30,8.30,15.00,14.82,0.04,0.00,418.60,-250.62,0.01,15.00,0.00,1
T,40,14.20,20.00,13.00,14.92,0.02,13.00,353.56,-71.22,0.01,15.00,0.01,1
S,40,0.40,20.00,14.00,14.23,-0.02,14.00,414.72,114.00,0.01,15.00,0.01,1
L,40,31.00,8.30,15.00,15.20,-0.01,0.00,411.31,148.34,0.00,15.00,0.00,1
T,40,12.20,20.00,13.00,13.78,0.01,13.00,365.08,-121.64,0.01,15.00,0.01,1
S,40,-0.50,20.00,14.00,14.27,-0.00,14.00,410.64,161.49,0.01,15.00,0.00,1
L,40,80.00,8.30,15.00,15.01,-0.05,0.00,413.58,31.35,0.00,15.00,0.00,1
T,40,10.70,20.00,13.00,13.32,0.01,13.00,369.36,-128.89,0.01,15.00,0.05,1
S,40,3.60,20.00,14.00,14.27,-0.02,14.00,407.67,196.97,0.05,15.00,0.00,1
L,40,80.00,8.30,15.00,14.92,0.05,0.00,415.63,-61.45,0.00,15.00,0.00,1
T,40,11.30,20.00,13.00,13.11,0.00,13.00,371.69,-122.64,0.01,15.00,0.05,1
S,40,7.40,20.00,14.00,13.83,0.00,14.00,416.42,133.47,0.05,15.00,0.00,1
L,40,80.00,8.30,15.00,15.21,-0.18,0.00,408.85,606.80,0.00,15.00,0.00,1
T,40,13.20,20.00,13.00,13.04,0.02,13.00,372.40,-175.16,0.01,15.00,0.05,1
S,40,22.60,20.00,14.00,13.87,0.02,14.00,415.31,105.54,0.05,15.00,0.00,1
L,40,80.00,8.30,15.00,14.92,0.11,0.00,416.00,-328.97,0.00,15.00,0.00,1
T,40,18.20,20.00,13.00,13.06,0.01,13.00,370.65,-134.28,0.01,15.00,0.05,1
S,40,25.00,20.00,14.00,13.88,0.03,14.00,415.89,66.85,0.06,15.00,0.00,1
L,40,80.00,8.30,15.00,15.55,-0.01,0.00,400.73,175.55,0.00,15.00,0.00,1
T,40,57.70,20.00,15.00,13.16,0.01,15.00,429.36,-152.24,0.04,15.00,0.06,1
S,40,24.50,20.00,14.00,13.94,0.04,14.00,415.67,42.72,0.06,15.00,0.00,1
L,40,75.70,8.30,15.00,14.60,-0.05,0.00,422.04,23.88,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.22,-0.02,15.00,417.90,-58.26,0.04,15.00,0.06,1
S,40,25.50,20.00,14.00,13.99,0.07,14.00,415.23,-43.90,0.06,15.00,0.00,1
L,40,80.00,8.30,15.00,14.85,0.09,0.00,418.76,-185.31,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.87,-0.08,15.00,410.26,78.70,0.04,15.00,0.07,1
S,40,25.70,20.00,14.00,13.80,0.03,14.00,420.82,48.81,0.07,15.00,0.01,1
L,40,80.00,8.30,15.00,15.14,-0.11,0.00,412.36,441.88,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.43,-0.09,15.00,425.97,117.75,0.06,15.00,0.07,1
S,40,25.00,20.00,14.00,13.73,0.03,14.00,426.05,10.80,0.07,15.00,0.01,1
L,40,80.00,8.30,15.00,14.69,0.04,0.00,424.14,-277.26,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.82,-0.08,15.00,421.90,131.27,0.06,15.00,0.07,1
S,40,25.40,20.00,14.00,13.97,0.03,14.00,422.28,3.24,0.07,15.00,0.01,1
L,40,80.00,8.30,15.00,14.32,0.09,0.00,436.77,-194.89,0.01,15.00,0.00,1
S,40,25.10,20.00,14.00,13.95,0.03,14.00,423.04,7.90,0.04,15.00,0.01,1
T,40,80.00,20.00,15.00,14.63,-0.08,15.00,431.95,161.76,0.03,15.00,0.07,1
L,40,80.00,8.30,15.00,14.58,-0.12,0.00,434.64,367.13,0.01,15.00,0.00,1
S,40,24.50,20.00,14.00,14.15,0.03,14.00,424.93,-2.35,0.04,15.00,0.01,1
T,40,80.00,20.00,16.19,15.05,-0.08,16.19,462.16,190.34,0.03,15.00,0.04,1
L,40,80.00,8.30,10.00,14.27,-0.01,0.00,283.45,-12.28,0.01,15.00,0.00,1
S,40,25.90,20.00,16.00,14.46,0.03,16.00,477.99,-5.72,0.04,15.00,0.01,1
T,40,80.00,20.00,17.00,15.64,-0.07,17.00,485.16,202.41,0.03,15.00,0.04,1
L,40,80.00,8.30,10.00,12.29,0.08,0.00,290.53,-156.96,0.01,15.00,0.00,1
S,40,26.10,20.00,11.00,14.75,0.02,11.00,327.47,6.78,0.02,15.00,0.01,1
S,40,25.70,20.00,11.00,14.14,0.01,11.00,321.58,11.49,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,11.27,-0.06,0.00,294.28,174.74,0.01,15.00,0.00,1
