Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,80.00,20.00,16.00,15.02,-0.00,16.00,459.28,10.35,0.00,15.00,0.06,1
S,40,80.00,20.00,16.00,15.13,-0.00,16.00,462.09,14.84,0.00,15.00,0.06,1
L,40,21.70,6.10,15.00,14.93,-0.00,0.00,431.61,183.06,0.07,15.00,0.00,1
L,40,26.60,6.10,15.00,14.92,-0.00,0.00,432.20,189.37,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.66,-0.00,16.00,455.04,9.59,0.00,15.00,0.06,1
S,40,80.00,20.00,16.00,15.72,-0.00,16.00,455.39,10.93,0.00,15.00,0.06,1
T,40,17.60,20.00,15.00,13.97,-0.00,15.00,419.12,-4.04,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.81,-0.00,16.00,455.91,11.57,0.00,15.00,0.07,1
L,40,32.80,6.10,15.00,14.95,-0.01,0.00,432.46,191.95,0.07,15.00,0.00,1
L,40,30.50,6.10,15.00,14.71,-0.01,0.00,440.16,187.49,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.86,-0.00,16.00,455.87,11.26,0.00,15.00,0.07,1
T,40,18.00,20.00,15.00,14.57,-0.00,15.00,414.41,2.71,0.00,15.00,0.00,1
L,40,80.00,6.10,15.00,14.73,-0.01,0.00,442.57,192.63,0.08,15.00,0.00,1
S,40,80.00,20.00,16.00,15.90,-0.01,16.00,457.04,19.29,0.00,15.00,0.08,1
T,40,18.20,20.00,15.00,14.72,-0.00,15.00,414.31,4.74,0.00,15.00,0.00,1
L,40,8.10,6.10,15.00,15.15,-0.01,0.00,434.83,205.52,0.08,15.00,0.00,1
S,40,17.00,20.00,14.00,16.72,-0.01,14.00,388.97,33.65,0.00,15.00,0.08,1
S,40,80.00,20.00,16.00,15.38,-0.01,16.00,460.39,26.00,0.00,15.00,0.08,1
S,40,80.00,20.00,16.00,15.72,0.00,16.00,455.07,0.23,0.00,15.00,0.08,1
S,40,28.10,20.00,16.00,15.75,-0.00,16.00,455.99,25.00,0.00,15.00,0.08,1
L,40,6.50,6.10,15.00,15.01,-0.01,0.00,437.61,201.70,0.08,15.00,0.00,1
T,40,18.20,20.00,15.00,15.13,-0.00,15.00,411.88,5.63,0.00,15.00,0.00,1
T,40,18.20,20.00,15.00,15.24,0.00,15.00,408.37,-11.88,0.00,15.00,0.00,1
L,40,7.40,6.10,15.00,14.97,-0.01,0.00,438.29,208.81,0.08,15.00,0.00,1
T,40,18.20,20.00,15.00,15.25,-0.00,15.00,406.82,4.44,0.00,15.00,0.00,1
S,40,23.40,20.00,16.00,15.66,-0.03,16.00,461.82,97.48,0.00,15.00,0.08,1
T,40,18.20,20.00,15.00,15.23,0.00,15.00,405.76,-13.87,0.00,15.00,0.00,1
L,40,3.80,6.10,15.00,14.94,-0.01,0.00,436.51,217.37,0.08,15.00,0.00,1
S,40,80.00,20.00,16.00,15.81,-0.09,16.00,461.06,245.28,0.00,15.00,0.08,1
S,40,80.00,20.00,16.00,15.90,-0.08,16.00,459.86,232.50,0.00,15.00,0.08,1
L,40,1.70,6.10,15.00,14.95,-0.00,0.00,435.47,201.36,0.08,15.00,0.00,1
L,40,1.60,6.10,15.00,15.02,-0.00,0.00,433.96,201.77,0.08,15.00,0.00,1
T,40,18.70,20.00,15.00,14.89,0.00,15.00,412.53,-13.08,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.26,-0.06,16.00,450.89,197.60,0.00,15.00,0.08,1
S,40,80.00,20.00,16.00,16.22,-0.02,16.00,450.41,67.32,0.02,15.00,0.08,1
T,40,18.50,20.00,15.00,14.71,-0.00,15.00,418.80,-4.14,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.12,-0.02,16.00,451.90,127.31,0.02,15.00,0.08,1
S,40,8.20,20.00,14.00,16.22,-0.02,14.00,396.21,160.46,0.02,15.00,0.08,1
T,40,19.00,20.00,15.00,14.79,-0.00,15.00,419.82,0.38,0.00,15.00,0.02,1
T,40,18.80,20.00,15.00,14.66,-0.00,15.00,424.36,2.49,0.00,15.00,0.02,1
T,40,18.90,20.00,15.00,14.86,0.00,15.00,421.19,-4.10,0.00,15.00,0.02,1
L,40,2.90,6.10,15.00,15.25,0.00,0.00,431.55,196.29,0.08,15.00,0.00,1
S,40,80.00,20.00,16.00,15.55,-0.01,16.00,450.91,134.26,0.05,15.00,0.08,1
S,40,80.00,20.00,16.00,15.42,-0.01,16.00,456.96,155.53,0.05,15.00,0.08,1
S,40,80.00,20.00,16.00,15.54,-0.01,16.00,457.19,159.91,0.05,15.00,0.08,1
T,40,18.80,20.00,15.00,14.84,-0.00,15.00,422.36,4.67,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,15.65,-0.02,16.00,457.02,178.37,0.05,15.00,0.08,1
S,40,80.00,20.00,16.00,15.75,-0.02,16.00,456.36,180.99,0.02,15.00,0.08,1
S,40,80.00,20.00,16.00,15.80,-0.05,16.00,456.65,314.47,0.02,15.00,0.08,1
L,40,4.00,6.10,15.00,15.49,0.02,0.00,420.77,147.47,0.08,15.00,0.00,1
L,40,2.60,6.10,15.00,14.84,0.02,0.00,434.84,151.71,0.08,15.00,0.00,1
L,40,1.20,6.10,15.00,14.76,0.04,0.00,438.15,87.04,0.08,15.00,0.00,1
L,40,1.40,6.10,15.00,14.62,0.12,0.00,443.20,-213.29,0.08,15.00,0.00,1
L,40,1.30,6.10,15.00,14.89,0.12,0.00,439.68,-113.10,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.62,-0.01,16.00,462.89,124.97,0.02,15.00,0.07,1
L,40,2.70,6.10,15.00,14.97,0.08,0.00,438.42,-64.73,0.07,15.00,0.00,1
L,40,4.10,6.10,15.00,14.57,0.12,0.00,448.84,-238.77,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.94,-0.01,16.00,456.61,183.46,0.02,15.00,0.07,1
L,40,2.20,6.10,15.00,14.95,0.12,0.00,441.59,-201.94,0.07,15.00,0.00,1
T,40,20.30,20.00,15.00,15.03,0.01,15.00,417.35,-13.17,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,16.04,-0.01,16.00,451.62,188.88,0.05,15.00,0.07,1
L,40,1.80,6.10,15.00,14.89,0.02,0.00,443.71,103.17,0.02,15.00,0.00,1
T,40,21.20,20.00,15.00,14.98,0.01,15.00,418.86,-10.53,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,16.22,-0.01,16.00,447.03,195.91,0.05,15.00,0.07,1
L,40,3.40,6.10,15.00,15.04,0.03,0.00,442.82,-81.27,0.02,15.00,0.00,1
L,40,2.50,6.10,15.00,14.83,0.12,0.00,448.10,-386.11,0.02,15.00,0.00,1
S,40,80.00,20.00,16.00,16.04,-0.01,16.00,450.12,189.63,0.06,15.00,0.02,1
T,40,6.00,20.00,15.00,15.00,0.00,15.00,418.70,-9.38,0.00,15.00,0.06,1
T,40,11.90,20.00,15.00,14.99,0.01,15.00,418.94,-19.55,0.00,15.00,0.06,1
S,40,79.70,20.00,16.00,15.96,-0.01,16.00,451.76,193.45,0.06,15.00,0.02,1
L,40,2.50,6.10,15.00,15.19,0.03,0.00,439.27,-85.64,0.02,15.00,0.00,1
L,40,2.10,6.10,15.00,15.11,0.04,0.00,440.18,-143.19,0.02,15.00,0.00,1
S,40,66.60,20.00,16.00,15.83,-0.01,16.00,455.54,206.59,0.07,15.00,0.02,1
T,40,10.20,20.00,15.00,14.86,0.01,15.00,423.07,-18.92,0.00,15.00,0.06,1
T,40,13.10,20.00,15.00,15.00,0.01,15.00,420.24,-35.96,0.00,15.00,0.07,1
S,40,68.30,20.00,16.00,15.82,-0.01,16.00,458.00,210.14,0.07,15.00,0.02,1
L,40,0.40,6.10,15.00,14.85,0.03,0.00,447.33,-67.54,0.02,15.00,0.00,1
T,40,15.10,20.00,15.00,15.02,-0.00,15.00,419.66,-3.33,0.00,15.00,0.07,1
S,40,71.50,20.00,16.00,15.80,-0.01,16.00,461.07,215.38,0.07,15.00,0.02,1
T,40,10.80,20.00,15.00,15.00,-0.00,15.00,419.94,-2.64,0.00,15.00,0.07,1
T,40,11.90,20.00,15.00,14.96,-0.00,15.00,421.09,1.97,0.00,15.00,0.07,1
S,40,80.00,20.00,16.00,15.95,-0.01,16.00,459.07,206.64,0.07,15.00,0.02,1
L,40,3.10,6.10,15.00,15.07,0.03,0.00,442.22,-175.58,0.02,15.00,0.00,1
T,40,15.50,20.00,15.00,15.05,-0.08,15.00,419.27,260.42,0.00,15.00,0.07,1
S,40,80.00,20.00,16.00,16.15,-0.01,16.00,454.02,210.66,0.07,15.00,0.02,1
L,40,6.20,6.10,15.00,14.86,0.03,0.00,447.23,-188.55,0.02,15.00,0.00,1
L,40,6.80,6.10,15.00,14.84,0.03,0.00,448.55,-194.80,0.03,15.00,0.00,1
S,40,80.00,20.00,16.00,16.26,-0.01,16.00,449.03,216.49,0.07,15.00,0.03,1
L,40,80.00,6.10,15.00,14.56,0.03,0.00,456.75,-185.80,0.03,15.00,0.00,1
T,40,10.20,20.00,15.00,15.28,0.01,15.00,411.72,-24.63,0.00,15.00,0.07,1
S,40,80.00,20.00,16.00,16.17,-0.00,16.00,448.80,204.95,0.07,15.00,0.03,1
S,40,80.00,20.00,16.00,16.09,-0.00,16.00,450.12,205.19,0.07,15.00,0.03,1
T,40,14.90,20.00,15.00,15.30,0.02,15.00,407.48,49.58,0.00,15.00,0.07,1
S,40,80.00,20.00,16.00,16.10,-0.00,16.00,449.37,209.63,0.07,15.00,0.03,1
T,40,14.60,20.00,15.00,15.16,-0.00,15.00,409.56,45.07,0.00,15.00,0.07,1
L,40,19.50,6.10,15.00,15.36,0.00,0.00,432.40,-155.36,0.05,15.00,0.00,1
S,40,17.00,20.00,14.00,15.83,0.00,14.00,392.04,196.98,0.08,15.00,0.03,1
T,40,15.40,20.00,13.00,14.85,-0.01,13.00,352.29,56.90,0.01,15.00,0.07,1
T,40,12.50,20.00,13.00,14.43,-0.02,13.00,352.69,64.35,0.01,15.00,0.07,1
S,40,17.20,20.00,14.00,14.93,0.01,14.00,396.78,176.28,0.08,15.00,0.05,1
L,40,23.50,6.10,15.00,14.91,-0.08,0.00,442.38,47.94,0.05,15.00,0.00,1
L,40,24.20,6.10,15.00,15.01,-0.12,0.00,440.35,197.79,0.06,15.00,0.00,1
S,40,15.40,20.00,14.00,14.28,0.01,14.00,409.92,176.50,0.08,15.00,0.06,1
L,40,22.40,6.10,15.00,14.89,-0.13,0.00,443.35,180.15,0.06,15.00,0.00,1
T,40,14.40,20.00,13.00,13.25,-0.01,13.00,365.03,67.38,0.01,15.00,0.08,1
S,40,16.90,20.00,14.00,13.92,0.01,14.00,415.85,161.58,0.08,15.00,0.06,1
T,40,12.70,20.00,13.00,12.89,-0.01,13.00,372.94,88.63,0.02,15.00,0.08,1
L,40,22.90,6.10,15.00,14.94,-0.03,0.00,441.57,-89.92,0.06,15.00,0.00,1
S,40,18.80,20.00,14.00,14.37,0.01,14.00,401.56,170.01,0.08,15.00,0.06,1
L,40,24.20,6.10,15.00,14.65,-0.03,0.00,449.44,28.64,0.06,15.00,0.00,1
T,40,20.90,20.00,13.00,13.08,-0.06,13.00,366.03,208.98,0.02,15.00,0.08,1
S,40,11.80,20.00,14.00,14.20,0.02,14.00,402.23,148.51,0.08,15.00,0.06,1
L,40,21.50,6.10,15.00,14.76,-0.12,0.00,448.99,270.86,0.03,15.00,0.00,1
T,40,10.50,20.00,13.00,13.70,-0.01,13.00,360.26,104.90,0.02,15.00,0.08,1
S,40,1.50,20.00,14.00,14.27,0.02,14.00,410.55,124.59,0.08,15.00,0.03,1
L,40,17.50,6.10,15.00,15.02,-0.02,0.00,443.70,-0.25,0.03,15.00,0.00,1
T,40,80.00,20.00,17.00,13.80,-0.02,17.00,466.52,140.72,0.03,15.00,0.08,1
S,40,80.00,20.00,16.00,14.41,0.07,16.00,454.84,-14.45,0.08,15.00,0.03,1
L,40,16.50,6.10,15.00,15.18,-0.08,0.00,438.48,282.55,0.03,15.00,0.00,1
L,40,17.10,6.10,15.00,14.96,-0.12,0.00,443.10,369.18,0.03,15.00,0.00,1
S,40,80.00,20.00,16.00,14.73,0.08,16.00,464.96,-48.80,0.08,15.00,0.03,1
L,40,15.70,6.10,15.00,14.82,-0.07,0.00,446.87,155.44,0.02,15.00,0.00,1
T,40,11.10,20.00,15.00,14.94,-0.03,15.00,410.21,123.38,0.03,15.00,0.07,1
S,40,80.00,20.00,16.00,15.43,0.09,16.00,458.94,-100.20,0.07,15.00,0.03,1
L,40,8.00,6.10,15.00,15.01,-0.02,0.00,443.18,125.75,0.02,15.00,0.00,1
T,40,7.40,20.00,15.00,15.13,-0.02,15.00,405.13,169.88,0.02,15.00,0.07,1
S,40,80.00,20.00,16.00,15.85,0.10,16.00,453.43,-160.43,0.07,15.00,0.02,1
L,40,6.90,6.10,15.00,14.76,-0.07,0.00,446.88,314.88,0.02,15.00,0.00,1
T,40,6.50,20.00,15.00,14.39,-0.02,15.00,423.55,181.85,0.02,15.00,0.07,1
S,40,80.00,20.00,16.00,16.05,0.09,16.00,448.86,-157.06,0.07,15.00,0.02,1
L,40,4.00,6.10,15.00,15.39,-0.03,0.00,433.11,118.89,0.02,15.00,0.00,1
T,40,1.30,20.00,15.00,14.49,-0.02,15.00,420.34,190.53,0.03,15.00,0.07,1
S,41,80.00,20.00,16.00,16.03,0.09,16.00,449.11,-182.96,0.02,15.00,0.02,1
L,40,2.70,6.10,15.00,15.07,-0.02,0.00,438.14,173.86,0.02,15.00,0.00,1
L,40,2.60,6.10,15.00,14.93,-0.02,0.00,441.42,184.26,0.02,15.00,0.00,1
S,40,80.00,20.00,16.00,16.09,0.08,16.00,446.86,-185.54,0.02,15.00,0.02,1
L,40,2.10,6.10,15.00,14.97,-0.03,0.00,440.62,204.48,0.02,15.00,0.00,1
L,40,2.20,6.10,15.00,14.93,-0.03,0.00,441.90,214.03,0.02,15.00,0.00,1
T,40,80.00,20.00,17.00,16.26,-0.02,17.00,455.81,205.16,0.03,15.00,0.02,1
L,40,1.60,6.10,15.00,15.36,-0.03,0.00,431.12,222.93,0.02,15.00,0.00,1
T,40,80.00,20.00,17.00,16.58,-0.01,17.00,455.34,192.57,0.06,15.00,0.02,1
S,40,19.00,20.00,14.00,15.55,0.02,14.00,407.34,-70.65,0.02,15.00,0.02,1
L,40,6.30,6.10,15.00,15.06,-0.03,0.00,436.95,228.89,0.02,15.00,0.00,1
L,40,5.10,6.10,15.00,15.08,-0.01,0.00,436.00,167.72,0.02,15.00,0.00,1
S,40,16.80,20.00,14.00,15.71,0.03,14.00,388.59,-147.66,0.02,15.00,0.02,1
L,40,5.40,6.10,15.00,15.13,0.00,0.00,434.23,145.76,0.05,15.00,0.00,1
T,40,54.10,20.00,15.00,16.20,-0.01,15.00,396.38,202.04,0.06,15.00,0.02,1
S,40,17.00,20.00,14.00,14.65,0.03,14.00,402.49,-160.71,0.02,15.00,0.05,1
L,40,6.00,6.10,15.00,15.13,0.03,0.00,432.51,97.86,0.05,15.00,0.00,1
L,40,4.90,6.10,15.00,14.98,0.03,0.00,435.78,82.37,0.05,15.00,0.00,1
S,40,16.00,20.00,14.00,14.42,0.03,14.00,401.58,-164.92,0.02,15.00,0.05,1
T,40,59.60,20.00,15.00,15.21,-0.01,15.00,408.50,190.66,0.07,15.00,0.02,1
L,40,4.30,6.10,15.00,14.82,0.08,0.00,438.67,-24.08,0.07,15.00,0.00,1
S,40,16.20,20.00,14.00,14.29,0.02,14.00,400.67,-160.46,0.02,15.00,0.07,1
L,40,5.80,6.10,15.00,14.69,0.07,0.00,443.05,-14.68,0.07,15.00,0.00,1
T,40,80.00,20.00,15.00,14.94,0.00,15.00,414.95,174.63,0.07,15.00,0.02,1
S,40,20.90,20.00,15.20,14.07,0.01,15.20,435.57,-148.15,0.02,15.00,0.07,1
T,40,80.00,20.00,15.00,15.00,0.01,15.00,413.62,160.54,0.07,15.00,0.02,1
T,40,80.00,20.00,17.00,15.14,0.00,17.00,462.25,178.44,0.07,15.00,0.02,1
S,40,37.10,20.00,16.00,14.55,0.06,16.00,461.00,-308.99,0.02,15.00,0.07,1
S,40,80.00,20.00,16.00,15.14,0.01,16.00,454.15,-99.25,0.02,15.00,0.07,1
T,40,80.00,20.00,17.00,15.86,0.00,17.00,464.11,185.82,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,15.68,0.01,16.00,444.97,-161.54,0.02,15.00,0.07,1
T,40,80.00,20.00,17.00,16.40,-0.00,17.00,456.72,185.50,0.07,15.00,0.02,1
T,40,80.00,20.00,17.00,16.85,-0.01,17.00,448.40,207.10,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.76,-0.02,16.00,440.79,-68.46,0.05,15.00,0.06,1
T,40,19.30,20.00,15.00,17.04,-0.01,15.00,392.09,209.64,0.08,15.00,0.05,1
L,40,4.50,6.10,15.00,15.45,0.02,0.00,433.99,16.24,0.06,15.00,0.00,1
S,40,80.00,20.00,16.00,15.74,-0.13,16.00,445.05,220.59,0.05,15.00,0.06,1
T,40,19.20,20.00,15.00,15.83,-0.02,15.00,407.74,224.50,0.08,15.00,0.05,1
T,40,17.80,20.00,15.00,15.50,-0.02,15.00,411.40,222.82,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,15.60,-0.12,16.00,452.25,176.03,0.07,15.00,0.06,1
L,40,5.50,6.10,15.00,15.06,0.02,0.00,440.26,3.28,0.03,15.00,0.00,1
L,40,5.10,6.10,15.00,14.84,0.02,0.00,445.65,0.37,0.03,15.00,0.00,1
S,40,80.00,20.00,16.00,15.86,-0.07,16.00,448.48,107.49,0.07,15.00,0.03,1
T,40,16.70,20.00,15.00,15.31,0.00,15.00,410.48,189.70,0.08,15.00,0.07,1
T,40,17.60,20.00,15.00,15.09,0.00,15.00,414.52,193.99,0.08,15.00,0.07,1
S,40,80.00,20.00,16.00,15.66,-0.07,16.00,456.38,147.25,0.07,15.00,0.03,1
T,40,17.40,20.00,15.00,15.18,0.00,15.00,411.63,192.87,0.08,15.00,0.07,1
L,40,7.00,6.10,15.00,14.85,0.02,0.00,447.90,1.94,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.73,-0.08,16.00,458.77,180.42,0.03,15.00,0.01,1
L,40,4.60,6.10,15.00,14.93,0.01,0.00,446.82,5.27,0.01,15.00,0.00,1
T,40,23.10,20.00,17.00,15.40,0.00,17.00,466.84,183.42,0.08,15.00,0.03,1
S,40,80.00,20.00,16.00,15.93,-0.08,16.00,456.35,207.67,0.03,15.00,0.01,1
L,40,4.20,6.10,15.00,14.95,0.01,0.00,447.28,5.11,0.01,15.00,0.00,1
L,40,80.00,6.10,15.00,14.55,0.01,0.00,457.90,2.52,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,16.01,-0.07,16.00,454.56,210.50,0.03,15.00,0.01,1
L,40,80.00,6.10,15.00,14.93,0.01,0.00,450.67,-0.27,0.00,15.00,0.00,1
T,40,7.60,20.00,15.00,16.25,0.03,15.00,408.04,113.38,0.08,15.00,0.02,1
S,40,80.00,20.00,16.00,15.51,-0.06,16.00,467.98,199.20,0.02,15.00,0.01,1
L,40,5.70,6.10,15.00,14.94,0.01,0.00,451.62,6.34,0.00,15.00,0.00,1
L,40,5.20,6.10,15.00,15.46,0.01,0.00,438.46,7.01,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.97,-0.05,16.00,461.49,274.90,0.02,15.00,0.00,1
T,40,1.70,20.00,15.00,15.86,0.12,15.00,408.38,-124.41,0.08,15.00,0.02,1
L,40,5.70,6.10,15.00,14.77,0.00,0.00,455.79,8.86,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.02,-0.02,16.00,461.85,101.02,0.02,15.00,0.00,1
T,40,5.40,20.00,15.00,15.43,0.11,15.00,410.49,-143.73,0.07,15.00,0.02,1
L,40,80.00,6.10,15.00,15.28,0.00,0.00,444.62,10.31,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.37,-0.06,16.00,452.33,312.25,0.02,15.00,0.00,1
T,40,13.00,20.00,15.00,15.30,0.07,15.00,421.35,-79.34,0.07,15.00,0.02,1
T,40,14.50,20.00,15.00,15.48,0.07,15.00,415.01,-107.57,0.07,15.00,0.02,1
S,40,80.00,20.00,16.00,16.01,-0.02,16.00,459.54,128.86,0.02,15.00,0.00,1
T,40,21.50,20.00,17.00,15.45,0.11,17.00,465.17,-265.49,0.07,15.00,0.02,1
L,40,6.40,6.10,15.00,15.09,-0.00,0.00,449.97,29.88,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.13,-0.01,16.00,455.98,183.50,0.02,15.00,0.00,1
L,40,80.00,6.10,15.00,15.00,-0.00,0.00,451.89,25.95,0.00,15.00,0.00,1
T,40,30.70,20.00,17.00,16.10,0.11,17.00,474.10,-305.11,0.03,15.00,0.02,1
S,40,23.10,20.00,16.00,16.27,-0.02,16.00,451.03,194.23,0.02,15.00,0.00,1
T,40,31.00,20.00,17.00,16.38,0.07,17.00,471.93,-114.98,0.03,15.00,0.02,1
L,40,8.80,6.10,15.00,15.18,0.01,0.00,445.74,-20.98,0.00,15.00,0.00,1
S,40,19.10,20.00,14.00,16.13,-0.00,14.00,399.66,159.71,0.05,15.00,0.00,1
T,40,28.20,20.00,17.00,17.03,0.07,17.00,459.86,-249.14,0.02,15.00,0.02,1
L,40,10.60,6.10,15.00,14.99,0.01,0.00,449.54,0.82,0.00,15.00,0.00,1
S,40,16.90,20.00,14.00,15.43,0.02,14.00,394.81,99.38,0.05,15.00,0.00,1
T,40,24.20,20.00,15.00,17.08,0.03,15.00,405.77,-10.88,0.02,15.00,0.05,1
L,40,10.40,6.10,15.00,14.74,0.01,0.00,456.29,-4.68,0.00,15.00,0.00,1
S,40,16.60,20.00,14.00,14.22,0.04,14.00,416.69,61.22,0.05,15.00,0.00,1
T,41,17.50,20.00,13.00,16.55,0.03,13.00,331.72,-153.19,0.02,15.00,0.05,1
L,40,9.00,6.10,15.00,14.69,0.01,0.00,461.32,-10.09,0.00,15.00,0.00,1
S,40,16.90,20.00,14.00,14.64,0.08,14.00,401.82,-30.15,0.07,15.00,0.00,1
T,40,17.00,20.00,13.00,14.54,0.03,13.00,348.37,-92.94,0.02,15.00,0.05,1
L,40,80.00,6.10,15.00,15.02,0.01,0.00,455.18,-9.42,0.00,15.00,0.00,1
S,40,17.00,20.00,14.00,14.05,0.03,14.00,412.32,51.26,0.07,15.00,0.00,1
T,40,16.80,20.00,13.00,13.33,0.01,13.00,366.32,-136.20,0.02,15.00,0.07,1
L,40,80.00,6.10,15.00,15.17,0.00,0.00,451.69,-3.01,0.00,15.00,0.00,1
S,40,16.80,20.00,14.00,14.10,0.03,14.00,410.93,25.13,0.07,15.00,0.00,1
T,40,19.60,20.00,13.00,12.95,0.01,13.00,374.62,-128.13,0.02,15.00,0.07,1
L,40,11.30,6.10,15.00,15.35,0.00,0.00,444.79,0.49,0.00,15.00,0.00,1
T,40,20.30,20.00,13.00,13.05,0.01,13.00,372.18,-137.87,0.02,15.00,0.07,1
T,40,26.00,20.00,15.00,13.01,0.01,15.00,425.06,-134.42,0.02,15.00,0.05,1
L,40,80.00,6.10,15.00,15.25,-0.00,0.00,444.79,6.59,0.00,15.00,0.00,1
S,40,17.20,20.00,14.00,14.30,0.04,14.00,400.95,-1.26,0.05,15.00,0.00,1
T,40,80.00,20.00,15.00,13.59,0.02,15.00,431.91,-186.68,0.02,15.00,0.05,1
L,40,9.70,6.10,15.00,15.09,-0.00,0.00,446.17,8.22,0.00,15.00,0.00,1
S,40,17.40,20.00,14.00,14.10,0.03,14.00,403.74,1.76,0.05,15.00,0.00,1
T,40,42.60,20.00,15.00,15.01,0.02,15.00,403.18,-154.16,0.06,15.00,0.05,1
L,40,80.00,6.10,15.00,14.99,-0.00,0.00,448.08,8.15,0.00,15.00,0.00,1
T,40,44.30,20.00,15.00,14.53,0.01,15.00,415.63,-154.61,0.06,15.00,0.05,1
T,40,49.90,20.00,15.00,15.28,-0.00,15.00,398.89,-101.14,0.06,15.00,0.05,1
L,40,80.00,6.10,15.00,14.95,0.00,0.00,448.98,2.06,0.00,15.00,0.00,1
T,40,55.00,20.00,15.00,14.80,-0.02,15.00,409.72,-61.73,0.06,15.00,0.03,1
T,40,49.60,20.00,15.00,14.77,-0.07,15.00,411.53,93.25,0.06,15.00,0.03,1
T,40,52.70,20.00,15.00,14.84,-0.07,15.00,411.06,55.73,0.06,15.00,0.03,1
S,40,17.40,20.00,14.00,14.04,0.02,14.00,404.43,2.18,0.03,15.00,0.00,1
T,40,64.60,20.00,15.00,15.18,-0.08,15.00,403.11,68.96,0.07,15.00,0.03,1
L,40,13.50,6.10,15.00,15.00,0.00,0.00,449.59,-8.50,0.00,15.00,0.00,1
S,40,17.40,20.00,14.00,13.85,0.01,14.00,408.05,5.94,0.01,15.00,0.00,1
T,40,61.10,20.00,15.00,14.89,-0.13,15.00,410.00,211.22,0.07,15.00,0.01,1
L,40,11.20,6.10,15.00,14.97,0.00,0.00,450.34,3.86,0.00,15.00,0.00,1
S,40,17.50,20.00,14.00,14.02,0.01,14.00,404.38,13.37,0.01,15.00,0.00,1
S,40,17.40,20.00,14.00,14.07,0.00,14.00,402.92,19.48,0.01,15.00,0.00,1
S,40,17.50,20.00,14.00,14.00,0.00,14.00,404.33,19.83,0.01,15.00,0.00,1
T,40,57.80,20.00,15.00,14.81,-0.08,15.00,414.88,155.44,0.07,15.00,0.01,1
T,40,60.30,20.00,15.00,14.82,-0.08,15.00,415.57,169.21,0.04,15.00,0.01,1
T,40,53.70,20.00,15.00,14.91,-0.08,15.00,414.42,181.14,0.04,15.00,0.00,1
S,40,17.80,20.00,14.00,14.02,0.00,14.00,404.24,18.81,0.00,15.00,0.00,1
T,40,71.40,20.00,15.00,14.92,-0.08,15.00,414.58,187.89,0.04,15.00,0.00,1
L,40,15.90,6.10,15.00,14.91,-0.00,0.00,451.86,7.68,0.00,15.00,0.00,1
T,40,58.00,20.00,15.00,15.91,-0.07,15.00,389.10,194.25,0.04,15.00,0.00,1
T,40,60.40,20.00,15.00,14.49,-0.07,15.00,420.92,203.19,0.04,15.00,0.00,1
L,40,80.00,6.10,15.00,14.96,-0.00,0.00,451.56,-2.82,0.00,15.00,0.00,1
S,40,18.00,20.00,14.00,14.06,-0.00,14.00,404.45,23.20,0.00,15.00,0.00,1
T,40,48.00,20.00,15.00,14.94,-0.03,15.00,413.35,126.48,0.01,15.00,0.00,1
L,40,80.00,6.10,10.00,14.78,0.00,0.00,326.95,-11.71,0.00,15.00,0.00,1
S,40,17.90,20.00,14.00,14.05,0.00,14.00,404.35,6.44,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.02,-0.03,15.00,412.74,154.85,0.01,15.00,0.01,1
L,40,80.00,6.10,10.00,11.76,-0.00,0.00,364.62,2.27,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,13.92,0.00,9.00,277.05,17.94,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.89,-0.07,15.00,416.01,250.09,0.01,15.00,0.01,1
T,40,80.00,20.00,10.00,14.85,-0.03,10.00,287.14,118.73,0.01,15.00,0.01,1
S,40,17.60,20.00,9.00,12.41,0.00,9.00,262.34,21.21,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,14.60,-0.02,10.00,265.36,143.21,0.01,15.00,0.01,1
L,40,19.90,6.10,10.00,11.20,0.01,0.00,334.08,-22.87,0.00,15.00,0.00,1
S,40,17.80,20.00,9.00,10.38,0.00,9.00,281.62,19.87,0.00,15.00,0.00,1
