Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.50,15.00,9.00,9.15,0.01,9.00,288.83,-13.44,0.00,15.00,0.05,1
L,40,6.20,5.10,10.00,10.10,-0.01,0.00,319.95,141.94,0.05,15.00,0.00,1
T,40,14.10,15.00,8.00,7.97,0.03,8.00,252.46,-53.00,0.01,15.00,0.00,1
S,40,14.80,15.00,9.00,8.83,0.01,9.00,296.74,-17.27,0.00,15.00,0.05,1
L,40,3.60,5.10,10.00,10.02,-0.01,0.00,321.29,156.67,0.05,15.00,0.00,1
T,40,14.60,15.00,8.00,7.98,0.02,8.00,252.56,-28.97,0.01,15.00,0.00,1
S,40,14.70,15.00,9.00,9.17,0.00,9.00,288.86,-6.97,0.00,15.00,0.05,1
L,40,2.80,5.10,10.00,10.03,-0.01,0.00,320.72,163.45,0.02,15.00,0.00,1
T,40,14.10,15.00,8.00,7.96,-0.03,8.00,253.56,141.08,0.01,15.00,0.00,1
S,40,15.10,15.00,9.00,8.82,0.00,9.00,296.23,-6.75,0.00,15.00,0.02,1
L,40,2.70,5.10,10.00,9.97,-0.01,0.00,322.24,163.84,0.02,15.00,0.00,1
T,40,14.30,15.00,8.00,7.95,0.02,8.00,254.30,-52.90,0.01,15.00,0.00,1
S,40,15.80,15.00,9.00,8.81,0.00,9.00,298.94,-0.78,0.00,15.00,0.02,1
L,40,2.70,5.10,10.00,9.90,-0.01,0.00,324.89,147.97,0.02,15.00,0.00,1
T,40,14.40,15.00,8.00,8.04,-0.07,8.00,251.87,269.15,0.01,15.00,0.00,1
S,40,16.60,15.00,9.00,8.91,-0.00,9.00,298.42,1.52,0.00,15.00,0.02,1
L,40,3.50,5.10,10.00,9.72,-0.01,0.00,329.77,159.04,0.02,15.00,0.00,1
T,40,14.20,15.00,8.00,7.93,0.03,8.00,254.63,-144.10,0.01,15.00,0.00,1
S,40,18.40,15.00,9.00,8.87,-0.00,9.00,300.34,10.78,0.00,15.00,0.02,1
L,40,2.70,5.10,10.00,9.84,-0.00,0.00,329.73,157.59,0.02,15.00,0.00,1
T,40,14.40,15.00,8.00,7.87,0.03,8.00,256.50,-119.97,0.01,15.00,0.00,1
S,40,20.20,15.00,11.00,8.89,-0.00,11.00,353.42,4.18,0.00,15.00,0.02,1
L,40,2.10,5.10,10.00,9.87,-0.00,0.00,330.23,156.94,0.05,15.00,0.00,1
T,40,14.70,15.00,8.00,7.96,-0.03,8.00,255.31,143.41,0.01,15.00,0.00,1
S,40,23.80,15.00,11.00,9.43,-0.01,11.00,362.87,18.23,0.00,15.00,0.05,1
T,40,14.60,15.00,10.00,7.92,0.02,10.00,308.90,-110.03,0.01,15.00,0.00,1
T,40,14.80,15.00,10.00,8.05,0.02,10.00,317.51,-58.75,0.01,15.00,0.00,1
S,40,29.20,15.00,11.00,10.31,-0.00,11.00,355.46,10.82,0.00,15.00,0.05,1
L,40,3.80,5.10,10.00,10.15,0.01,0.00,324.88,132.87,0.05,15.00,0.00,1
S,40,58.30,15.00,11.00,10.49,-0.00,11.00,354.60,5.89,0.00,15.00,0.05,1
S,40,80.00,15.00,11.00,10.83,-0.00,11.00,348.62,16.21,0.00,15.00,0.05,1
L,40,2.90,5.10,10.00,10.20,0.00,0.00,321.71,134.61,0.05,15.00,0.00,1
T,40,15.00,15.00,10.00,9.55,0.03,10.00,308.95,-117.37,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.97,0.00,11.00,346.93,1.11,0.00,15.00,0.05,1
L,40,1.50,5.10,10.00,10.21,0.02,0.00,319.14,84.13,0.05,15.00,0.00,1
T,40,14.90,15.00,10.00,9.84,0.03,10.00,305.38,-114.40,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.58,0.00,11.00,359.62,2.70,0.00,15.00,0.05,1
L,40,-0.40,5.10,10.00,10.50,0.02,0.00,309.60,95.34,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.56,0.00,11.00,362.61,-4.93,0.00,15.00,0.07,1
T,40,15.20,15.00,10.00,9.06,-0.03,10.00,329.30,145.44,0.00,15.00,0.00,1
L,40,-1.90,5.10,10.00,9.78,0.03,0.00,327.70,69.14,0.07,15.00,0.00,1
T,40,15.20,15.00,10.00,9.47,-0.02,10.00,324.09,32.58,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.18,0.01,11.00,348.96,-6.99,0.00,15.00,0.07,1
T,40,15.00,15.00,10.00,10.33,-0.06,10.00,304.80,198.59,0.00,15.00,0.00,1
T,40,15.00,15.00,10.00,10.05,0.01,10.00,310.03,-121.38,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.09,0.00,11.00,350.17,-5.23,0.00,15.00,0.07,1
T,40,15.00,15.00,10.00,10.14,0.02,10.00,307.43,-54.02,0.00,15.00,0.00,1
T,40,15.10,15.00,10.00,10.26,0.02,10.00,303.45,-17.05,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.89,-0.00,11.00,353.94,2.20,0.00,15.00,0.07,1
L,40,0.60,5.10,10.00,9.83,0.01,0.00,334.28,78.64,0.07,15.00,0.00,1
T,40,15.50,15.00,10.00,10.01,-0.03,10.00,307.75,127.25,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.81,-0.01,11.00,348.39,41.86,0.00,15.00,0.07,1
L,40,-1.00,5.10,10.00,9.89,0.02,0.00,335.21,46.17,0.07,15.00,0.00,1
T,40,15.60,15.00,10.00,9.85,-0.01,10.00,312.04,24.86,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.81,-0.05,11.00,349.67,179.37,0.00,15.00,0.07,1
T,40,15.60,15.00,10.00,9.85,0.03,10.00,312.92,-127.91,0.00,15.00,0.00,1
T,40,15.70,15.00,10.00,9.94,0.03,10.00,311.48,-66.25,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.74,-0.05,11.00,353.59,124.21,0.00,15.00,0.07,1
L,40,0.80,5.10,10.00,10.48,0.02,0.00,322.41,27.58,0.06,15.00,0.00,1
T,40,16.10,15.00,10.00,10.01,-0.02,10.00,310.30,118.49,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,10.91,-0.01,11.00,351.86,63.48,0.00,15.00,0.06,1
L,40,1.40,5.10,10.00,10.12,0.02,0.00,329.57,7.53,0.06,15.00,0.00,1
T,40,15.80,15.00,10.00,10.10,-0.02,10.00,307.75,103.90,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.09,-0.05,11.00,346.94,152.82,0.00,15.00,0.06,1
L,40,2.80,5.10,10.00,10.21,0.02,0.00,325.25,10.31,0.06,15.00,0.00,1
T,40,16.00,15.00,10.00,10.16,-0.01,10.00,304.77,22.97,0.00,15.00,0.00,1
S,40,80.00,15.00,11.00,11.26,-0.01,11.00,340.87,69.26,0.01,15.00,0.06,1
L,40,1.70,5.10,10.00,10.09,0.02,0.00,326.04,2.12,0.06,15.00,0.00,1
T,40,16.20,15.00,10.00,10.03,0.04,10.00,306.50,-148.62,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.43,-0.05,11.00,332.62,232.62,0.01,15.00,0.06,1
L,40,1.00,5.10,10.00,9.93,0.02,0.00,328.65,-1.40,0.06,15.00,0.00,1
T,40,16.40,15.00,10.00,10.02,-0.01,10.00,307.14,35.89,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.28,-0.05,11.00,332.36,168.16,0.01,15.00,0.06,1
L,40,0.90,5.10,10.00,9.96,0.02,0.00,328.70,-4.03,0.06,15.00,0.00,1
T,40,16.30,15.00,10.00,9.66,0.03,10.00,312.48,-73.58,0.00,15.00,0.01,1
S,40,80.00,15.00,11.00,11.21,0.00,11.00,331.28,82.30,0.03,15.00,0.03,1
L,40,0.00,5.10,10.00,9.97,0.01,0.00,328.40,6.67,0.03,15.00,0.00,1
L,40,1.50,5.10,10.00,9.88,0.01,0.00,330.97,4.03,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.34,-0.05,11.00,325.47,253.28,0.03,15.00,0.03,1
T,40,17.20,15.00,11.06,10.23,-0.03,11.06,327.17,51.07,0.00,15.00,0.03,1
L,40,2.10,5.10,10.00,9.95,0.01,0.00,329.90,7.35,0.02,15.00,0.00,1
S,40,80.00,15.00,11.00,11.27,-0.01,11.00,325.72,67.97,0.03,15.00,0.02,1
L,40,1.20,5.10,10.00,9.99,0.01,0.00,329.11,8.01,0.02,15.00,0.00,1
T,40,17.00,15.00,10.94,10.67,-0.03,10.94,319.49,122.85,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,10.88,-0.00,11.00,332.91,121.60,0.03,15.00,0.02,1
L,40,-0.20,5.10,10.00,9.98,0.01,0.00,329.69,1.42,0.02,15.00,0.00,1
L,40,0.00,5.10,10.00,10.02,0.01,0.00,328.88,5.89,0.02,15.00,0.00,1
S,40,39.90,15.00,11.00,10.98,-0.05,11.00,330.86,267.36,0.06,15.00,0.02,1
L,40,-0.50,5.10,10.00,10.02,0.01,0.00,328.57,1.60,0.02,15.00,0.00,1
T,40,16.90,15.00,11.56,11.29,-0.02,11.56,338.34,108.50,0.00,15.00,0.06,1
S,40,63.50,15.00,11.00,10.90,-0.04,11.00,334.08,200.58,0.06,15.00,0.02,1
L,40,-1.30,5.10,10.00,9.97,0.00,0.00,329.87,13.19,0.02,15.00,0.00,1
T,40,17.10,15.00,12.00,11.76,0.03,12.00,342.23,-144.29,0.00,15.00,0.06,1
S,40,79.40,15.00,11.00,11.00,0.01,11.00,331.78,92.17,0.06,15.00,0.02,1
L,40,0.30,5.10,10.00,10.01,0.00,0.00,328.93,12.23,0.01,15.00,0.00,1
L,40,0.70,5.10,10.00,10.02,0.00,0.00,328.59,13.01,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.92,0.00,11.00,335.10,133.96,0.06,15.00,0.01,1
T,40,18.10,15.00,12.00,11.50,-0.03,12.00,353.74,134.06,0.00,15.00,0.06,1
L,40,-0.70,5.10,10.00,9.76,0.00,0.00,336.83,2.49,0.01,15.00,0.00,1
S,40,69.70,15.00,11.00,10.87,-0.00,11.00,337.63,140.89,0.03,15.00,0.01,1
T,40,19.50,15.00,12.00,11.72,0.02,12.00,353.01,-133.56,0.00,15.00,0.06,1
T,40,18.80,15.00,12.00,11.77,-0.02,12.00,353.42,120.71,0.00,15.00,0.03,1
S,40,80.00,15.00,11.00,10.79,-0.01,11.00,341.53,152.11,0.03,15.00,0.01,1
T,40,21.10,15.00,12.00,11.80,-0.02,12.00,354.02,40.38,0.00,15.00,0.03,1
L,40,-0.20,5.10,10.00,10.01,0.00,0.00,333.33,8.62,0.01,15.00,0.00,1
S,40,21.90,15.00,11.00,10.67,-0.01,11.00,347.47,138.15,0.03,15.00,0.01,1
T,40,21.80,15.00,12.00,11.90,0.03,12.00,353.28,-54.40,0.00,15.00,0.03,1
L,40,-0.60,5.10,10.00,9.95,0.00,0.00,334.40,4.78,0.01,15.00,0.00,1
S,40,17.40,15.00,11.00,11.09,-0.01,11.00,338.84,154.09,0.03,15.00,0.01,1
T,40,29.70,15.00,12.00,11.86,0.02,12.00,355.73,-113.08,0.00,15.00,0.03,1
L,40,0.30,5.10,10.00,9.98,0.00,0.00,333.99,-2.80,0.00,15.00,0.00,1
S,40,16.50,15.00,11.00,11.19,-0.01,11.00,334.47,141.47,0.06,15.00,0.00,1
L,40,0.30,5.10,10.00,9.97,0.00,0.00,334.32,-0.24,0.00,15.00,0.00,1
L,40,-0.30,5.10,10.00,9.93,0.00,0.00,335.70,0.81,0.00,15.00,0.00,1
S,40,13.70,15.00,9.00,10.91,0.02,9.00,275.79,91.88,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,11.77,0.03,12.00,362.14,-132.74,0.00,15.00,0.06,1
T,40,80.00,15.00,10.00,11.81,-0.01,10.00,310.41,88.73,0.00,15.00,0.06,1
S,40,13.10,15.00,9.00,9.99,0.02,9.00,279.57,91.55,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,11.67,-0.02,10.00,303.53,46.83,0.00,15.00,0.06,1
T,40,80.00,15.00,10.00,11.28,0.03,10.00,304.01,-144.48,0.00,15.00,0.06,1
S,40,12.20,15.00,9.00,9.23,0.03,9.00,290.70,67.25,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.71,-0.02,10.00,311.51,105.44,0.00,15.00,0.06,1
L,40,1.20,5.10,10.00,9.92,0.00,0.00,337.25,5.56,0.01,15.00,0.00,1
S,40,12.40,15.00,9.00,8.91,0.07,9.00,297.86,-85.80,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.23,0.03,10.00,317.39,-70.44,0.00,15.00,0.07,1
L,40,-0.80,5.10,10.00,10.07,-0.00,0.00,332.67,7.77,0.01,15.00,0.00,1
S,40,12.30,15.00,9.00,8.97,0.02,9.00,297.65,56.07,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,9.87,-0.02,10.00,325.12,46.23,0.00,15.00,0.07,1
T,40,80.00,15.00,10.00,11.05,-0.02,10.00,294.92,31.80,0.00,15.00,0.07,1
S,40,12.10,15.00,9.00,8.94,0.03,9.00,299.20,30.83,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,9.66,-0.01,10.00,325.11,21.62,0.00,15.00,0.07,1
L,40,2.10,5.10,10.00,10.10,0.00,0.00,325.25,-3.54,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,9.15,0.03,9.00,294.37,21.70,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.44,0.03,10.00,306.24,-68.63,0.00,15.00,0.07,1
L,40,3.00,5.10,10.00,9.82,-0.00,0.00,331.71,16.47,0.00,15.00,0.00,1
S,40,12.50,15.00,9.00,8.90,0.03,9.00,300.69,15.80,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,10.26,0.02,10.00,307.62,-36.09,0.00,15.00,0.07,1
L,40,1.60,5.10,10.00,9.71,-0.01,0.00,336.83,35.81,0.00,15.00,0.00,1
S,40,12.30,15.00,9.00,8.78,0.02,9.00,305.87,15.98,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,10.34,0.01,10.00,301.86,-78.20,0.00,15.00,0.06,1
L,40,1.70,5.10,10.00,9.81,-0.02,0.00,337.12,71.64,0.00,15.00,0.00,1
S,40,12.40,15.00,9.00,8.98,0.02,9.00,302.08,19.91,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,10.24,-0.07,10.00,300.87,195.74,0.00,15.00,0.06,1
L,40,1.90,5.10,10.00,9.92,-0.04,0.00,334.98,108.87,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.17,-0.05,10.00,300.32,111.79,0.00,15.00,0.06,1
L,40,2.40,5.10,10.00,10.42,-0.03,0.00,322.43,99.86,0.00,15.00,0.00,1
L,40,4.50,5.10,10.00,9.77,-0.08,0.00,336.98,260.23,0.00,15.00,0.00,1
S,40,12.80,15.00,9.00,9.27,0.01,9.00,291.64,14.59,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.32,0.03,10.00,321.39,-109.37,0.00,15.00,0.06,1
L,40,0.50,5.10,10.00,9.87,-0.03,0.00,337.25,57.09,0.00,15.00,0.00,1
S,40,13.20,15.00,9.00,9.22,0.01,9.00,289.91,9.21,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,10.23,0.02,10.00,303.14,-60.09,0.00,15.00,0.04,1
L,40,2.60,5.10,10.00,10.19,-0.03,0.00,329.11,137.22,0.00,15.00,0.00,1
S,40,13.10,15.00,9.00,9.09,0.01,9.00,290.94,3.31,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,9.89,-0.06,10.00,310.34,213.10,0.00,15.00,0.04,1
L,40,1.00,5.10,10.00,10.08,-0.02,0.00,330.09,126.59,0.02,15.00,0.00,1
S,40,13.20,15.00,9.00,9.05,0.01,9.00,290.98,7.38,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.06,-0.02,10.00,307.33,38.22,0.00,15.00,0.04,1
T,40,80.00,15.00,10.00,10.14,0.03,10.00,304.76,-80.17,0.00,15.00,0.04,1
S,40,13.40,15.00,9.00,9.08,0.01,9.00,289.39,6.96,0.04,15.00,0.02,1
T,40,80.00,15.00,10.00,10.02,0.02,10.00,307.23,5.66,0.02,15.00,0.04,1
L,40,3.00,5.10,10.00,10.29,-0.02,0.00,322.47,142.01,0.02,15.00,0.00,1
S,40,13.40,15.00,9.00,9.13,0.01,9.00,287.10,8.60,0.02,15.00,0.02,1
T,40,72.60,15.00,10.00,9.97,-0.03,10.00,307.83,70.94,0.02,15.00,0.04,1
L,40,9.70,5.10,10.00,10.06,-0.02,0.00,325.34,147.14,0.02,15.00,0.00,1
S,40,13.90,15.00,9.00,8.96,0.01,9.00,290.36,10.18,0.02,15.00,0.02,1
T,40,64.80,15.00,10.00,10.01,-0.02,10.00,307.44,107.87,0.02,15.00,0.02,1
L,40,29.20,5.10,10.00,10.04,-0.02,0.00,325.94,143.76,0.04,15.00,0.00,1
S,40,13.90,15.00,9.00,8.91,0.00,9.00,292.36,8.61,0.02,15.00,0.02,1
T,40,52.90,15.00,10.00,9.45,-0.07,10.00,320.26,236.15,0.03,15.00,0.02,1
L,40,31.10,5.10,10.00,10.14,-0.02,0.00,321.86,147.32,0.04,15.00,0.00,1
S,40,14.00,15.00,9.00,8.95,0.00,9.00,292.45,8.15,0.02,15.00,0.04,1
T,40,80.00,15.00,10.00,10.52,0.03,10.00,291.78,16.73,0.03,15.00,0.02,1
L,40,29.00,5.10,10.00,10.15,-0.01,0.00,320.08,153.55,0.04,15.00,0.00,1
S,40,14.50,15.00,9.00,8.95,0.00,9.00,293.30,6.65,0.02,15.00,0.04,1
T,40,19.10,15.00,10.00,9.71,-0.07,10.00,307.92,321.08,0.03,15.00,0.02,1
L,40,25.80,5.10,10.00,9.97,-0.01,0.00,323.91,149.08,0.04,15.00,0.00,1
S,40,14.70,15.00,9.00,8.99,0.00,9.00,292.64,10.88,0.01,15.00,0.04,1
T,40,16.70,15.00,10.00,9.91,0.02,10.00,305.26,-65.72,0.03,15.00,0.02,1
S,40,14.70,15.00,9.00,8.97,0.00,9.00,293.30,6.67,0.01,15.00,0.04,1
S,40,14.70,15.00,9.00,8.91,0.00,9.00,295.08,10.24,0.01,15.00,0.04,1
T,40,10.60,15.00,8.00,10.16,-0.02,8.00,246.54,231.31,0.06,15.00,0.01,1
L,40,15.50,5.10,10.00,10.04,-0.01,0.00,321.27,150.12,0.04,15.00,0.00,1
S,40,15.10,15.00,9.00,8.94,0.00,9.00,295.29,3.86,0.01,15.00,0.04,1
T,40,13.90,15.00,8.00,9.42,0.02,8.00,241.83,-49.90,0.06,15.00,0.01,1
L,40,10.00,5.10,10.00,10.01,-0.00,0.00,321.66,141.86,0.07,15.00,0.00,1
S,40,15.50,15.00,9.00,8.91,0.00,9.00,296.98,2.56,0.01,15.00,0.07,1
T,40,12.00,15.00,8.00,9.18,0.03,8.00,252.65,58.53,0.06,15.00,0.01,1
L,40,11.50,5.10,10.00,9.90,-0.00,0.00,324.59,134.78,0.07,15.00,0.00,1
S,40,16.40,15.00,9.00,8.90,0.00,9.00,298.32,4.37,0.01,15.00,0.07,1
T,40,14.60,15.00,8.00,8.80,-0.06,8.00,262.72,272.43,0.06,15.00,0.01,1
L,40,21.10,5.10,10.00,9.97,0.00,0.00,323.83,135.25,0.04,15.00,0.00,1
S,40,16.30,15.00,9.00,8.89,0.00,9.00,299.37,8.24,0.00,15.00,0.04,1
T,40,14.40,15.00,8.00,8.83,0.03,8.00,253.62,-77.11,0.06,15.00,0.01,1
L,40,17.50,5.10,10.00,9.90,-0.00,0.00,326.03,136.20,0.04,15.00,0.00,1
S,40,18.40,15.00,11.00,8.84,0.00,11.00,355.53,5.68,0.00,15.00,0.04,1
T,40,11.70,15.00,8.00,8.46,0.03,8.00,254.51,69.81,0.06,15.00,0.00,1
L,40,14.40,5.10,10.00,9.99,-0.00,0.00,324.88,142.64,0.04,15.00,0.00,1
S,40,18.20,15.00,11.00,9.59,0.00,11.00,359.22,6.75,0.00,15.00,0.04,1
T,40,10.10,15.00,10.00,8.35,-0.01,10.00,329.01,177.23,0.03,15.00,0.00,1
L,40,9.80,5.10,10.00,9.98,-0.01,0.00,324.90,166.28,0.04,15.00,0.00,1
S,40,80.00,15.00,11.00,10.29,-0.00,11.00,355.01,11.48,0.00,15.00,0.04,1
T,40,10.10,15.00,10.00,9.35,-0.02,10.00,318.85,154.86,0.03,15.00,0.00,1
L,40,5.70,5.10,10.00,10.08,-0.01,0.00,322.60,160.02,0.04,15.00,0.00,1
S,40,80.00,15.00,11.00,10.81,-0.00,11.00,347.57,8.44,0.01,15.00,0.04,1
T,40,10.60,15.00,10.00,9.85,-0.03,10.00,311.68,177.02,0.03,15.00,0.01,1
L,40,7.30,5.10,10.00,10.21,0.00,0.00,318.33,129.79,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.88,0.00,11.00,348.18,-0.47,0.01,15.00,0.07,1
T,40,10.60,15.00,10.00,10.05,-0.01,10.00,307.19,76.34,0.06,15.00,0.01,1
L,40,6.10,5.10,10.00,10.03,0.01,0.00,320.92,117.22,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.07,-0.00,11.00,343.79,11.01,0.01,15.00,0.07,1
T,40,14.90,15.00,10.00,10.24,-0.02,10.00,300.90,244.44,0.06,15.00,0.01,1
L,40,5.30,5.10,10.00,10.03,0.02,0.00,320.59,76.83,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.23,0.00,11.00,338.55,-4.35,0.01,15.00,0.07,1
T,40,17.20,15.00,11.56,10.36,0.03,11.56,343.28,34.28,0.06,15.00,0.01,1
L,40,4.90,5.10,10.00,9.93,0.03,0.00,324.74,53.08,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.20,0.01,11.00,336.86,-9.47,0.00,15.00,0.07,1
T,40,16.30,15.00,10.00,10.79,0.03,10.00,294.98,64.67,0.06,15.00,0.00,1
L,40,4.30,5.10,10.00,9.80,0.04,0.00,328.93,36.60,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.23,-0.00,11.00,333.66,23.96,0.00,15.00,0.07,1
T,40,15.70,15.00,10.00,10.37,0.03,10.00,297.56,-29.36,0.07,15.00,0.00,1
L,40,5.00,5.10,10.00,10.19,0.04,0.00,320.81,26.70,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.99,-0.02,11.00,338.33,56.10,0.00,15.00,0.07,1
T,41,15.50,15.00,10.00,10.07,0.04,10.00,302.36,23.29,0.07,15.00,0.00,1
L,40,6.70,5.10,10.00,9.95,0.04,0.00,325.81,9.31,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,10.67,-0.06,11.00,350.91,145.02,0.00,15.00,0.07,1
T,40,15.50,15.00,10.00,10.05,-0.02,10.00,302.74,199.55,0.07,15.00,0.00,1
L,40,6.30,5.10,10.00,9.96,0.03,0.00,326.17,7.62,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,11.09,-0.05,11.00,342.08,199.74,0.00,15.00,0.06,1
T,40,15.20,15.00,10.00,10.03,0.03,10.00,303.27,0.75,0.07,15.00,0.00,1
L,40,6.30,5.10,10.00,9.93,0.03,0.00,326.66,6.50,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,11.10,-0.01,11.00,341.48,74.58,0.00,15.00,0.06,1
T,40,15.50,15.00,10.00,9.63,-0.02,10.00,311.83,182.03,0.07,15.00,0.00,1
S,40,80.00,15.00,11.00,11.24,-0.05,11.00,337.23,228.46,0.00,15.00,0.06,1
S,40,80.00,15.00,11.00,11.20,-0.06,11.00,336.88,179.96,0.00,15.00,0.06,1
T,40,15.20,15.00,10.00,9.98,0.04,10.00,305.11,-12.19,0.07,15.00,0.00,1
L,40,7.30,5.10,10.00,10.03,0.02,0.00,323.31,6.62,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,11.02,-0.01,11.00,340.33,73.80,0.02,15.00,0.06,1
T,40,15.90,15.00,10.00,10.02,0.03,10.00,305.36,5.05,0.06,15.00,0.02,1
L,41,6.80,5.10,10.00,10.10,0.02,0.00,321.25,-3.81,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,11.00,-0.01,11.00,340.24,102.18,0.02,15.00,0.06,1
T,40,16.10,15.00,10.00,9.95,-0.02,10.00,307.21,82.28,0.06,15.00,0.02,1
L,40,5.90,5.10,10.00,10.20,0.01,0.00,316.78,10.57,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,10.69,-0.05,11.00,348.25,181.81,0.02,15.00,0.03,1
T,40,16.10,15.00,10.00,10.21,0.04,10.00,300.59,-45.66,0.06,15.00,0.02,1
L,40,4.70,5.10,10.00,10.13,0.01,0.00,316.73,7.37,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.10,0.00,11.00,338.16,89.89,0.02,15.00,0.03,1
T,40,16.20,15.00,10.00,10.27,-0.01,10.00,296.49,63.17,0.05,15.00,0.02,1
L,40,6.90,5.10,10.00,9.95,0.01,0.00,322.18,10.13,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.14,-0.01,11.00,335.65,123.81,0.04,15.00,0.03,1
T,40,15.90,15.00,10.00,10.20,0.00,10.00,295.18,96.49,0.05,15.00,0.04,1
L,40,5.10,5.10,10.00,10.00,0.00,0.00,321.23,17.00,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.14,-0.05,11.00,333.91,213.39,0.04,15.00,0.03,1
T,40,16.30,15.00,10.43,9.96,0.04,10.43,311.17,-59.84,0.05,15.00,0.04,1
L,40,7.50,5.10,10.00,9.97,0.00,0.00,320.87,19.22,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.15,0.00,11.00,332.65,98.85,0.04,15.00,0.03,1
T,40,16.30,15.00,10.72,9.92,-0.01,10.72,322.67,113.17,0.05,15.00,0.04,1
L,40,5.70,5.10,10.00,10.01,0.00,0.00,319.97,13.35,0.03,15.00,0.00,1
S,40,80.00,15.00,11.00,11.01,-0.01,11.00,335.06,143.25,0.06,15.00,0.01,1
T,40,16.60,15.00,12.00,10.20,0.03,12.00,365.40,-46.44,0.02,15.00,0.04,1
L,40,5.20,5.10,10.00,9.98,0.00,0.00,320.79,6.51,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.99,-0.01,11.00,335.89,144.82,0.06,15.00,0.01,1
T,40,16.70,15.00,12.00,11.22,-0.03,12.00,356.61,154.36,0.02,15.00,0.06,1
L,40,5.80,5.10,10.00,9.86,0.00,0.00,324.64,9.39,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.47,-0.01,11.00,350.25,87.78,0.06,15.00,0.01,1
T,40,17.10,15.00,12.00,11.84,0.02,12.00,348.24,-40.75,0.02,15.00,0.06,1
L,40,6.10,5.10,10.00,9.86,0.00,0.00,326.13,12.42,0.00,15.00,0.00,1
S,40,57.30,15.00,11.00,10.93,-0.00,11.00,340.11,135.07,0.06,15.00,0.00,1
T,40,17.10,15.00,12.00,11.93,-0.02,12.00,347.27,43.21,0.02,15.00,0.06,1
L,40,5.60,5.10,10.00,9.91,0.00,0.00,326.36,10.78,0.00,15.00,0.00,1
S,40,69.30,15.00,11.00,10.97,-0.00,11.00,336.93,143.07,0.04,15.00,0.00,1
T,40,17.10,15.00,12.00,11.99,0.02,12.00,346.40,-106.79,0.01,15.00,0.04,1
L,40,5.70,5.10,10.00,10.09,0.00,0.00,322.61,1.18,0.00,15.00,0.00,1
S,40,62.90,15.00,11.00,11.05,-0.01,11.00,336.47,140.66,0.04,15.00,0.00,1
T,40,17.40,15.00,12.00,11.93,0.02,12.00,348.23,-24.58,0.01,15.00,0.04,1
