Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,10.00,9.92,0.05,10.00,307.69,-169.71,0.00,15.00,0.06,1
L,40,4.90,4.50,10.00,10.02,0.00,0.00,320.62,9.32,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.22,0.01,9.00,282.88,73.02,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.16,-0.07,10.00,302.14,237.03,0.00,15.00,0.06,1
L,40,5.80,4.50,10.00,9.96,0.00,0.00,321.99,9.09,0.00,15.00,0.00,1
S,40,7.80,10.00,9.00,9.23,0.02,9.00,280.62,109.78,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.93,-0.01,10.00,307.94,-32.73,0.00,15.00,0.07,1
L,40,5.70,4.50,10.00,10.13,0.00,0.00,317.67,8.63,0.00,15.00,0.00,1
S,40,8.10,10.00,9.00,9.09,0.02,9.00,282.47,46.22,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.25,-0.02,10.00,300.10,158.43,0.00,15.00,0.07,1
L,40,5.10,4.50,10.00,9.94,0.00,0.00,322.22,4.54,0.00,15.00,0.00,1
S,40,7.80,10.00,9.00,9.06,0.06,9.00,282.28,-85.08,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.15,-0.07,10.00,299.84,187.95,0.01,15.00,0.07,1
L,40,4.60,4.50,10.00,9.99,0.00,0.00,321.74,5.32,0.00,15.00,0.00,1
S,40,8.20,10.00,9.00,9.06,0.02,9.00,281.11,42.30,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.74,0.05,10.00,309.38,-146.42,0.01,15.00,0.07,1
L,40,7.00,4.50,10.00,10.10,0.00,0.00,319.68,-6.44,0.00,15.00,0.00,1
S,40,7.90,10.00,9.00,8.96,0.02,9.00,283.47,25.17,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.35,-0.07,10.00,296.14,282.50,0.02,15.00,0.07,1
L,40,4.60,4.50,10.00,9.85,-0.01,0.00,326.48,26.90,0.00,15.00,0.00,1
S,40,7.90,10.00,9.00,9.03,0.02,9.00,281.86,22.41,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.26,-0.01,10.00,297.00,68.57,0.02,15.00,0.07,1
L,40,5.50,4.50,10.00,9.66,-0.01,0.00,334.26,52.02,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.00,0.02,9.00,282.76,10.86,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,9.88,-0.02,10.00,306.14,111.70,0.02,15.00,0.05,1
L,40,4.30,4.50,10.00,10.19,-0.02,0.00,322.81,53.73,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,9.04,0.02,9.00,281.04,12.80,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.02,0.04,10.00,302.60,-88.10,0.02,15.00,0.05,1
L,40,5.70,4.50,10.00,10.19,-0.01,0.00,320.65,30.24,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,9.00,0.01,9.00,281.53,13.08,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,9.98,-0.07,10.00,303.93,311.17,0.02,15.00,0.04,1
L,40,7.10,4.50,10.00,10.04,0.01,0.00,322.92,-4.45,0.00,15.00,0.00,1
L,40,6.50,4.50,10.00,9.96,0.01,0.00,324.66,8.63,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.94,0.04,10.00,305.48,-169.16,0.04,15.00,0.04,1
L,40,6.40,4.50,10.00,9.85,0.01,0.00,327.92,-4.26,0.00,15.00,0.00,1
S,40,8.70,10.00,9.00,9.04,0.01,9.00,281.11,8.84,0.04,15.00,0.00,1
T,40,9.40,10.00,8.00,10.04,-0.02,8.00,250.88,138.40,0.04,15.00,0.04,1
L,40,7.90,4.50,10.00,9.80,0.01,0.00,330.95,-14.41,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,9.12,0.01,9.00,278.75,0.11,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,9.77,-0.02,10.00,298.96,208.74,0.04,15.00,0.04,1
L,40,4.20,4.50,10.00,9.98,0.01,0.00,328.46,-16.39,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,8.97,0.01,9.00,282.05,0.09,0.04,15.00,0.00,1
T,40,8.80,10.00,8.00,9.37,-0.02,8.00,249.67,79.30,0.04,15.00,0.04,1
L,40,5.60,4.50,10.00,9.84,0.01,0.00,328.17,-23.03,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,8.95,0.01,9.00,282.99,2.51,0.02,15.00,0.00,1
T,40,10.50,10.00,10.00,8.93,0.05,10.00,298.11,-68.12,0.04,15.00,0.02,1
L,40,6.70,4.50,10.00,9.96,0.01,0.00,326.65,-7.00,0.00,15.00,0.00,1
S,40,8.60,10.00,9.00,8.96,0.01,9.00,283.42,5.79,0.02,15.00,0.00,1
T,40,9.70,10.00,8.00,8.85,-0.02,8.00,261.06,240.87,0.07,15.00,0.02,1
L,40,8.60,4.50,10.00,10.04,0.00,0.00,324.83,-5.56,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,8.97,0.01,9.00,283.31,-3.77,0.02,15.00,0.00,1
T,40,12.90,10.00,10.00,8.93,-0.02,10.00,312.18,80.58,0.07,15.00,0.02,1
L,40,6.30,4.50,10.00,10.07,0.00,0.00,323.02,-3.37,0.00,15.00,0.00,1
S,40,9.00,10.00,9.00,9.02,0.01,9.00,281.94,-8.46,0.02,15.00,0.00,1
T,40,14.60,10.00,10.00,9.47,0.04,10.00,308.64,15.46,0.07,15.00,0.02,1
L,40,6.00,4.50,10.00,10.10,-0.00,0.00,321.18,2.62,0.00,15.00,0.00,1
L,40,4.80,4.50,10.00,10.05,-0.00,0.00,321.75,13.38,0.00,15.00,0.00,1
T,40,20.00,10.00,10.00,9.83,-0.07,10.00,303.97,344.19,0.04,15.00,0.02,1
L,40,6.00,4.50,10.00,10.05,0.00,0.00,321.52,-17.31,0.00,15.00,0.00,1
S,40,8.90,10.00,9.00,8.99,0.00,9.00,282.87,3.82,0.02,15.00,0.00,1
T,40,18.10,10.00,10.00,10.16,0.04,10.00,302.64,-129.13,0.04,15.00,0.02,1
T,40,14.50,10.00,10.00,10.13,0.05,10.00,302.56,-18.82,0.04,15.00,0.02,1
S,40,9.40,10.00,9.00,8.94,-0.00,9.00,284.51,13.60,0.02,15.00,0.00,1
T,40,13.50,10.00,10.00,10.34,-0.01,10.00,296.24,246.02,0.04,15.00,0.02,1
L,41,5.50,4.50,10.00,9.97,0.00,0.00,323.43,-2.02,0.00,15.00,0.00,1
T,40,12.50,10.00,10.00,10.01,-0.07,10.00,303.01,341.54,0.04,15.00,0.02,1
T,40,13.50,10.00,10.00,9.86,-0.02,10.00,306.75,101.61,0.04,15.00,0.01,1
L,40,6.20,4.50,10.00,10.10,-0.00,0.00,320.27,5.35,0.00,15.00,0.00,1
S,40,9.30,10.00,9.00,8.93,0.00,9.00,285.09,7.49,0.01,15.00,0.00,1
T,40,9.40,10.00,8.00,10.07,-0.00,8.00,248.66,128.47,0.07,15.00,0.01,1
L,40,8.40,4.50,10.00,9.80,-0.00,0.00,328.02,2.55,0.00,15.00,0.00,1
S,40,9.10,10.00,9.00,9.01,0.00,9.00,283.64,3.69,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,9.62,0.06,8.00,236.77,-9.03,0.07,15.00,0.01,1
S,40,9.30,10.00,9.00,8.97,-0.00,9.00,284.68,9.73,0.00,15.00,0.00,1
S,40,9.80,10.00,9.00,9.02,-0.00,9.00,283.68,10.45,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,8.51,-0.01,8.00,249.90,153.22,0.07,15.00,0.00,1
L,40,6.20,4.50,10.00,9.85,-0.00,0.00,329.14,-0.24,0.00,15.00,0.00,1
S,40,9.60,10.00,9.00,9.00,-0.00,9.00,284.00,7.24,0.00,15.00,0.00,1
T,40,8.40,10.00,8.00,8.57,0.06,8.00,244.46,-105.70,0.07,15.00,0.00,1
L,40,6.20,4.50,10.00,9.90,-0.00,0.00,329.29,12.61,0.00,15.00,0.00,1
S,40,9.80,10.00,9.00,9.06,0.00,9.00,282.21,6.90,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,8.14,0.05,8.00,253.97,4.93,0.07,15.00,0.00,1
S,40,9.70,10.00,9.00,9.53,0.00,9.00,269.74,3.88,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.26,0.00,9.00,273.70,7.55,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,8.05,-0.01,8.00,255.10,124.74,0.07,15.00,0.00,1
L,40,6.20,4.50,10.00,10.00,-0.00,0.00,326.59,2.41,0.00,15.00,0.00,1
S,40,9.90,10.00,9.00,8.64,-0.00,9.00,288.67,6.71,0.01,15.00,0.00,1
T,40,8.10,10.00,8.00,8.24,0.06,8.00,247.74,-123.78,0.07,15.00,0.00,1
L,40,7.00,4.50,10.00,10.03,-0.00,0.00,325.90,0.49,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,8.74,-0.00,9.00,290.34,18.01,0.01,15.00,0.00,1
T,40,8.30,10.00,8.00,8.03,0.05,8.00,251.54,-110.78,0.07,15.00,0.01,1
L,40,7.20,4.50,10.00,9.98,0.00,0.00,326.94,-0.69,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.63,-0.01,9.00,295.95,-22.66,0.01,15.00,0.00,1
T,40,8.00,10.00,8.00,8.13,-0.01,8.00,247.93,170.10,0.07,15.00,0.01,1
L,40,5.30,4.50,10.00,10.04,-0.00,0.00,325.27,6.06,0.00,15.00,0.00,1
S,40,10.20,10.00,9.00,8.77,-0.00,9.00,296.29,33.90,0.01,15.00,0.00,1
T,40,8.10,10.00,8.00,8.03,0.05,8.00,248.81,-140.39,0.07,15.00,0.01,1
L,40,7.00,4.50,10.00,10.02,-0.00,0.00,325.59,8.12,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,10.34,-0.01,9.00,256.87,25.16,0.01,15.00,0.00,1
T,40,8.40,10.00,8.00,8.11,0.04,8.00,245.54,-26.88,0.06,15.00,0.01,1
L,40,6.00,4.50,10.00,10.01,-0.00,0.00,325.66,9.78,0.00,15.00,0.00,1
S,40,10.30,10.00,9.00,8.66,-0.00,9.00,291.75,16.11,0.01,15.00,0.00,1
T,40,8.60,10.00,8.00,8.21,-0.07,8.00,240.48,254.78,0.06,15.00,0.01,1
L,40,5.90,4.50,10.00,9.93,-0.00,0.00,329.38,10.57,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.79,0.01,9.00,290.20,-14.92,0.00,15.00,0.00,1
T,40,8.20,10.00,8.00,8.18,0.06,8.00,239.22,-96.15,0.06,15.00,0.01,1
L,40,2.90,4.50,10.00,9.99,-0.01,0.00,328.41,22.49,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.80,0.01,9.00,292.10,2.17,0.00,15.00,0.00,1
T,40,8.50,10.00,8.00,8.13,-0.02,8.00,239.24,155.04,0.06,15.00,0.00,1
L,40,3.90,4.50,10.00,9.98,-0.00,0.00,328.65,8.42,0.00,15.00,0.00,1
S,40,10.30,10.00,9.00,8.94,0.01,9.00,290.69,-14.87,0.00,15.00,0.00,1
T,40,8.80,10.00,8.00,8.07,-0.02,8.00,239.55,72.09,0.06,15.00,0.00,1
L,40,5.30,4.50,10.00,9.88,0.00,0.00,331.96,-0.06,0.00,15.00,0.00,1
S,40,10.60,10.00,9.00,8.97,0.01,9.00,290.69,-17.16,0.01,15.00,0.00,1
T,40,8.80,10.00,8.00,7.93,-0.01,8.00,242.90,137.57,0.04,15.00,0.01,1
L,40,3.70,4.50,10.00,9.71,0.00,0.00,338.71,-1.07,0.00,15.00,0.00,1
S,40,10.80,10.00,9.00,8.94,0.01,9.00,291.76,-11.34,0.01,15.00,0.00,1
T,40,9.00,10.00,8.00,8.06,-0.01,8.00,239.22,38.70,0.04,15.00,0.01,1
L,40,7.10,4.50,10.00,10.49,0.01,0.00,316.14,-12.28,0.00,15.00,0.00,1
S,40,10.60,10.00,9.00,9.15,0.01,9.00,285.95,-9.13,0.01,15.00,0.00,1
T,40,8.80,10.00,8.00,7.49,0.05,8.00,252.75,-80.80,0.04,15.00,0.01,1
L,40,5.10,4.50,10.00,9.84,0.01,0.00,325.37,-20.57,0.00,15.00,0.00,1
S,40,11.00,10.00,9.00,8.96,0.00,9.00,292.70,-11.04,0.01,15.00,0.00,1
T,40,9.00,10.00,8.00,7.94,-0.07,8.00,244.18,241.34,0.04,15.00,0.01,1
L,40,3.50,4.50,10.00,9.81,0.01,0.00,325.54,-10.62,0.00,15.00,0.00,1
S,40,10.80,10.00,9.00,9.00,0.00,9.00,291.17,-4.39,0.01,15.00,0.00,1
T,40,9.00,10.00,8.00,8.10,0.06,8.00,240.22,-207.00,0.04,15.00,0.01,1
L,40,2.10,4.50,10.00,9.79,0.01,0.00,327.37,-20.42,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,9.00,0.00,9.00,290.62,-7.75,0.01,15.00,0.00,1
T,40,8.80,10.00,8.00,8.09,-0.02,8.00,239.24,152.82,0.04,15.00,0.01,1
L,40,5.10,4.50,10.00,9.85,-0.00,0.00,328.12,9.91,0.00,15.00,0.00,1
S,40,11.20,10.00,9.00,9.12,-0.00,9.00,287.07,3.41,0.01,15.00,0.00,1
T,40,9.00,10.00,8.00,7.90,0.04,8.00,243.07,-224.87,0.04,15.00,0.01,1
L,40,6.30,4.50,10.00,9.84,-0.00,0.00,329.94,1.63,0.00,15.00,0.00,1
S,41,11.10,10.00,9.00,9.09,-0.00,9.00,286.92,-4.20,0.01,15.00,0.00,1
T,40,9.20,10.00,8.00,8.28,-0.01,8.00,237.13,57.98,0.01,15.00,0.01,1
L,40,3.50,4.50,10.00,9.86,-0.00,0.00,331.23,10.29,0.00,15.00,0.00,1
S,40,11.20,10.00,9.00,9.07,0.00,9.00,286.33,-6.47,0.01,15.00,0.00,1
T,40,9.20,10.00,8.00,7.93,-0.01,8.00,244.61,112.55,0.01,15.00,0.01,1
L,40,4.60,4.50,10.00,9.77,-0.00,0.00,335.16,6.31,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,9.00,-0.00,9.00,287.67,1.29,0.01,15.00,0.00,1
T,40,9.30,10.00,8.00,7.96,-0.01,8.00,242.82,43.47,0.01,15.00,0.01,1
L,40,7.20,4.50,10.00,10.45,-0.00,0.00,320.57,3.80,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.98,-0.00,9.00,288.17,-0.28,0.01,15.00,0.00,1
T,40,9.40,10.00,8.00,7.75,-0.00,8.00,249.57,26.78,0.01,15.00,0.01,1
L,40,4.40,4.50,10.00,9.58,0.00,0.00,341.46,-0.87,0.00,15.00,0.00,1
S,40,11.50,10.00,9.00,9.13,-0.00,9.00,283.96,1.58,0.01,15.00,0.00,1
T,40,9.70,10.00,8.00,7.73,-0.00,8.00,253.13,102.09,0.01,15.00,0.01,1
L,40,6.90,4.50,10.00,9.78,0.00,0.00,340.47,-6.42,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,9.17,-0.00,9.00,283.44,9.19,0.01,15.00,0.00,1
T,40,9.80,10.00,8.00,7.89,0.05,8.00,251.40,-172.21,0.01,15.00,0.01,1
L,40,7.50,4.50,10.00,10.04,0.00,0.00,334.98,-7.30,0.00,15.00,0.00,1
S,40,11.50,10.00,9.01,8.85,-0.00,9.01,291.95,2.57,0.01,15.00,0.00,1
T,40,9.80,10.00,8.00,7.96,-0.01,8.00,249.91,98.80,0.01,15.00,0.01,1
L,40,5.80,4.50,10.00,10.14,0.00,0.00,331.75,5.94,0.00,15.00,0.00,1
S,40,11.80,10.00,10.63,9.01,-0.00,10.63,337.52,3.30,0.00,15.00,0.00,1
T,40,9.90,10.00,9.01,8.08,-0.02,9.01,278.93,-23.13,0.01,15.00,0.00,1
L,40,4.80,4.50,10.00,10.28,0.00,0.00,326.49,-10.53,0.00,15.00,0.00,1
S,40,11.60,10.00,10.22,9.69,-0.00,10.22,325.28,6.84,0.00,15.00,0.00,1
T,40,9.80,10.00,9.43,8.50,0.05,9.43,288.17,-99.12,0.01,15.00,0.00,1
L,40,4.70,4.50,10.00,9.80,-0.00,0.00,334.46,7.36,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.25,0.00,11.00,338.46,-0.12,0.00,15.00,0.00,1
T,40,10.20,10.00,10.00,8.90,-0.07,10.00,302.52,218.10,0.01,15.00,0.00,1
L,40,2.90,4.50,10.00,9.97,-0.00,0.00,331.80,0.77,0.00,15.00,0.00,1
S,40,11.40,10.00,10.18,10.68,-0.00,10.18,309.88,3.66,0.00,15.00,0.00,1
T,40,10.20,10.00,9.18,10.38,0.05,9.18,254.07,-191.37,0.01,15.00,0.00,1
L,40,3.90,4.50,10.00,9.91,0.00,0.00,333.72,-3.29,0.00,15.00,0.00,1
S,40,11.30,10.00,10.09,10.27,0.00,10.09,309.68,1.22,0.00,15.00,0.00,1
T,40,10.40,10.00,9.18,9.18,-0.02,9.18,278.30,133.35,0.01,15.00,0.00,1
L,40,6.60,4.50,10.00,9.97,0.00,0.00,332.70,-1.44,0.00,15.00,0.00,1
S,40,11.30,10.00,10.42,10.22,-0.00,10.42,319.50,4.07,0.00,15.00,0.00,1
T,40,10.70,10.00,9.66,9.39,0.04,9.66,288.71,-239.73,0.01,15.00,0.00,1
L,40,3.20,4.50,10.00,9.96,0.00,0.00,333.50,-0.58,0.00,15.00,0.00,1
S,40,11.30,10.00,10.73,10.31,-0.00,10.73,328.12,-0.90,0.00,15.00,0.00,1
T,40,10.20,10.00,9.57,9.29,-0.02,9.57,291.65,125.38,0.01,15.00,0.00,1
L,40,4.90,4.50,10.00,9.92,0.00,0.00,335.18,-0.41,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.57,-0.00,11.00,334.14,4.96,0.00,15.00,0.00,1
T,40,10.50,10.00,10.00,9.49,-0.02,10.00,299.36,-29.79,0.01,15.00,0.00,1
L,40,3.10,4.50,10.00,9.83,0.00,0.00,338.83,-10.89,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.89,-0.00,11.00,329.91,9.03,0.00,15.00,0.00,1
T,40,10.90,10.00,10.00,9.97,-0.01,10.00,293.32,126.03,0.00,15.00,0.00,1
L,40,2.20,4.50,10.00,9.89,0.00,0.00,338.68,-1.90,0.00,15.00,0.00,1
S,40,10.90,10.00,10.03,10.75,-0.01,10.03,311.89,19.02,0.00,15.00,0.00,1
T,40,10.70,10.00,10.00,9.90,-0.07,10.00,298.36,152.32,0.00,15.00,0.00,1
L,40,3.30,4.50,10.00,10.00,0.00,0.00,336.87,-10.08,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.30,-0.01,11.00,345.68,17.14,0.00,15.00,0.00,1
T,40,11.20,10.00,9.03,9.64,0.07,9.03,276.06,-321.31,0.01,15.00,0.00,1
L,40,4.40,4.50,10.00,9.97,0.00,0.00,337.53,-4.14,0.00,15.00,0.00,1
S,40,11.00,10.00,10.92,10.68,-0.00,10.92,338.68,9.95,0.00,15.00,0.00,1
T,40,10.80,10.00,9.80,9.30,0.07,9.80,304.63,-56.85,0.01,15.00,0.00,1
L,40,6.50,4.50,10.00,9.98,0.00,0.00,337.96,-10.97,0.00,15.00,0.00,1
S,40,10.90,10.00,10.71,10.38,-0.00,10.71,338.32,12.85,0.00,15.00,0.00,1
T,40,11.20,10.00,8.80,9.55,-0.07,8.80,276.08,154.06,0.01,15.00,0.00,1
L,40,4.10,4.50,10.00,9.90,-0.00,0.00,340.19,3.93,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,10.64,0.00,11.00,342.44,1.73,0.00,15.00,0.00,1
T,40,11.20,10.00,10.00,8.59,0.07,10.00,325.11,-226.10,0.01,15.00,0.00,1
L,40,5.60,4.50,10.00,9.96,-0.01,0.00,339.71,11.03,0.00,15.00,0.00,1
S,40,10.80,10.00,10.74,10.77,0.00,10.74,335.07,0.88,0.00,15.00,0.00,1
T,40,11.20,10.00,10.00,9.68,-0.01,10.00,309.65,119.54,0.01,15.00,0.00,1
L,40,5.90,4.50,10.00,10.06,-0.01,0.00,336.76,12.89,0.00,15.00,0.00,1
S,40,10.60,10.00,10.14,10.79,0.00,10.14,320.07,0.52,0.00,15.00,0.00,1
T,40,11.40,10.00,9.74,10.36,-0.01,9.74,285.45,56.94,0.01,15.00,0.00,1
L,40,3.60,4.50,10.00,9.97,-0.01,0.00,338.93,16.96,0.00,15.00,0.00,1
S,40,10.70,10.00,10.70,10.77,0.00,10.70,330.33,-5.79,0.00,15.00,0.00,1
T,40,11.30,10.00,9.62,9.84,-0.06,9.62,289.37,199.71,0.01,15.00,0.00,1
L,40,5.70,4.50,10.00,10.02,-0.01,0.00,337.89,15.45,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.85,-0.00,11.00,332.84,18.15,0.00,15.00,0.00,1
T,40,11.50,10.00,9.43,9.67,0.06,9.43,285.75,-213.65,0.01,15.00,0.00,1
L,40,7.30,4.50,10.00,9.99,-0.00,0.00,338.83,5.14,0.00,15.00,0.00,1
S,40,10.50,10.00,10.23,10.45,0.00,10.23,325.40,-3.07,0.00,15.00,0.00,1
T,40,11.40,10.00,9.39,9.58,-0.01,9.39,288.41,27.69,0.01,15.00,0.00,1
L,40,6.60,4.50,10.00,10.03,-0.00,0.00,337.67,7.84,0.00,15.00,0.00,1
S,40,10.60,10.00,10.75,10.49,-0.00,10.75,328.57,7.13,0.00,15.00,0.00,1
T,40,11.70,10.00,11.03,9.74,-0.00,11.03,335.34,-5.07,0.01,15.00,0.00,1
L,40,6.40,4.50,10.00,10.15,-0.01,0.00,333.29,29.36,0.00,15.00,0.00,1
S,40,10.60,10.00,10.89,10.20,0.00,10.89,345.90,-2.02,0.00,15.00,0.00,1
T,40,11.80,10.00,11.75,10.97,0.05,11.75,334.52,-196.96,0.01,15.00,0.00,1
L,40,4.80,4.50,10.00,9.99,-0.01,0.00,335.98,45.35,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.45,0.00,11.00,346.57,2.61,0.00,15.00,0.00,1
T,40,11.80,10.00,11.55,10.68,-0.06,11.55,342.15,202.03,0.01,15.00,0.00,1
L,40,7.00,4.50,10.00,10.33,-0.01,0.00,323.97,25.88,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.55,0.00,11.00,349.48,-1.59,0.00,15.00,0.00,1
T,40,11.60,10.00,11.81,10.91,0.06,11.81,344.72,-223.51,0.01,15.00,0.00,1
L,40,6.00,4.50,10.00,10.10,0.00,0.00,326.88,10.30,0.00,15.00,0.00,1
S,40,10.50,10.00,10.92,10.81,0.00,10.92,344.29,0.37,0.00,15.00,0.00,1
T,40,11.40,10.00,11.38,11.14,-0.01,11.38,337.45,38.82,0.01,15.00,0.00,1
L,40,9.00,4.50,10.00,10.07,0.01,0.00,326.84,-0.56,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.92,0.00,11.00,343.42,-9.12,0.00,15.00,0.00,1
T,40,11.70,10.00,12.00,11.41,-0.01,12.00,352.34,22.02,0.01,15.00,0.00,1
L,40,6.30,4.50,10.00,9.97,-0.00,0.00,329.05,22.89,0.00,15.00,0.00,1
S,40,10.30,10.00,10.28,11.01,0.00,10.28,312.42,-8.37,0.00,15.00,0.00,1
T,40,11.40,10.00,12.00,11.55,-0.01,12.00,355.85,107.08,0.01,15.00,0.00,1
L,40,9.00,4.50,10.00,9.92,-0.01,0.00,330.50,44.75,0.00,15.00,0.00,1
S,40,10.20,10.00,9.90,10.24,0.00,9.90,309.23,-2.29,0.00,15.00,0.00,1
T,40,11.60,10.00,11.28,11.91,-0.06,11.28,327.09,135.53,0.01,15.00,0.00,1
L,40,7.30,4.50,10.00,9.98,-0.02,0.00,329.54,78.63,0.00,15.00,0.00,1
S,40,10.20,10.00,9.98,9.96,-0.00,9.98,320.97,8.05,0.00,15.00,0.00,1
S,40,10.30,10.00,10.41,10.05,-0.00,10.41,329.93,0.26,0.00,15.00,0.00,1
L,40,4.20,4.50,10.00,9.95,-0.04,0.00,330.46,120.54,0.00,15.00,0.00,1
S,40,10.30,10.00,10.45,10.14,-0.00,10.45,330.81,1.28,0.00,15.00,0.00,1
T,40,11.20,10.00,11.41,11.81,-0.06,11.41,320.26,225.34,0.01,15.00,0.00,1
L,40,5.00,4.50,10.00,9.57,-0.11,0.00,342.75,344.24,0.00,15.00,0.00,1
S,40,10.40,10.00,10.96,10.32,-0.00,10.96,345.31,2.99,0.00,15.00,0.00,1
T,40,11.10,10.00,11.96,11.36,0.05,11.96,343.25,-128.70,0.01,15.00,0.00,1
L,40,9.00,4.50,10.00,10.07,-0.01,0.00,334.41,60.07,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.64,0.00,11.00,344.70,-4.36,0.00,15.00,0.00,1
T,40,11.00,10.00,12.00,11.95,-0.07,12.00,335.74,263.32,0.01,15.00,0.00,1
L,40,3.10,4.50,10.00,10.45,-0.01,0.00,322.70,108.71,0.02,15.00,0.00,1
S,40,10.40,10.00,11.00,10.96,-0.01,11.00,339.67,73.11,0.00,15.00,0.00,1
T,40,10.60,10.00,10.59,11.83,0.05,10.59,306.66,-263.93,0.01,15.00,0.00,1
L,40,3.50,4.50,10.00,10.51,-0.02,0.00,316.27,115.25,0.02,15.00,0.00,1
S,40,10.70,10.00,11.00,10.91,-0.01,11.00,341.19,4.76,0.00,15.00,0.02,1
T,40,10.80,10.00,11.57,11.76,-0.01,11.57,324.30,46.82,0.01,15.00,0.00,1
L,40,2.70,4.50,10.00,10.18,-0.02,0.00,321.78,134.29,0.02,15.00,0.00,1
S,40,10.80,10.00,11.00,11.62,-0.00,11.00,324.26,-5.17,0.00,15.00,0.02,1
T,40,10.80,10.00,11.71,10.88,-0.01,11.71,343.27,115.65,0.01,15.00,0.00,1
L,40,1.50,4.50,10.00,10.01,-0.02,0.00,323.97,145.61,0.02,15.00,0.00,1
S,40,10.60,10.00,11.00,10.79,0.00,11.00,343.05,-5.28,0.00,15.00,0.02,1
T,40,10.90,10.00,12.00,11.06,-0.01,12.00,357.17,-41.89,0.01,15.00,0.00,1
L,40,2.70,4.50,10.00,10.14,-0.02,0.00,320.17,145.35,0.04,15.00,0.00,1
S,40,10.50,10.00,11.00,10.92,-0.00,11.00,341.04,6.87,0.00,15.00,0.04,1
T,40,10.70,10.00,11.69,11.41,-0.00,11.69,345.07,100.43,0.01,15.00,0.00,1
L,40,4.80,4.50,10.00,10.13,-0.02,0.00,318.14,140.38,0.04,15.00,0.00,1
S,40,10.70,10.00,11.00,10.90,-0.00,11.00,342.52,4.52,0.00,15.00,0.04,1
T,40,10.70,10.00,11.89,11.95,-0.01,11.89,341.28,8.89,0.01,15.00,0.00,1
L,40,2.30,4.50,10.00,10.10,-0.01,0.00,317.45,145.81,0.04,15.00,0.00,1
S,40,10.90,10.00,11.00,11.08,-0.00,11.00,339.18,6.16,0.00,15.00,0.04,1
T,40,10.60,10.00,11.67,12.31,-0.01,11.67,335.27,108.98,0.01,15.00,0.00,1
L,40,2.90,4.50,10.00,9.99,-0.01,0.00,319.46,142.17,0.04,15.00,0.00,1
S,40,10.70,10.00,11.00,11.15,-0.01,11.00,335.71,15.10,0.00,15.00,0.04,1
T,40,10.60,10.00,11.83,11.72,-0.01,11.83,349.96,-53.99,0.01,15.00,0.00,1
L,40,1.80,4.50,10.00,10.05,-0.01,0.00,317.91,138.64,0.04,15.00,0.00,1
S,40,11.00,10.00,11.00,11.04,-0.01,11.00,337.02,15.11,0.00,15.00,0.04,1
