Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,17.40,20.00,20.00,19.05,-0.02,20.00,540.27,118.30,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.36,-0.01,21.00,592.79,42.86,0.00,15.00,0.07,1
L,40,32.40,4.80,20.00,19.93,-0.02,0.00,578.24,278.08,0.07,15.00,0.00,1
T,40,17.30,20.00,20.00,19.16,-0.02,20.00,544.75,29.83,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.52,-0.01,21.00,588.25,42.72,0.00,15.00,0.07,1
L,40,20.90,4.80,20.00,20.35,-0.02,0.00,563.66,269.86,0.07,15.00,0.00,1
T,40,17.50,20.00,20.00,20.19,0.04,20.00,524.33,-83.27,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.41,-0.01,21.00,569.42,41.33,0.00,15.00,0.07,1
L,40,8.10,4.80,20.00,20.48,-0.01,0.00,557.35,260.77,0.07,15.00,0.00,1
T,40,17.10,20.00,20.00,19.67,-0.03,20.00,537.26,65.55,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.70,-0.07,21.00,584.61,260.77,0.00,15.00,0.07,1
L,40,7.90,4.80,20.00,20.11,-0.01,0.00,562.06,269.78,0.07,15.00,0.00,1
T,40,17.40,20.00,20.00,19.84,-0.02,20.00,535.20,115.91,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.66,-0.09,21.00,589.37,262.74,0.00,15.00,0.07,1
L,40,6.20,4.80,20.00,20.26,-0.00,0.00,556.24,248.18,0.08,15.00,0.00,1
T,40,17.60,20.00,20.00,19.90,0.04,20.00,535.73,-176.49,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.14,-0.09,21.00,579.01,267.00,0.02,15.00,0.08,1
L,40,2.80,4.80,20.00,20.18,-0.00,0.00,556.24,255.34,0.08,15.00,0.00,1
T,40,17.50,20.00,20.00,19.66,0.03,20.00,544.15,-53.46,0.00,15.00,0.02,1
S,40,80.00,20.00,21.00,21.02,-0.08,21.00,583.65,291.58,0.02,15.00,0.08,1
L,40,1.80,4.80,20.00,20.86,-0.00,0.00,541.40,257.74,0.08,15.00,0.00,1
T,40,17.50,20.00,20.00,19.81,0.02,20.00,543.73,-132.73,0.00,15.00,0.04,1
S,40,80.00,20.00,21.00,20.79,-0.07,21.00,590.97,289.49,0.04,15.00,0.08,1
L,40,1.80,4.80,20.00,19.87,-0.00,0.00,565.05,270.94,0.08,15.00,0.00,1
T,40,17.80,20.00,20.00,20.64,-0.04,20.00,521.47,77.32,0.00,15.00,0.04,1
S,40,80.00,20.00,21.00,20.94,-0.01,21.00,589.36,130.39,0.04,15.00,0.08,1
L,40,4.40,4.80,20.00,19.83,-0.00,0.00,565.38,261.57,0.08,15.00,0.00,1
T,40,17.90,20.00,20.00,19.69,0.04,20.00,538.72,-170.57,0.00,15.00,0.04,1
S,40,80.00,20.00,21.00,20.89,-0.05,21.00,591.31,341.05,0.06,15.00,0.08,1
L,40,3.00,4.80,20.00,20.22,0.01,0.00,554.41,215.67,0.08,15.00,0.00,1
T,40,17.80,20.00,20.00,19.64,-0.02,20.00,544.46,62.00,0.00,15.00,0.06,1
S,40,7.70,20.00,19.00,20.93,-0.05,19.00,538.63,286.39,0.06,15.00,0.08,1
L,40,1.40,4.80,20.00,19.99,0.03,0.00,557.02,153.70,0.08,15.00,0.00,1
T,40,18.20,20.00,18.00,19.75,0.05,18.00,480.71,-193.75,0.00,15.00,0.06,1
S,40,80.00,20.00,21.00,20.65,-0.00,21.00,588.28,205.36,0.04,15.00,0.08,1
L,40,1.70,4.80,20.00,19.94,0.15,0.00,558.17,-129.74,0.08,15.00,0.00,1
T,40,20.00,20.00,20.00,18.79,0.03,20.00,540.42,-62.18,0.00,15.00,0.04,1
S,40,80.00,20.00,21.00,20.61,-0.01,21.00,592.82,237.43,0.04,15.00,0.08,1
L,40,2.70,4.80,20.00,19.73,0.15,0.00,565.51,-157.10,0.08,15.00,0.00,1
T,40,15.00,20.00,20.00,18.91,-0.03,20.00,551.78,69.55,0.00,15.00,0.06,1
S,40,80.00,20.00,21.00,20.88,-0.04,21.00,588.81,302.36,0.06,15.00,0.08,1
L,40,2.10,4.80,20.00,19.53,0.16,0.00,575.24,-239.49,0.06,15.00,0.00,1
T,40,9.80,20.00,20.00,19.55,-0.02,20.00,545.01,116.80,0.00,15.00,0.06,1
S,40,70.20,20.00,21.00,20.96,-0.00,21.00,588.52,224.67,0.06,15.00,0.06,1
L,40,3.80,4.80,20.00,19.51,0.15,0.00,581.80,-251.90,0.03,15.00,0.00,1
T,40,10.20,20.00,20.00,20.19,0.03,20.00,544.13,-161.89,0.00,15.00,0.06,1
S,40,68.70,20.00,21.00,21.00,-0.04,21.00,588.02,380.18,0.07,15.00,0.03,1
L,40,3.10,4.80,20.00,19.70,0.13,0.00,582.45,-273.38,0.03,15.00,0.00,1
T,40,10.20,20.00,20.00,20.44,0.03,20.00,534.17,-147.34,0.00,15.00,0.07,1
S,40,70.40,20.00,21.00,20.32,-0.01,21.00,608.27,198.08,0.07,15.00,0.03,1
L,40,2.30,4.80,20.00,19.84,0.08,0.00,581.79,-149.97,0.03,15.00,0.00,1
T,40,15.10,20.00,20.00,20.18,0.01,20.00,537.16,-19.48,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,20.86,0.00,21.00,597.65,241.71,0.07,15.00,0.03,1
L,40,1.10,4.80,20.00,20.20,0.08,0.00,572.80,-289.66,0.02,15.00,0.00,1
T,40,80.00,20.00,22.00,19.74,-0.12,22.00,599.64,257.93,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,21.39,-0.00,21.00,584.41,255.07,0.07,15.00,0.02,1
L,40,1.20,4.80,20.00,20.19,0.08,0.00,570.20,-214.55,0.02,15.00,0.00,1
T,40,20.90,20.00,20.00,20.30,0.06,20.00,545.78,-142.70,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,21.22,-0.01,21.00,586.16,267.76,0.07,15.00,0.02,1
L,40,3.00,4.80,20.00,19.46,0.03,0.00,588.04,-178.01,0.02,15.00,0.00,1
T,40,13.50,20.00,20.00,20.86,-0.04,20.00,524.28,205.71,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,21.34,-0.05,21.00,580.58,421.60,0.07,15.00,0.02,1
L,40,4.80,4.80,20.00,19.59,0.08,0.00,583.22,-363.31,0.02,15.00,0.00,1
T,40,14.70,20.00,20.00,18.96,-0.11,20.00,565.42,187.56,0.00,15.00,0.07,1
S,40,18.00,20.00,19.00,20.95,-0.01,19.00,535.92,214.81,0.08,15.00,0.02,1
L,40,80.00,4.80,20.00,20.18,0.08,0.00,573.71,-336.80,0.02,15.00,0.00,1
T,40,12.70,20.00,18.00,19.69,0.03,18.00,501.03,-1.60,0.00,15.00,0.08,1
S,40,15.20,20.00,19.00,20.59,0.01,19.00,523.36,236.37,0.08,15.00,0.02,1
L,40,16.70,4.80,20.00,20.12,0.01,0.00,574.62,-125.26,0.02,15.00,0.00,1
T,40,13.60,20.00,18.00,19.51,-0.19,18.00,485.76,596.90,0.02,15.00,0.08,1
S,40,12.80,20.00,19.00,19.69,0.01,19.00,531.61,227.69,0.08,15.00,0.02,1
L,40,22.10,4.80,20.00,20.40,-0.03,0.00,565.19,-91.04,0.06,15.00,0.00,1
T,40,11.20,20.00,18.00,18.43,0.04,18.00,502.01,-26.10,0.02,15.00,0.08,1
S,40,15.30,20.00,19.00,18.87,0.01,19.00,545.98,243.80,0.08,15.00,0.06,1
L,40,23.30,4.80,20.00,20.11,-0.14,0.00,568.85,185.53,0.06,15.00,0.00,1
T,40,7.50,20.00,18.00,18.54,-0.18,18.00,494.28,702.13,0.04,15.00,0.08,1
S,40,80.00,20.00,21.00,18.89,0.06,21.00,591.78,74.97,0.08,15.00,0.06,1
L,40,23.10,4.80,20.00,20.22,-0.15,0.00,565.10,202.42,0.05,15.00,0.00,1
T,40,6.30,20.00,18.00,17.62,-0.01,18.00,515.87,69.47,0.04,15.00,0.08,1
S,40,80.00,20.00,21.00,19.68,0.08,21.00,589.76,52.68,0.08,15.00,0.05,1
L,40,22.70,4.80,20.00,19.72,-0.13,0.00,577.15,236.87,0.05,15.00,0.00,1
T,40,9.60,20.00,20.00,19.74,-0.02,20.00,526.74,274.64,0.04,15.00,0.08,1
S,40,80.00,20.00,21.00,20.16,0.11,21.00,589.29,-65.81,0.08,15.00,0.05,1
L,40,21.40,4.80,20.00,19.94,-0.12,0.00,574.04,258.80,0.02,15.00,0.00,1
T,40,4.00,20.00,20.00,19.13,-0.07,20.00,549.70,321.16,0.02,15.00,0.08,1
S,40,80.00,20.00,21.00,20.61,0.21,21.00,585.11,-319.83,0.08,15.00,0.02,1
L,41,20.30,4.80,20.00,20.09,-0.08,0.00,570.96,198.49,0.02,15.00,0.00,1
T,40,1.00,20.00,20.00,19.73,-0.02,20.00,542.80,210.63,0.02,15.00,0.08,1
S,40,80.00,20.00,21.00,20.80,0.10,21.00,584.19,-59.17,0.04,15.00,0.02,1
L,40,14.30,4.80,20.00,19.70,-0.08,0.00,584.80,231.18,0.02,15.00,0.00,1
T,40,80.00,20.00,22.00,20.05,-0.03,22.00,587.03,243.36,0.04,15.00,0.08,1
S,40,80.00,20.00,21.00,20.68,0.11,21.00,583.45,-210.79,0.04,15.00,0.02,1
L,40,9.50,4.80,20.00,19.66,-0.08,0.00,583.95,271.83,0.02,15.00,0.00,1
T,40,80.00,20.00,22.00,20.57,-0.03,22.00,594.97,253.22,0.04,15.00,0.04,1
S,40,80.00,20.00,21.00,21.21,0.12,21.00,571.73,-250.75,0.00,15.00,0.02,1
L,40,8.40,4.80,20.00,20.01,-0.08,0.00,574.01,280.15,0.02,15.00,0.00,1
T,40,80.00,20.00,22.00,21.47,-0.03,22.00,585.54,348.32,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.83,0.11,21.00,582.36,-269.39,0.00,15.00,0.02,1
L,40,4.10,4.80,20.00,20.19,-0.03,0.00,567.33,143.08,0.02,15.00,0.00,1
T,40,37.40,20.00,22.00,21.69,-0.08,22.00,587.94,381.31,0.07,15.00,0.00,1
S,40,18.80,20.00,19.00,20.95,0.09,19.00,527.63,-256.96,0.00,15.00,0.02,1
L,40,3.10,4.80,20.00,20.06,-0.07,0.00,569.50,369.88,0.04,15.00,0.00,1
T,40,59.80,20.00,20.00,21.81,0.04,20.00,529.82,46.98,0.07,15.00,0.00,1
S,40,15.10,20.00,19.00,20.46,0.08,19.00,519.10,-260.73,0.00,15.00,0.04,1
L,41,3.00,4.80,20.00,19.43,-0.03,0.00,586.31,194.62,0.04,15.00,0.00,1
T,40,60.50,20.00,20.00,21.11,-0.03,20.00,531.27,370.71,0.07,15.00,0.00,1
S,40,12.40,20.00,19.00,19.73,0.02,19.00,524.28,-98.51,0.00,15.00,0.04,1
L,40,6.20,4.80,20.00,20.83,-0.00,0.00,553.84,176.33,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,20.54,-0.03,20.00,536.26,291.44,0.07,15.00,0.00,1
S,40,14.20,20.00,19.00,19.41,0.01,19.00,524.98,-166.60,0.00,15.00,0.07,1
L,40,6.30,4.80,20.00,20.27,0.03,0.00,563.36,106.59,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,20.38,0.04,20.00,535.42,62.80,0.07,15.00,0.00,1
S,40,23.30,20.00,21.00,19.11,0.06,21.00,581.51,-269.30,0.04,15.00,0.07,1
L,40,6.80,4.80,20.00,19.86,0.08,0.00,572.68,-60.15,0.07,15.00,0.00,1
T,40,14.40,20.00,20.00,20.62,-0.02,20.00,533.64,288.94,0.08,15.00,0.04,1
S,40,80.00,20.00,21.00,20.12,-0.01,21.00,570.33,-96.16,0.04,15.00,0.07,1
L,40,6.50,4.80,20.00,19.78,0.08,0.00,574.83,24.16,0.07,15.00,0.00,1
T,40,19.50,20.00,20.00,21.61,-0.01,20.00,503.36,263.36,0.08,15.00,0.06,1
S,40,80.00,20.00,21.00,20.33,-0.13,21.00,575.35,219.53,0.06,15.00,0.07,1
L,40,4.70,4.80,20.00,19.85,0.03,0.00,576.21,62.17,0.06,15.00,0.00,1
T,40,16.80,20.00,20.00,20.43,0.05,20.00,524.74,121.37,0.08,15.00,0.06,1
S,40,80.00,20.00,21.00,20.35,-0.15,21.00,581.72,235.23,0.06,15.00,0.06,1
L,40,6.10,4.80,20.00,19.89,0.08,0.00,576.65,-117.18,0.06,15.00,0.00,1
L,40,4.70,4.80,20.00,19.97,0.04,0.00,575.11,59.66,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,20.58,-0.14,21.00,582.68,250.58,0.05,15.00,0.06,1
L,40,3.50,4.80,20.00,20.13,0.03,0.00,571.18,33.31,0.06,15.00,0.00,1
T,40,18.30,20.00,20.00,19.88,-0.01,20.00,540.08,260.81,0.08,15.00,0.05,1
S,40,80.00,20.00,21.00,20.79,-0.10,21.00,582.31,156.78,0.05,15.00,0.04,1
L,40,5.10,4.80,20.00,20.09,0.03,0.00,570.21,-4.25,0.04,15.00,0.00,1
T,40,80.00,20.00,22.00,20.18,0.04,22.00,584.88,126.76,0.08,15.00,0.05,1
S,40,80.00,20.00,21.00,20.69,-0.10,21.00,587.78,262.15,0.01,15.00,0.04,1
L,40,80.00,4.80,20.00,19.25,0.03,0.00,592.02,-9.72,0.04,15.00,0.00,1
T,40,8.10,20.00,20.00,20.58,-0.01,20.00,530.52,322.09,0.08,15.00,0.01,1
S,40,80.00,20.00,21.00,20.85,-0.09,21.00,587.00,270.95,0.01,15.00,0.04,1
L,40,6.40,4.80,20.00,20.41,0.03,0.00,568.82,-7.69,0.01,15.00,0.00,1
T,40,9.90,20.00,20.00,20.53,0.09,20.00,525.55,-32.85,0.08,15.00,0.01,1
S,40,80.00,20.00,21.00,20.84,-0.09,21.00,588.64,291.61,0.01,15.00,0.01,1
L,40,6.10,4.80,20.00,19.88,0.02,0.00,577.96,1.84,0.00,15.00,0.00,1
T,40,80.00,20.00,22.00,20.09,0.16,22.00,584.04,-241.41,0.07,15.00,0.01,1
S,40,80.00,20.00,21.00,20.36,-0.08,21.00,602.41,300.11,0.01,15.00,0.00,1
L,40,7.20,4.80,20.00,19.91,0.02,0.00,579.01,2.81,0.00,15.00,0.00,1
T,40,5.90,20.00,20.00,20.25,0.16,20.00,537.85,-237.12,0.07,15.00,0.01,1
S,40,80.00,20.00,21.00,20.83,-0.06,21.00,594.35,275.67,0.01,15.00,0.00,1
L,40,7.00,4.80,20.00,19.78,0.01,0.00,584.24,9.45,0.00,15.00,0.00,1
T,40,22.30,20.00,22.00,20.26,0.11,22.00,586.43,-115.53,0.04,15.00,0.01,1
S,40,80.00,20.00,21.00,21.13,-0.01,21.00,587.04,151.06,0.01,15.00,0.00,1
L,40,80.00,4.80,20.00,19.94,0.01,0.00,581.93,8.18,0.00,15.00,0.00,1
T,40,26.70,20.00,22.00,20.79,0.11,22.00,592.53,-226.30,0.04,15.00,0.01,1
S,40,17.60,20.00,19.00,21.08,-0.02,19.00,533.97,243.19,0.03,15.00,0.00,1
L,40,5.00,4.80,20.00,19.94,0.01,0.00,583.14,9.90,0.00,15.00,0.00,1
T,40,29.50,20.00,20.00,21.38,0.11,20.00,537.12,-197.78,0.00,15.00,0.03,1
S,40,15.00,20.00,19.00,20.48,-0.00,19.00,527.16,185.93,0.03,15.00,0.00,1
L,40,80.00,4.80,20.00,20.18,0.00,0.00,577.62,26.29,0.00,15.00,0.00,1
T,40,20.00,20.00,19.00,21.25,0.09,19.00,502.29,-253.44,0.00,15.00,0.07,1
S,40,13.90,20.00,19.00,19.59,0.03,19.00,536.17,117.56,0.07,15.00,0.00,1
L,40,9.00,4.80,20.00,20.19,0.01,0.00,575.19,-13.00,0.00,15.00,0.00,1
T,40,17.20,20.00,18.00,19.64,0.08,18.00,493.54,-249.59,0.00,15.00,0.07,1
S,40,13.90,20.00,19.00,19.09,0.08,19.00,543.12,-17.55,0.07,15.00,0.00,1
L,40,12.10,4.80,20.00,20.12,0.01,0.00,574.80,2.65,0.00,15.00,0.00,1
T,40,16.50,20.00,18.00,19.26,0.05,18.00,484.29,-209.21,0.00,15.00,0.07,1
S,40,14.00,20.00,19.00,19.00,0.07,19.00,543.94,-5.05,0.07,15.00,0.00,1
S,40,13.90,20.00,19.00,18.91,0.07,19.00,546.18,-1.60,0.06,15.00,0.00,1
T,40,23.80,20.00,20.00,18.66,0.03,20.00,539.67,-195.85,0.00,15.00,0.07,1
S,40,13.90,20.00,19.00,19.07,0.07,19.00,542.70,-26.08,0.06,15.00,0.00,1
L,40,10.60,4.80,20.00,19.41,0.01,0.00,595.07,-7.10,0.00,15.00,0.00,1
L,40,10.40,4.80,20.00,19.41,0.01,0.00,598.52,-9.55,0.00,15.00,0.00,1
S,40,14.10,20.00,19.00,19.16,0.02,19.00,537.49,68.97,0.04,15.00,0.00,1
L,40,10.80,4.80,20.00,20.76,0.01,0.00,566.72,-2.23,0.00,15.00,0.00,1
L,40,12.10,4.80,20.00,20.78,-0.00,0.00,561.71,23.24,0.00,15.00,0.00,1
T,40,50.50,20.00,20.00,19.74,0.02,20.00,535.68,-198.17,0.05,15.00,0.04,1
L,40,10.30,4.80,20.00,20.40,0.01,0.00,567.22,-14.56,0.00,15.00,0.00,1
T,40,56.10,20.00,20.00,20.09,-0.14,20.00,527.73,257.37,0.05,15.00,0.04,1
S,40,13.90,20.00,19.00,19.25,0.02,19.00,531.30,37.04,0.02,15.00,0.00,1
L,40,12.80,4.80,20.00,19.72,0.01,0.00,583.82,-5.79,0.00,15.00,0.00,1
T,40,56.70,20.00,20.00,19.97,-0.12,20.00,530.61,63.21,0.05,15.00,0.04,1
S,40,14.30,20.00,19.00,19.13,0.03,19.00,532.25,9.43,0.02,15.00,0.00,1
L,40,80.00,4.80,20.00,19.86,0.00,0.00,582.53,0.67,0.00,15.00,0.00,1
T,40,61.50,20.00,20.00,19.94,-0.03,20.00,532.89,20.24,0.06,15.00,0.02,1
S,40,14.20,20.00,19.00,19.10,0.02,19.00,531.87,16.02,0.02,15.00,0.00,1
L,40,14.80,4.80,20.00,19.96,0.00,0.00,581.37,2.18,0.00,15.00,0.00,1
T,40,65.90,20.00,20.00,19.84,-0.18,20.00,535.14,519.99,0.06,15.00,0.02,1
S,40,14.50,20.00,19.00,18.86,0.02,19.00,537.77,10.63,0.01,15.00,0.00,1
L,40,14.50,4.80,20.00,20.80,0.00,0.00,563.99,-2.39,0.00,15.00,0.00,1
T,40,62.90,20.00,20.00,19.75,-0.03,20.00,540.51,-40.24,0.02,15.00,0.01,1
S,40,14.60,20.00,19.00,18.92,0.02,19.00,537.37,0.17,0.01,15.00,0.00,1
L,40,15.50,4.80,20.00,19.63,0.00,0.00,591.48,1.14,0.00,15.00,0.00,1
T,40,50.60,20.00,20.00,20.04,-0.14,20.00,537.84,549.80,0.02,15.00,0.00,1
S,40,14.90,20.00,19.00,18.89,0.02,19.00,539.09,11.26,0.00,15.00,0.00,1
L,40,15.60,4.80,20.00,19.92,0.00,0.00,587.07,-4.67,0.00,15.00,0.00,1
T,40,47.90,20.00,20.00,18.91,-0.13,20.00,575.15,266.22,0.02,15.00,0.00,1
S,40,14.80,20.00,19.00,18.93,0.01,19.00,538.62,12.99,0.00,15.00,0.00,1
L,40,15.90,4.80,20.00,19.90,-0.00,0.00,588.41,7.15,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.85,-0.02,20.00,559.05,219.99,0.02,15.00,0.00,1
S,40,15.10,20.00,19.00,19.06,0.01,19.00,535.87,19.29,0.01,15.00,0.00,1
L,40,16.30,4.80,20.00,19.94,0.00,0.00,588.60,-3.59,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.43,-0.08,20.00,543.68,290.60,0.02,15.00,0.01,1
S,40,15.10,20.00,19.00,19.15,0.00,19.00,533.84,24.88,0.01,15.00,0.00,1
L,40,80.00,4.80,20.00,19.88,0.00,0.00,590.08,-11.76,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,21.61,-0.02,20.00,508.35,110.98,0.02,15.00,0.01,1
S,40,14.70,20.00,19.00,19.12,0.00,19.00,532.67,24.28,0.01,15.00,0.00,1
L,40,23.70,4.80,20.00,19.81,0.01,0.00,600.63,-14.91,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.66,-0.07,20.00,525.51,326.38,0.02,15.00,0.00,1
S,40,14.70,20.00,19.00,19.24,0.01,19.00,528.32,14.24,0.00,15.00,0.00,1
L,40,21.70,4.80,20.00,20.58,0.01,0.00,573.82,-11.95,0.00,15.00,0.00,1
T,40,21.20,20.00,20.00,19.64,0.03,20.00,546.49,-29.77,0.02,15.00,0.00,1
S,40,14.90,20.00,19.00,19.03,0.00,19.00,532.53,13.61,0.00,15.00,0.00,1
L,40,22.60,4.80,20.00,19.99,-0.02,0.00,585.50,61.69,0.00,15.00,0.00,1
T,40,19.40,20.00,18.00,20.21,0.04,18.00,481.69,88.29,0.05,15.00,0.00,1
S,40,15.10,20.00,19.00,18.22,0.01,19.00,548.88,6.57,0.00,15.00,0.00,1
L,40,23.30,4.80,20.00,19.94,-0.12,0.00,585.92,385.88,0.00,15.00,0.00,1
T,40,18.60,20.00,18.00,19.58,0.04,18.00,474.11,77.70,0.05,15.00,0.00,1
S,40,15.30,20.00,19.00,18.75,0.01,19.00,540.89,3.36,0.00,15.00,0.00,1
L,40,20.20,4.80,20.00,19.82,-0.08,0.00,590.57,163.34,0.00,15.00,0.00,1
T,40,17.90,20.00,18.00,18.54,0.04,18.00,485.53,-31.25,0.07,15.00,0.00,1
S,40,15.50,20.00,19.00,19.20,0.01,19.00,528.99,3.86,0.00,15.00,0.00,1
L,40,20.50,4.80,20.00,20.25,-0.08,0.00,580.30,240.50,0.00,15.00,0.00,1
T,40,17.60,20.00,18.00,16.75,0.07,18.00,526.78,-103.63,0.07,15.00,0.00,1
S,40,16.10,20.00,19.00,19.01,0.00,19.00,533.46,5.25,0.00,15.00,0.00,1
L,40,16.90,4.80,20.00,21.23,-0.08,0.00,552.20,283.38,0.00,15.00,0.00,1
T,40,17.70,20.00,18.00,18.40,0.07,18.00,488.22,-35.36,0.06,15.00,0.00,1
S,40,16.40,20.00,19.00,19.00,0.00,19.00,532.41,12.51,0.00,15.00,0.00,1
L,40,9.50,4.80,20.00,20.59,-0.07,0.00,563.28,283.89,0.03,15.00,0.00,1
T,40,17.90,20.00,18.00,18.31,0.06,18.00,487.86,-17.42,0.06,15.00,0.00,1
S,40,16.30,20.00,19.00,19.15,-0.00,19.00,527.68,18.56,0.00,15.00,0.03,1
L,40,7.70,4.80,20.00,20.53,-0.07,0.00,562.95,301.28,0.03,15.00,0.00,1
T,40,17.80,20.00,18.00,18.07,0.05,18.00,492.20,-14.75,0.04,15.00,0.00,1
S,40,16.40,20.00,19.00,17.73,0.00,19.00,562.54,9.81,0.00,15.00,0.05,1
L,40,3.30,4.80,20.00,20.10,-0.02,0.00,568.86,171.58,0.05,15.00,0.00,1
T,40,18.10,20.00,18.00,18.17,-0.02,18.00,488.00,204.55,0.04,15.00,0.00,1
S,40,17.50,20.00,19.00,18.87,-0.00,19.00,533.91,16.23,0.00,15.00,0.05,1
L,40,2.10,4.80,20.00,20.13,-0.02,0.00,566.80,245.72,0.03,15.00,0.00,1
T,40,18.20,20.00,18.00,17.95,0.04,18.00,492.28,-54.05,0.04,15.00,0.00,1
S,40,19.00,20.00,19.00,18.81,0.00,19.00,533.28,12.45,0.00,15.00,0.03,1
L,41,2.70,4.80,20.00,19.90,-0.03,0.00,572.39,230.10,0.03,15.00,0.00,1
T,40,18.10,20.00,18.00,17.93,0.03,18.00,493.46,-11.13,0.02,15.00,0.00,1
S,40,21.10,20.00,19.00,18.99,0.00,19.00,529.74,11.89,0.00,15.00,0.03,1
L,40,0.50,4.80,20.00,19.89,-0.02,0.00,574.84,262.82,0.03,15.00,0.00,1
T,40,18.30,20.00,18.00,18.02,0.02,18.00,491.51,-88.64,0.02,15.00,0.00,1
S,40,35.80,20.00,21.00,18.78,-0.00,21.00,589.19,102.90,0.00,15.00,0.03,1
L,40,2.10,4.80,20.00,19.95,-0.03,0.00,574.80,288.41,0.05,15.00,0.00,1
L,40,2.50,4.80,20.00,20.14,-0.01,0.00,569.95,222.98,0.05,15.00,0.00,1
T,40,18.50,20.00,18.00,18.11,-0.04,18.00,488.82,196.95,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,19.40,-0.01,21.00,598.21,24.15,0.00,15.00,0.05,1
T,40,18.40,20.00,18.00,18.02,0.02,18.00,490.41,-95.97,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.25,-0.01,21.00,592.21,18.37,0.00,15.00,0.05,1
T,40,18.60,20.00,20.00,18.45,0.03,20.00,531.41,-53.06,0.00,15.00,0.00,1
T,40,18.10,20.00,20.00,18.76,0.02,20.00,532.26,-19.12,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.49,-0.00,21.00,592.85,13.67,0.00,15.00,0.07,1
L,40,1.40,4.80,20.00,19.54,0.12,0.00,574.98,-123.41,0.08,15.00,0.00,1
T,40,19.10,20.00,20.00,19.29,0.02,20.00,532.81,-111.53,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.72,0.01,21.00,586.78,-2.26,0.00,15.00,0.08,1
L,40,1.50,4.80,20.00,19.64,0.04,0.00,577.36,136.08,0.08,15.00,0.00,1
T,40,18.80,20.00,20.00,19.58,0.02,20.00,532.00,-9.99,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.69,-0.05,21.00,584.64,186.90,0.00,15.00,0.08,1
L,40,2.10,4.80,20.00,19.73,0.12,0.00,578.39,-218.97,0.08,15.00,0.00,1
T,40,18.90,20.00,20.00,19.55,-0.04,20.00,537.80,19.44,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.63,-0.07,21.00,590.44,189.64,0.00,15.00,0.08,1
L,40,2.30,4.80,20.00,19.93,0.03,0.00,576.57,171.94,0.05,15.00,0.00,1
T,40,18.80,20.00,20.00,19.94,0.06,20.00,532.52,-114.09,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.59,-0.08,21.00,596.66,233.75,0.01,15.00,0.05,1
L,40,0.30,4.80,20.00,20.16,0.02,0.00,570.92,38.28,0.05,15.00,0.00,1
T,40,19.20,20.00,20.00,19.84,0.03,20.00,538.64,-44.65,0.01,15.00,0.01,1
S,40,80.00,20.00,21.00,20.74,-0.08,21.00,597.63,257.31,0.01,15.00,0.05,1
L,40,0.80,4.80,15.00,19.65,0.03,0.00,423.37,11.52,0.03,15.00,0.00,1
T,40,19.10,20.00,20.00,19.86,0.02,20.00,538.04,-27.56,0.01,15.00,0.02,1
S,40,80.00,20.00,16.00,18.61,-0.09,16.00,494.44,308.70,0.02,15.00,0.03,1
L,40,2.60,4.80,15.00,17.61,0.03,0.00,427.48,9.84,0.03,15.00,0.00,1
T,40,20.00,20.00,20.00,19.84,-0.05,20.00,540.09,107.94,0.01,15.00,0.02,1
S,40,80.00,20.00,16.00,18.24,-0.07,16.00,478.62,275.79,0.02,15.00,0.03,1
L,40,1.60,4.80,15.00,15.89,0.03,0.00,447.40,-5.41,0.01,15.00,0.00,1
T,40,19.40,20.00,15.00,19.84,0.04,15.00,381.46,-161.25,0.01,15.00,0.02,1
S,40,80.00,20.00,16.00,17.71,-0.01,16.00,465.90,110.95,0.04,15.00,0.01,1
L,40,0.60,4.80,15.00,14.79,0.03,0.00,475.29,-6.93,0.01,15.00,0.00,1
T,40,19.00,20.00,15.00,17.61,-0.02,15.00,390.04,145.02,0.01,15.00,0.04,1
