Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,0.19,0.01,1.00,25.85,-46.03,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.13,0.01,1.00,32.13,-43.15,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.10,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.11,0.01,1.00,37.75,-49.69,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.09,0.01,1.00,43.29,-45.89,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.07,0.01,1.00,49.30,-45.59,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.05,0.01,1.00,55.24,-48.06,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.07,0.01,1.00,60.23,-49.17,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.25,0.01,1.00,60.88,-45.96,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.42,-0.00,1.00,60.72,-25.04,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.51,0.00,1.00,61.73,-38.90,0.00,15.00,0.00,1
L,40,11.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.51,-0.00,1.00,64.58,-30.99,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,0.44,-0.00,1.00,69.33,-30.48,0.00,15.00,0.00,1
S,40,9.40,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.10,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.47,-0.00,1.00,71.72,-23.14,0.00,15.00,0.00,1
L,40,14.60,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.46,-0.01,1.00,75.04,-20.95,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.31,-0.01,1.00,82.03,-21.02,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.35,-0.01,1.00,85.18,-8.35,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.50,-0.01,1.00,84.87,-4.82,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.60,-0.01,1.00,85.17,-3.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.79,-0.01,1.00,82.59,-5.35,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.88,-0.01,1.00,81.57,-4.01,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.91,-0.01,1.00,81.39,1.43,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.92,-0.01,1.00,81.57,2.63,0.00,15.00,0.00,1
L,40,12.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.96,-0.01,1.00,80.98,-1.71,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.98,-0.01,1.00,80.80,7.58,0.00,15.00,0.00,1
L,40,11.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,1.23,-0.01,1.00,74.24,9.07,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.00,13.40,0.00,-0.00,0.06,0.00,0.00,-207.52,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,1.05,-0.01,1.00,77.70,3.93,0.00,15.00,0.00,1
L,40,10.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,1.14,-0.01,1.00,75.00,7.29,0.00,15.00,0.00,1
L,40,11.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.12,-0.01,1.00,74.71,8.10,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,0.97,-0.01,1.00,77.88,3.42,0.00,15.00,0.00,1
L,40,11.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.03,-0.01,1.00,76.57,9.67,0.00,15.00,0.00,1
L,40,12.60,13.40,0.00,-0.00,0.05,0.00,0.00,-195.09,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.95,-0.01,1.00,78.43,1.96,0.00,15.00,0.00,1
L,40,10.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.90,-0.01,1.00,80.08,13.91,0.00,15.00,0.00,1
L,40,13.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.92,-0.01,1.00,80.21,6.86,0.00,15.00,0.00,1
L,40,11.00,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.97,-0.01,1.00,79.29,6.74,0.00,15.00,0.00,1
L,40,12.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.04,-0.00,1.00,77.74,7.59,0.00,15.00,0.00,1
L,40,8.20,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,1.13,-0.00,1.00,74.97,2.80,0.00,15.00,0.00,1
L,40,10.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.20,-0.00,1.00,72.56,11.73,0.00,15.00,0.00,1
L,40,9.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,1.00,1.14,-0.00,1.00,73.01,7.42,0.00,15.00,0.00,1
L,40,12.50,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,0.99,-0.00,1.00,76.14,3.43,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.80,0.81,-0.00,0.80,75.46,13.82,0.00,15.00,0.00,1
L,40,13.20,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.70,-0.00,1.00,83.70,9.24,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.56,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.33,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,0.05,0.00,0.00,-200.81,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.21,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.15,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.20,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.02,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,13.40,0.00,-0.00,0.06,0.00,0.00,-208.73,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.40,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,13.40,10.00,-0.00,-0.00,0.00,261.12,9.61,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,13.40,10.00,1.59,-0.00,0.00,277.68,0.94,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,13.40,10.00,2.76,0.06,0.00,296.01,-210.30,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,13.40,10.00,4.31,-0.01,0.00,297.73,101.77,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,13.40,10.00,5.87,-0.02,0.00,289.96,48.30,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,13.40,10.00,7.20,0.04,0.00,279.23,-197.56,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,13.40,10.00,8.09,-0.02,0.00,272.36,125.59,0.00,15.00,0.00,1
S,40,11.30,10.00,5.36,-0.00,0.02,5.36,139.86,-68.17,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.10,13.40,10.00,9.68,-0.07,0.00,242.01,229.51,0.00,15.00,0.00,1
S,40,12.10,10.00,8.81,1.81,0.02,8.81,213.92,-43.91,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.20,13.40,10.00,9.52,-0.03,0.00,247.95,-7.44,0.00,15.00,0.00,1
S,40,12.20,10.00,9.47,2.94,0.01,9.47,242.40,-19.01,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,13.40,10.00,8.89,-0.01,0.00,267.17,-0.83,0.00,15.00,0.00,1
S,40,12.10,10.00,9.32,4.03,0.01,9.32,247.95,-28.14,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,13.40,10.00,8.87,-0.01,0.00,274.18,25.57,0.00,15.00,0.00,1
S,40,12.50,10.00,11.22,4.97,0.01,11.22,303.83,-29.79,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,13.40,10.00,9.11,-0.01,0.00,274.37,26.34,0.00,15.00,0.00,1
S,40,12.70,10.00,12.35,5.97,0.01,12.35,343.30,-26.18,0.00,15.00,0.00,1
T,40,11.20,10.00,4.94,0.00,-0.00,4.94,129.10,5.82,0.00,15.00,0.00,1
L,40,12.90,13.40,10.00,9.51,-0.00,0.00,269.26,5.34,0.00,15.00,0.00,1
S,40,12.60,10.00,12.26,7.36,0.00,12.26,342.00,-11.89,0.00,15.00,0.00,1
T,40,11.50,10.00,6.32,0.41,-0.00,6.32,183.10,8.10,0.00,15.00,0.00,1
L,40,9.30,13.40,10.00,9.26,-0.01,0.00,278.59,37.70,0.00,15.00,0.00,1
S,40,12.60,10.00,12.57,8.71,-0.00,12.57,343.25,-5.09,0.00,15.00,0.00,1
T,40,11.60,10.00,6.92,1.19,-0.00,6.92,212.54,5.37,0.00,15.00,0.00,1
L,40,11.40,13.40,10.00,9.36,-0.01,0.00,280.29,24.91,0.00,15.00,0.00,1
S,40,12.60,10.00,12.88,9.59,-0.00,12.88,351.00,-10.46,0.00,15.00,0.00,1
T,40,12.20,10.00,9.58,2.21,-0.00,9.58,288.79,11.50,0.00,15.00,0.00,1
L,40,12.60,13.40,10.00,9.51,-0.00,0.00,279.94,21.52,0.00,15.00,0.00,1
S,40,12.40,10.00,12.37,10.29,-0.00,12.37,338.52,-13.29,0.00,15.00,0.00,1
T,40,12.20,10.00,9.84,3.61,-0.00,9.84,301.86,3.83,0.00,15.00,0.00,1
L,40,10.60,13.40,10.00,9.64,-0.00,0.00,279.61,26.12,0.00,15.00,0.00,1
S,40,12.60,10.00,13.48,10.79,-0.00,13.48,366.46,-4.73,0.00,15.00,0.00,1
T,40,12.50,10.00,11.34,5.12,-0.00,11.34,337.96,8.92,0.00,15.00,0.00,1
L,40,13.60,13.40,10.00,9.73,0.00,0.00,279.19,9.55,0.00,15.00,0.00,1
