Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,79.70,7.50,10.00,10.01,-0.00,0.00,282.25,92.29,0.05,15.00,0.00,1
S,40,4.80,10.00,9.00,8.95,-0.02,9.00,278.39,107.55,0.03,15.00,0.05,1
T,40,13.70,15.00,8.00,7.91,-0.00,8.00,246.13,6.00,0.00,15.00,0.03,1
S,40,6.10,10.00,9.00,8.98,-0.01,9.00,277.85,108.53,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,9.96,-0.01,0.00,283.46,95.79,0.05,15.00,0.00,1
T,40,13.60,15.00,8.00,7.97,-0.00,8.00,245.08,7.76,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.94,-0.01,0.00,284.23,99.19,0.05,15.00,0.00,1
S,40,4.40,10.00,9.00,9.10,-0.01,9.00,274.86,93.95,0.03,15.00,0.05,1
T,40,14.10,15.00,8.00,7.99,-0.00,8.00,244.84,11.07,0.00,15.00,0.03,1
S,40,4.90,10.00,9.00,8.97,-0.01,9.00,277.59,97.81,0.03,15.00,0.05,1
L,40,79.10,7.50,10.00,9.96,-0.01,0.00,284.02,104.19,0.05,15.00,0.00,1
T,40,14.00,15.00,8.00,8.04,-0.01,8.00,243.66,15.46,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,9.98,-0.01,0.00,283.82,104.96,0.05,15.00,0.00,1
S,40,4.90,10.00,9.00,9.09,-0.01,9.00,274.77,97.32,0.04,15.00,0.05,1
T,40,14.30,15.00,8.00,8.04,-0.01,8.00,243.43,18.58,0.00,15.00,0.04,1
L,40,80.00,7.50,10.00,10.01,-0.01,0.00,283.21,102.26,0.05,15.00,0.00,1
S,40,4.80,10.00,9.00,9.20,-0.00,9.00,271.40,89.78,0.04,15.00,0.05,1
S,40,4.50,10.00,9.00,9.19,-0.00,9.00,270.42,90.81,0.04,15.00,0.05,1
L,40,78.00,7.50,10.00,10.04,-0.01,0.00,282.35,105.18,0.05,15.00,0.00,1
T,40,14.10,15.00,8.00,8.03,-0.01,8.00,243.52,17.37,0.00,15.00,0.04,1
T,40,14.70,15.00,8.00,8.02,-0.01,8.00,243.53,19.63,0.00,15.00,0.04,1
L,40,77.40,7.50,10.00,9.91,-0.01,0.00,285.35,108.83,0.05,15.00,0.00,1
S,40,3.50,10.00,9.00,9.24,0.00,9.00,268.01,74.69,0.04,15.00,0.05,1
T,40,14.70,15.00,8.00,7.96,-0.01,8.00,244.89,22.83,0.00,15.00,0.04,1
L,40,76.80,7.50,10.00,10.09,-0.01,0.00,281.34,118.63,0.05,15.00,0.00,1
S,40,4.60,10.00,9.00,9.23,-0.00,9.00,266.99,93.28,0.04,15.00,0.05,1
T,40,14.60,15.00,8.00,7.95,-0.01,8.00,245.54,21.33,0.00,15.00,0.04,1
S,40,3.60,10.00,9.00,9.02,0.00,9.00,271.10,69.11,0.04,15.00,0.05,1
L,40,76.40,7.50,10.00,9.95,-0.01,0.00,284.48,122.01,0.05,15.00,0.00,1
T,40,14.80,15.00,8.00,7.93,-0.01,8.00,246.32,27.90,0.00,15.00,0.04,1
L,40,75.80,7.50,10.00,10.25,-0.01,0.00,276.77,113.82,0.05,15.00,0.00,1
S,40,5.00,10.00,9.00,8.90,0.01,9.00,274.00,72.02,0.04,15.00,0.05,1
T,40,14.90,15.00,8.00,8.01,-0.01,8.00,244.67,18.92,0.00,15.00,0.04,1
L,40,74.00,7.50,10.00,9.96,-0.01,0.00,283.08,128.57,0.05,15.00,0.00,1
S,40,3.80,10.00,9.00,8.90,0.01,9.00,274.56,70.35,0.04,15.00,0.05,1
T,40,15.30,15.00,8.00,7.96,-0.01,8.00,245.83,28.44,0.00,15.00,0.04,1
L,40,73.50,7.50,10.00,9.90,-0.01,0.00,284.68,106.23,0.05,15.00,0.00,1
S,40,2.30,10.00,9.00,8.86,0.01,9.00,276.29,71.42,0.04,15.00,0.05,1
T,40,15.10,15.00,8.00,7.64,-0.00,8.00,254.44,11.45,0.01,15.00,0.04,1
L,40,75.50,7.50,10.00,10.03,-0.01,0.00,282.05,126.26,0.05,15.00,0.00,1
S,40,4.80,10.00,9.00,8.91,-0.00,9.00,275.78,96.82,0.04,15.00,0.05,1
T,41,15.00,15.00,8.00,8.18,-0.00,8.00,242.43,18.29,0.01,15.00,0.04,1
L,40,73.10,7.50,10.00,9.91,-0.01,0.00,285.01,137.39,0.05,15.00,0.00,1
S,40,7.30,10.00,9.00,8.95,0.01,9.00,275.36,45.38,0.03,15.00,0.05,1
T,40,15.60,15.00,8.00,8.01,-0.00,8.00,245.87,18.18,0.01,15.00,0.04,1
S,40,6.90,10.00,9.00,8.95,0.01,9.00,275.67,68.32,0.03,15.00,0.05,1
L,40,73.20,7.50,10.00,9.97,-0.01,0.00,283.96,130.73,0.05,15.00,0.00,1
T,40,15.60,15.00,8.00,8.01,-0.00,8.00,245.71,23.70,0.01,15.00,0.04,1
L,40,75.00,7.50,10.00,10.00,-0.02,0.00,283.39,154.48,0.05,15.00,0.00,1
S,40,9.10,10.00,9.00,8.93,0.01,9.00,276.48,66.98,0.03,15.00,0.05,1
T,40,15.80,15.00,8.00,8.04,-0.04,8.00,244.99,171.81,0.01,15.00,0.03,1
L,40,69.80,7.50,10.00,10.02,-0.02,0.00,282.89,143.54,0.05,15.00,0.00,1
S,40,9.80,10.00,9.00,8.97,0.01,9.00,275.85,60.96,0.03,15.00,0.05,1
T,40,16.10,15.00,8.00,7.92,0.01,8.00,247.94,-66.22,0.01,15.00,0.03,1
L,40,71.80,7.50,10.00,10.07,-0.01,0.00,281.52,133.43,0.05,15.00,0.00,1
S,40,14.10,10.00,9.00,9.03,0.01,9.00,274.44,56.34,0.03,15.00,0.05,1
T,40,15.80,15.00,8.00,8.03,0.01,8.00,245.43,-23.12,0.01,15.00,0.03,1
S,40,15.40,10.00,11.00,9.08,0.01,11.00,325.21,59.14,0.03,15.00,0.05,1
L,40,69.00,7.50,10.00,10.13,-0.01,0.00,279.34,132.50,0.05,15.00,0.00,1
T,40,15.60,15.00,8.00,8.09,0.01,8.00,243.82,-9.46,0.01,15.00,0.03,1
L,40,70.90,7.50,10.00,10.15,-0.01,0.00,278.07,135.27,0.05,15.00,0.00,1
S,40,18.40,10.00,11.00,9.26,0.01,11.00,331.74,37.32,0.03,15.00,0.05,1
T,40,15.90,15.00,8.00,8.17,0.01,8.00,241.03,-3.26,0.01,15.00,0.03,1
L,40,72.70,7.50,10.00,10.04,-0.00,0.00,280.07,123.55,0.05,15.00,0.00,1
S,40,22.20,10.00,11.00,9.58,0.00,11.00,333.52,81.36,0.03,15.00,0.05,1
T,40,17.30,15.00,10.00,7.84,0.01,10.00,300.97,-1.78,0.01,15.00,0.03,1
S,40,18.70,10.00,11.00,10.09,-0.01,11.00,328.41,99.08,0.03,15.00,0.05,1
L,40,65.80,7.50,10.00,10.04,-0.00,0.00,279.76,128.85,0.05,15.00,0.00,1
T,40,17.40,15.00,10.00,8.52,0.01,10.00,295.64,7.24,0.01,15.00,0.03,1
L,40,67.40,7.50,10.00,10.02,-0.00,0.00,280.08,129.49,0.05,15.00,0.00,1
S,40,21.60,10.00,11.00,10.33,-0.01,11.00,327.29,97.52,0.04,15.00,0.05,1
T,40,17.70,15.00,10.00,8.76,-0.04,10.00,298.06,161.09,0.01,15.00,0.04,1
S,40,25.60,10.00,11.00,10.60,-0.01,11.00,324.24,108.71,0.04,15.00,0.05,1
L,40,67.10,7.50,10.00,9.96,-0.00,0.00,281.54,122.87,0.05,15.00,0.00,1
T,40,19.30,15.00,10.30,9.25,0.01,10.30,300.19,-66.42,0.01,15.00,0.04,1
S,40,26.20,10.00,11.00,10.82,-0.02,11.00,320.73,116.61,0.04,15.00,0.05,1
L,40,65.20,7.50,10.00,9.98,-0.00,0.00,281.37,118.51,0.05,15.00,0.00,1
T,40,18.80,15.00,10.00,9.38,0.01,10.00,295.07,-19.66,0.01,15.00,0.04,1
S,41,26.10,10.00,11.00,10.91,-0.02,11.00,319.42,111.06,0.04,15.00,0.05,1
L,40,55.20,7.50,10.00,9.99,-0.00,0.00,281.14,122.13,0.05,15.00,0.00,1
T,40,19.40,15.00,11.68,9.55,0.01,11.68,338.21,4.36,0.01,15.00,0.04,1
S,40,28.50,10.00,11.00,10.90,-0.01,11.00,320.23,110.64,0.04,15.00,0.05,1
L,40,58.00,7.50,10.00,10.09,0.00,0.00,278.58,105.19,0.05,15.00,0.00,1
T,40,19.20,15.00,11.39,9.95,0.01,11.39,332.53,4.31,0.01,15.00,0.04,1
L,40,49.60,7.50,10.00,10.12,0.01,0.00,277.37,101.59,0.05,15.00,0.00,1
S,40,27.80,10.00,11.00,10.94,-0.01,11.00,319.80,113.35,0.04,15.00,0.05,1
T,40,20.00,15.00,12.00,10.33,0.00,12.00,346.82,8.09,0.01,15.00,0.04,1
L,40,80.00,7.50,10.00,10.00,0.01,0.00,279.73,95.69,0.05,15.00,0.00,1
S,40,29.60,10.00,11.00,10.98,-0.01,11.00,319.23,115.59,0.04,15.00,0.05,1
T,40,17.50,15.00,10.00,10.60,0.00,10.00,297.36,11.14,0.01,15.00,0.04,1
L,40,80.00,7.50,10.00,9.97,0.01,0.00,280.53,91.35,0.05,15.00,0.00,1
S,40,29.60,10.00,11.00,10.86,-0.01,11.00,322.49,103.32,0.05,15.00,0.05,1
T,40,19.90,15.00,12.00,10.73,-0.00,12.00,342.72,16.19,0.01,15.00,0.04,1
L,40,36.50,7.50,10.00,9.85,0.01,0.00,283.73,91.33,0.05,15.00,0.00,1
S,40,28.00,10.00,11.00,10.82,-0.01,11.00,324.19,104.64,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,10.86,-0.00,12.00,346.77,21.12,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.84,0.01,0.00,284.82,86.40,0.05,15.00,0.00,1
S,40,26.70,10.00,11.00,10.85,-0.00,11.00,324.56,98.02,0.05,15.00,0.05,1
T,40,16.70,15.00,10.88,11.10,-0.00,10.88,317.80,17.54,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.86,0.01,0.00,285.38,86.15,0.05,15.00,0.00,1
S,40,22.70,10.00,11.00,10.83,-0.00,11.00,325.83,90.93,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.29,-0.01,12.00,340.81,38.23,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.83,0.01,0.00,286.90,77.82,0.05,15.00,0.00,1
S,40,20.50,10.00,11.00,10.87,-0.00,11.00,325.72,107.30,0.05,15.00,0.05,1
T,40,17.90,15.00,12.00,11.37,-0.05,12.00,342.82,184.07,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.92,0.02,0.00,285.55,68.39,0.06,15.00,0.00,1
S,40,19.40,10.00,11.00,11.19,-0.01,11.00,318.28,107.23,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.44,-0.00,12.00,344.65,-45.99,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.07,0.02,0.00,282.12,58.20,0.06,15.00,0.00,1
S,40,18.10,10.00,11.00,10.66,-0.00,11.00,330.94,94.55,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.53,0.01,12.00,345.66,0.96,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.01,0.02,0.00,283.33,71.69,0.06,15.00,0.00,1
S,40,18.60,10.00,11.00,11.18,-0.00,11.00,319.31,92.84,0.05,15.00,0.06,1
T,40,17.10,15.00,12.00,11.69,0.00,12.00,344.25,25.73,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.06,0.01,0.00,281.83,84.01,0.06,15.00,0.00,1
S,40,14.80,10.00,11.00,11.22,0.01,11.00,317.18,50.51,0.05,15.00,0.06,1
T,40,16.50,15.00,12.00,11.65,0.00,12.00,346.97,22.66,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.03,0.01,0.00,282.42,77.05,0.06,15.00,0.00,1
S,40,18.20,10.00,11.00,11.17,0.00,11.00,317.18,102.49,0.05,15.00,0.06,1
T,40,12.20,15.00,10.00,11.82,-0.00,10.00,292.37,37.59,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.02,0.01,0.00,282.57,85.58,0.06,15.00,0.00,1
S,40,18.40,10.00,11.00,10.82,-0.00,11.00,325.36,102.49,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.72,-0.01,12.00,336.63,40.47,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.96,0.01,0.00,283.91,83.11,0.06,15.00,0.00,1
S,40,20.10,10.00,11.00,10.74,-0.00,11.00,328.44,98.91,0.05,15.00,0.06,1
T,40,14.20,15.00,10.00,11.49,-0.01,10.00,292.01,36.80,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.99,0.00,0.00,283.40,89.01,0.06,15.00,0.00,1
S,40,20.30,10.00,11.00,10.71,-0.00,11.00,330.73,103.32,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.38,-0.05,12.00,338.38,199.73,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,10.02,0.00,0.00,282.77,87.44,0.06,15.00,0.00,1
S,40,23.60,10.00,11.00,10.79,-0.00,11.00,330.44,99.25,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.31,-0.05,12.00,344.00,136.38,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.97,0.01,0.00,283.87,55.09,0.06,15.00,0.00,1
S,40,25.70,10.00,11.00,10.88,-0.01,11.00,329.36,111.39,0.05,15.00,0.06,1
T,40,80.00,15.00,12.00,11.44,0.00,12.00,344.53,-31.55,0.01,15.00,0.05,1
L,40,80.00,7.50,10.00,9.91,-0.00,0.00,285.53,115.80,0.06,15.00,0.00,1
S,40,24.90,10.00,11.00,10.88,-0.01,11.00,329.99,107.31,0.05,15.00,0.06,1
T,40,10.20,15.00,10.00,11.60,-0.00,10.00,291.48,44.74,0.01,15.00,0.05,1
S,40,26.20,10.00,11.00,10.88,-0.00,11.00,330.61,101.74,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.95,-0.01,0.00,285.00,105.40,0.06,15.00,0.00,1
T,41,80.00,15.00,12.00,11.65,-0.01,12.00,333.19,74.08,0.02,15.00,0.05,1
L,40,80.00,7.50,10.00,9.97,-0.00,0.00,284.82,95.34,0.06,15.00,0.00,1
S,40,25.80,10.00,11.00,10.87,-0.01,11.00,331.50,111.04,0.05,15.00,0.06,1
T,40,13.00,15.00,10.00,11.50,-0.01,10.00,286.80,77.74,0.02,15.00,0.05,1
L,40,80.00,7.50,10.00,10.12,0.00,0.00,281.12,79.04,0.06,15.00,0.00,1
,1
T,40,12.50,15.00,10.00,11.44,-0.06,10.00,279.72,238.29,0.02,15.00,0.05,1
S,40,30.00,10.00,11.00,10.79,-0.01,11.00,333.83,120.57,0.05,15.00,0.06,1
L,41,80.00,7.50,10.00,10.07,0.00,0.00,281.72,85.33,0.06,15.00,0.00,1
T,40,15.50,15.00,12.00,10.99,-0.06,12.00,335.21,174.88,0.02,15.00,0.05,1
S,40,29.50,10.00,11.00,11.15,-0.01,11.00,325.69,109.41,0.05,15.00,0.06,1
L,40,53.90,7.50,10.00,10.02,0.00,0.00,282.58,77.49,0.06,15.00,0.00,1
T,40,12.20,15.00,10.00,10.81,-0.01,10.00,293.55,6.76,0.02,15.00,0.05,1
S,40,31.10,10.00,11.00,11.25,-0.00,11.00,322.32,110.49,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.10,0.01,0.00,280.37,69.67,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,10.96,0.00,12.00,337.13,52.69,0.02,15.00,0.05,1
S,40,34.00,10.00,11.00,10.95,-0.01,11.00,328.64,125.15,0.05,15.00,0.05,1
L,40,64.20,7.50,10.00,9.99,0.01,0.00,282.54,52.55,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,10.86,0.00,12.00,345.76,66.33,0.02,15.00,0.05,1
L,40,46.50,7.50,10.00,9.99,0.01,0.00,282.72,74.55,0.05,15.00,0.00,1
S,40,33.30,10.00,11.00,11.25,-0.01,11.00,321.06,131.65,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.15,-0.01,12.00,344.75,93.36,0.02,15.00,0.05,1
S,40,33.70,10.00,11.00,10.99,-0.01,11.00,326.52,132.86,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,10.02,0.01,0.00,282.04,46.89,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,11.39,-0.05,12.00,343.46,240.58,0.03,15.00,0.05,1
L,40,76.30,7.50,10.00,10.07,0.01,0.00,280.63,49.19,0.05,15.00,0.00,1
S,40,34.90,10.00,11.00,10.93,-0.01,11.00,328.08,124.79,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.62,-0.05,12.00,341.15,175.90,0.03,15.00,0.05,1
L,40,59.80,7.50,10.00,9.98,0.01,0.00,282.63,50.18,0.05,15.00,0.00,1
S,40,32.50,10.00,11.00,10.97,-0.01,11.00,327.32,131.39,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.78,0.00,12.00,339.08,9.27,0.03,15.00,0.05,1
L,40,64.20,7.50,10.00,9.92,0.01,0.00,284.15,43.69,0.05,15.00,0.00,1
S,40,33.90,10.00,11.00,10.98,-0.01,11.00,327.36,149.04,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.80,0.01,12.00,339.84,55.09,0.03,15.00,0.05,1
L,40,75.80,7.50,10.00,9.96,0.01,0.00,283.73,50.31,0.05,15.00,0.00,1
S,40,34.10,10.00,11.00,10.89,-0.00,11.00,329.71,98.17,0.05,15.00,0.05,1
T,40,16.50,15.00,12.00,11.84,-0.00,12.00,339.85,106.88,0.03,15.00,0.05,1
L,40,62.60,7.50,10.00,9.95,0.01,0.00,284.16,50.52,0.05,15.00,0.00,1
S,40,31.90,10.00,11.00,10.91,-0.01,11.00,329.80,151.60,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.84,0.00,12.00,340.95,77.93,0.04,15.00,0.05,1
S,40,32.50,10.00,11.00,10.88,-0.02,11.00,331.06,172.46,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,9.52,0.01,0.00,295.71,50.78,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,11.87,-0.00,12.00,341.07,92.82,0.04,15.00,0.05,1
L,40,74.10,7.50,10.00,10.34,0.01,0.00,276.94,58.90,0.05,15.00,0.00,1
S,40,30.10,10.00,11.00,10.94,-0.02,11.00,330.23,154.45,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.76,-0.00,12.00,344.63,94.27,0.04,15.00,0.05,1
L,40,73.80,7.50,10.00,9.63,0.00,0.00,293.70,66.86,0.05,15.00,0.00,1
S,40,32.40,10.00,11.00,10.99,-0.02,11.00,329.28,172.85,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.82,-0.00,12.00,344.40,98.64,0.04,15.00,0.05,1
L,40,80.00,7.50,10.00,9.86,0.00,0.00,289.79,53.80,0.05,15.00,0.00,1
S,40,29.40,10.00,11.00,10.93,-0.01,11.00,330.92,145.96,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.88,-0.00,12.00,343.93,93.74,0.04,15.00,0.05,1
S,40,28.20,10.00,11.00,11.02,-0.02,11.00,328.93,165.98,0.05,15.00,0.05,1
L,40,66.40,7.50,10.00,9.81,0.00,0.00,291.94,57.46,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,11.92,-0.04,12.00,343.52,238.90,0.04,15.00,0.05,1
S,40,27.50,10.00,11.00,11.04,-0.01,11.00,328.36,157.08,0.05,15.00,0.05,1
L,40,69.80,7.50,10.00,9.83,0.01,0.00,292.60,46.24,0.05,15.00,0.00,1
T,40,23.00,15.00,12.00,11.99,0.00,12.00,342.10,14.43,0.04,15.00,0.05,1
S,40,25.50,10.00,11.00,11.08,-0.01,11.00,327.12,132.98,0.05,15.00,0.05,1
L,40,73.90,7.50,10.00,9.93,0.01,0.00,290.82,31.01,0.05,15.00,0.00,1
T,40,38.20,15.00,12.00,11.88,0.01,12.00,345.02,61.36,0.04,15.00,0.05,1
L,40,79.80,7.50,10.00,9.93,0.01,0.00,291.29,32.00,0.05,15.00,0.00,1
S,40,25.30,10.00,11.00,10.93,-0.00,11.00,330.53,139.70,0.05,15.00,0.05,1
T,40,80.00,15.00,12.00,11.96,0.01,12.00,343.72,69.70,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,9.96,0.01,0.00,290.99,32.08,0.04,15.00,0.00,1
S,40,22.80,10.00,11.00,11.21,-0.01,11.00,323.53,161.04,0.05,15.00,0.05,1
T,40,49.40,15.00,12.00,11.98,0.01,12.00,343.47,77.51,0.03,15.00,0.05,1
L,40,54.40,7.50,10.00,10.13,0.01,0.00,286.76,27.43,0.04,15.00,0.00,1
S,40,21.50,10.00,11.00,11.02,-0.01,11.00,327.46,163.67,0.05,15.00,0.04,1
T,40,80.00,15.00,12.00,12.06,0.00,12.00,341.46,90.04,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,10.09,0.01,0.00,286.93,32.44,0.04,15.00,0.00,1
S,40,21.90,10.00,11.00,11.00,-0.01,11.00,327.67,149.34,0.05,15.00,0.04,1
T,40,53.30,15.00,12.00,11.93,0.00,12.00,344.52,78.92,0.03,15.00,0.05,1
L,40,59.40,7.50,10.00,10.12,0.01,0.00,285.72,22.04,0.04,15.00,0.00,1
S,40,18.30,10.00,11.00,11.22,-0.01,11.00,322.10,149.70,0.05,15.00,0.04,1
T,40,55.10,15.00,12.00,12.01,0.01,12.00,342.93,74.17,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,10.22,0.01,0.00,282.45,24.71,0.04,15.00,0.00,1
S,40,17.90,10.00,11.00,11.11,-0.00,11.00,323.72,145.17,0.05,15.00,0.04,1
T,40,57.70,15.00,12.00,12.00,0.00,12.00,342.99,85.88,0.03,15.00,0.05,1
L,40,77.10,7.50,10.00,10.29,0.02,0.00,279.35,3.85,0.04,15.00,0.00,1
S,40,17.70,10.00,11.00,11.10,0.00,11.00,323.27,136.98,0.05,15.00,0.04,1
T,40,56.00,15.00,12.00,12.07,0.00,12.00,341.21,84.40,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,10.19,0.01,0.00,280.28,17.27,0.04,15.00,0.00,1
S,40,13.10,10.00,11.00,11.15,0.00,11.00,321.37,129.26,0.05,15.00,0.04,1
T,40,55.50,15.00,12.00,12.10,-0.00,12.00,340.12,97.21,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,10.11,0.01,0.00,281.36,22.81,0.04,15.00,0.00,1
S,40,13.70,10.00,11.00,11.22,0.01,11.00,318.74,126.05,0.05,15.00,0.04,1
T,40,58.00,15.00,12.00,12.19,-0.00,12.00,337.18,93.45,0.04,15.00,0.05,1
L,40,80.00,7.50,10.00,9.96,0.01,0.00,284.50,7.78,0.03,15.00,0.00,1
S,40,11.40,10.00,11.00,11.23,0.01,11.00,317.23,102.36,0.05,15.00,0.03,1
T,40,55.80,15.00,12.00,12.00,-0.00,12.00,340.99,91.01,0.04,15.00,0.05,1
L,40,69.20,7.50,10.00,9.94,0.01,0.00,285.23,6.58,0.03,15.00,0.00,1
S,40,9.40,10.00,9.00,11.06,0.01,9.00,268.17,102.11,0.05,15.00,0.03,1
T,40,58.50,15.00,10.00,11.99,-0.01,10.00,289.12,103.23,0.04,15.00,0.05,1
L,40,80.00,7.50,10.00,10.02,0.01,0.00,283.60,5.38,0.03,15.00,0.00,1
S,40,10.20,10.00,10.75,10.89,0.02,10.75,306.39,95.16,0.05,15.00,0.03,1
T,40,58.30,15.00,10.00,11.62,-0.00,10.00,287.17,94.66,0.04,15.00,0.05,1
S,40,10.40,10.00,11.00,10.55,0.02,11.00,320.96,81.34,0.05,15.00,0.03,1
L,40,80.00,7.50,10.00,10.07,0.02,0.00,282.09,-3.50,0.03,15.00,0.00,1
T,40,61.80,15.00,10.00,11.37,-0.00,10.00,284.22,93.48,0.04,15.00,0.05,1
L,40,71.20,7.50,10.00,10.31,0.01,0.00,275.36,1.16,0.03,15.00,0.00,1
S,40,10.30,10.00,11.00,10.45,0.02,11.00,326.04,77.72,0.05,15.00,0.03,1
T,40,63.40,15.00,12.00,10.99,-0.00,12.00,338.31,87.16,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,10.27,0.01,0.00,274.54,-5.47,0.03,15.00,0.00,1
S,40,10.70,10.00,11.00,10.53,0.02,11.00,327.32,79.15,0.05,15.00,0.03,1
T,40,66.00,15.00,12.00,10.77,0.00,12.00,350.09,86.97,0.05,15.00,0.05,1
S,40,11.80,10.00,11.00,10.66,0.02,11.00,326.55,75.58,0.05,15.00,0.03,1
L,40,80.00,7.50,10.00,10.11,0.01,0.00,277.23,3.15,0.03,15.00,0.00,1
T,40,75.60,15.00,12.00,10.87,0.00,12.00,354.44,76.09,0.05,15.00,0.05,1
S,40,12.30,10.00,11.00,10.74,0.02,11.00,326.50,63.96,0.06,15.00,0.03,1
L,40,80.00,7.50,10.00,9.70,0.01,0.00,287.18,0.98,0.03,15.00,0.00,1
T,40,78.30,15.00,12.00,11.22,0.00,12.00,352.01,78.58,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,10.13,0.01,0.00,277.68,17.37,0.02,15.00,0.00,1
S,40,11.60,10.00,11.00,10.89,0.02,11.00,324.18,90.92,0.06,15.00,0.02,1
T,40,80.00,15.00,12.00,11.58,0.00,12.00,347.23,90.58,0.05,15.00,0.05,1
S,40,12.90,10.00,11.00,10.94,0.01,11.00,323.31,82.26,0.06,15.00,0.02,1
T,40,80.00,15.00,12.00,11.78,-0.00,12.00,344.24,95.24,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.10,0.00,0.00,278.13,17.04,0.02,15.00,0.00,1
S,40,11.60,10.00,11.00,10.90,0.01,11.00,324.71,89.63,0.06,15.00,0.02,1
T,40,80.00,15.00,12.00,12.00,-0.00,12.00,339.81,92.76,0.05,15.00,0.06,1
L,40,79.90,7.50,10.00,9.87,-0.00,0.00,283.64,28.31,0.02,15.00,0.00,1
S,40,11.60,10.00,11.00,10.93,0.01,11.00,324.66,93.43,0.06,15.00,0.02,1
T,40,80.00,15.00,12.00,11.98,-0.00,12.00,340.29,92.83,0.05,15.00,0.06,1
S,40,11.80,10.00,11.00,11.18,0.00,11.00,318.54,106.48,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,9.88,-0.00,0.00,284.11,20.35,0.02,15.00,0.00,1
T,40,80.00,15.00,12.00,12.06,-0.00,12.00,338.42,101.52,0.04,15.00,0.06,1
L,40,80.00,7.50,10.00,9.85,0.00,0.00,285.59,14.86,0.02,15.00,0.00,1
S,40,11.70,10.00,11.00,11.00,0.00,11.00,322.13,101.57,0.06,15.00,0.02,1
T,40,80.00,15.00,12.00,12.08,-0.05,12.00,337.63,264.45,0.04,15.00,0.06,1
S,40,11.20,10.00,11.00,10.83,-0.00,11.00,326.62,114.52,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.02,0.00,0.00,281.89,16.78,0.02,15.00,0.00,1
T,40,80.00,15.00,12.00,11.88,-0.05,12.00,342.28,192.88,0.04,15.00,0.06,1
S,40,10.90,10.00,11.00,11.10,-0.00,11.00,320.53,105.29,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.11,0.00,0.00,279.40,10.04,0.02,15.00,0.00,1
T,40,80.00,15.00,12.00,11.96,0.00,12.00,341.00,26.88,0.04,15.00,0.06,1
L,40,80.00,7.50,10.00,9.96,0.00,0.00,282.85,19.52,0.01,15.00,0.00,1
