Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,12.80,7.00,7.00,0.01,0.00,227.47,18.22,0.03,15.00,0.00,1
T,40,8.10,9.10,6.83,7.20,0.01,6.83,205.34,64.03,0.04,15.00,0.04,1
S,40,34.90,14.60,8.70,9.03,0.01,8.70,271.10,63.29,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.05,0.03,0.00,226.13,-65.50,0.02,15.00,0.00,1
S,40,35.90,14.60,8.70,9.14,0.00,8.70,266.42,73.12,0.04,15.00,0.02,1
T,40,8.00,9.10,6.83,7.21,0.01,6.83,202.98,67.26,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.01,0.01,0.00,226.78,6.76,0.02,15.00,0.00,1
T,40,8.10,9.10,6.83,7.01,0.01,6.83,206.03,52.61,0.05,15.00,0.04,1
S,40,35.00,14.60,8.70,8.68,-0.00,8.70,275.85,93.59,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,7.04,0.01,0.00,225.90,-20.97,0.02,15.00,0.00,1
T,40,7.90,9.10,6.83,6.87,0.01,6.83,208.62,60.39,0.05,15.00,0.04,1
S,40,33.90,14.60,8.70,8.69,-0.00,8.70,275.72,82.95,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,7.03,0.01,0.00,226.03,-17.95,0.02,15.00,0.00,1
T,40,8.00,9.10,6.83,6.82,0.01,6.83,209.73,41.09,0.05,15.00,0.04,1
S,40,31.40,14.60,8.70,8.75,-0.01,8.70,274.18,94.63,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,6.96,0.00,0.00,227.58,5.16,0.02,15.00,0.00,1
T,40,8.10,9.10,6.83,6.81,0.01,6.83,209.98,44.50,0.05,15.00,0.04,1
S,40,31.60,14.60,8.70,8.61,-0.01,8.70,277.51,88.68,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,6.99,0.01,0.00,227.17,-23.47,0.02,15.00,0.00,1
T,40,8.50,9.10,6.83,6.81,0.01,6.83,210.15,44.68,0.05,15.00,0.04,1
S,40,29.30,14.60,8.70,8.60,-0.01,8.70,278.22,101.42,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,7.05,0.01,0.00,225.50,-24.20,0.02,15.00,0.00,1
T,40,8.50,9.10,6.83,6.75,0.01,6.83,211.85,54.49,0.05,15.00,0.04,1
S,40,28.60,14.60,8.70,8.58,-0.01,8.70,279.30,112.79,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,7.01,0.00,0.00,226.41,5.90,0.02,15.00,0.00,1
T,40,9.20,9.10,6.83,6.77,0.01,6.83,211.67,54.79,0.05,15.00,0.04,1
S,40,27.70,14.60,8.70,8.60,-0.02,8.70,279.51,123.96,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,7.18,-0.01,0.00,221.87,32.10,0.02,15.00,0.00,1
T,40,9.10,9.10,6.83,6.80,0.01,6.83,211.29,44.57,0.05,15.00,0.04,1
S,40,29.20,14.60,8.70,8.42,-0.02,8.70,284.80,134.93,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,6.93,-0.01,0.00,227.36,13.61,0.02,15.00,0.00,1
T,40,9.20,9.10,6.83,6.75,0.01,6.83,212.66,40.86,0.05,15.00,0.04,1
S,40,25.30,14.60,8.70,8.32,-0.02,8.70,288.93,129.42,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,6.92,0.00,0.00,228.14,-13.63,0.02,15.00,0.00,1
T,40,9.30,9.10,6.83,6.83,0.01,6.83,211.08,39.41,0.05,15.00,0.04,1
S,40,24.90,14.60,8.70,8.19,-0.02,8.70,294.61,127.69,0.04,15.00,0.02,1
T,40,9.30,9.10,6.83,6.78,0.01,6.83,212.54,41.58,0.05,15.00,0.04,1
S,40,25.60,14.60,8.70,8.28,-0.02,8.70,295.31,152.70,0.04,15.00,0.02,1
L,40,80.00,12.80,7.00,6.98,-0.00,0.00,226.91,10.45,0.01,15.00,0.00,1
L,40,80.00,12.80,7.00,6.95,0.00,0.00,227.81,-4.19,0.01,15.00,0.00,1
T,40,9.70,9.10,7.50,6.48,0.01,7.50,238.08,42.91,0.06,15.00,0.04,1
S,40,21.60,14.60,8.70,8.44,-0.02,8.70,293.51,154.09,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.97,-0.00,0.00,227.59,13.19,0.01,15.00,0.00,1
T,40,10.30,9.10,10.04,6.95,0.01,10.04,298.20,35.67,0.06,15.00,0.04,1
S,40,18.80,14.60,8.70,8.62,-0.02,8.70,290.42,140.71,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.97,-0.00,0.00,227.80,7.23,0.01,15.00,0.00,1
T,40,10.50,9.10,10.57,7.74,0.00,10.57,309.25,53.56,0.06,15.00,0.04,1
S,40,15.50,14.60,8.70,8.74,-0.02,8.70,287.79,153.39,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.94,-0.01,0.00,228.79,22.64,0.01,15.00,0.00,1
T,40,11.40,9.10,10.57,8.43,-0.00,10.57,307.74,63.99,0.06,15.00,0.04,1
S,40,13.70,14.60,5.30,8.81,-0.02,5.30,196.87,161.95,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.98,-0.01,0.00,228.15,25.65,0.01,15.00,0.00,1
T,40,13.10,9.10,10.57,9.13,-0.00,10.57,301.78,60.95,0.06,15.00,0.04,1
S,40,13.30,14.60,5.30,8.59,-0.02,5.30,182.11,154.46,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.79,-0.01,0.00,233.11,21.03,0.01,15.00,0.00,1
T,40,13.40,9.10,10.57,9.35,-0.00,10.57,304.35,65.91,0.06,15.00,0.04,1
S,40,10.80,14.60,5.30,7.91,-0.01,5.30,180.72,142.79,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.98,-0.01,0.00,229.34,22.19,0.01,15.00,0.00,1
T,40,13.40,9.10,6.83,9.80,-0.05,6.83,202.04,223.31,0.06,15.00,0.04,1
S,40,10.10,14.60,5.30,7.08,-0.01,5.30,187.35,117.97,0.04,15.00,0.01,1
L,40,80.00,12.80,7.00,6.98,-0.00,0.00,229.39,13.91,0.01,15.00,0.00,1
T,40,11.80,9.10,6.83,9.50,-0.00,6.83,192.66,-0.29,0.06,15.00,0.04,1
S,40,10.20,14.60,5.30,5.35,-0.00,5.30,222.08,116.53,0.05,15.00,0.01,1
L,40,80.00,12.80,7.00,6.90,-0.01,0.00,231.81,27.74,0.01,15.00,0.00,1
T,40,10.50,9.10,6.83,8.97,0.01,6.83,191.11,20.27,0.06,15.00,0.05,1
S,40,10.90,14.60,5.30,6.11,0.01,5.30,201.95,100.94,0.05,15.00,0.01,1
L,40,80.00,12.80,7.00,7.01,-0.01,0.00,229.40,17.53,0.00,15.00,0.00,1
T,40,9.90,9.10,6.83,8.28,0.01,6.83,196.53,40.55,0.06,15.00,0.05,1
S,40,13.00,14.60,5.30,6.12,0.01,5.30,196.91,90.99,0.05,15.00,0.01,1
L,40,80.00,12.80,7.00,6.99,-0.00,0.00,229.94,3.97,0.00,15.00,0.00,1
T,40,10.40,9.10,6.83,7.72,0.05,6.83,202.77,-115.17,0.06,15.00,0.05,1
S,40,12.70,14.60,5.30,6.01,0.01,5.30,195.16,85.90,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.03,0.00,0.00,228.80,7.42,0.00,15.00,0.00,1
T,40,10.40,9.10,6.83,7.23,0.00,6.83,210.35,120.35,0.06,15.00,0.05,1
S,40,13.90,14.60,5.30,5.91,0.01,5.30,193.63,87.80,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.01,-0.00,0.00,229.11,12.96,0.00,15.00,0.00,1
T,40,12.50,9.10,6.83,6.62,-0.01,6.83,224.01,87.61,0.05,15.00,0.05,1
S,40,14.60,14.60,0.00,5.48,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.05,0.00,0.00,228.00,-2.91,0.00,15.00,0.00,1
T,40,12.20,9.10,1.00,7.14,-0.01,1.00,59.34,61.00,0.05,15.00,0.05,1
S,40,15.30,14.60,5.30,4.57,0.02,5.30,19.12,-59.60,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.11,0.00,0.00,226.33,5.20,0.00,15.00,0.00,1
T,40,11.20,9.10,1.00,4.94,-0.01,1.00,81.06,65.05,0.05,15.00,0.05,1
S,40,15.60,14.60,5.30,3.48,0.01,5.30,51.82,-30.76,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.05,0.00,0.00,227.07,7.34,0.00,15.00,0.00,1
S,40,14.60,14.60,0.00,2.57,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
T,40,10.00,9.10,1.00,4.00,-0.00,1.00,82.67,50.95,0.05,15.00,0.05,1
L,40,80.00,12.80,7.00,7.07,0.00,0.00,226.28,0.24,0.00,15.00,0.00,1
T,40,9.20,9.10,0.00,3.42,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
S,40,15.30,14.60,0.00,1.83,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.07,0.00,0.00,225.92,-4.03,0.00,15.00,0.00,1
T,40,8.60,9.10,0.00,2.48,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
S,40,15.10,14.60,0.00,1.27,0.02,0.00,0.00,0.00,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.03,0.01,0.00,226.52,-8.19,0.00,15.00,0.00,1
T,40,8.60,9.10,0.00,1.78,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
S,40,14.00,14.60,0.00,0.90,0.02,0.00,0.00,0.00,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,6.62,0.01,0.00,237.08,-12.90,0.00,15.00,0.00,1
T,40,8.80,9.10,0.00,1.29,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
S,40,13.60,14.60,0.00,0.64,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
L,40,80.00,12.80,7.00,7.17,0.01,0.00,224.91,-5.05,0.00,15.00,0.00,1
T,40,8.80,9.10,0.00,0.91,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
S,40,14.20,14.60,0.00,0.44,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.02,0.01,0.00,227.74,-5.98,0.00,15.00,0.00,1
T,40,9.00,9.10,0.00,0.64,0.01,0.00,0.00,0.00,0.05,15.00,0.00,1
S,40,12.40,14.60,5.30,0.31,0.01,5.30,130.17,-51.76,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.04,0.01,0.00,227.10,-30.45,0.00,15.00,0.00,1
T,40,8.60,9.10,0.00,0.45,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,13.70,14.60,5.30,0.46,0.01,5.30,155.48,-22.38,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.14,0.00,0.00,224.20,8.85,0.00,15.00,0.00,1
T,40,9.10,9.10,0.00,0.06,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,13.00,14.60,5.30,0.97,0.01,5.30,170.11,-7.71,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.17,0.01,0.00,222.60,-23.68,0.00,15.00,0.00,1
S,40,12.80,14.60,5.30,1.63,-0.00,5.30,178.16,12.99,0.00,15.00,0.00,1
T,40,9.40,9.10,0.00,0.08,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.07,0.01,0.00,224.25,-7.79,0.00,15.00,0.00,1
T,40,9.00,9.10,0.00,0.07,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,8.80,14.60,5.30,2.41,-0.01,5.30,178.96,24.71,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.05,0.00,0.00,224.29,-6.48,0.00,15.00,0.00,1
T,40,10.10,9.10,0.00,0.06,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,14.60,5.30,3.10,-0.01,5.30,177.72,26.31,0.00,15.00,0.00,1
L,41,80.00,12.80,7.00,6.99,0.00,0.00,225.66,-5.98,0.00,15.00,0.00,1
T,40,11.20,9.10,6.83,0.05,0.01,6.83,177.12,-25.03,0.00,15.00,0.00,1
S,40,9.70,14.60,5.30,3.64,-0.02,5.30,176.55,39.40,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.02,0.00,0.00,224.84,-8.18,0.00,15.00,0.00,1
T,40,11.80,9.10,6.83,1.04,0.01,6.83,190.52,-12.38,0.00,15.00,0.00,1
S,40,9.90,14.60,5.30,4.03,-0.02,5.30,176.03,51.05,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.99,0.00,0.00,225.62,-7.21,0.00,15.00,0.00,1
T,40,14.60,9.10,6.83,2.19,-0.00,6.83,194.25,8.97,0.00,15.00,0.00,1
S,40,12.30,14.60,5.30,4.72,-0.02,5.30,165.44,61.14,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.96,0.00,0.00,226.34,-12.54,0.00,15.00,0.00,1
T,40,17.10,9.10,6.83,2.87,-0.01,6.83,203.39,37.07,0.00,15.00,0.00,1
S,40,10.90,14.60,5.30,4.68,-0.02,5.30,169.71,61.26,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.93,0.00,0.00,227.55,-9.50,0.00,15.00,0.00,1
T,40,19.90,9.10,6.83,3.82,-0.05,6.83,201.53,172.80,0.00,15.00,0.00,1
S,40,11.50,14.60,5.30,4.64,-0.02,5.30,174.44,66.73,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.87,0.01,0.00,229.52,-24.66,0.00,15.00,0.00,1
T,40,22.90,9.10,6.83,4.51,-0.05,6.83,201.15,124.77,0.00,15.00,0.00,1
S,40,12.20,14.60,5.30,4.62,-0.03,5.30,178.73,75.26,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.89,0.01,0.00,229.58,-29.67,0.00,15.00,0.00,1
S,40,10.80,14.60,5.30,4.69,-0.06,5.30,180.89,213.77,0.00,15.00,0.00,1
T,40,19.30,9.10,6.83,4.94,-0.01,6.83,203.31,-19.09,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.00,0.01,0.00,227.50,-19.28,0.00,15.00,0.00,1
T,40,16.50,9.10,6.83,5.46,-0.00,6.83,200.69,21.78,0.00,15.00,0.00,1
S,40,13.30,14.60,5.30,4.73,-0.02,5.30,183.34,17.90,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.10,0.00,0.00,224.71,-10.32,0.00,15.00,0.00,1
T,40,15.90,9.10,6.83,5.84,-0.02,6.83,198.66,73.52,0.00,15.00,0.00,1
S,40,18.00,14.60,8.70,4.99,-0.02,8.70,268.57,82.24,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.16,0.01,0.00,222.57,-30.38,0.00,15.00,0.00,1
T,40,17.60,9.10,6.83,5.98,-0.06,6.83,200.86,204.51,0.00,15.00,0.00,1
S,40,17.90,14.60,8.70,5.48,-0.01,8.70,277.33,43.27,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.18,0.00,0.00,221.29,-15.99,0.00,15.00,0.00,1
T,40,18.60,9.10,6.83,5.93,-0.01,6.83,207.02,-15.99,0.00,15.00,0.00,1
S,40,18.30,14.60,8.70,6.18,-0.01,8.70,277.77,70.23,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.05,0.01,0.00,223.47,-30.70,0.00,15.00,0.00,1
T,40,16.20,9.10,10.57,6.00,-0.01,10.57,308.05,47.79,0.00,15.00,0.00,1
S,40,18.70,14.60,8.70,6.86,-0.01,8.70,274.64,72.63,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,7.20,0.00,0.00,219.42,-17.30,0.00,15.00,0.00,1
T,40,16.60,9.10,10.57,6.54,-0.01,10.57,320.54,77.27,0.00,15.00,0.00,1
S,40,19.20,14.60,8.70,7.46,-0.01,8.70,269.81,74.65,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.83,-0.00,0.00,227.88,-5.73,0.00,15.00,0.00,1
T,40,19.00,9.10,10.57,7.57,-0.05,10.57,317.03,219.20,0.00,15.00,0.00,1
S,40,18.80,14.60,8.70,7.94,-0.01,8.70,264.53,73.29,0.00,15.00,0.00,1
L,40,80.00,12.80,7.00,6.85,-0.01,0.00,228.44,16.25,0.00,15.00,0.00,1
T,40,20.70,9.10,10.57,8.38,-0.01,10.57,313.37,10.07,0.00,15.00,0.00,1
S,40,18.10,14.60,8.70,8.17,-0.01,8.70,262.75,68.09,0.00,15.00,0.00,1
L,40,77.70,12.80,7.00,6.94,-0.00,0.00,226.94,-8.09,0.00,15.00,0.00,1
S,40,17.40,14.60,8.70,8.44,-0.01,8.70,258.90,75.74,0.00,15.00,0.00,1
T,40,16.90,9.10,10.57,9.19,-0.00,10.57,304.95,35.46,0.00,15.00,0.00,1
L,40,78.20,12.80,7.00,6.96,-0.00,0.00,226.83,-0.68,0.00,15.00,0.00,1
T,40,16.00,9.10,10.57,9.73,-0.00,10.57,298.97,65.98,0.00,15.00,0.00,1
S,40,17.50,14.60,8.70,8.54,-0.00,8.70,257.70,51.04,0.00,15.00,0.00,1
L,40,78.10,12.80,7.00,6.94,-0.00,0.00,227.56,-6.26,0.00,15.00,0.00,1
T,40,17.80,9.10,10.57,10.06,-0.01,10.57,295.19,83.60,0.00,15.00,0.00,1
S,40,17.20,14.60,8.70,8.60,-0.00,8.70,257.18,63.72,0.00,15.00,0.00,1
L,40,79.40,12.80,7.00,6.91,-0.00,0.00,228.57,-9.77,0.00,15.00,0.00,1
T,40,21.70,9.10,10.57,10.17,-0.01,10.57,295.25,71.66,0.00,15.00,0.00,1
S,40,17.30,14.60,8.70,8.58,-0.00,8.70,258.16,54.75,0.00,15.00,0.00,1
L,40,76.60,12.80,7.00,6.92,-0.01,0.00,228.84,21.32,0.00,15.00,0.00,1
S,40,17.10,14.60,8.70,8.51,0.00,8.70,260.67,47.45,0.00,15.00,0.00,1
T,40,23.00,9.10,10.57,10.24,-0.01,10.57,295.81,84.58,0.00,15.00,0.00,1
L,40,76.20,12.80,7.00,6.96,-0.01,0.00,228.19,3.17,0.00,15.00,0.00,1
T,40,23.40,9.10,10.57,10.25,-0.01,10.57,297.42,65.52,0.00,15.00,0.00,1
S,40,16.70,14.60,8.29,8.46,0.01,8.29,252.51,34.13,0.00,15.00,0.00,1
L,40,75.30,12.80,7.00,6.92,-0.01,0.00,229.51,5.21,0.00,15.00,0.00,1
T,40,26.50,9.10,10.57,10.33,-0.01,10.57,297.20,83.67,0.00,15.00,0.00,1
S,40,16.50,14.60,7.72,8.36,0.01,7.72,239.27,29.61,0.00,15.00,0.00,1
L,40,74.00,12.80,7.00,6.99,-0.01,0.00,228.17,6.74,0.00,15.00,0.00,1
T,40,26.60,9.10,10.57,10.33,-0.01,10.57,298.49,80.05,0.00,15.00,0.00,1
S,40,16.70,14.60,8.70,8.27,0.01,8.70,263.54,35.54,0.00,15.00,0.00,1
L,40,77.60,12.80,7.00,7.57,-0.00,0.00,212.98,2.24,0.00,15.00,0.00,1
T,40,29.50,9.10,10.57,10.41,-0.01,10.57,297.98,84.88,0.00,15.00,0.00,1
S,40,16.80,14.60,8.70,7.79,0.01,8.70,278.39,35.42,0.00,15.00,0.00,1
L,40,78.10,12.80,7.00,7.00,-0.01,0.00,224.52,26.48,0.00,15.00,0.00,1
T,40,29.50,9.10,10.57,10.33,-0.01,10.57,300.79,79.33,0.00,15.00,0.00,1
S,40,16.60,14.60,8.70,8.17,0.01,8.70,273.87,37.47,0.00,15.00,0.00,1
L,40,77.90,12.80,7.00,6.99,-0.01,0.00,224.92,14.87,0.00,15.00,0.00,1
T,40,30.80,9.10,10.57,10.00,-0.01,10.57,310.97,97.11,0.00,15.00,0.00,1
S,40,16.60,14.60,8.70,8.82,0.01,8.70,259.90,35.53,0.00,15.00,0.00,1
L,40,73.80,12.80,7.00,7.20,-0.00,0.00,219.50,2.64,0.00,15.00,0.00,1
T,40,31.00,9.10,10.57,10.39,-0.02,10.57,304.03,112.28,0.00,15.00,0.00,1
S,40,16.00,14.60,6.88,8.30,0.01,6.88,225.47,27.09,0.00,15.00,0.00,1
L,40,76.50,12.80,7.00,7.09,-0.01,0.00,221.14,12.22,0.00,15.00,0.00,1
T,40,29.20,9.10,10.57,10.44,-0.02,10.57,303.88,114.82,0.00,15.00,0.00,1
S,40,16.20,14.60,7.88,8.04,0.01,7.88,249.96,34.49,0.00,15.00,0.00,1
L,40,77.30,12.80,7.00,7.14,-0.01,0.00,219.34,23.63,0.00,15.00,0.00,1
T,40,26.50,9.10,9.67,10.37,-0.02,9.67,282.84,109.91,0.00,15.00,0.00,1
S,40,16.10,14.60,7.66,7.87,0.01,7.66,247.62,31.16,0.00,15.00,0.00,1
L,40,70.40,12.80,7.00,7.04,-0.01,0.00,221.11,26.26,0.00,15.00,0.00,1
S,40,16.10,14.60,7.84,7.83,0.01,7.84,252.23,34.30,0.00,15.00,0.00,1
T,40,24.10,9.10,9.67,10.40,-0.06,9.67,278.04,263.02,0.00,15.00,0.00,1
L,40,70.40,12.80,7.00,6.92,-0.01,0.00,223.93,15.20,0.00,15.00,0.00,1
T,40,17.40,9.10,9.62,9.78,-0.02,9.62,288.67,57.27,0.05,15.00,0.00,1
S,40,15.70,14.60,6.37,7.80,0.01,6.37,214.64,31.86,0.00,15.00,0.00,1
L,40,73.70,12.80,7.00,6.95,0.00,0.00,223.76,-8.91,0.00,15.00,0.00,1
S,40,16.10,14.60,8.15,7.62,0.01,8.15,257.43,24.31,0.00,15.00,0.00,1
T,40,12.40,9.10,9.62,10.00,-0.01,9.62,282.06,103.75,0.05,15.00,0.00,1
L,40,72.00,12.80,7.00,6.96,0.01,0.00,223.65,-22.12,0.00,15.00,0.00,1
S,40,15.90,14.60,7.50,7.51,0.01,7.50,246.62,25.66,0.00,15.00,0.00,1
T,40,10.40,9.10,9.62,9.89,-0.01,9.62,282.71,119.00,0.05,15.00,0.00,1
L,40,67.80,12.80,7.00,7.00,0.00,0.00,223.03,11.60,0.00,15.00,0.00,1
T,40,9.30,9.10,8.30,9.74,-0.01,8.30,250.53,118.56,0.05,15.00,0.00,1
S,40,16.00,14.60,8.07,7.47,0.01,8.07,262.50,17.05,0.00,15.00,0.00,1
L,40,73.30,12.80,7.00,7.00,0.00,0.00,223.02,-4.92,0.00,15.00,0.00,1
T,40,8.10,9.10,5.75,9.62,-0.01,5.75,178.74,133.12,0.05,15.00,0.00,1
S,40,15.80,14.60,7.42,7.44,0.01,7.42,249.74,30.50,0.04,15.00,0.00,1
L,40,71.70,12.80,7.00,7.03,0.00,0.00,222.17,7.25,0.00,15.00,0.00,1
T,40,7.20,9.10,5.68,9.09,-0.02,5.68,168.29,140.40,0.05,15.00,0.04,1
S,40,15.80,14.60,7.56,7.69,0.01,7.56,246.76,12.10,0.04,15.00,0.00,1
L,40,74.10,12.80,7.00,7.01,0.01,0.00,222.45,-15.43,0.00,15.00,0.00,1
T,40,6.80,9.10,5.68,8.28,-0.01,5.68,169.66,105.24,0.05,15.00,0.04,1
S,40,15.40,14.60,6.06,7.53,0.01,6.06,210.99,20.09,0.04,15.00,0.00,1
L,40,74.40,12.80,7.00,7.00,0.00,0.00,222.75,4.38,0.00,15.00,0.00,1
T,40,6.60,9.10,5.68,5.95,0.00,5.68,215.41,80.47,0.05,15.00,0.04,1
S,40,15.30,14.60,5.74,7.51,0.01,5.74,194.60,19.99,0.04,15.00,0.00,1
L,40,75.20,12.80,7.00,6.78,0.01,0.00,228.53,-26.92,0.00,15.00,0.00,1
T,40,6.20,9.10,4.17,6.42,0.01,4.17,161.94,86.93,0.06,15.00,0.04,1
S,40,15.20,14.60,5.41,6.85,0.01,5.41,192.91,15.24,0.04,15.00,0.00,1
L,40,75.00,12.80,7.00,6.96,0.01,0.00,225.03,-19.59,0.00,15.00,0.00,1
T,40,6.40,9.10,4.17,6.14,0.01,4.17,156.24,81.35,0.06,15.00,0.04,1
S,40,15.00,14.60,5.30,6.36,0.01,5.30,194.55,18.77,0.04,15.00,0.00,1
L,40,76.20,12.80,7.00,6.95,0.01,0.00,225.67,-7.69,0.00,15.00,0.00,1
T,40,6.50,9.10,3.77,5.43,0.01,3.77,153.03,87.93,0.06,15.00,0.04,1
S,40,15.30,14.60,5.94,6.21,0.06,5.94,208.98,-195.49,0.04,15.00,0.00,1
L,40,73.70,12.80,7.00,6.88,0.01,0.00,227.70,-19.28,0.00,15.00,0.00,1
T,40,6.40,9.10,3.77,5.35,0.01,3.77,145.46,55.54,0.06,15.00,0.04,1
S,40,15.40,14.60,6.44,6.10,-0.00,6.44,223.25,118.77,0.04,15.00,0.00,1
L,40,72.90,12.80,7.00,6.93,0.00,0.00,227.15,-3.51,0.00,15.00,0.00,1
T,40,6.30,9.10,3.77,5.16,0.01,3.77,141.29,66.56,0.06,15.00,0.04,1
S,41,15.50,14.60,6.95,6.16,-0.01,6.95,237.14,62.87,0.04,15.00,0.00,1
L,40,72.90,12.80,7.00,6.97,0.00,0.00,226.51,-2.39,0.00,15.00,0.00,1
T,40,6.10,9.10,4.80,4.80,0.02,4.80,169.26,51.16,0.06,15.00,0.04,1
S,40,15.70,14.60,7.88,6.30,-0.01,7.88,262.41,25.98,0.04,15.00,0.00,1
L,40,74.40,12.80,7.00,7.02,0.00,0.00,225.45,-6.24,0.00,15.00,0.00,1
T,40,6.30,9.10,4.80,4.69,0.02,4.80,172.14,53.50,0.06,15.00,0.04,1
S,40,15.60,14.60,7.60,6.53,-0.00,7.60,258.35,17.83,0.04,15.00,0.00,1
L,40,73.30,12.80,7.00,7.04,-0.00,0.00,224.63,9.02,0.00,15.00,0.00,1
T,40,6.40,9.10,5.84,4.79,0.02,5.84,197.29,51.52,0.06,15.00,0.04,1
S,40,15.20,14.60,6.07,8.13,0.00,6.07,182.95,13.05,0.04,15.00,0.00,1
L,40,74.40,12.80,7.00,7.06,-0.01,0.00,223.96,15.36,0.00,15.00,0.00,1
T,40,6.80,9.10,5.84,4.87,0.01,5.84,201.53,61.60,0.06,15.00,0.04,1
S,40,15.30,14.60,6.56,7.00,0.00,6.56,213.09,16.40,0.04,15.00,0.00,1
L,40,72.70,12.80,7.00,7.05,-0.00,0.00,223.91,-7.24,0.00,15.00,0.00,1
T,40,6.60,9.10,5.84,5.23,0.01,5.84,197.73,57.53,0.06,15.00,0.04,1
S,40,15.20,14.60,6.23,6.39,0.00,6.23,217.86,7.97,0.04,15.00,0.00,1
L,40,75.80,12.80,7.00,6.97,-0.00,0.00,225.55,2.88,0.00,15.00,0.00,1
T,40,6.60,9.10,4.90,5.50,0.01,4.90,169.62,55.92,0.06,15.00,0.04,1
S,40,15.40,14.60,0.00,6.33,0.01,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,71.00,12.80,7.00,6.93,-0.01,0.00,226.97,23.28,0.00,15.00,0.00,1
T,40,6.40,9.10,4.90,5.66,0.01,4.90,162.06,56.03,0.06,15.00,0.04,1
S,40,15.10,14.60,0.00,5.48,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,72.90,12.80,7.00,7.19,-0.00,0.00,220.54,-10.74,0.00,15.00,0.00,1
T,40,6.60,9.10,-1.00,5.58,0.01,-1.00,5.62,67.13,0.06,15.00,0.04,1
S,40,15.20,14.60,0.00,3.98,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,73.80,12.80,7.00,7.00,-0.01,0.00,224.28,51.12,0.00,15.00,0.00,1
T,40,6.20,9.10,-1.00,4.93,0.01,-1.00,-15.78,52.41,0.06,15.00,0.04,1
