Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.20,11.90,8.51,7.74,-0.00,8.51,254.59,14.42,0.00,15.00,0.01,1
S,40,9.50,8.80,8.70,8.05,-0.01,8.70,284.65,30.33,0.01,15.00,0.05,1
L,40,15.70,8.90,7.00,6.97,0.00,0.00,237.87,50.99,0.03,15.00,0.00,1
T,40,12.10,11.90,8.13,8.00,-0.00,8.13,242.37,3.60,0.00,15.00,0.01,1
S,40,9.80,8.80,8.70,8.28,-0.01,8.70,282.45,34.03,0.01,15.00,0.05,1
L,40,13.30,8.90,7.00,7.21,0.00,0.00,231.80,49.52,0.03,15.00,0.00,1
T,40,12.10,11.90,8.16,7.98,-0.00,8.16,244.48,11.21,0.00,15.00,0.01,1
S,40,10.00,8.80,8.70,8.30,-0.00,8.70,284.38,15.41,0.01,15.00,0.03,1
L,40,12.20,8.90,7.00,6.95,0.00,0.00,237.30,55.04,0.03,15.00,0.00,1
T,40,12.20,11.90,8.59,8.04,-0.00,8.59,255.18,10.90,0.00,15.00,0.01,1
S,40,9.90,8.80,8.70,8.62,-0.01,8.70,278.33,34.03,0.01,15.00,0.03,1
L,40,13.20,8.90,7.00,6.92,0.00,0.00,238.32,57.83,0.03,15.00,0.00,1
T,40,12.30,11.90,9.04,8.12,-0.00,9.04,268.09,10.72,0.00,15.00,0.01,1
S,40,10.10,8.80,8.70,8.72,-0.00,8.70,276.15,24.31,0.01,15.00,0.03,1
L,40,13.60,8.90,7.00,6.98,0.01,0.00,237.41,39.28,0.03,15.00,0.00,1
T,40,12.20,11.90,8.68,8.32,0.00,8.68,258.80,-2.63,0.00,15.00,0.01,1
S,40,9.90,8.80,8.70,8.63,-0.00,8.70,278.36,20.04,0.01,15.00,0.03,1
L,40,12.10,8.90,7.00,7.09,0.00,0.00,234.51,61.15,0.03,15.00,0.00,1
T,40,12.20,11.90,8.71,8.54,-0.00,8.71,255.96,11.16,0.00,15.00,0.01,1
S,40,10.00,8.80,8.70,8.55,-0.00,8.70,281.01,20.57,0.01,15.00,0.03,1
L,40,13.00,8.90,7.00,7.04,0.00,0.00,235.24,55.43,0.03,15.00,0.00,1
T,40,12.20,11.90,8.75,8.70,-0.00,8.75,253.79,10.82,0.00,15.00,0.01,1
S,40,10.70,8.80,8.70,8.54,-0.00,8.70,282.09,27.00,0.01,15.00,0.03,1
L,40,80.00,8.90,7.00,7.07,0.00,0.00,234.33,59.05,0.03,15.00,0.00,1
T,40,11.90,11.90,7.55,8.72,-0.00,7.55,222.11,11.34,0.00,15.00,0.01,1
S,40,11.20,8.80,8.70,8.64,-0.00,8.70,280.48,32.56,0.01,15.00,0.03,1
L,40,12.60,8.90,7.00,7.03,-0.00,0.00,235.05,72.37,0.03,15.00,0.00,1
T,40,12.20,11.90,8.79,8.66,0.00,8.79,249.29,-3.05,0.00,15.00,0.01,1
S,40,11.30,8.80,8.70,8.47,-0.01,8.70,285.12,34.71,0.01,15.00,0.03,1
L,41,7.00,8.90,7.00,7.02,-0.00,0.00,235.05,69.57,0.03,15.00,0.00,1
T,40,12.40,11.90,9.65,8.48,-0.00,9.65,277.02,11.88,0.00,15.00,0.01,1
S,40,11.80,8.80,8.70,8.51,-0.01,8.70,285.59,36.99,0.01,15.00,0.03,1
L,40,10.80,8.90,7.00,6.99,-0.01,0.00,235.71,71.67,0.03,15.00,0.00,1
T,40,12.40,11.90,9.71,8.61,0.00,9.71,282.17,-2.76,0.00,15.00,0.01,1
S,40,12.30,8.80,8.70,8.54,-0.01,8.70,285.91,35.16,0.01,15.00,0.03,1
L,40,8.80,8.90,7.00,6.94,-0.00,0.00,237.09,68.34,0.05,15.00,0.00,1
T,40,12.30,11.90,9.35,9.29,-0.00,9.35,261.51,7.67,0.00,15.00,0.01,1
S,40,12.40,8.80,8.70,8.70,-0.01,8.70,282.57,36.09,0.01,15.00,0.05,1
L,40,9.10,8.90,7.00,6.85,-0.00,0.00,239.75,59.14,0.05,15.00,0.00,1
T,40,12.20,11.90,8.99,9.27,-0.00,8.99,252.91,9.85,0.00,15.00,0.01,1
S,40,13.50,8.80,8.70,8.75,-0.01,8.70,281.36,43.82,0.01,15.00,0.05,1
L,40,4.60,8.90,7.00,6.91,-0.00,0.00,239.01,71.23,0.05,15.00,0.00,1
T,41,12.00,11.90,8.20,8.82,-0.00,8.20,242.28,7.69,0.00,15.00,0.01,1
S,40,13.70,8.80,8.70,8.64,-0.01,8.70,283.80,52.88,0.01,15.00,0.05,1
L,40,9.40,8.90,7.00,6.91,-0.01,0.00,239.60,78.68,0.05,15.00,0.00,1
T,40,12.30,11.90,9.45,8.91,0.00,9.45,268.92,-5.01,0.00,15.00,0.01,1
S,40,13.70,8.80,8.70,8.82,-0.01,8.70,279.54,58.02,0.01,15.00,0.05,1
L,40,7.60,8.90,7.00,7.18,-0.01,0.00,233.00,74.45,0.05,15.00,0.00,1
T,40,12.40,11.90,9.91,8.96,-0.00,9.91,282.74,13.91,0.00,15.00,0.01,1
S,40,14.20,8.80,8.70,8.88,-0.02,8.70,277.34,72.91,0.01,15.00,0.05,1
L,40,8.50,8.90,7.00,6.70,-0.00,0.00,244.51,70.53,0.05,15.00,0.00,1
T,40,12.20,11.90,9.15,9.05,-0.00,9.15,265.94,4.96,0.00,15.00,0.01,1
S,40,14.20,8.80,8.70,8.80,-0.01,8.70,278.38,57.79,0.01,15.00,0.05,1
L,40,8.30,8.90,7.00,6.87,-0.00,0.00,241.89,66.89,0.05,15.00,0.00,1
T,40,12.30,11.90,9.59,9.31,0.00,9.59,271.56,-5.27,0.00,15.00,0.01,1
S,40,14.90,8.80,8.70,8.66,-0.02,8.70,281.45,73.99,0.01,15.00,0.05,1
L,40,6.60,8.90,7.00,6.97,-0.00,0.00,239.88,73.97,0.05,15.00,0.00,1
T,40,12.20,11.90,9.23,9.33,0.01,9.23,263.15,-31.50,0.00,15.00,0.01,1
S,40,14.50,8.80,8.70,8.68,-0.02,8.70,281.08,85.82,0.01,15.00,0.05,1
L,40,10.60,8.90,7.00,7.03,-0.00,0.00,238.51,62.50,0.05,15.00,0.00,1
T,40,12.20,11.90,9.27,9.41,-0.00,9.27,261.39,25.96,0.00,15.00,0.01,1
S,40,14.20,8.80,8.70,8.66,-0.02,8.70,281.77,83.74,0.01,15.00,0.05,1
L,40,7.70,8.90,7.00,6.97,-0.00,0.00,239.96,70.21,0.05,15.00,0.00,1
T,40,12.60,11.90,10.57,9.37,-0.01,10.57,295.77,22.90,0.00,15.00,0.01,1
S,40,14.20,8.80,8.70,8.89,-0.02,8.70,276.09,90.67,0.01,15.00,0.05,1
L,40,9.20,8.90,7.00,7.00,0.00,0.00,239.24,58.90,0.05,15.00,0.00,1
T,40,12.30,11.90,9.80,9.44,-0.00,9.80,280.64,11.16,0.00,15.00,0.01,1
S,40,13.60,8.80,8.70,8.55,-0.02,8.70,283.67,81.15,0.01,15.00,0.05,1
L,40,5.40,8.90,7.00,7.00,0.00,0.00,239.40,49.55,0.05,15.00,0.00,1
T,40,12.20,11.90,9.43,9.53,-0.00,9.43,271.00,9.35,0.00,15.00,0.01,1
S,40,13.00,8.80,8.70,8.71,-0.02,8.70,280.56,104.97,0.01,15.00,0.05,1
L,40,6.70,8.90,7.00,6.99,0.00,0.00,239.48,69.19,0.05,15.00,0.00,1
T,40,12.30,11.90,9.88,9.27,-0.00,9.88,288.92,9.90,0.00,15.00,0.01,1
S,40,12.70,8.80,8.70,8.70,-0.02,8.70,280.72,106.58,0.01,15.00,0.05,1
L,40,9.90,8.90,7.00,7.03,0.00,0.00,238.68,59.32,0.05,15.00,0.00,1
T,40,11.80,11.90,7.87,9.51,-0.00,7.87,233.74,10.29,0.00,15.00,0.01,1
S,40,12.60,8.80,8.70,8.55,-0.02,8.70,284.52,109.11,0.01,15.00,0.05,1
L,40,7.40,8.90,7.00,7.04,-0.00,0.00,238.23,71.25,0.05,15.00,0.00,1
T,40,12.10,11.90,9.09,9.27,-0.00,9.09,262.42,7.60,0.00,15.00,0.01,1
S,40,11.80,8.80,8.70,8.77,-0.02,8.70,279.80,113.00,0.01,15.00,0.05,1
L,40,7.50,8.90,7.00,7.00,-0.00,0.00,238.93,69.97,0.05,15.00,0.00,1
T,40,12.10,11.90,9.12,9.12,0.00,9.12,265.80,-6.78,0.00,15.00,0.01,1
S,40,11.20,8.80,8.70,8.63,-0.02,8.70,283.06,115.43,0.01,15.00,0.05,1
L,40,9.60,8.90,7.00,6.98,-0.00,0.00,239.63,63.25,0.05,15.00,0.00,1
T,40,11.90,11.90,8.32,9.14,0.00,8.32,244.35,7.85,0.00,15.00,0.01,1
L,40,6.50,8.90,7.00,6.97,0.00,0.00,240.03,61.84,0.05,15.00,0.00,1
S,40,10.50,8.80,8.70,8.51,-0.02,8.70,286.66,109.65,0.01,15.00,0.05,1
T,40,12.10,11.90,9.14,9.00,0.00,9.14,264.71,3.63,0.00,15.00,0.01,1
S,40,9.90,8.80,8.70,8.46,-0.02,8.70,289.07,109.60,0.03,15.00,0.05,1
L,40,10.50,8.90,7.00,6.98,-0.00,0.00,239.82,79.33,0.05,15.00,0.00,1
T,40,12.10,11.90,9.17,9.05,-0.00,9.17,264.82,14.61,0.00,15.00,0.01,1
S,40,9.30,8.80,8.70,8.47,-0.02,8.70,290.11,116.68,0.03,15.00,0.05,1
L,40,14.70,8.90,7.00,7.02,-0.00,0.00,239.02,68.57,0.05,15.00,0.00,1
T,40,12.10,11.90,9.19,9.09,-0.00,9.19,265.10,18.77,0.00,15.00,0.01,1
S,40,9.30,8.80,8.70,8.50,-0.02,8.70,290.72,120.54,0.03,15.00,0.05,1
L,40,10.80,8.90,7.00,7.04,-0.00,0.00,238.26,63.14,0.05,15.00,0.00,1
T,40,12.10,11.90,9.21,9.12,-0.00,9.21,265.64,13.20,0.00,15.00,0.03,1
S,40,8.40,8.80,5.35,8.47,-0.02,5.35,205.19,122.48,0.03,15.00,0.05,1
L,40,9.00,8.90,7.00,7.01,0.00,0.00,238.71,62.76,0.05,15.00,0.00,1
T,40,12.20,11.90,9.65,9.12,-0.01,9.65,277.49,24.19,0.00,15.00,0.03,1
S,40,8.20,8.80,5.30,8.22,-0.01,5.30,192.31,98.11,0.03,15.00,0.05,1
L,40,13.40,8.90,7.00,7.00,0.00,0.00,238.96,64.20,0.05,15.00,0.00,1
T,40,12.10,11.90,6.15,9.36,-0.01,6.15,182.93,23.97,0.00,15.00,0.03,1
S,40,7.90,8.80,5.30,7.70,-0.01,5.30,188.93,126.64,0.03,15.00,0.05,1
L,40,9.40,8.90,7.00,6.97,-0.01,0.00,239.90,89.04,0.05,15.00,0.00,1
T,40,11.90,11.90,5.35,8.05,-0.01,5.35,177.62,22.83,0.00,15.00,0.03,1
S,40,7.50,8.80,5.30,7.15,-0.01,5.30,189.33,104.81,0.03,15.00,0.05,1
L,40,10.30,8.90,7.00,6.97,-0.00,0.00,239.99,70.39,0.05,15.00,0.00,1
T,40,12.10,11.90,6.15,7.47,-0.00,6.15,197.81,13.34,0.00,15.00,0.03,1
S,40,7.50,8.80,5.30,6.66,0.00,5.30,191.29,71.47,0.03,15.00,0.05,1
L,41,13.80,8.90,7.00,6.97,-0.01,0.00,240.25,81.37,0.05,15.00,0.00,1
T,40,12.10,11.90,6.10,6.96,-0.00,6.10,202.20,10.01,0.00,15.00,0.03,1
S,40,7.40,8.80,5.30,6.25,0.01,5.30,194.03,72.25,0.03,15.00,0.05,1
L,40,13.90,8.90,7.00,6.93,-0.00,0.00,241.33,77.88,0.05,15.00,0.00,1
T,40,11.90,11.90,5.30,6.90,-0.00,5.30,177.79,13.63,0.00,15.00,0.03,1
S,40,7.40,8.80,5.30,5.44,0.01,5.30,209.66,58.27,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,6.99,-0.01,0.00,240.36,82.61,0.05,15.00,0.00,1
T,40,11.90,11.90,0.00,6.43,-0.00,0.00,0.00,0.00,0.00,15.00,0.03,1
S,40,7.40,8.80,5.30,5.66,0.01,5.30,203.25,72.44,0.05,15.00,0.05,1
L,40,12.30,8.90,7.00,6.62,-0.01,0.00,250.11,93.15,0.05,15.00,0.00,1
T,40,12.00,11.90,0.00,5.70,0.00,0.00,0.00,0.00,0.00,15.00,0.03,1
S,40,7.40,8.80,5.30,6.04,0.01,5.30,191.24,53.70,0.05,15.00,0.05,1
L,41,8.60,8.90,7.00,7.45,-0.00,0.00,230.45,64.08,0.05,15.00,0.00,1
T,40,12.00,11.90,0.00,4.30,0.00,0.00,0.00,0.00,0.00,15.00,0.03,1
S,40,7.70,8.80,5.30,5.71,0.01,5.30,195.42,51.89,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,6.97,-0.00,0.00,240.47,74.38,0.05,15.00,0.00,1
T,40,12.10,11.90,0.00,3.12,0.00,0.00,0.00,0.00,0.00,15.00,0.05,1
S,40,7.70,8.80,5.30,5.58,0.02,5.30,196.62,50.22,0.05,15.00,0.05,1
L,40,9.00,8.90,7.00,6.96,-0.00,0.00,240.76,79.99,0.05,15.00,0.00,1
T,40,12.60,11.90,0.00,2.30,0.00,0.00,0.00,0.00,0.00,15.00,0.05,1
S,40,7.50,8.80,5.30,5.43,0.02,5.30,198.72,37.15,0.05,15.00,0.05,1
L,40,13.00,8.90,7.00,6.93,-0.00,0.00,241.91,86.35,0.05,15.00,0.00,1
T,40,12.90,11.90,0.00,1.61,0.00,0.00,0.00,0.00,0.00,15.00,0.05,1
S,40,7.80,8.80,5.30,5.52,0.02,5.30,195.67,48.21,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,6.83,-0.00,0.00,244.77,67.36,0.05,15.00,0.00,1
T,40,12.80,11.90,0.00,1.16,0.00,0.00,0.00,0.00,0.00,15.00,0.05,1
S,40,8.00,8.80,5.30,5.53,0.01,5.30,194.10,46.93,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,241.49,89.85,0.05,15.00,0.00,1
T,40,13.40,11.90,6.18,0.81,0.00,6.18,140.25,-6.75,0.00,15.00,0.05,1
S,40,8.10,8.80,5.30,5.46,0.01,5.30,194.58,49.35,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,6.94,-0.00,0.00,243.12,82.09,0.05,15.00,0.00,1
T,40,13.90,11.90,6.83,0.79,0.00,6.83,188.94,-2.51,0.00,15.00,0.05,1
S,40,8.30,8.80,5.30,5.42,0.01,5.30,194.66,33.03,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.04,-0.00,0.00,240.81,80.82,0.05,15.00,0.00,1
T,40,14.20,11.90,6.83,1.40,-0.00,6.83,208.00,2.68,0.00,15.00,0.05,1
S,40,8.60,8.80,5.30,5.34,0.01,5.30,195.97,38.67,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,241.70,81.26,0.05,15.00,0.00,1
T,40,13.90,11.90,6.83,2.51,0.00,6.83,210.72,-5.17,0.00,15.00,0.05,1
S,40,8.90,8.80,0.00,4.53,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,6.99,-0.01,0.00,241.86,99.55,0.05,15.00,0.00,1
T,40,14.00,11.90,6.83,3.49,-0.00,6.83,210.09,9.68,0.00,15.00,0.05,1
S,40,9.10,8.80,0.00,3.10,0.01,0.00,0.00,0.00,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,241.78,76.68,0.05,15.00,0.00,1
T,40,14.00,11.90,6.83,6.28,-0.00,6.83,156.72,7.02,0.01,15.00,0.05,1
S,40,10.20,8.80,5.77,1.78,0.01,5.77,104.26,-46.79,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.06,-0.00,0.00,240.19,90.83,0.05,15.00,0.00,1
T,40,13.90,11.90,1.00,5.17,-0.00,1.00,36.70,2.70,0.01,15.00,0.05,1
S,40,11.00,8.80,8.70,1.90,0.01,8.70,200.85,-25.75,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.08,-0.00,0.00,239.34,82.83,0.05,15.00,0.00,1
T,41,13.60,11.90,1.00,3.56,-0.00,1.00,54.16,-2.00,0.01,15.00,0.05,1
S,40,11.90,8.80,8.70,2.68,0.01,8.70,220.05,-13.08,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.08,-0.00,0.00,238.84,88.60,0.05,15.00,0.00,1
T,40,13.50,11.90,6.83,2.63,-0.00,6.83,215.84,8.23,0.01,15.00,0.05,1
S,40,13.30,8.80,8.70,3.22,-0.00,8.70,240.76,13.70,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.07,-0.00,0.00,238.71,87.10,0.05,15.00,0.00,1
T,40,14.00,11.90,8.84,3.06,-0.00,8.84,281.62,5.22,0.01,15.00,0.05,1
S,40,13.60,8.80,8.70,4.12,-0.01,8.70,249.25,18.63,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.03,-0.00,0.00,239.31,85.30,0.05,15.00,0.00,1
T,40,13.90,11.90,8.68,4.27,-0.00,8.68,279.29,9.42,0.01,15.00,0.05,1
S,40,14.20,8.80,8.70,5.01,-0.02,8.70,252.63,40.79,0.05,15.00,0.05,1
L,40,80.00,8.90,7.00,7.02,-0.01,0.00,239.40,98.02,0.05,15.00,0.00,1
T,40,14.10,11.90,9.75,5.25,-0.01,9.75,307.10,16.97,0.01,15.00,0.05,1
S,40,14.40,8.80,8.70,5.63,-0.02,8.70,257.72,49.69,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,7.04,-0.01,0.00,238.85,98.15,0.05,15.00,0.00,1
T,40,14.50,11.90,10.57,6.52,-0.01,10.57,321.70,19.22,0.01,15.00,0.05,1
S,40,13.60,8.80,8.70,6.22,-0.03,8.70,260.24,68.96,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,7.03,-0.01,0.00,238.81,111.34,0.05,15.00,0.00,1
T,40,14.60,11.90,10.57,7.74,-0.01,10.57,313.40,18.74,0.01,15.00,0.03,1
S,40,14.30,8.80,8.70,6.60,-0.07,8.70,264.77,214.00,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.99,-0.01,0.00,239.71,95.89,0.05,15.00,0.00,1
T,40,14.60,11.90,10.57,8.72,-0.01,10.57,304.23,21.32,0.01,15.00,0.03,1
S,40,14.30,8.80,8.70,6.96,-0.03,8.70,267.58,22.14,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.99,-0.00,0.00,239.65,92.15,0.05,15.00,0.00,1
T,40,14.40,11.90,10.57,9.38,-0.01,10.57,297.71,20.26,0.01,15.00,0.03,1
S,40,10.30,8.80,8.70,7.41,-0.02,8.70,265.92,69.96,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.85,-0.00,0.00,243.53,90.47,0.05,15.00,0.00,1
T,40,14.30,11.90,10.57,9.74,-0.01,10.57,295.19,16.46,0.01,15.00,0.03,1
S,40,11.10,8.80,8.70,7.89,-0.02,8.70,260.81,84.42,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.89,-0.00,0.00,243.29,94.76,0.05,15.00,0.00,1
T,40,14.60,11.90,10.57,9.87,-0.01,10.57,296.63,27.27,0.01,15.00,0.03,1
S,40,9.00,8.80,6.42,8.53,-0.03,6.42,189.28,100.07,0.03,15.00,0.05,1
L,40,1.20,8.90,7.00,6.87,0.00,0.00,244.33,80.96,0.05,15.00,0.00,1
T,40,14.80,11.90,10.57,9.99,-0.00,10.57,297.53,14.06,0.01,15.00,0.03,1
S,40,8.70,8.80,5.30,7.20,-0.03,5.30,182.66,89.14,0.03,15.00,0.05,1
L,40,9.20,8.90,7.00,7.00,-0.01,0.00,241.65,135.69,0.05,15.00,0.00,1
T,40,14.60,11.90,10.57,10.16,-0.00,10.57,296.54,17.12,0.01,15.00,0.03,1
S,40,9.00,8.80,6.43,6.59,-0.02,6.43,216.92,89.53,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.87,-0.02,0.00,245.07,128.23,0.05,15.00,0.00,1
T,40,14.70,11.90,6.83,10.30,-0.00,6.83,197.57,19.92,0.01,15.00,0.03,1
S,40,8.10,8.80,5.30,6.41,-0.02,5.30,191.18,90.79,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.90,-0.01,0.00,245.06,106.50,0.05,15.00,0.00,1
T,40,14.70,11.90,6.83,10.06,-0.00,6.83,183.73,9.74,0.01,15.00,0.03,1
S,40,8.60,8.80,5.30,6.13,-0.02,5.30,192.06,92.24,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.98,-0.01,0.00,243.60,116.67,0.05,15.00,0.00,1
T,40,14.80,11.90,6.83,9.26,-0.00,6.83,185.71,26.16,0.01,15.00,0.03,1
S,40,8.20,8.80,5.30,5.98,-0.02,5.30,191.09,94.73,0.03,15.00,0.05,1
L,40,80.00,8.90,7.00,6.92,-0.01,0.00,245.25,109.98,0.05,15.00,0.00,1
T,40,14.60,11.90,6.83,8.40,0.01,6.83,194.06,-23.32,0.01,15.00,0.03,1
L,40,9.10,8.90,7.00,6.94,-0.01,0.00,245.25,115.60,0.05,15.00,0.00,1
S,40,8.30,8.80,5.30,5.87,-0.02,5.30,189.98,92.72,0.03,15.00,0.05,1
T,40,15.10,11.90,6.83,7.73,0.00,6.83,202.37,15.45,0.01,15.00,0.03,1
S,40,8.40,8.80,5.30,5.82,-0.01,5.30,188.03,86.14,0.05,15.00,0.05,1
L,40,11.70,8.90,7.00,6.97,-0.06,0.00,244.85,310.46,0.05,15.00,0.00,1
T,40,15.50,11.90,6.83,7.22,-0.00,6.83,210.52,29.48,0.01,15.00,0.05,1
S,40,9.00,8.80,6.16,5.68,-0.01,6.16,211.12,85.24,0.05,15.00,0.05,1
L,40,6.90,8.90,7.00,6.91,-0.00,0.00,246.54,30.29,0.05,15.00,0.00,1
T,40,16.80,11.90,6.83,7.01,-0.00,6.83,213.78,18.47,0.01,15.00,0.05,1
S,40,9.00,8.80,6.19,5.62,-0.01,6.19,216.08,68.01,0.05,15.00,0.05,1
L,40,6.00,8.90,7.00,7.10,0.00,0.00,242.00,95.17,0.05,15.00,0.00,1
T,40,17.60,11.90,6.83,6.83,-0.00,6.83,217.53,21.12,0.01,15.00,0.05,1
S,40,9.30,8.80,7.45,5.66,-0.00,7.45,251.44,67.38,0.05,15.00,0.05,1
L,40,10.60,8.90,7.00,7.31,0.01,0.00,235.89,89.67,0.05,15.00,0.00,1
T,40,18.20,11.90,7.81,6.78,-0.00,7.81,244.28,14.90,0.01,15.00,0.05,1
S,40,8.90,8.80,0.00,5.89,-0.00,0.00,0.00,0.00,0.05,15.00,0.05,1
L,40,12.30,8.90,7.00,7.28,0.01,0.00,234.96,82.66,0.05,15.00,0.00,1
T,40,18.70,11.90,7.81,6.82,-0.00,7.81,249.21,19.49,0.01,15.00,0.05,1
S,40,10.10,8.80,5.36,5.59,0.00,5.36,-6.10,-0.21,0.05,15.00,0.05,1
L,40,8.70,8.90,7.00,7.32,0.01,0.00,232.28,90.06,0.05,15.00,0.00,1
T,40,19.70,11.90,1.00,7.10,-0.00,1.00,69.83,22.45,0.01,15.00,0.05,1
S,40,6.80,8.80,5.30,4.44,-0.06,5.30,21.09,224.27,0.05,15.00,0.05,1
L,40,10.10,8.90,7.00,7.27,0.01,0.00,231.62,99.86,0.05,15.00,0.00,1
T,40,19.60,11.90,1.00,6.91,-0.00,1.00,39.44,18.77,0.01,15.00,0.05,1
S,40,6.20,8.80,5.30,3.06,0.00,5.30,62.12,-90.70,0.00,15.00,0.05,1
L,40,7.70,8.90,7.00,7.14,0.00,0.00,233.45,111.63,0.05,15.00,0.00,1
T,40,19.20,11.90,6.83,5.64,0.00,6.83,190.41,11.04,0.01,15.00,0.00,1
S,40,5.80,8.80,5.30,2.13,0.01,5.30,99.33,-12.56,0.00,15.00,0.05,1
L,40,6.60,8.90,7.00,7.06,0.00,0.00,234.69,95.03,0.05,15.00,0.00,1
T,40,19.70,11.90,6.83,4.64,0.00,6.83,223.38,6.69,0.01,15.00,0.00,1
S,40,6.00,8.80,5.30,1.91,0.00,5.30,123.50,8.56,0.00,15.00,0.05,1
L,40,80.00,8.90,7.00,6.97,0.00,0.00,236.83,94.05,0.05,15.00,0.00,1
T,40,18.40,11.90,6.83,4.61,-0.01,6.83,236.93,39.15,0.01,15.00,0.00,1
S,40,4.60,8.80,5.30,1.79,0.00,5.30,146.38,11.34,0.00,15.00,0.05,1
L,40,12.60,8.90,7.00,6.98,0.00,0.00,236.64,91.74,0.05,15.00,0.00,1
T,40,19.40,11.90,6.83,5.02,-0.00,6.83,239.02,21.20,0.01,15.00,0.00,1
S,40,5.50,8.80,5.30,1.82,-0.00,5.30,165.94,21.31,0.00,15.00,0.05,1
L,40,12.40,8.90,7.00,6.99,0.01,0.00,236.53,90.49,0.05,15.00,0.00,1
T,40,19.20,11.90,6.83,5.59,-0.00,6.83,234.81,22.26,0.01,15.00,0.00,1
S,40,6.50,8.80,5.30,2.12,-0.00,5.30,178.34,12.56,0.00,15.00,0.05,1
L,40,11.40,8.90,7.00,6.98,0.00,0.00,236.75,95.19,0.05,15.00,0.00,1
T,40,18.90,11.90,6.83,6.18,-0.00,6.83,226.59,22.34,0.01,15.00,0.00,1
S,40,3.40,8.80,5.30,2.60,-0.00,5.30,184.24,23.40,0.00,15.00,0.05,1
L,40,12.60,8.90,7.00,6.99,0.01,0.00,236.65,81.95,0.05,15.00,0.00,1
T,40,18.20,11.90,6.83,6.56,-0.00,6.83,220.46,30.77,0.01,15.00,0.00,1
L,40,9.60,8.90,7.00,7.02,0.01,0.00,236.03,88.13,0.05,15.00,0.00,1
S,40,4.40,8.80,5.30,3.10,-0.01,5.30,186.92,45.09,0.00,15.00,0.05,1
T,40,19.20,11.90,6.83,6.76,-0.00,6.83,216.80,23.59,0.01,15.00,0.00,1
S,40,4.00,8.80,5.30,3.56,-0.01,5.30,187.72,37.52,0.00,15.00,0.05,1
L,40,12.00,8.90,7.00,7.02,0.01,0.00,235.73,87.69,0.05,15.00,0.00,1
T,40,19.50,11.90,6.83,6.86,-0.00,6.83,214.58,28.24,0.01,15.00,0.00,1
S,40,3.10,8.80,5.30,4.46,-0.01,5.30,174.35,43.13,0.00,15.00,0.05,1
L,40,10.40,8.90,7.00,7.01,0.01,0.00,235.96,86.61,0.05,15.00,0.00,1
T,40,20.90,11.90,6.83,6.92,-0.01,6.83,212.85,38.32,0.01,15.00,0.00,1
L,40,11.60,8.90,7.00,7.00,0.01,0.00,236.09,83.71,0.05,15.00,0.00,1
S,40,2.20,8.80,5.30,4.46,-0.01,5.30,179.32,44.17,0.00,15.00,0.05,1
T,40,21.70,11.90,6.83,6.88,-0.00,6.83,213.48,21.17,0.01,15.00,0.00,1
L,40,11.50,8.90,7.00,6.83,0.01,0.00,240.51,85.69,0.05,15.00,0.00,1
S,40,3.00,8.80,5.30,4.36,-0.01,5.30,186.71,50.67,0.00,15.00,0.05,1
T,40,21.20,11.90,6.83,6.85,-0.00,6.83,213.96,24.75,0.01,15.00,0.00,1
S,40,4.80,8.80,5.30,4.42,-0.01,5.30,190.69,53.56,0.00,15.00,0.05,1
L,40,9.00,8.90,7.00,6.74,0.01,0.00,243.89,72.71,0.05,15.00,0.00,1
T,40,22.90,11.90,6.83,6.80,-0.01,6.83,214.98,42.07,0.01,15.00,0.00,1
L,40,14.30,8.90,7.00,6.98,0.01,0.00,239.24,86.27,0.05,15.00,0.00,1
S,40,3.70,8.80,5.30,4.75,-0.02,5.30,187.13,63.65,0.00,15.00,0.05,1
T,40,24.30,11.90,6.83,6.76,-0.01,6.83,216.28,41.09,0.01,15.00,0.00,1
