Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.00,10.00,10.00,9.92,0.00,10.00,298.19,7.23,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,11.20,0.00,10.80,311.97,-1.80,0.00,15.00,0.02,1
L,40,71.20,11.90,10.00,9.75,-0.01,0.00,295.06,94.63,0.02,15.00,0.00,1
S,40,10.00,10.00,10.00,10.96,0.00,10.00,295.03,8.83,0.00,15.00,0.02,1
T,40,12.00,10.00,9.80,9.91,-0.00,9.80,293.63,8.90,0.01,15.00,0.00,1
L,40,71.20,11.90,10.00,10.19,0.00,0.00,284.99,34.09,0.02,15.00,0.00,1
T,40,11.90,10.00,9.80,10.07,-0.00,9.80,288.87,5.66,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,11.20,0.00,10.40,293.73,-4.95,0.00,15.00,0.02,1
L,40,65.50,11.90,10.00,10.05,0.00,0.00,287.50,54.57,0.02,15.00,0.00,1
T,40,12.00,10.00,9.40,10.00,-0.00,9.40,278.74,3.81,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.82,0.00,10.80,309.28,-6.22,0.00,15.00,0.02,1
L,40,68.60,11.90,10.00,9.97,0.01,0.00,289.34,32.22,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,10.53,0.00,10.40,306.26,-6.98,0.00,15.00,0.02,1
T,40,11.90,10.00,9.40,9.62,0.00,9.40,285.06,-3.22,0.00,15.00,0.00,1
L,40,68.40,11.90,10.00,10.01,0.00,0.00,288.52,66.90,0.03,15.00,0.00,1
S,40,10.20,10.00,10.80,10.35,0.00,10.80,320.61,-7.41,0.00,15.00,0.02,1
T,40,12.30,10.00,9.40,9.48,-0.00,9.40,287.62,4.81,0.00,15.00,0.00,1
L,40,68.60,11.90,10.00,9.92,0.00,0.00,290.83,50.50,0.03,15.00,0.00,1
S,40,10.30,10.00,11.00,10.29,0.01,11.00,330.00,-11.92,0.00,15.00,0.02,1
T,40,12.00,10.00,9.80,9.53,-0.00,9.80,296.13,5.77,0.00,15.00,0.00,1
L,40,68.50,11.90,10.00,9.96,-0.00,0.00,290.18,65.47,0.03,15.00,0.00,1
S,40,10.20,10.00,10.80,10.26,0.01,10.80,329.67,-12.51,0.00,15.00,0.03,1
T,40,12.10,10.00,9.80,9.42,0.00,9.80,300.58,-2.67,0.00,15.00,0.00,1
L,40,67.00,11.90,10.00,9.90,0.00,0.00,292.12,47.14,0.03,15.00,0.00,1
S,40,10.30,10.00,11.00,10.39,0.00,11.00,334.82,-3.48,0.00,15.00,0.03,1
T,40,12.40,10.00,9.80,9.49,-0.00,9.80,301.08,5.41,0.00,15.00,0.00,1
L,40,65.30,11.90,10.00,9.78,-0.00,0.00,295.62,78.10,0.03,15.00,0.00,1
T,40,12.20,10.00,9.80,9.41,-0.00,9.80,304.88,17.17,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.62,0.00,11.00,332.39,0.25,0.00,15.00,0.03,1
L,40,63.50,11.90,10.00,9.77,-0.01,0.00,297.18,74.26,0.03,15.00,0.00,1
S,40,10.30,10.00,11.00,10.77,0.00,11.00,330.49,-5.29,0.00,15.00,0.03,1
T,40,12.30,10.00,9.80,9.44,-0.00,9.80,306.26,15.09,0.00,15.00,0.00,1
L,40,63.50,11.90,10.00,9.87,-0.00,0.00,295.91,55.12,0.03,15.00,0.00,1
T,40,12.20,10.00,10.00,9.44,0.00,10.00,313.77,-4.71,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.97,-0.00,11.00,326.59,15.89,0.00,15.00,0.03,1
L,40,63.00,11.90,10.00,10.05,-0.01,0.00,291.89,79.55,0.03,15.00,0.00,1
T,40,12.50,10.00,10.00,9.52,-0.00,10.00,314.83,12.91,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,11.04,-0.00,10.80,319.90,4.91,0.00,15.00,0.03,1
L,40,62.50,11.90,10.00,9.93,-0.01,0.00,294.91,78.41,0.04,15.00,0.00,1
S,40,10.30,10.00,11.00,11.12,-0.01,11.00,321.62,24.64,0.00,15.00,0.03,1
T,40,12.20,10.00,9.80,9.68,-0.00,9.80,308.32,4.48,0.00,15.00,0.00,1
L,40,64.60,11.90,10.00,10.33,-0.01,0.00,284.68,77.92,0.04,15.00,0.00,1
S,40,10.30,10.00,11.00,11.13,-0.01,11.00,320.58,9.84,0.00,15.00,0.04,1
T,40,12.50,10.00,10.39,9.77,0.00,10.39,321.92,-6.09,0.00,15.00,0.00,1
L,40,56.20,11.90,10.00,9.90,-0.01,0.00,294.07,71.30,0.04,15.00,0.00,1
S,40,10.30,10.00,11.00,11.01,-0.01,11.00,323.11,20.81,0.00,15.00,0.04,1
T,40,12.40,10.00,10.28,9.92,0.00,10.28,318.68,3.49,0.00,15.00,0.00,1
L,40,55.50,11.90,10.00,10.18,-0.00,0.00,287.36,64.12,0.04,15.00,0.00,1
S,40,10.40,10.00,11.00,10.93,-0.01,11.00,325.11,20.82,0.00,15.00,0.04,1
T,40,12.60,10.00,11.39,10.04,0.00,11.39,346.82,0.34,0.00,15.00,0.00,1
L,40,56.20,11.90,10.00,9.89,-0.01,0.00,294.00,81.44,0.04,15.00,0.00,1
S,40,10.30,10.00,11.00,10.86,-0.01,11.00,327.40,29.50,0.00,15.00,0.04,1
T,40,12.70,10.00,12.00,10.32,0.00,12.00,363.20,-6.22,0.00,15.00,0.00,1
L,40,51.90,11.90,10.00,9.90,-0.01,0.00,294.27,107.56,0.04,15.00,0.00,1
T,40,12.30,10.00,10.79,10.72,0.00,10.79,330.94,-3.66,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.85,-0.01,11.00,328.27,28.37,0.00,15.00,0.04,1
L,40,45.60,11.90,10.00,9.88,-0.01,0.00,295.30,95.39,0.04,15.00,0.00,1
S,40,10.40,10.00,11.00,10.79,-0.01,11.00,330.93,27.33,0.00,15.00,0.04,1
T,40,12.50,10.00,11.89,11.10,0.00,11.89,350.23,-4.53,0.00,15.00,0.00,1
L,40,44.60,11.90,10.00,9.94,-0.01,0.00,294.44,80.01,0.04,15.00,0.00,1
T,40,12.30,10.00,11.37,11.23,0.00,11.37,337.69,-11.54,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.77,-0.01,11.00,332.46,38.71,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,9.96,-0.01,0.00,294.40,95.79,0.04,15.00,0.00,1
T,40,12.50,10.00,12.00,11.27,0.01,12.00,354.06,-10.44,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,10.73,-0.01,11.00,334.88,41.69,0.00,15.00,0.04,1
L,40,30.20,11.90,10.00,10.01,-0.01,0.00,293.20,82.66,0.03,15.00,0.00,1
T,40,12.40,10.00,12.00,11.26,0.01,12.00,358.61,-15.51,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.69,-0.01,11.00,337.44,47.38,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,10.05,-0.01,0.00,292.26,97.38,0.03,15.00,0.00,1
S,40,11.60,10.00,11.00,10.58,-0.01,11.00,342.19,39.69,0.00,15.00,0.04,1
T,40,12.10,10.00,11.41,11.29,0.01,11.41,346.58,-11.27,0.00,15.00,0.00,1
L,40,23.90,11.90,10.00,10.12,-0.02,0.00,290.04,123.89,0.03,15.00,0.00,1
S,40,11.60,10.00,11.00,10.74,-0.01,11.00,340.36,34.84,0.00,15.00,0.03,1
T,40,12.40,10.00,12.00,11.33,0.01,12.00,361.66,-21.84,0.00,15.00,0.00,1
L,40,16.70,11.90,10.00,10.18,-0.02,0.00,287.81,111.42,0.03,15.00,0.00,1
S,40,11.90,10.00,11.00,10.96,-0.01,11.00,336.11,31.64,0.00,15.00,0.03,1
T,40,12.30,10.00,12.00,11.54,0.01,12.00,360.11,-15.10,0.00,15.00,0.00,1
L,40,15.90,11.90,10.00,10.17,-0.01,0.00,286.93,105.87,0.03,15.00,0.00,1
S,40,12.50,10.00,11.00,10.89,-0.01,11.00,338.25,42.01,0.00,15.00,0.03,1
T,40,12.30,10.00,12.00,11.40,0.01,12.00,366.39,-15.60,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.13,-0.02,0.00,286.92,140.33,0.03,15.00,0.00,1
S,40,12.80,10.00,11.00,10.96,-0.01,11.00,337.15,35.36,0.01,15.00,0.03,1
T,40,12.10,10.00,12.00,11.80,-0.00,12.00,359.39,9.78,0.00,15.00,0.00,1
L,40,13.80,11.90,10.00,9.99,-0.02,0.00,289.87,146.62,0.03,15.00,0.00,1
S,40,13.10,10.00,11.00,11.46,-0.00,11.00,324.29,28.78,0.01,15.00,0.03,1
T,40,12.00,10.00,12.00,11.40,-0.00,12.00,371.11,0.24,0.00,15.00,0.01,1
L,40,14.70,11.90,10.00,10.00,-0.03,0.00,289.65,150.60,0.03,15.00,0.00,1
T,40,12.10,10.00,12.00,12.15,-0.00,12.00,354.96,6.70,0.00,15.00,0.01,1
S,40,13.90,10.00,11.00,10.97,-0.00,11.00,334.47,28.26,0.01,15.00,0.03,1
L,40,11.40,11.90,10.00,9.97,-0.02,0.00,290.48,135.59,0.04,15.00,0.00,1
T,40,12.20,10.00,12.00,12.16,-0.00,12.00,353.74,5.31,0.00,15.00,0.01,1
S,40,14.50,10.00,11.00,11.05,-0.00,11.00,332.47,31.94,0.01,15.00,0.03,1
L,40,10.60,11.90,10.00,10.23,-0.02,0.00,283.99,150.77,0.04,15.00,0.00,1
T,40,12.20,10.00,12.00,12.14,-0.01,12.00,353.49,16.53,0.00,15.00,0.01,1
S,40,14.50,10.00,11.00,11.04,-0.00,11.00,332.41,29.65,0.01,15.00,0.04,1
L,40,13.10,11.90,10.00,9.88,-0.02,0.00,291.58,144.05,0.04,15.00,0.00,1
S,40,15.70,10.00,11.00,11.05,-0.00,11.00,331.98,33.38,0.01,15.00,0.04,1
T,40,12.40,10.00,12.00,12.12,-0.01,12.00,353.14,14.00,0.00,15.00,0.01,1
L,40,11.70,11.90,10.00,9.85,-0.03,0.00,293.03,177.57,0.04,15.00,0.00,1
T,40,12.30,10.00,12.00,12.18,-0.01,12.00,350.90,22.24,0.00,15.00,0.01,1
S,40,17.60,10.00,11.00,10.95,-0.01,11.00,334.36,42.70,0.01,15.00,0.04,1
L,40,14.70,11.90,10.00,10.16,-0.07,0.00,285.94,324.84,0.04,15.00,0.00,1
T,40,12.10,10.00,12.00,12.17,-0.01,12.00,350.01,20.09,0.00,15.00,0.01,1
S,40,19.50,10.00,11.00,10.95,-0.00,11.00,334.48,36.49,0.01,15.00,0.04,1
L,40,9.70,11.90,10.00,9.90,-0.02,0.00,291.65,110.39,0.04,15.00,0.00,1
S,40,20.70,10.00,11.00,11.03,-0.00,11.00,332.82,36.85,0.01,15.00,0.04,1
T,40,12.40,10.00,12.00,12.24,-0.01,12.00,347.30,13.98,0.00,15.00,0.01,1
L,40,12.70,11.90,10.00,10.14,-0.01,0.00,285.99,136.39,0.04,15.00,0.00,1
T,41,12.20,10.00,12.00,12.20,-0.01,12.00,346.87,20.39,0.00,15.00,0.01,1
S,40,24.90,10.00,11.00,11.03,-0.01,11.00,332.51,45.81,0.01,15.00,0.04,1
L,40,11.60,11.90,10.00,10.13,0.00,0.00,285.47,109.34,0.04,15.00,0.00,1
S,40,27.90,10.00,11.00,11.07,-0.01,11.00,331.49,41.97,0.01,15.00,0.04,1
T,40,12.10,10.00,12.00,11.30,-0.01,12.00,369.28,15.01,0.00,15.00,0.01,1
L,40,14.70,11.90,10.00,10.16,0.00,0.00,284.00,118.21,0.04,15.00,0.00,1
S,40,32.60,10.00,11.00,11.09,-0.01,11.00,330.59,70.17,0.01,15.00,0.04,1
T,40,12.00,10.00,12.00,11.88,-0.00,12.00,358.12,15.11,0.00,15.00,0.01,1
L,40,12.90,11.90,10.00,10.10,0.01,0.00,284.47,100.57,0.04,15.00,0.00,1
S,40,39.70,10.00,11.00,11.04,-0.01,11.00,331.27,57.29,0.01,15.00,0.04,1
T,40,12.10,10.00,12.00,12.08,-0.00,12.00,353.57,11.90,0.00,15.00,0.01,1
L,40,13.80,11.90,10.00,10.10,0.00,0.00,283.92,134.71,0.04,15.00,0.00,1
T,40,12.00,10.00,12.00,12.00,-0.00,12.00,355.20,8.35,0.00,15.00,0.01,1
S,40,38.80,10.00,11.00,11.05,-0.01,11.00,330.69,50.51,0.01,15.00,0.04,1
L,40,13.30,11.90,10.00,9.93,0.01,0.00,287.82,106.06,0.04,15.00,0.00,1
S,40,38.90,10.00,11.00,11.04,-0.01,11.00,330.81,72.92,0.01,15.00,0.04,1
T,40,11.90,10.00,12.00,12.25,-0.00,12.00,348.75,15.05,0.00,15.00,0.01,1
L,40,16.20,11.90,10.00,9.52,0.00,0.00,299.05,122.82,0.04,15.00,0.00,1
S,40,39.30,10.00,11.00,11.01,-0.02,11.00,331.29,81.39,0.01,15.00,0.04,1
T,40,12.00,10.00,12.00,12.01,-0.00,12.00,353.40,14.42,0.00,15.00,0.01,1
L,40,13.80,11.90,10.00,9.77,0.01,0.00,295.29,81.39,0.04,15.00,0.00,1
S,40,40.20,10.00,11.00,10.95,-0.06,11.00,332.80,242.04,0.02,15.00,0.04,1
T,40,12.00,10.00,12.00,12.15,-0.00,12.00,349.79,8.51,0.00,15.00,0.01,1
L,40,13.40,11.90,10.00,10.55,0.02,0.00,276.33,64.27,0.04,15.00,0.00,1
S,40,39.90,10.00,11.00,10.97,-0.01,11.00,332.60,17.63,0.02,15.00,0.04,1
T,40,11.90,10.00,12.00,11.85,-0.00,12.00,356.80,10.36,0.00,15.00,0.01,1
L,40,80.00,11.90,10.00,9.90,0.02,0.00,289.95,95.29,0.04,15.00,0.00,1
S,40,36.10,10.00,11.00,11.13,-0.01,11.00,328.55,52.88,0.02,15.00,0.04,1
T,40,11.70,10.00,12.00,11.74,0.00,12.00,360.55,2.44,0.00,15.00,0.02,1
L,40,80.00,11.90,10.00,9.94,-0.03,0.00,289.48,234.50,0.04,15.00,0.00,1
S,40,36.90,10.00,11.00,10.71,-0.01,11.00,338.73,88.77,0.02,15.00,0.04,1
T,40,12.10,10.00,12.00,11.71,0.00,12.00,362.88,1.63,0.00,15.00,0.02,1
L,40,80.00,11.90,10.00,9.87,0.03,0.00,291.69,-26.27,0.04,15.00,0.00,1
S,40,35.80,10.00,11.00,11.40,-0.01,11.00,322.46,87.50,0.02,15.00,0.04,1
T,40,11.90,10.00,12.00,11.73,0.01,12.00,363.89,-7.31,0.00,15.00,0.02,1
L,40,80.00,11.90,10.00,10.09,0.08,0.00,286.72,-119.87,0.04,15.00,0.00,1
T,40,11.80,10.00,12.00,11.69,0.01,12.00,366.58,-9.76,0.00,15.00,0.02,1
S,40,37.10,10.00,11.00,10.97,-0.01,11.00,331.22,82.42,0.02,15.00,0.04,1
L,40,80.00,11.90,10.00,10.04,0.03,0.00,287.58,104.19,0.04,15.00,0.00,1
S,40,35.90,10.00,11.00,10.77,-0.01,11.00,336.62,79.65,0.03,15.00,0.04,1
T,40,11.70,10.00,12.00,11.80,0.01,12.00,365.55,-9.03,0.00,15.00,0.02,1
L,40,80.00,11.90,10.00,10.16,0.01,0.00,284.27,94.73,0.04,15.00,0.00,1
T,40,12.00,10.00,12.00,11.90,0.01,12.00,364.04,-14.14,0.00,15.00,0.03,1
S,40,32.50,10.00,11.00,10.96,-0.01,11.00,333.08,74.07,0.03,15.00,0.04,1
L,40,80.00,11.90,10.00,10.04,0.02,0.00,286.36,53.96,0.04,15.00,0.00,1
S,40,35.30,10.00,11.00,11.21,-0.01,11.00,326.76,106.89,0.03,15.00,0.04,1
T,40,11.80,10.00,12.00,11.98,0.01,12.00,362.43,-8.44,0.00,15.00,0.03,1
L,40,7.50,11.90,10.00,9.91,0.05,0.00,289.42,-76.57,0.04,15.00,0.00,1
S,40,30.90,10.00,11.00,11.10,-0.01,11.00,328.29,87.80,0.03,15.00,0.04,1
T,40,11.60,10.00,12.00,12.26,0.01,12.00,355.33,-8.17,0.00,15.00,0.03,1
L,41,80.00,11.90,10.00,9.88,0.01,0.00,290.87,134.17,0.04,15.00,0.00,1
S,40,32.20,10.00,11.00,11.07,-0.01,11.00,328.70,88.54,0.03,15.00,0.04,1
T,40,11.90,10.00,12.00,12.24,0.01,12.00,354.28,-15.50,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,9.62,0.00,0.00,298.37,80.08,0.06,15.00,0.00,1
S,40,29.20,10.00,11.00,11.04,-0.01,11.00,328.94,87.77,0.03,15.00,0.04,1
T,40,11.90,10.00,12.00,12.59,0.00,12.00,343.76,4.44,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,9.75,0.00,0.00,297.18,83.18,0.06,15.00,0.00,1
S,40,29.10,10.00,11.00,11.02,-0.01,11.00,329.14,87.15,0.03,15.00,0.04,1
T,40,12.10,10.00,12.00,12.01,0.00,12.00,355.61,1.43,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,10.17,0.00,0.00,287.76,63.49,0.06,15.00,0.00,1
T,40,11.90,10.00,12.00,12.23,-0.00,12.00,349.72,13.87,0.00,15.00,0.03,1
S,40,27.80,10.00,11.00,10.95,-0.01,11.00,330.83,83.10,0.03,15.00,0.06,1
L,40,80.00,11.90,10.00,9.78,0.00,0.00,296.98,79.38,0.06,15.00,0.00,1
S,40,25.20,10.00,11.00,11.03,-0.00,11.00,329.16,81.17,0.03,15.00,0.06,1
T,40,12.00,10.00,12.00,11.80,-0.00,12.00,359.67,11.25,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,9.92,0.00,0.00,294.39,75.46,0.06,15.00,0.00,1
S,40,23.60,10.00,11.00,11.08,-0.00,11.00,327.62,74.28,0.04,15.00,0.06,1
T,40,12.00,10.00,12.00,11.84,-0.01,12.00,359.78,13.63,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,9.85,0.00,0.00,296.86,72.83,0.06,15.00,0.00,1
S,40,22.00,10.00,11.00,11.01,0.00,11.00,329.00,66.85,0.04,15.00,0.06,1
T,40,12.00,10.00,12.00,11.93,-0.01,12.00,358.22,21.79,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,10.00,0.00,0.00,293.84,72.67,0.06,15.00,0.00,1
S,40,20.70,10.00,11.00,10.96,-0.00,11.00,330.16,81.46,0.04,15.00,0.06,1
T,40,11.90,10.00,12.00,12.08,-0.01,12.00,354.86,21.92,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,9.98,0.00,0.00,294.27,81.55,0.06,15.00,0.00,1
S,40,17.50,10.00,11.00,10.91,-0.00,11.00,331.75,90.11,0.04,15.00,0.06,1
T,40,12.00,10.00,12.00,12.13,-0.01,12.00,353.13,24.55,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,10.05,-0.00,0.00,292.67,92.59,0.05,15.00,0.00,1
S,40,14.00,10.00,11.00,10.97,-0.00,11.00,330.81,79.77,0.04,15.00,0.06,1
L,40,80.00,11.90,10.00,10.09,0.04,0.00,291.29,-78.70,0.05,15.00,0.00,1
T,40,12.40,10.00,12.00,12.14,-0.01,12.00,352.06,31.78,0.00,15.00,0.04,1
S,40,14.80,10.00,11.00,10.92,-0.01,11.00,332.19,111.18,0.04,15.00,0.05,1
T,40,12.40,10.00,12.00,12.02,-0.01,12.00,354.42,29.85,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,9.72,-0.01,0.00,300.37,175.95,0.05,15.00,0.00,1
S,40,13.00,10.00,11.00,10.95,-0.01,11.00,331.91,110.93,0.04,15.00,0.05,1
T,40,12.20,10.00,12.00,11.49,-0.01,12.00,368.11,30.21,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,9.81,-0.02,0.00,299.76,125.31,0.05,15.00,0.00,1
S,40,11.10,10.00,11.00,10.88,-0.01,11.00,334.05,114.58,0.03,15.00,0.05,1
T,40,12.50,10.00,12.00,11.90,-0.01,12.00,360.36,34.03,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,10.25,-0.02,0.00,289.28,106.49,0.05,15.00,0.00,1
S,40,10.20,10.00,10.80,11.34,-0.01,10.80,317.51,101.15,0.03,15.00,0.05,1
T,40,13.30,10.00,12.00,12.07,-0.01,12.00,356.52,36.66,0.00,15.00,0.04,1
L,40,80.00,11.90,10.00,10.17,-0.01,0.00,290.06,104.45,0.05,15.00,0.00,1
S,40,6.70,10.00,9.00,10.78,-0.02,9.00,281.94,137.87,0.03,15.00,0.05,1
T,40,13.50,10.00,11.80,12.25,-0.01,11.80,346.19,33.24,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,10.10,-0.01,0.00,290.84,95.80,0.05,15.00,0.00,1
S,40,7.20,10.00,9.00,10.43,-0.02,9.00,280.70,137.26,0.03,15.00,0.05,1
T,40,14.10,10.00,11.80,12.39,-0.01,11.80,339.99,44.63,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,10.12,-0.01,0.00,289.67,99.84,0.05,15.00,0.00,1
S,40,4.50,10.00,9.00,9.79,-0.02,9.00,289.12,125.12,0.03,15.00,0.05,1
T,40,14.20,10.00,10.00,12.05,-0.01,10.00,298.28,40.96,0.00,15.00,0.03,1
L,40,80.00,11.90,10.00,10.04,-0.01,0.00,290.97,112.99,0.05,15.00,0.00,1
S,40,4.30,10.00,9.00,9.59,-0.01,9.00,289.87,111.60,0.03,15.00,0.05,1
T,40,14.50,10.00,10.00,11.90,-0.01,10.00,290.40,38.90,0.00,15.00,0.03,1
L,40,5.70,11.90,10.00,10.17,-0.01,0.00,287.43,102.51,0.04,15.00,0.00,1
S,40,4.50,10.00,9.00,9.57,-0.01,9.00,286.99,121.39,0.03,15.00,0.05,1
T,40,14.30,10.00,10.00,11.35,-0.01,10.00,293.77,30.31,0.00,15.00,0.03,1
L,40,-0.10,11.90,10.00,10.05,-0.02,0.00,289.65,130.92,0.04,15.00,0.00,1
S,40,4.30,10.00,9.00,9.45,-0.01,9.00,286.75,137.38,0.03,15.00,0.05,1
T,40,14.60,10.00,10.00,11.00,-0.01,10.00,295.10,36.16,0.00,15.00,0.03,1
L,40,7.30,11.90,10.00,10.02,-0.01,0.00,289.99,87.27,0.04,15.00,0.00,1
T,40,15.20,10.00,10.00,10.69,-0.00,10.00,297.39,19.15,0.00,15.00,0.03,1
S,40,4.50,10.00,9.00,9.36,-0.02,9.00,286.34,138.83,0.04,15.00,0.04,1
L,40,9.60,11.90,10.00,9.91,-0.01,0.00,292.89,110.36,0.04,15.00,0.00,1
S,40,4.90,10.00,9.00,9.29,-0.01,9.00,286.10,126.73,0.04,15.00,0.04,1
T,40,15.20,10.00,10.00,9.62,-0.00,10.00,321.22,27.47,0.01,15.00,0.04,1
L,40,6.30,11.90,10.00,9.95,-0.00,0.00,292.28,89.36,0.04,15.00,0.00,1
S,40,3.40,10.00,9.00,9.23,-0.01,9.00,286.15,135.05,0.04,15.00,0.04,1
T,40,16.50,10.00,10.00,10.49,-0.00,10.00,300.73,25.39,0.01,15.00,0.04,1
L,40,80.00,11.90,10.00,9.95,0.00,0.00,292.57,89.99,0.04,15.00,0.00,1
S,40,4.00,10.00,9.00,9.28,-0.01,9.00,283.38,140.97,0.04,15.00,0.04,1
T,40,16.90,10.00,10.00,10.11,-0.00,10.00,307.86,25.02,0.01,15.00,0.04,1
L,40,7.80,11.90,10.00,10.00,-0.00,0.00,291.49,96.78,0.04,15.00,0.00,1
S,40,3.90,10.00,9.00,9.29,-0.01,9.00,281.64,135.71,0.04,15.00,0.04,1
T,40,18.30,10.00,10.00,10.31,0.00,10.00,301.93,17.74,0.01,15.00,0.04,1
L,40,6.70,11.90,10.00,10.10,0.01,0.00,288.96,63.13,0.04,15.00,0.00,1
S,40,5.00,10.00,9.00,9.35,-0.01,9.00,278.36,133.85,0.04,15.00,0.04,1
T,40,20.20,10.00,10.00,10.17,-0.00,10.00,303.91,34.61,0.01,15.00,0.04,1
L,40,11.00,11.90,10.00,10.06,0.01,0.00,289.36,85.84,0.04,15.00,0.00,1
S,40,3.90,10.00,9.00,9.30,-0.01,9.00,277.68,129.11,0.04,15.00,0.04,1
T,40,22.60,10.00,10.00,10.35,0.00,10.00,298.01,22.35,0.01,15.00,0.04,1
L,40,8.30,11.90,10.00,9.93,0.01,0.00,292.33,76.30,0.04,15.00,0.00,1
S,40,4.40,10.00,9.00,9.36,-0.01,9.00,274.18,143.79,0.04,15.00,0.04,1
T,40,23.70,10.00,10.00,10.22,-0.00,10.00,299.56,28.18,0.01,15.00,0.04,1
L,40,12.80,11.90,10.00,9.80,0.01,0.00,296.34,68.55,0.04,15.00,0.00,1
S,40,4.80,10.00,9.00,9.34,-0.01,9.00,272.62,129.65,0.04,15.00,0.04,1
T,40,30.90,10.00,10.00,10.23,-0.00,10.00,298.07,28.51,0.01,15.00,0.04,1
L,40,10.20,11.90,10.00,9.63,0.01,0.00,301.82,65.76,0.04,15.00,0.00,1
S,40,5.00,10.00,9.00,9.35,-0.00,9.00,270.45,116.00,0.04,15.00,0.04,1
T,40,36.40,10.00,10.00,10.18,-0.00,10.00,297.87,33.38,0.01,15.00,0.04,1
L,40,8.70,11.90,10.00,9.67,0.00,0.00,302.92,86.39,0.04,15.00,0.00,1
S,40,4.20,10.00,9.00,9.28,0.00,9.00,270.31,117.85,0.04,15.00,0.04,1
T,40,42.40,10.00,10.00,10.16,-0.00,10.00,297.35,30.05,0.01,15.00,0.04,1
L,40,9.00,11.90,10.00,9.88,0.01,0.00,299.40,48.50,0.04,15.00,0.00,1
S,40,4.20,10.00,9.00,9.25,-0.00,9.00,269.49,125.24,0.04,15.00,0.04,1
T,40,54.80,10.00,10.00,10.17,0.00,10.00,296.31,8.51,0.01,15.00,0.04,1
L,40,12.40,11.90,10.00,10.53,0.01,0.00,283.03,66.14,0.04,15.00,0.00,1
S,40,7.20,10.00,9.00,9.20,0.00,9.00,269.40,103.01,0.04,15.00,0.04,1
T,41,61.00,10.00,10.00,10.10,-0.01,10.00,297.05,51.33,0.01,15.00,0.04,1
L,40,13.30,11.90,10.00,9.88,0.01,0.00,296.88,74.89,0.04,15.00,0.00,1
S,40,8.20,10.00,9.00,9.08,0.01,9.00,271.38,84.69,0.04,15.00,0.04,1
T,40,66.00,10.00,10.00,10.11,-0.01,10.00,296.24,50.82,0.01,15.00,0.04,1
L,40,12.30,11.90,10.00,9.85,0.01,0.00,298.46,52.26,0.04,15.00,0.00,1
T,40,71.20,10.00,10.00,10.06,-0.02,10.00,296.91,70.68,0.01,15.00,0.04,1
S,40,8.90,10.00,9.00,9.01,0.02,9.00,272.56,79.76,0.04,15.00,0.04,1
L,40,12.20,11.90,10.00,9.92,-0.00,0.00,297.61,103.25,0.04,15.00,0.00,1
S,40,9.40,10.00,9.00,8.90,0.01,9.00,275.44,84.93,0.04,15.00,0.04,1
T,40,71.60,10.00,10.00,9.94,-0.02,10.00,299.74,67.89,0.01,15.00,0.04,1
L,40,13.10,11.90,10.00,9.98,-0.00,0.00,296.37,88.75,0.04,15.00,0.00,1
S,40,10.50,10.00,9.00,8.91,0.02,9.00,275.81,77.13,0.04,15.00,0.04,1
T,40,73.90,10.00,10.00,9.48,-0.02,10.00,311.95,78.05,0.01,15.00,0.04,1
L,40,13.00,11.90,10.00,9.99,-0.01,0.00,296.35,106.30,0.04,15.00,0.00,1
T,40,74.50,10.00,10.00,9.98,-0.02,10.00,301.88,81.94,0.01,15.00,0.04,1
S,40,10.30,10.00,9.00,8.56,0.02,9.00,285.54,68.77,0.04,15.00,0.04,1
L,40,15.30,11.90,10.00,10.04,-0.01,0.00,295.05,109.42,0.04,15.00,0.00,1
S,40,8.60,10.00,9.00,8.77,0.01,9.00,282.60,81.61,0.05,15.00,0.04,1
