Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,13.10,10.00,10.00,10.13,0.00,0.00,284.55,-1.80,0.00,15.00,0.00,1
S,40,21.40,20.00,9.00,8.84,0.01,9.00,291.60,38.03,0.06,15.00,0.00,1
S,40,80.00,20.00,10.00,10.13,0.01,10.00,297.58,76.92,0.06,15.00,0.06,1
L,40,10.40,10.00,10.00,10.11,0.00,0.00,284.36,-4.66,0.00,15.00,0.00,1
S,40,22.30,20.00,9.00,9.14,0.01,9.00,284.79,38.36,0.06,15.00,0.00,1
S,40,80.00,20.00,10.00,9.96,-0.00,10.00,301.20,102.87,0.04,15.00,0.06,1
L,40,7.90,10.00,10.00,9.73,0.01,0.00,293.74,-21.24,0.00,15.00,0.00,1
S,40,22.20,20.00,9.00,8.97,0.01,9.00,288.41,35.35,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.82,-0.01,10.00,305.01,104.06,0.04,15.00,0.06,1
L,40,18.70,10.00,10.00,9.62,0.01,0.00,298.03,-13.68,0.00,15.00,0.00,1
S,40,21.90,20.00,9.00,8.97,0.01,9.00,288.59,43.86,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.83,-0.01,10.00,305.81,109.40,0.04,15.00,0.05,1
L,40,18.60,10.00,10.00,10.14,0.01,0.00,286.78,-20.15,0.00,15.00,0.00,1
S,40,21.70,20.00,9.00,8.98,0.01,9.00,288.50,38.56,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.86,-0.01,10.00,306.10,100.39,0.04,15.00,0.05,1
L,40,17.50,10.00,10.00,9.94,0.01,0.00,291.09,-27.66,0.00,15.00,0.00,1
S,40,22.30,20.00,9.00,8.91,0.01,9.00,290.35,34.25,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.97,-0.01,10.00,304.09,99.69,0.04,15.00,0.05,1
L,40,8.60,10.00,10.00,10.01,0.01,0.00,289.66,-16.77,0.00,15.00,0.00,1
S,40,22.40,20.00,9.00,8.79,0.01,9.00,294.15,35.87,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.01,-0.01,10.00,303.09,105.69,0.04,15.00,0.05,1
L,40,80.00,10.00,10.00,10.18,0.00,0.00,285.05,-5.95,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.13,-0.00,10.00,299.91,90.62,0.04,15.00,0.05,1
S,40,22.10,20.00,9.00,8.89,0.01,9.00,292.61,26.44,0.05,15.00,0.00,1
L,40,80.00,10.00,10.00,10.26,0.00,0.00,282.11,-11.00,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.13,-0.00,10.00,299.31,91.66,0.04,15.00,0.05,1
S,40,22.10,20.00,9.00,8.75,0.01,9.00,296.86,20.94,0.05,15.00,0.00,1
S,40,21.90,20.00,9.00,8.91,0.01,9.00,294.21,27.17,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.86,0.00,10.00,305.50,76.32,0.04,15.00,0.05,1
L,40,80.00,10.00,10.00,10.10,0.00,0.00,284.62,-13.26,0.00,15.00,0.00,1
L,40,80.00,10.00,10.00,10.05,-0.00,0.00,285.52,5.41,0.00,15.00,0.00,1
S,40,22.00,20.00,9.00,8.81,0.01,9.00,297.42,33.72,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,10.16,0.01,10.00,298.56,73.90,0.04,15.00,0.03,1
L,40,15.60,10.00,10.00,9.99,-0.00,0.00,286.66,-5.56,0.00,15.00,0.00,1
S,40,21.70,20.00,9.00,9.12,0.01,9.00,290.36,35.01,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.99,0.01,10.00,301.93,69.53,0.04,15.00,0.03,1
L,40,0.50,10.00,10.00,9.95,-0.00,0.00,287.74,5.98,0.00,15.00,0.00,1
S,40,21.80,20.00,9.00,8.97,0.01,9.00,293.50,13.83,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.87,0.01,10.00,305.06,72.18,0.04,15.00,0.03,1
L,40,18.30,10.00,10.00,9.90,-0.01,0.00,289.49,12.33,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.03,0.00,10.00,301.87,81.58,0.04,15.00,0.03,1
S,40,22.90,20.00,9.00,8.93,0.01,9.00,294.90,27.34,0.03,15.00,0.00,1
L,40,13.40,10.00,10.00,10.08,-0.00,0.00,285.20,-2.24,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.16,0.00,10.00,298.09,81.59,0.04,15.00,0.03,1
S,40,22.10,20.00,9.00,9.00,0.01,9.00,293.34,13.93,0.03,15.00,0.00,1
L,40,16.10,10.00,10.00,10.08,-0.01,0.00,284.92,9.67,0.00,15.00,0.00,1
S,40,21.50,20.00,9.00,9.01,0.01,9.00,293.16,12.51,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,10.07,0.01,10.00,299.71,63.79,0.04,15.00,0.03,1
L,40,9.60,10.00,10.00,10.17,-0.01,0.00,282.09,12.62,0.00,15.00,0.00,1
S,40,22.10,20.00,9.00,8.96,0.01,9.00,294.30,1.05,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.94,0.01,10.00,302.58,66.78,0.04,15.00,0.03,1
L,40,80.00,10.00,10.00,9.97,-0.00,0.00,286.29,1.09,0.00,15.00,0.00,1
S,40,21.90,20.00,9.00,8.97,0.01,9.00,294.21,6.43,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.93,0.01,10.00,303.33,70.84,0.04,15.00,0.03,1
L,40,19.20,10.00,10.00,10.25,-0.00,0.00,279.25,10.89,0.00,15.00,0.00,1
S,40,22.00,20.00,9.00,8.98,0.01,9.00,294.24,6.74,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.95,0.00,10.00,303.04,84.54,0.04,15.00,0.03,1
L,40,12.70,10.00,10.00,10.05,-0.01,0.00,282.94,11.73,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.95,-0.00,10.00,303.31,86.63,0.04,15.00,0.03,1
S,40,22.10,20.00,9.00,8.97,0.01,9.00,294.60,-2.48,0.03,15.00,0.00,1
L,40,80.00,10.00,10.00,9.88,-0.01,0.00,287.01,12.68,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.92,-0.00,10.00,304.44,96.52,0.04,15.00,0.03,1
S,40,22.40,20.00,9.00,8.99,0.01,9.00,294.17,5.20,0.03,15.00,0.00,1
L,40,9.40,10.00,10.00,9.83,-0.00,0.00,289.19,9.82,0.00,15.00,0.00,1
S,40,22.20,20.00,9.00,9.05,0.01,9.00,292.75,-3.62,0.03,15.00,0.00,1
S,40,80.00,20.00,10.00,9.97,-0.01,10.00,303.72,101.86,0.04,15.00,0.03,1
L,40,80.00,10.00,10.00,9.85,-0.00,0.00,289.58,6.35,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.93,-0.01,10.00,304.80,109.73,0.04,15.00,0.03,1
S,40,22.10,20.00,9.00,9.12,0.01,9.00,290.54,-0.70,0.03,15.00,0.00,1
L,40,80.00,10.00,10.00,9.89,-0.00,0.00,289.35,3.89,0.00,15.00,0.00,1
S,40,22.80,20.00,9.00,9.13,0.01,9.00,289.76,-4.37,0.02,15.00,0.00,1
S,40,80.00,20.00,10.00,10.06,-0.01,10.00,301.96,109.46,0.04,15.00,0.03,1
L,40,14.10,10.00,10.00,9.93,-0.00,0.00,289.01,9.97,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.00,-0.02,10.00,303.18,146.25,0.04,15.00,0.03,1
S,40,22.60,20.00,9.00,9.11,0.01,9.00,289.55,-9.47,0.02,15.00,0.00,1
L,40,12.20,10.00,10.00,9.97,-0.00,0.00,288.26,16.75,0.00,15.00,0.00,1
S,40,22.50,20.00,9.00,9.06,0.01,9.00,290.19,3.65,0.02,15.00,0.00,1
S,40,80.00,20.00,10.00,9.89,-0.03,10.00,306.05,152.39,0.04,15.00,0.02,1
L,40,14.50,10.00,10.00,10.02,0.00,0.00,287.26,-4.11,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.58,-0.02,10.00,314.63,142.95,0.04,15.00,0.02,1
S,40,22.50,20.00,9.00,9.09,0.01,9.00,288.91,0.38,0.02,15.00,0.00,1
S,40,80.00,20.00,10.00,9.99,-0.03,10.00,306.47,158.74,0.04,15.00,0.02,1
L,40,80.00,10.00,10.00,10.02,-0.00,0.00,287.07,19.09,0.00,15.00,0.00,1
S,40,22.50,20.00,9.00,9.03,0.01,9.00,290.05,4.39,0.02,15.00,0.00,1
L,40,12.60,10.00,10.00,10.06,-0.00,0.00,285.92,15.60,0.00,15.00,0.00,1
S,40,22.50,20.00,9.00,9.05,0.00,9.00,289.32,8.08,0.02,15.00,0.00,1
S,40,80.00,20.00,10.00,10.17,-0.03,10.00,301.80,163.95,0.04,15.00,0.02,1
L,40,7.30,10.00,10.00,9.98,0.00,0.00,287.56,-8.20,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.84,-0.02,10.00,309.48,155.74,0.05,15.00,0.02,1
S,40,22.90,20.00,10.91,9.06,0.00,10.91,338.67,5.33,0.02,15.00,0.00,1
L,40,6.40,10.00,10.00,9.99,0.00,0.00,287.54,5.92,0.00,15.00,0.00,1
S,40,80.00,20.00,11.91,9.85,-0.02,11.91,360.08,168.66,0.05,15.00,0.01,1
S,40,22.90,20.00,11.00,9.14,-0.00,11.00,349.66,33.10,0.01,15.00,0.00,1
L,41,10.00,10.00,10.00,9.98,0.00,0.00,287.81,5.82,0.00,15.00,0.00,1
S,40,80.00,20.00,11.91,10.42,-0.03,11.91,357.20,182.66,0.05,15.00,0.01,1
S,40,22.70,20.00,10.78,9.52,0.00,10.78,345.04,-6.42,0.01,15.00,0.00,1
L,40,12.40,10.00,10.00,9.96,-0.00,0.00,288.34,10.24,0.00,15.00,0.00,1
S,40,22.70,20.00,11.00,9.87,0.00,11.00,348.83,5.84,0.01,15.00,0.00,1
S,40,80.00,20.00,11.78,10.63,-0.03,11.78,356.86,174.98,0.05,15.00,0.01,1
L,40,14.80,10.00,10.00,10.01,-0.00,0.00,287.39,14.80,0.00,15.00,0.00,1
S,40,80.00,20.00,11.78,10.88,-0.02,11.78,357.10,177.61,0.05,15.00,0.01,1
S,40,22.50,20.00,10.61,10.36,0.01,10.61,332.38,-6.09,0.01,15.00,0.00,1
L,40,12.20,10.00,10.00,9.91,-0.00,0.00,289.99,4.32,0.00,15.00,0.00,1
S,40,22.50,20.00,10.91,10.57,0.00,10.91,336.24,11.69,0.01,15.00,0.00,1
S,40,80.00,20.00,11.78,11.12,-0.03,11.78,355.95,187.55,0.05,15.00,0.01,1
L,40,1.00,10.00,10.00,9.89,-0.00,0.00,290.95,10.94,0.00,15.00,0.00,1
S,40,22.20,20.00,9.97,10.74,0.00,9.97,309.23,4.94,0.01,15.00,0.00,1
S,40,80.00,20.00,11.91,11.47,-0.02,11.91,354.17,173.17,0.05,15.00,0.01,1
L,40,16.40,10.00,10.00,9.92,-0.00,0.00,290.78,10.20,0.00,15.00,0.00,1
S,40,22.50,20.00,11.00,10.87,0.00,11.00,328.26,7.60,0.01,15.00,0.00,1
S,40,80.00,20.00,11.91,11.72,-0.01,11.91,350.24,162.91,0.05,15.00,0.01,1
L,40,11.20,10.00,10.00,9.92,-0.00,0.00,291.24,12.38,0.00,15.00,0.00,1
S,40,22.90,20.00,12.00,11.94,-0.01,12.00,347.97,150.36,0.05,15.00,0.01,1
S,40,22.20,20.00,10.54,10.87,0.01,10.54,316.78,-8.48,0.01,15.00,0.00,1
L,40,80.00,10.00,10.00,9.92,-0.00,0.00,291.77,12.76,0.00,15.00,0.00,1
S,40,22.10,20.00,10.39,10.76,0.01,10.39,313.85,-12.74,0.01,15.00,0.00,1
S,40,19.60,20.00,10.00,12.10,-0.00,10.00,291.81,139.33,0.05,15.00,0.01,1
L,40,80.00,10.00,10.00,9.92,-0.00,0.00,292.26,12.05,0.00,15.00,0.00,1
S,40,16.10,20.00,10.00,12.11,0.01,10.00,279.27,118.25,0.05,15.00,0.01,1
S,40,22.10,20.00,10.64,10.82,0.01,10.64,316.87,-16.14,0.01,15.00,0.00,1
L,40,80.00,10.00,10.00,9.99,-0.00,0.00,290.95,19.24,0.00,15.00,0.00,1
S,40,22.10,20.00,10.89,10.13,0.01,10.89,340.30,-14.73,0.01,15.00,0.00,1
S,40,15.10,20.00,9.64,11.71,0.01,9.64,268.09,110.53,0.05,15.00,0.01,1
L,40,7.70,10.00,10.00,9.96,-0.01,0.00,291.66,29.75,0.00,15.00,0.00,1
S,40,14.50,20.00,9.64,11.17,0.02,9.64,270.31,85.57,0.05,15.00,0.01,1
S,40,22.30,20.00,11.00,10.42,0.01,11.00,340.12,-14.02,0.01,15.00,0.00,1
L,40,10.30,10.00,10.00,10.11,-0.00,0.00,288.07,0.11,0.00,15.00,0.00,1
S,40,22.60,20.00,11.00,10.75,0.01,11.00,334.78,-13.24,0.01,15.00,0.00,1
S,40,13.20,20.00,10.00,10.68,0.03,10.00,283.57,70.92,0.05,15.00,0.01,1
L,40,7.10,10.00,10.00,9.72,0.00,0.00,297.58,5.57,0.00,15.00,0.00,1
S,40,22.70,20.00,11.00,10.66,0.01,11.00,338.60,-15.40,0.01,15.00,0.00,1
S,40,13.10,20.00,10.00,9.76,0.07,10.00,303.65,-86.09,0.05,15.00,0.01,1
L,40,19.20,10.00,10.00,9.92,-0.00,0.00,294.06,22.49,0.01,15.00,0.00,1
S,40,13.10,20.00,10.00,10.13,0.07,10.00,295.47,-28.29,0.05,15.00,0.01,1
S,40,22.30,20.00,11.00,10.72,0.01,11.00,338.95,-11.82,0.01,15.00,0.00,1
L,40,16.50,10.00,10.00,9.98,-0.00,0.00,292.94,19.61,0.01,15.00,0.00,1
S,40,13.30,20.00,10.00,9.99,0.02,10.00,298.19,137.79,0.05,15.00,0.01,1
S,40,22.30,20.00,11.00,11.05,0.01,11.00,331.94,-16.18,0.01,15.00,0.00,1
L,40,16.80,10.00,10.00,10.31,-0.00,0.00,284.28,5.77,0.01,15.00,0.00,1
S,40,22.10,20.00,11.00,10.89,0.00,11.00,335.83,-8.25,0.01,15.00,0.01,1
S,40,13.50,20.00,10.00,9.96,0.01,10.00,299.19,80.36,0.05,15.00,0.01,1
L,40,18.10,10.00,10.00,10.44,0.00,0.00,279.15,6.10,0.01,15.00,0.00,1
S,40,22.30,20.00,11.00,10.90,0.00,11.00,336.19,-14.85,0.00,15.00,0.01,1
S,40,13.40,20.00,10.00,10.15,0.02,10.00,294.31,59.54,0.05,15.00,0.00,1
L,40,6.20,10.00,10.00,10.10,0.00,0.00,285.56,2.11,0.01,15.00,0.00,1
S,40,22.70,20.00,11.00,10.95,0.00,11.00,335.51,-9.40,0.00,15.00,0.01,1
S,40,12.60,20.00,10.00,10.18,0.02,10.00,292.75,50.07,0.05,15.00,0.00,1
L,40,6.30,10.00,10.00,10.14,-0.00,0.00,283.99,16.18,0.01,15.00,0.00,1
S,40,22.30,20.00,11.00,10.94,0.00,11.00,336.11,-10.20,0.00,15.00,0.01,1
S,40,12.60,20.00,10.00,10.15,0.02,10.00,292.53,46.86,0.05,15.00,0.00,1
L,40,80.00,10.00,10.00,9.96,-0.00,0.00,287.78,20.70,0.01,15.00,0.00,1
S,40,21.90,20.00,11.00,10.95,0.00,11.00,336.24,-13.77,0.00,15.00,0.01,1
S,40,12.40,20.00,10.00,10.06,0.02,10.00,293.90,48.34,0.05,15.00,0.00,1
L,40,80.00,10.00,10.00,9.84,-0.00,0.00,291.10,9.42,0.01,15.00,0.00,1
S,40,22.20,20.00,11.00,10.95,0.00,11.00,336.59,-2.37,0.00,15.00,0.01,1
S,40,12.60,20.00,10.00,10.03,0.02,10.00,294.43,44.13,0.05,15.00,0.00,1
L,40,5.80,10.00,10.00,9.80,-0.00,0.00,293.18,18.13,0.01,15.00,0.00,1
S,40,21.80,20.00,11.00,10.89,-0.00,11.00,338.31,-2.50,0.00,15.00,0.01,1
S,40,12.40,20.00,10.00,10.05,0.02,10.00,293.78,36.71,0.06,15.00,0.00,1
L,40,80.00,10.00,10.00,9.86,-0.00,0.00,292.69,8.38,0.01,15.00,0.00,1
S,40,22.10,20.00,11.00,11.05,-0.00,11.00,334.89,-7.30,0.01,15.00,0.01,1
S,40,12.40,20.00,10.00,9.96,0.02,10.00,295.79,42.70,0.06,15.00,0.00,1
L,40,0.90,10.00,10.00,9.55,-0.00,0.00,301.60,15.00,0.01,15.00,0.00,1
S,40,22.10,20.00,11.00,11.10,-0.00,11.00,333.19,-1.56,0.01,15.00,0.01,1
S,40,12.70,20.00,10.00,9.96,0.06,10.00,296.08,-130.26,0.06,15.00,0.01,1
L,40,12.50,10.00,10.00,9.61,-0.00,0.00,302.72,15.81,0.01,15.00,0.00,1
S,40,21.80,20.00,11.00,11.17,-0.00,11.00,330.70,-6.60,0.01,15.00,0.01,1
S,40,12.40,20.00,10.00,9.90,0.02,10.00,297.70,102.59,0.06,15.00,0.01,1
L,40,11.50,10.00,10.00,9.88,0.00,0.00,297.77,7.88,0.01,15.00,0.00,1
S,40,21.80,20.00,11.00,11.18,0.00,11.00,329.43,-11.14,0.01,15.00,0.01,1
S,40,12.60,20.00,10.00,9.51,0.01,10.00,308.58,51.84,0.06,15.00,0.01,1
L,40,11.40,10.00,10.00,9.98,0.00,0.00,296.04,12.46,0.01,15.00,0.00,1
S,40,21.90,20.00,11.00,11.22,0.00,11.00,327.38,-10.80,0.01,15.00,0.01,1
S,40,12.60,20.00,10.00,9.91,0.01,10.00,300.86,44.38,0.06,15.00,0.01,1
L,40,9.60,10.00,10.00,10.07,0.00,0.00,293.84,10.26,0.01,15.00,0.00,1
S,40,21.90,20.00,11.00,11.29,0.00,11.00,324.32,-17.26,0.00,15.00,0.01,1
S,40,12.60,20.00,10.00,10.26,0.01,10.00,292.27,30.72,0.06,15.00,0.01,1
L,40,80.00,10.00,10.00,10.06,0.00,0.00,293.60,8.69,0.01,15.00,0.00,1
S,40,12.60,20.00,10.00,9.90,0.01,10.00,300.23,40.40,0.06,15.00,0.00,1
S,40,21.80,20.00,11.00,11.19,-0.00,11.00,325.16,-0.44,0.00,15.00,0.01,1
L,40,80.00,10.00,10.00,9.88,-0.00,0.00,297.88,28.82,0.01,15.00,0.00,1
S,40,22.30,20.00,11.00,11.06,0.01,11.00,327.55,-38.88,0.00,15.00,0.01,1
S,40,12.70,20.00,10.00,10.00,0.01,10.00,298.31,36.71,0.06,15.00,0.00,1
L,40,6.20,10.00,10.00,9.93,-0.00,0.00,297.25,16.06,0.01,15.00,0.00,1
S,40,12.80,20.00,10.00,9.88,0.01,10.00,301.38,32.37,0.06,15.00,0.00,1
S,40,21.60,20.00,11.00,11.05,0.00,11.00,327.31,3.58,0.00,15.00,0.01,1
L,40,80.00,10.00,10.00,9.99,-0.00,0.00,296.21,14.12,0.01,15.00,0.00,1
S,40,21.70,20.00,11.00,10.90,-0.00,11.00,331.15,9.70,0.00,15.00,0.01,1
S,41,13.00,20.00,10.00,9.98,0.01,10.00,299.37,26.35,0.04,15.00,0.00,1
L,41,14.10,10.00,10.00,9.97,-0.00,0.00,296.80,16.59,0.01,15.00,0.00,1
S,40,21.50,20.00,11.00,10.86,-0.00,11.00,332.58,-8.54,0.00,15.00,0.01,1
S,40,13.00,20.00,10.00,9.99,0.01,10.00,299.25,30.96,0.04,15.00,0.00,1
L,40,10.60,10.00,10.00,9.90,0.00,0.00,298.69,10.60,0.01,15.00,0.00,1
S,40,22.00,20.00,11.00,10.87,-0.00,11.00,333.09,-7.57,0.00,15.00,0.01,1
S,40,12.90,20.00,10.00,10.08,0.01,10.00,297.01,11.08,0.04,15.00,0.00,1
L,40,4.20,10.00,10.00,10.30,0.00,0.00,288.77,4.42,0.01,15.00,0.00,1
S,40,21.40,20.00,11.00,10.85,-0.00,11.00,334.42,2.70,0.00,15.00,0.01,1
S,40,13.00,20.00,10.00,10.07,0.01,10.00,296.89,32.90,0.04,15.00,0.00,1
L,40,80.00,10.00,10.00,9.83,-0.00,0.00,299.40,17.55,0.01,15.00,0.00,1
S,40,21.30,20.00,11.00,10.88,-0.00,11.00,334.66,3.44,0.00,15.00,0.01,1
S,40,13.10,20.00,10.00,10.08,0.01,10.00,296.04,31.20,0.04,15.00,0.00,1
L,40,80.00,10.00,10.00,9.95,-0.00,0.00,297.18,18.05,0.01,15.00,0.00,1
S,40,13.20,20.00,10.00,10.08,0.01,10.00,295.70,20.94,0.04,15.00,0.00,1
S,40,22.00,20.00,11.00,10.99,-0.01,11.00,332.29,14.37,0.00,15.00,0.01,1
L,40,15.40,10.00,10.00,10.12,-0.00,0.00,293.16,18.20,0.01,15.00,0.00,1
S,40,21.10,20.00,11.00,11.08,-0.01,11.00,329.96,16.41,0.00,15.00,0.01,1
S,40,13.00,20.00,10.00,10.03,0.01,10.00,296.57,14.87,0.04,15.00,0.00,1
L,40,11.90,10.00,10.00,10.01,0.00,0.00,295.34,2.28,0.01,15.00,0.00,1
S,40,20.90,20.00,11.00,11.13,-0.01,11.00,328.23,10.55,0.00,15.00,0.01,1
S,40,13.20,20.00,10.00,10.09,0.01,10.00,294.83,3.26,0.04,15.00,0.00,1
L,40,12.30,10.00,10.00,9.94,-0.00,0.00,297.18,20.07,0.01,15.00,0.00,1
S,40,21.10,20.00,11.00,11.20,-0.02,11.00,325.67,42.86,0.00,15.00,0.01,1
S,40,13.10,20.00,10.00,10.11,0.02,10.00,293.72,-13.40,0.04,15.00,0.00,1
L,40,16.50,10.00,10.00,9.96,-0.00,0.00,296.83,17.42,0.01,15.00,0.00,1
S,40,21.40,20.00,11.00,11.15,-0.01,11.00,325.94,12.05,0.00,15.00,0.01,1
S,40,13.00,20.00,10.00,10.17,0.01,10.00,291.64,13.39,0.04,15.00,0.00,1
L,40,12.80,10.00,10.00,10.12,0.01,0.00,293.01,-26.26,0.01,15.00,0.00,1
S,40,13.20,20.00,10.00,10.07,0.01,10.00,293.19,-0.47,0.04,15.00,0.00,1
S,40,20.90,20.00,11.00,10.87,-0.01,11.00,332.26,7.87,0.00,15.00,0.01,1
L,40,80.00,10.00,10.00,10.10,-0.00,0.00,292.88,36.51,0.01,15.00,0.00,1
S,40,21.40,20.00,11.00,10.72,-0.00,11.00,336.88,11.09,0.00,15.00,0.01,1
S,40,13.30,20.00,10.00,9.92,0.01,10.00,296.65,-5.56,0.02,15.00,0.00,1
L,40,80.00,10.00,10.00,10.04,-0.00,0.00,293.85,25.63,0.01,15.00,0.00,1
S,40,21.00,20.00,11.00,10.68,-0.00,11.00,339.72,8.83,0.00,15.00,0.01,1
S,40,13.50,20.00,10.00,9.93,0.01,10.00,296.77,-4.77,0.02,15.00,0.00,1
L,40,4.90,10.00,10.00,9.97,-0.00,0.00,295.32,16.31,0.01,15.00,0.00,1
S,40,20.90,20.00,11.00,10.73,-0.00,11.00,340.31,6.44,0.00,15.00,0.01,1
S,40,13.20,20.00,10.00,10.45,0.02,10.00,283.58,-12.95,0.02,15.00,0.00,1
L,40,12.10,10.00,10.00,9.71,-0.01,0.00,302.27,45.78,0.01,15.00,0.00,1
S,40,21.40,20.00,11.00,10.80,-0.00,11.00,340.07,11.70,0.00,15.00,0.01,1
S,40,13.30,20.00,10.00,10.32,0.01,10.00,284.49,-0.51,0.02,15.00,0.00,1
L,40,13.90,10.00,10.00,9.79,-0.00,0.00,301.98,16.64,0.01,15.00,0.00,1
S,40,21.40,20.00,11.00,10.89,0.00,11.00,338.71,-6.72,0.00,15.00,0.01,1
S,40,13.50,20.00,10.00,9.92,0.01,10.00,293.11,-8.05,0.01,15.00,0.00,1
L,40,9.90,10.00,10.00,10.43,-0.01,0.00,286.51,28.54,0.01,15.00,0.00,1
S,40,21.30,20.00,11.00,11.02,0.00,11.00,336.09,6.72,0.00,15.00,0.01,1
S,40,13.50,20.00,10.00,9.90,0.01,10.00,293.99,-10.16,0.01,15.00,0.00,1
L,40,15.90,10.00,10.00,10.02,-0.01,0.00,294.60,30.16,0.01,15.00,0.00,1
S,40,20.80,20.00,11.00,11.08,0.00,11.00,334.35,-2.56,0.00,15.00,0.01,1
S,40,13.60,20.00,10.00,9.89,0.01,10.00,294.76,-0.86,0.01,15.00,0.00,1
L,40,13.10,10.00,10.00,10.00,-0.00,0.00,295.00,24.69,0.01,15.00,0.00,1
S,40,21.00,20.00,11.00,11.13,0.00,11.00,332.50,-4.89,0.00,15.00,0.01,1
S,40,13.50,20.00,10.00,9.95,0.01,10.00,294.02,-3.17,0.01,15.00,0.00,1
L,40,80.00,10.00,10.00,10.20,-0.00,0.00,289.77,30.09,0.01,15.00,0.00,1
S,40,21.00,20.00,11.00,11.22,0.01,11.00,329.55,-9.78,0.00,15.00,0.01,1
S,40,13.70,20.00,10.00,10.04,0.01,10.00,291.92,-3.96,0.01,15.00,0.00,1
L,40,15.60,10.00,10.00,9.95,-0.01,0.00,295.29,41.14,0.01,15.00,0.00,1
S,40,21.00,20.00,11.00,11.17,0.01,11.00,329.50,-20.21,0.00,15.00,0.01,1
S,40,13.60,20.00,10.00,9.98,0.01,10.00,293.26,-6.46,0.01,15.00,0.00,1
L,40,16.70,10.00,10.00,9.93,-0.01,0.00,296.14,44.08,0.01,15.00,0.00,1
S,40,21.20,20.00,11.00,11.00,0.01,11.00,333.05,-22.36,0.00,15.00,0.01,1
S,40,13.40,20.00,10.00,10.01,0.00,10.00,292.46,3.48,0.01,15.00,0.00,1
L,40,80.00,10.00,10.00,10.08,-0.01,0.00,292.53,44.29,0.01,15.00,0.00,1
S,40,21.00,20.00,11.00,11.46,0.01,11.00,321.00,-18.83,0.00,15.00,0.01,1
S,40,13.70,20.00,10.00,9.98,0.00,10.00,293.33,-3.65,0.01,15.00,0.00,1
L,40,15.10,10.00,10.00,9.98,-0.02,0.00,294.62,72.41,0.01,15.00,0.00,1
S,40,20.90,20.00,11.00,10.88,0.01,11.00,333.49,-19.07,0.00,15.00,0.01,1
S,40,13.70,20.00,10.00,9.96,0.00,10.00,293.88,-2.10,0.01,15.00,0.00,1
L,40,16.00,10.00,10.00,10.00,-0.02,0.00,294.16,57.62,0.01,15.00,0.00,1
S,40,20.30,20.00,11.00,11.18,0.01,11.00,326.32,-23.27,0.00,15.00,0.01,1
S,40,13.40,20.00,10.00,9.94,0.00,10.00,294.75,3.51,0.01,15.00,0.00,1
L,40,13.10,10.00,10.00,9.93,-0.02,0.00,295.94,67.65,0.01,15.00,0.00,1
S,40,20.40,20.00,11.00,10.48,0.01,11.00,343.53,-19.06,0.00,15.00,0.01,1
S,40,13.70,20.00,10.00,9.90,0.00,10.00,296.18,-7.77,0.01,15.00,0.00,1
L,40,11.00,10.00,10.00,9.50,-0.02,0.00,307.78,82.32,0.01,15.00,0.00,1
S,40,13.80,20.00,10.00,9.89,0.00,10.00,296.94,-2.56,0.01,15.00,0.00,1
S,40,20.20,20.00,10.80,10.78,0.00,10.80,333.61,-11.23,0.00,15.00,0.01,1
L,40,8.60,10.00,10.00,9.70,-0.02,0.00,305.46,93.01,0.01,15.00,0.00,1
S,40,20.60,20.00,11.00,10.58,-0.00,11.00,344.02,7.26,0.00,15.00,0.01,1
S,40,14.00,20.00,9.80,9.97,0.00,9.80,290.38,-7.67,0.01,15.00,0.00,1
L,40,22.90,10.00,10.00,9.69,-0.02,0.00,307.51,85.68,0.01,15.00,0.00,1
S,40,19.70,20.00,9.00,10.98,-0.00,9.00,283.87,-9.63,0.00,15.00,0.01,1
S,40,14.00,20.00,9.80,9.94,0.00,9.80,290.09,-2.87,0.01,15.00,0.00,1
L,40,12.90,10.00,10.00,9.74,-0.02,0.00,307.82,101.68,0.01,15.00,0.00,1
