Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,8.80,9.00,10.00,9.99,0.02,10.00,310.16,57.24,0.06,15.00,0.04,1
S,40,23.90,9.60,11.00,10.86,-0.03,11.00,350.96,178.76,0.04,15.00,0.04,1
T,40,8.90,9.00,10.00,9.92,0.02,10.00,312.03,49.26,0.06,15.00,0.04,1
L,40,80.00,13.60,10.00,9.72,0.00,0.00,316.33,53.75,0.04,15.00,0.00,1
S,40,21.50,9.60,11.00,10.89,-0.03,11.00,350.98,169.22,0.04,15.00,0.04,1
L,40,80.00,13.60,10.00,10.39,0.00,0.00,300.27,49.48,0.04,15.00,0.00,1
T,40,9.70,9.00,12.00,9.67,0.02,12.00,371.37,47.70,0.06,15.00,0.04,1
S,40,15.00,9.60,11.00,11.19,-0.02,11.00,343.96,170.43,0.04,15.00,0.04,1
L,40,80.00,13.60,10.00,10.01,0.01,0.00,307.99,32.34,0.04,15.00,0.00,1
T,40,10.50,9.00,12.00,10.69,0.02,12.00,358.18,55.14,0.06,15.00,0.04,1
S,40,12.80,9.60,11.00,11.14,-0.03,11.00,343.97,184.37,0.04,15.00,0.04,1
L,40,79.60,13.60,10.00,10.50,0.01,0.00,295.19,23.42,0.04,15.00,0.00,1
T,40,11.30,9.00,12.00,11.07,0.01,12.00,356.02,76.01,0.05,15.00,0.04,1
S,40,12.00,9.60,11.00,11.06,-0.02,11.00,345.36,172.38,0.05,15.00,0.04,1
L,40,80.00,13.60,10.00,10.04,0.01,0.00,304.16,17.97,0.04,15.00,0.00,1
T,40,12.10,9.00,12.00,11.49,0.00,12.00,350.43,75.39,0.05,15.00,0.04,1
S,40,11.00,9.60,11.00,11.01,-0.02,11.00,346.20,182.91,0.05,15.00,0.04,1
T,40,13.10,9.00,12.00,11.31,0.00,12.00,358.16,83.69,0.05,15.00,0.05,1
L,40,80.00,13.60,10.00,10.15,-0.04,0.00,301.14,212.96,0.02,15.00,0.00,1
S,40,10.20,9.60,11.00,10.96,-0.01,11.00,347.41,156.77,0.05,15.00,0.04,1
L,41,80.00,13.60,10.00,10.04,0.03,0.00,303.01,-106.83,0.02,15.00,0.00,1
T,40,14.70,9.00,12.00,11.50,-0.00,12.00,357.03,88.92,0.05,15.00,0.05,1
S,40,9.20,9.60,9.00,11.01,-0.01,9.00,294.32,170.05,0.05,15.00,0.02,1
L,40,80.00,13.60,10.00,10.14,0.12,0.00,300.37,-345.37,0.02,15.00,0.00,1
T,40,16.20,9.00,12.00,11.62,-0.01,12.00,356.90,107.01,0.05,15.00,0.05,1
S,40,7.60,9.60,9.00,10.89,-0.01,9.00,285.78,165.02,0.05,15.00,0.02,1
L,40,80.00,13.60,10.00,9.98,0.07,0.00,303.64,-62.57,0.02,15.00,0.00,1
T,40,18.40,9.00,10.00,11.70,-0.01,10.00,304.65,116.85,0.05,15.00,0.05,1
S,40,7.50,9.60,9.00,10.02,-0.00,9.00,297.47,138.28,0.05,15.00,0.02,1
T,40,19.20,9.00,10.00,11.63,-0.01,10.00,296.63,110.17,0.05,15.00,0.05,1
L,40,80.00,13.60,10.00,10.31,0.01,0.00,295.15,88.12,0.02,15.00,0.00,1
S,40,6.90,9.60,9.00,9.57,0.01,9.00,303.38,106.19,0.05,15.00,0.02,1
T,40,18.50,9.00,10.00,11.35,-0.01,10.00,294.61,95.44,0.05,15.00,0.05,1
L,40,80.00,13.60,10.00,10.02,0.00,0.00,300.86,21.06,0.02,15.00,0.00,1
S,40,6.70,9.60,9.00,9.69,0.01,9.00,296.93,121.09,0.05,15.00,0.02,1
L,40,80.00,13.60,10.00,10.14,0.01,0.00,297.53,-2.64,0.02,15.00,0.00,1
T,40,18.70,9.00,10.00,10.95,-0.01,10.00,297.05,103.97,0.04,15.00,0.05,1
S,40,6.70,9.60,9.00,9.74,0.01,9.00,291.53,107.21,0.05,15.00,0.02,1
L,40,80.00,13.60,10.00,9.79,0.00,0.00,305.95,20.27,0.02,15.00,0.00,1
T,40,19.20,9.00,10.00,10.69,-0.02,10.00,298.42,133.21,0.04,15.00,0.05,1
S,40,6.80,9.60,9.00,9.63,0.02,9.00,290.05,103.22,0.05,15.00,0.02,1
T,40,20.20,9.00,10.00,10.31,-0.05,10.00,304.35,255.47,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.96,0.00,0.00,302.83,10.10,0.02,15.00,0.00,1
S,40,6.60,9.60,9.00,9.45,0.02,9.00,291.23,82.25,0.05,15.00,0.02,1
L,40,74.80,13.60,10.00,9.95,0.00,0.00,303.17,8.52,0.01,15.00,0.00,1
T,40,17.90,9.00,10.00,10.10,-0.01,10.00,307.88,48.34,0.04,15.00,0.05,1
S,40,6.40,9.60,9.00,9.40,0.02,9.00,289.76,81.06,0.05,15.00,0.02,1
L,40,80.00,13.60,10.00,9.96,-0.00,0.00,303.34,32.65,0.01,15.00,0.00,1
T,40,15.10,9.00,10.00,10.05,0.00,10.00,308.79,89.64,0.04,15.00,0.05,1
S,40,6.80,9.60,9.00,9.32,0.03,9.00,289.67,66.26,0.05,15.00,0.02,1
T,41,13.20,9.00,10.00,10.04,0.00,10.00,308.62,85.97,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.99,-0.00,0.00,302.84,16.23,0.01,15.00,0.00,1
S,40,6.50,9.60,9.00,9.14,0.03,9.00,292.33,59.36,0.05,15.00,0.01,1
L,40,80.00,13.60,10.00,10.01,-0.00,0.00,302.23,26.97,0.01,15.00,0.00,1
T,40,12.60,9.00,10.00,10.09,0.00,10.00,307.02,91.45,0.04,15.00,0.05,1
S,40,6.70,9.60,9.00,9.07,0.03,9.00,293.31,41.87,0.05,15.00,0.01,1
L,40,80.00,13.60,10.00,10.21,-0.00,0.00,296.93,22.94,0.01,15.00,0.00,1
T,40,12.90,9.00,10.00,10.15,0.01,10.00,304.96,76.39,0.04,15.00,0.05,1
S,40,6.50,9.60,9.00,8.97,0.03,9.00,295.62,35.16,0.06,15.00,0.01,1
T,40,12.80,9.00,10.00,10.08,0.01,10.00,305.90,73.81,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,10.10,-0.00,0.00,298.63,12.94,0.01,15.00,0.00,1
S,40,6.50,9.60,9.00,9.49,0.07,9.00,282.15,-107.85,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.99,-0.00,0.00,300.81,22.83,0.01,15.00,0.00,1
T,40,13.60,9.00,10.00,10.08,0.01,10.00,305.60,71.40,0.04,15.00,0.06,1
S,40,6.50,9.60,9.00,9.23,0.07,9.00,286.16,-51.96,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.90,-0.00,0.00,303.20,15.24,0.01,15.00,0.00,1
T,40,14.10,9.00,10.00,9.97,0.01,10.00,307.86,58.26,0.04,15.00,0.06,1
S,40,6.50,9.60,9.00,9.26,0.02,9.00,284.08,121.19,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,10.37,0.00,0.00,291.58,5.25,0.01,15.00,0.00,1
T,40,14.20,9.00,10.00,10.00,0.01,10.00,307.24,71.22,0.04,15.00,0.06,1
S,40,6.90,9.60,9.00,9.25,0.01,9.00,282.82,68.12,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.67,0.00,0.00,307.73,6.40,0.00,15.00,0.00,1
T,40,17.10,9.00,10.00,9.82,0.01,10.00,311.92,60.57,0.04,15.00,0.06,1
S,40,6.50,9.60,9.00,9.10,0.02,9.00,285.25,30.30,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,10.16,0.01,0.00,296.82,-5.04,0.00,15.00,0.00,1
T,40,19.30,9.00,10.00,9.79,0.01,10.00,313.82,71.85,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,9.01,0.01,9.00,286.93,47.06,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,9.89,0.01,0.00,302.83,-7.13,0.00,15.00,0.00,1
T,40,23.80,9.00,10.00,9.79,0.01,10.00,315.09,77.68,0.04,15.00,0.06,1
S,40,6.60,9.60,9.00,8.88,0.01,9.00,290.27,56.49,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,10.13,0.01,0.00,297.23,-3.95,0.00,15.00,0.00,1
T,40,33.60,9.00,10.00,9.84,0.01,10.00,314.93,62.85,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.90,0.01,0.00,302.41,-10.28,0.00,15.00,0.00,1
T,40,38.30,9.00,10.00,9.80,0.01,10.00,316.87,76.23,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,8.88,0.01,9.00,291.05,39.88,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,9.92,0.01,0.00,302.49,-4.11,0.00,15.00,0.00,1
T,40,41.10,9.00,10.00,9.88,0.00,10.00,316.10,80.41,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,8.98,0.01,9.00,289.18,38.04,0.06,15.00,0.00,1
S,40,6.70,9.60,9.00,8.95,0.01,9.00,289.99,41.43,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,9.99,0.01,0.00,301.17,-12.19,0.00,15.00,0.00,1
T,40,46.20,9.00,10.00,9.88,-0.00,10.00,316.60,93.25,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,8.96,0.01,9.00,289.97,44.32,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,10.00,0.01,0.00,301.06,-5.64,0.01,15.00,0.00,1
T,40,53.50,9.00,10.00,10.01,-0.00,10.00,313.97,90.02,0.04,15.00,0.06,1
S,40,6.60,9.60,9.00,9.01,0.01,9.00,288.87,41.25,0.06,15.00,0.00,1
L,40,80.00,13.60,10.00,10.01,0.01,0.00,300.73,-11.23,0.01,15.00,0.00,1
T,40,55.00,9.00,10.00,10.06,-0.05,10.00,312.65,246.21,0.04,15.00,0.06,1
S,40,7.00,9.60,9.00,9.03,0.01,9.00,288.47,43.99,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.97,0.01,0.00,301.73,-24.60,0.01,15.00,0.00,1
T,40,53.50,9.00,10.00,9.93,-0.01,10.00,315.77,47.81,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,8.99,0.01,9.00,289.16,39.06,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.91,0.01,0.00,303.44,-14.45,0.01,15.00,0.00,1
T,40,33.90,9.00,10.00,10.02,0.00,10.00,313.81,74.12,0.04,15.00,0.06,1
S,40,7.10,9.60,9.00,9.00,0.01,9.00,289.09,44.31,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,10.24,0.01,0.00,295.42,-16.29,0.01,15.00,0.00,1
T,40,30.80,9.00,10.00,10.07,-0.00,10.00,312.41,103.31,0.04,15.00,0.06,1
S,40,6.90,9.60,9.00,8.96,0.01,9.00,290.09,40.59,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,10.15,0.01,0.00,296.42,-11.97,0.01,15.00,0.00,1
T,40,32.20,9.00,10.00,10.09,-0.01,10.00,311.30,132.66,0.04,15.00,0.06,1
S,40,6.80,9.60,9.00,9.04,0.01,9.00,288.33,34.76,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.75,0.01,0.00,305.93,-11.10,0.01,15.00,0.00,1
T,40,29.20,9.00,10.00,10.02,-0.05,10.00,312.73,276.84,0.04,15.00,0.06,1
S,40,6.90,9.60,9.00,9.01,0.01,9.00,288.73,22.83,0.06,15.00,0.01,1
L,40,80.00,13.60,10.00,9.99,0.01,0.00,301.01,-19.07,0.01,15.00,0.00,1
T,40,26.90,9.00,10.00,9.91,-0.05,10.00,315.45,205.42,0.04,15.00,0.06,1
S,40,6.60,9.60,9.00,8.96,0.01,9.00,290.10,43.39,0.04,15.00,0.01,1
L,40,78.40,13.60,10.00,9.89,0.01,0.00,303.71,-14.26,0.01,15.00,0.00,1
T,40,18.20,9.00,10.00,9.97,-0.00,10.00,314.36,48.41,0.04,15.00,0.06,1
S,40,6.70,9.60,9.00,8.95,0.01,9.00,290.41,28.62,0.04,15.00,0.01,1
L,40,80.00,13.60,10.00,9.93,0.00,0.00,303.43,-4.83,0.00,15.00,0.00,1
T,40,9.60,9.00,10.00,10.09,-0.00,10.00,311.35,111.27,0.04,15.00,0.04,1
S,40,6.90,9.60,9.00,8.93,0.01,9.00,291.21,26.22,0.04,15.00,0.01,1
L,40,80.00,13.60,10.00,9.86,0.00,0.00,305.56,-14.60,0.00,15.00,0.00,1
T,40,9.20,9.00,9.80,10.22,0.00,9.80,302.28,110.01,0.04,15.00,0.04,1
S,40,6.60,9.60,9.00,8.73,0.01,9.00,296.82,30.32,0.04,15.00,0.00,1
L,40,76.70,13.60,10.00,9.90,-0.00,0.00,305.29,8.53,0.00,15.00,0.00,1
T,40,8.50,9.00,8.00,9.77,-0.01,8.00,264.71,133.42,0.04,15.00,0.04,1
S,40,7.00,9.60,9.00,8.93,0.01,9.00,293.32,30.50,0.04,15.00,0.00,1
L,40,75.70,13.60,10.00,9.95,-0.00,0.00,304.63,3.23,0.00,15.00,0.00,1
T,40,7.60,9.00,8.00,9.15,-0.05,8.00,270.47,279.48,0.04,15.00,0.04,1
S,40,7.20,9.60,9.00,8.95,0.01,9.00,293.14,26.70,0.04,15.00,0.00,1
L,40,74.10,13.60,10.00,10.06,-0.00,0.00,301.91,1.18,0.00,15.00,0.00,1
T,40,7.30,9.00,8.00,8.82,-0.00,8.00,272.53,70.89,0.04,15.00,0.04,1
S,40,7.10,9.60,9.00,8.94,0.01,9.00,293.82,9.37,0.04,15.00,0.00,1
L,40,80.00,13.60,10.00,10.17,-0.00,0.00,298.74,-5.22,0.00,15.00,0.00,1
T,40,6.50,9.00,8.00,8.94,0.01,8.00,264.44,86.74,0.04,15.00,0.04,1
S,40,7.20,9.60,9.00,8.99,0.01,9.00,292.72,14.42,0.04,15.00,0.00,1
L,40,76.10,13.60,10.00,9.94,-0.00,0.00,303.91,6.18,0.00,15.00,0.00,1
T,40,6.00,9.00,8.00,8.91,0.01,8.00,259.84,106.74,0.04,15.00,0.04,1
S,40,7.10,9.60,9.00,8.95,0.01,9.00,293.74,2.60,0.02,15.00,0.00,1
L,40,72.20,13.60,10.00,10.13,-0.01,0.00,299.25,12.05,0.00,15.00,0.00,1
T,40,6.20,9.00,8.00,8.89,0.01,8.00,255.21,105.15,0.04,15.00,0.04,1
S,40,7.30,9.60,9.00,9.01,0.01,9.00,292.55,6.30,0.02,15.00,0.00,1
L,40,75.90,13.60,10.00,10.10,-0.00,0.00,299.27,-2.36,0.00,15.00,0.00,1
T,40,6.40,9.00,8.00,8.51,0.01,8.00,259.73,100.01,0.04,15.00,0.02,1
S,40,7.20,9.60,9.00,9.07,0.01,9.00,290.90,9.27,0.02,15.00,0.00,1
L,40,73.00,13.60,10.00,9.81,-0.00,0.00,306.30,-3.77,0.00,15.00,0.00,1
T,40,6.00,9.00,8.00,8.51,0.01,8.00,256.93,99.43,0.04,15.00,0.02,1
S,40,7.10,9.60,9.00,9.01,0.01,9.00,292.14,-3.73,0.02,15.00,0.00,1
L,40,70.20,13.60,10.00,9.88,-0.00,0.00,305.48,2.93,0.00,15.00,0.00,1
T,40,6.10,9.00,8.00,8.36,0.01,8.00,257.76,103.00,0.04,15.00,0.02,1
S,40,7.50,9.60,9.00,9.01,0.01,9.00,292.03,-3.83,0.02,15.00,0.00,1
L,40,73.40,13.60,10.00,10.11,0.00,0.00,300.10,-6.64,0.00,15.00,0.00,1
T,40,5.90,9.00,8.00,8.31,0.01,8.00,256.98,90.58,0.04,15.00,0.02,1
S,40,7.40,9.60,9.00,8.96,0.01,9.00,293.31,-7.20,0.02,15.00,0.00,1
L,40,68.40,13.60,10.00,10.04,0.00,0.00,301.25,-5.97,0.00,15.00,0.00,1
T,40,6.00,9.00,8.00,8.30,0.01,8.00,255.53,92.72,0.04,15.00,0.02,1
S,40,7.40,9.60,9.00,9.01,0.01,9.00,292.24,-7.70,0.02,15.00,0.00,1
L,40,71.50,13.60,10.00,10.01,0.00,0.00,301.88,-1.32,0.00,15.00,0.00,1
T,40,5.90,9.00,8.00,8.27,0.01,8.00,254.43,84.86,0.05,15.00,0.02,1
S,40,7.20,9.60,9.00,8.94,0.01,9.00,293.98,-9.56,0.02,15.00,0.00,1
T,40,6.00,9.00,8.00,8.24,0.01,8.00,253.68,79.88,0.05,15.00,0.02,1
L,40,67.80,13.60,10.00,10.17,-0.00,0.00,297.66,2.19,0.00,15.00,0.00,1
S,40,7.50,9.60,9.00,8.99,0.02,9.00,293.01,-21.35,0.02,15.00,0.00,1
L,40,69.40,13.60,10.00,10.10,0.00,0.00,298.39,-7.26,0.01,15.00,0.00,1
T,40,5.90,9.00,8.00,8.32,0.02,8.00,250.15,65.09,0.05,15.00,0.02,1
S,40,7.40,9.60,9.00,8.94,0.01,9.00,294.33,-12.19,0.02,15.00,0.00,1
L,40,60.80,13.60,10.00,10.04,0.00,0.00,299.52,-2.52,0.01,15.00,0.00,1
T,40,5.90,9.00,8.00,8.30,0.02,8.00,248.76,67.40,0.05,15.00,0.02,1
S,40,7.60,9.60,9.00,9.00,0.01,9.00,293.16,-8.05,0.02,15.00,0.01,1
T,40,5.70,9.00,8.00,8.30,0.02,8.00,246.99,56.62,0.05,15.00,0.02,1
L,40,67.10,13.60,10.00,9.93,-0.00,0.00,302.21,10.32,0.01,15.00,0.00,1
S,40,7.50,9.60,9.00,9.07,0.01,9.00,291.26,-4.30,0.01,15.00,0.01,1
L,40,67.70,13.60,10.00,10.09,0.00,0.00,298.26,-10.68,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,8.19,0.02,8.00,248.11,60.78,0.05,15.00,0.02,1
S,40,7.70,9.60,9.00,9.03,0.00,9.00,291.98,21.42,0.01,15.00,0.01,1
L,40,67.00,13.60,10.00,9.97,-0.00,0.00,301.04,6.62,0.01,15.00,0.00,1
T,40,6.10,9.00,8.00,8.07,0.02,8.00,250.16,54.89,0.05,15.00,0.02,1
S,40,7.70,9.60,9.00,8.99,0.01,9.00,292.94,-17.25,0.01,15.00,0.01,1
L,40,63.60,13.60,10.00,10.07,-0.01,0.00,298.60,18.94,0.01,15.00,0.00,1
T,40,6.10,9.00,8.00,7.76,0.02,8.00,257.85,48.48,0.05,15.00,0.01,1
S,40,7.80,9.60,9.00,9.03,0.01,9.00,291.75,-8.66,0.01,15.00,0.01,1
L,40,63.80,13.60,10.00,9.97,-0.00,0.00,300.64,2.62,0.01,15.00,0.00,1
T,40,6.00,9.00,8.00,7.93,0.02,8.00,254.81,53.32,0.05,15.00,0.01,1
S,40,7.90,9.60,9.00,8.93,0.00,9.00,294.23,1.59,0.01,15.00,0.01,1
L,40,63.30,13.60,10.00,10.07,-0.00,0.00,298.35,2.77,0.01,15.00,0.00,1
T,40,5.90,9.00,8.00,7.58,0.02,8.00,264.39,49.34,0.05,15.00,0.01,1
S,40,7.70,9.60,9.00,8.80,0.00,9.00,298.10,9.89,0.01,15.00,0.01,1
L,40,61.20,13.60,10.00,10.10,-0.00,0.00,297.16,10.95,0.01,15.00,0.00,1
T,40,6.30,9.00,8.00,8.07,0.02,8.00,254.15,42.78,0.05,15.00,0.01,1
S,40,7.80,9.60,9.00,9.19,0.00,9.00,289.09,2.76,0.01,15.00,0.01,1
T,40,6.20,9.00,8.00,8.23,0.02,8.00,249.55,43.64,0.05,15.00,0.01,1
L,40,67.80,13.60,10.00,9.81,-0.00,0.00,304.03,6.18,0.01,15.00,0.00,1
S,40,7.90,9.60,9.00,8.88,-0.00,9.00,296.12,14.37,0.01,15.00,0.01,1
L,40,66.20,13.60,10.00,9.80,-0.00,0.00,305.58,2.02,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,7.96,0.01,8.00,255.11,46.60,0.06,15.00,0.01,1
S,40,7.80,9.60,9.00,8.86,-0.00,9.00,297.33,9.51,0.01,15.00,0.01,1
L,40,68.70,13.60,10.00,9.85,-0.00,0.00,305.25,13.77,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,8.02,0.02,8.00,253.86,34.12,0.06,15.00,0.01,1
S,40,7.90,9.60,9.00,8.92,-0.00,9.00,296.60,16.01,0.01,15.00,0.01,1
T,40,6.40,9.00,8.00,7.93,0.01,8.00,256.03,41.82,0.06,15.00,0.01,1
L,40,68.00,13.60,10.00,10.49,-0.00,0.00,289.53,12.90,0.01,15.00,0.00,1
S,40,7.90,9.60,9.00,8.91,-0.00,9.00,297.26,11.01,0.01,15.00,0.01,1
L,40,66.30,13.60,10.00,9.95,-0.00,0.00,300.67,6.84,0.01,15.00,0.00,1
T,40,6.40,9.00,8.00,8.00,0.01,8.00,254.72,40.85,0.06,15.00,0.01,1
S,40,8.00,9.60,9.00,8.96,-0.00,9.00,296.50,12.82,0.01,15.00,0.01,1
L,40,66.60,13.60,10.00,9.96,-0.00,0.00,300.75,11.64,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,8.08,0.01,8.00,252.54,45.53,0.06,15.00,0.01,1
S,40,7.90,9.60,9.00,8.99,-0.00,9.00,295.98,8.22,0.01,15.00,0.01,1
L,40,69.60,13.60,10.00,9.94,0.00,0.00,301.60,-2.29,0.01,15.00,0.00,1
T,40,6.40,9.00,8.00,8.05,0.01,8.00,252.90,39.05,0.06,15.00,0.01,1
S,40,8.10,9.60,9.00,9.01,0.00,9.00,295.59,1.17,0.01,15.00,0.01,1
L,40,66.90,13.60,10.00,10.25,0.00,0.00,293.68,-2.52,0.01,15.00,0.00,1
T,40,6.30,9.00,8.00,8.02,0.01,8.00,253.35,37.19,0.06,15.00,0.01,1
S,40,8.10,9.60,9.00,9.08,0.00,9.00,293.73,4.87,0.01,15.00,0.01,1
T,40,6.60,9.00,8.00,7.97,0.01,8.00,254.56,34.23,0.06,15.00,0.01,1
L,40,64.80,13.60,10.00,10.12,0.00,0.00,295.61,1.18,0.01,15.00,0.00,1
S,40,8.30,9.60,9.00,9.03,0.01,9.00,294.47,-18.71,0.01,15.00,0.01,1
T,40,6.60,9.00,8.00,7.86,0.01,8.00,257.73,42.49,0.06,15.00,0.01,1
L,40,68.60,13.60,10.00,9.97,-0.00,0.00,298.80,12.03,0.01,15.00,0.00,1
S,40,8.10,9.60,9.00,9.07,0.01,9.00,293.22,-10.26,0.01,15.00,0.01,1
T,40,6.40,9.00,8.00,7.85,0.01,8.00,258.73,43.54,0.06,15.00,0.01,1
L,40,68.70,13.60,10.00,9.87,0.00,0.00,301.74,-6.98,0.01,15.00,0.00,1
S,40,8.00,9.60,9.00,9.06,0.00,9.00,293.00,-0.92,0.00,15.00,0.01,1
T,40,6.20,9.00,8.00,7.88,0.01,8.00,258.86,41.89,0.05,15.00,0.00,1
L,40,69.20,13.60,10.00,9.73,0.01,0.00,305.96,-20.80,0.01,15.00,0.00,1
S,40,8.20,9.60,9.00,9.08,0.01,9.00,292.12,-19.64,0.00,15.00,0.01,1
T,40,6.30,9.00,8.00,7.93,0.01,8.00,258.19,36.96,0.05,15.00,0.00,1
L,40,68.00,13.60,10.00,9.72,0.01,0.00,307.92,-23.73,0.01,15.00,0.00,1
S,40,8.10,9.60,9.00,9.04,0.01,9.00,292.76,-12.91,0.00,15.00,0.01,1
T,40,6.10,9.00,8.00,8.03,0.01,8.00,255.99,40.01,0.05,15.00,0.00,1
L,40,72.10,13.60,10.00,9.74,0.01,0.00,308.99,-14.31,0.01,15.00,0.00,1
S,40,8.30,9.60,9.00,9.01,0.01,9.00,293.34,-14.26,0.00,15.00,0.01,1
T,40,6.60,9.00,8.00,7.99,0.01,8.00,256.91,39.51,0.05,15.00,0.00,1
L,40,69.40,13.60,10.00,10.00,0.00,0.00,303.74,2.88,0.01,15.00,0.00,1
S,40,8.40,9.60,9.00,8.99,0.01,9.00,293.79,-14.55,0.00,15.00,0.01,1
T,40,6.00,9.00,8.00,7.96,0.00,8.00,257.71,41.18,0.05,15.00,0.00,1
L,40,67.90,13.60,10.00,10.22,0.00,0.00,298.04,-10.05,0.01,15.00,0.00,1
S,40,8.20,9.60,9.00,9.06,0.01,9.00,292.15,-17.14,0.00,15.00,0.01,1
L,40,68.00,13.60,10.00,10.29,0.00,0.00,294.91,-4.51,0.00,15.00,0.00,1
T,40,6.00,9.00,8.00,7.81,0.01,8.00,261.80,36.18,0.05,15.00,0.00,1
S,40,8.60,9.60,9.00,9.10,0.01,9.00,290.61,-26.03,0.00,15.00,0.00,1
L,40,68.00,13.60,10.00,10.17,0.00,0.00,296.33,-1.25,0.00,15.00,0.00,1
T,40,6.30,9.00,8.00,7.98,0.01,8.00,258.56,37.15,0.05,15.00,0.00,1
S,40,8.30,9.60,9.00,9.08,0.01,9.00,290.70,-26.48,0.00,15.00,0.00,1
L,40,66.20,13.60,10.00,9.92,-0.00,0.00,301.91,2.60,0.00,15.00,0.00,1
T,40,6.10,9.00,8.00,8.20,0.01,8.00,253.00,24.80,0.05,15.00,0.00,1
S,40,8.40,9.60,9.00,9.00,0.01,9.00,292.21,-16.36,0.00,15.00,0.00,1
L,40,70.00,13.60,10.00,10.06,-0.00,0.00,298.67,3.50,0.00,15.00,0.00,1
T,40,6.20,9.00,8.00,7.86,0.01,8.00,260.60,21.51,0.05,15.00,0.00,1
S,40,8.60,9.60,9.00,9.01,0.01,9.00,292.04,-15.81,0.00,15.00,0.00,1
T,40,6.30,9.00,8.00,7.90,0.01,8.00,260.38,26.38,0.04,15.00,0.00,1
L,40,65.90,13.60,10.00,9.68,-0.01,0.00,308.24,15.58,0.00,15.00,0.00,1
S,40,8.50,9.60,9.00,8.91,0.00,9.00,294.60,-15.68,0.00,15.00,0.00,1
L,40,63.70,13.60,10.00,9.87,-0.01,0.00,305.12,13.25,0.00,15.00,0.00,1
T,40,6.20,9.00,8.00,7.89,-0.03,8.00,261.12,176.13,0.04,15.00,0.00,1
S,40,8.70,9.60,9.00,8.96,0.00,9.00,293.67,-14.03,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,8.02,0.02,8.00,258.47,-59.34,0.04,15.00,0.00,1
L,40,67.60,13.60,10.00,10.21,-0.00,0.00,297.06,5.93,0.00,15.00,0.00,1
S,40,8.60,9.60,9.00,9.11,0.00,9.00,290.02,-8.80,0.01,15.00,0.00,1
L,40,66.20,13.60,10.00,10.08,-0.01,0.00,299.32,21.55,0.00,15.00,0.00,1
T,40,6.40,9.00,8.00,8.10,0.02,8.00,256.33,-8.91,0.04,15.00,0.01,1
S,40,8.80,9.60,9.00,8.60,0.00,9.00,302.71,-8.47,0.01,15.00,0.00,1
T,40,6.00,9.00,8.00,8.05,0.02,8.00,257.12,2.51,0.04,15.00,0.01,1
L,40,62.40,13.60,10.00,9.98,-0.01,0.00,301.27,20.68,0.00,15.00,0.00,1
S,40,8.90,9.60,9.00,8.91,-0.00,9.00,297.02,0.84,0.01,15.00,0.00,1
T,40,6.20,9.00,8.00,8.07,0.01,8.00,256.19,12.12,0.04,15.00,0.01,1
L,40,65.10,13.60,10.00,10.00,-0.01,0.00,300.82,14.81,0.00,15.00,0.00,1
S,40,9.00,9.60,9.00,9.24,-0.00,9.00,288.84,-11.14,0.01,15.00,0.00,1
L,40,66.90,13.60,10.00,10.03,0.00,0.00,300.12,-5.80,0.00,15.00,0.00,1
T,40,6.10,9.00,8.00,7.97,0.01,8.00,258.41,4.22,0.04,15.00,0.01,1
S,40,8.80,9.60,9.00,9.10,0.00,9.00,291.21,-10.56,0.01,15.00,0.00,1
L,40,63.40,13.60,10.00,10.03,-0.01,0.00,299.96,39.50,0.00,15.00,0.00,1
T,40,6.30,9.00,8.00,7.89,0.02,8.00,260.67,-5.58,0.04,15.00,0.01,1
S,40,8.90,9.60,9.00,9.07,-0.00,9.00,291.29,-3.13,0.01,15.00,0.00,1
