Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.00,10.00,19.77,19.52,0.02,19.77,548.91,10.98,0.02,15.00,0.00,1
T,40,7.90,10.00,18.38,20.37,0.02,18.38,496.73,169.73,0.05,15.00,0.02,1
L,40,16.00,79.80,20.00,19.79,-0.00,0.00,536.13,17.34,0.00,15.00,0.00,1
T,40,7.80,10.00,18.38,17.82,0.03,18.38,551.89,135.44,0.05,15.00,0.02,1
S,40,10.00,10.00,19.77,19.40,0.02,19.77,553.43,14.15,0.01,15.00,0.00,1
L,40,13.10,79.80,20.00,19.92,0.00,0.00,533.89,7.47,0.00,15.00,0.00,1
T,40,7.60,10.00,18.77,18.98,0.08,18.77,535.13,-31.44,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,19.02,0.02,19.00,545.44,9.74,0.01,15.00,0.00,1
L,40,8.90,79.80,20.00,19.97,0.00,0.00,532.98,7.28,0.00,15.00,0.00,1
S,40,9.90,10.00,19.32,19.62,0.02,19.32,538.11,0.30,0.01,15.00,0.00,1
T,40,7.60,10.00,18.77,19.27,0.09,18.77,526.18,8.45,0.06,15.00,0.01,1
L,40,13.70,79.80,20.00,20.04,0.03,0.00,531.37,-94.59,0.00,15.00,0.00,1
T,40,7.10,10.00,18.32,19.54,0.09,18.32,504.53,7.99,0.06,15.00,0.01,1
S,40,10.10,10.00,20.14,19.20,0.02,20.14,568.68,-2.64,0.01,15.00,0.00,1
L,40,9.20,79.80,20.00,20.16,-0.00,0.00,527.95,65.04,0.00,15.00,0.00,1
T,40,7.60,10.00,18.32,19.57,0.08,18.32,496.60,0.66,0.06,15.00,0.01,1
S,40,9.80,10.00,19.00,19.22,0.06,19.00,543.92,-147.87,0.01,15.00,0.00,1
L,40,6.30,79.80,20.00,20.08,-0.00,0.00,529.27,17.39,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.25,0.02,19.00,541.86,51.99,0.01,15.00,0.00,1
T,40,7.50,10.00,18.32,18.63,0.04,18.32,513.85,156.86,0.06,15.00,0.01,1
L,40,13.80,79.80,20.00,19.89,-0.01,0.00,533.60,20.79,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.87,0.03,18.00,497.41,93.98,0.06,15.00,0.01,1
S,40,10.00,10.00,19.69,19.34,0.01,19.69,555.90,6.96,0.00,15.00,0.00,1
S,40,9.90,10.00,19.28,19.35,0.01,19.28,546.93,-10.89,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.72,0.04,18.00,496.27,63.22,0.06,15.00,0.01,1
L,40,13.10,79.80,20.00,19.93,-0.01,0.00,533.27,22.71,0.00,15.00,0.00,1
L,40,80.00,79.80,20.00,19.92,0.00,0.00,533.89,-0.68,0.00,15.00,0.00,1
T,40,7.40,10.00,18.28,18.18,0.04,18.28,513.53,60.69,0.06,15.00,0.00,1
S,40,10.00,10.00,19.68,19.44,0.02,19.68,554.58,-18.89,0.00,15.00,0.00,1
L,40,9.80,79.80,20.00,20.02,0.00,0.00,531.75,7.91,0.00,15.00,0.00,1
T,40,7.50,10.00,18.28,18.09,0.04,18.28,516.40,47.57,0.06,15.00,0.00,1
S,40,10.00,10.00,19.68,19.42,0.02,19.68,556.47,-24.80,0.01,15.00,0.00,1
L,40,16.70,79.80,20.00,19.61,0.00,0.00,542.27,4.66,0.00,15.00,0.00,1
T,40,7.80,10.00,18.28,18.20,0.04,18.28,514.79,39.92,0.06,15.00,0.00,1
S,40,10.00,10.00,19.68,19.39,0.02,19.68,558.77,-26.29,0.01,15.00,0.00,1
L,40,14.20,79.80,20.00,21.05,0.03,0.00,507.02,-94.37,0.00,15.00,0.00,1
T,40,7.50,10.00,18.68,18.27,0.04,18.68,523.73,37.59,0.04,15.00,0.01,1
S,40,9.90,10.00,19.26,19.37,0.02,19.26,550.11,-23.03,0.01,15.00,0.00,1
L,40,12.70,79.80,20.00,19.38,0.03,0.00,544.47,-54.72,0.00,15.00,0.00,1
T,40,7.60,10.00,18.68,18.36,0.04,18.68,523.73,26.28,0.04,15.00,0.01,1
S,40,10.20,10.00,20.49,19.49,0.01,20.49,578.47,-20.14,0.01,15.00,0.00,1
T,40,7.40,10.00,19.49,18.51,0.04,19.49,542.79,12.90,0.04,15.00,0.01,1
L,40,11.50,79.80,20.00,19.98,-0.00,0.00,532.35,54.35,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,19.53,0.01,21.00,596.63,-3.76,0.00,15.00,0.00,1
L,40,10.40,79.80,20.00,19.46,-0.05,0.00,546.06,194.07,0.00,15.00,0.00,1
T,40,7.70,10.00,19.49,18.71,0.04,19.49,543.31,-0.29,0.04,15.00,0.01,1
S,40,10.10,10.00,20.15,19.78,0.01,20.15,576.19,-9.82,0.00,15.00,0.00,1
L,40,14.50,79.80,20.00,20.01,-0.01,0.00,534.81,-35.27,0.00,15.00,0.00,1
T,41,7.80,10.00,19.15,18.84,0.05,19.15,535.54,-9.98,0.02,15.00,0.00,1

L,40,14.60,79.80,20.00,20.83,0.00,0.00,513.44,-6.62,0.00,15.00,0.00,1
T,40,7.70,10.00,19.15,19.25,0.08,19.15,526.81,-155.25,0.02,15.00,0.00,1
S,40,10.10,10.00,20.17,20.23,0.00,20.17,567.41,-7.01,0.00,15.00,0.00,1
T,40,8.00,10.00,19.15,19.75,0.08,19.15,513.07,-103.29,0.02,15.00,0.00,1
L,40,11.00,79.80,20.00,20.05,0.03,0.00,528.94,-85.08,0.00,15.00,0.00,1
S,40,10.20,10.00,20.60,20.41,0.00,20.60,573.43,-3.66,0.00,15.00,0.00,1
L,40,12.80,79.80,20.00,20.25,0.02,0.00,523.31,-40.79,0.00,15.00,0.00,1
T,40,7.90,10.00,19.60,19.03,0.03,19.60,540.25,80.99,0.02,15.00,0.00,1
S,40,10.20,10.00,20.62,20.45,-0.00,20.62,574.21,10.32,0.00,15.00,0.00,1
L,40,17.20,79.80,20.00,19.90,-0.01,0.00,531.11,68.30,0.00,15.00,0.00,1
T,40,7.90,10.00,19.60,19.02,0.02,19.60,543.69,32.53,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.47,-0.00,21.00,584.54,-1.53,0.00,15.00,0.00,1
L,40,13.80,79.80,20.00,19.93,-0.05,0.00,531.00,186.92,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.27,0.01,20.00,550.91,27.03,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.56,-0.01,21.00,585.37,20.17,0.00,15.00,0.00,1
L,40,14.70,79.80,20.00,19.95,-0.06,0.00,530.91,137.82,0.00,15.00,0.00,1
S,40,10.10,10.00,20.30,20.53,-0.01,20.30,570.36,26.26,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.31,0.01,20.00,554.07,35.12,0.00,15.00,0.00,1
L,40,18.20,79.80,20.00,19.95,-0.00,0.00,531.01,-51.19,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.39,0.01,20.00,556.03,15.68,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,19.94,-0.01,21.00,602.63,10.61,0.00,15.00,0.00,1
L,40,13.10,79.80,20.00,20.06,0.03,0.00,528.60,-94.77,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.44,0.01,20.00,558.42,17.52,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.08,-0.01,21.00,579.15,17.05,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.76,-0.00,21.00,587.08,2.37,0.00,15.00,0.00,1
L,40,12.20,79.80,20.00,19.96,-0.00,0.00,530.83,67.61,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.66,0.01,20.00,555.97,17.99,0.00,15.00,0.00,1
L,40,17.60,79.80,20.00,19.96,-0.01,0.00,530.96,36.45,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.85,0.01,20.00,552.80,14.76,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,20.87,-0.00,20.00,559.48,3.22,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,21.38,0.00,20.40,551.40,-9.86,0.00,15.00,0.00,1
L,40,22.40,79.80,20.00,19.92,-0.01,0.00,532.36,34.15,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.89,0.01,20.00,552.75,6.36,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.85,0.01,20.00,554.49,0.76,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,22.77,0.01,20.00,499.00,-20.02,0.00,15.00,0.00,1
L,40,80.00,79.80,20.00,19.42,-0.01,0.00,545.76,42.71,0.00,15.00,0.00,1
T,40,8.30,10.00,19.00,19.89,0.01,19.00,528.21,2.57,0.00,15.00,0.00,1
L,40,16.90,79.80,20.00,20.26,-0.01,0.00,527.31,30.44,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,21.19,0.01,19.59,513.36,-11.96,0.00,15.00,0.00,1
L,40,17.90,79.80,20.00,19.63,-0.01,0.00,542.22,48.41,0.00,15.00,0.00,1
T,40,8.10,10.00,19.00,19.88,0.01,19.00,523.32,-0.30,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.50,0.01,20.40,543.20,-7.66,0.00,15.00,0.00,1
L,40,22.60,79.80,20.00,19.90,-0.01,0.00,537.26,41.62,0.00,15.00,0.00,1
T,40,8.10,10.00,19.40,19.70,0.02,19.40,533.16,-9.68,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,19.81,0.01,21.00,576.31,-11.45,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,19.54,0.01,21.00,590.23,-15.37,0.00,15.00,0.00,1
T,40,8.20,10.00,19.40,19.62,0.02,19.40,533.63,-14.94,0.00,15.00,0.00,1
L,40,17.80,79.80,20.00,20.32,-0.05,0.00,526.85,201.50,0.00,15.00,0.00,1
L,40,20.60,79.80,20.00,19.79,0.02,0.00,538.83,-112.23,0.01,15.00,0.00,1
T,40,8.30,10.00,19.40,19.50,0.01,19.40,535.44,-7.28,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,19.60,0.01,21.00,597.20,-18.39,0.00,15.00,0.00,1
L,40,20.70,79.80,20.00,20.00,0.03,0.00,534.63,-41.70,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.35,0.01,20.00,554.42,-10.02,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,19.82,0.01,21.00,599.71,-16.77,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.20,0.01,21.00,596.59,-23.27,0.00,15.00,0.01,1
L,40,21.20,79.80,20.00,19.80,0.02,0.00,539.95,-21.25,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.34,0.01,20.00,558.56,-12.77,0.00,15.00,0.00,1
L,40,19.90,79.80,20.00,19.89,-0.00,0.00,538.60,70.18,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.47,0.01,20.00,558.93,-14.81,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.43,0.00,21.00,595.35,-1.53,0.00,15.00,0.01,1
L,40,25.30,79.80,20.00,19.77,-0.01,0.00,542.35,47.66,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.67,0.01,20.00,556.91,-11.53,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.81,0.00,21.00,588.61,-4.54,0.00,15.00,0.01,1
L,40,28.70,79.80,20.00,19.23,-0.06,0.00,557.85,219.03,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.89,0.01,20.00,553.07,3.27,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.02,-0.00,21.00,584.22,4.92,0.00,15.00,0.01,1
L,40,20.60,79.80,20.00,20.79,-0.01,0.00,521.59,-13.40,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,20.06,0.00,20.00,549.32,1.91,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.10,-0.00,21.00,582.12,2.35,0.00,15.00,0.01,1
L,40,22.50,79.80,20.00,19.69,-0.00,0.00,545.78,31.65,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.97,0.00,20.00,551.21,-3.40,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,21.11,-0.01,20.80,576.02,19.58,0.00,15.00,0.01,1
L,40,25.50,79.80,20.00,19.83,-0.01,0.00,543.80,55.74,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,21.07,-0.01,21.00,580.39,10.77,0.00,15.00,0.01,1
T,40,8.50,10.00,19.80,19.99,0.00,19.80,545.67,7.04,0.00,15.00,0.00,1
T,40,8.60,10.00,19.80,20.00,-0.00,19.80,544.31,12.63,0.00,15.00,0.00,1
L,40,26.00,79.80,20.00,19.90,-0.01,0.00,543.04,66.73,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,21.06,-0.01,21.00,580.21,15.70,0.00,15.00,0.01,1
L,40,26.60,79.80,20.00,19.99,-0.06,0.00,541.16,228.45,0.01,15.00,0.00,1
T,40,8.70,10.00,19.80,19.84,-0.00,19.80,547.30,14.74,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.93,-0.01,20.80,578.11,17.91,0.00,15.00,0.01,1
L,40,32.90,79.80,20.00,20.26,-0.06,0.00,534.31,180.27,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.85,-0.00,20.00,551.99,12.37,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.88,-0.01,20.40,568.24,19.28,0.00,15.00,0.01,1
L,40,28.30,79.80,20.00,20.12,-0.01,0.00,536.35,12.66,0.02,15.00,0.00,1
S,40,10.40,10.00,21.00,20.90,-0.01,21.00,580.55,23.91,0.00,15.00,0.01,1
T,40,8.60,10.00,20.00,19.86,-0.01,20.00,552.73,22.58,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.82,-0.01,20.40,567.50,33.88,0.00,15.00,0.01,1
L,40,29.00,79.80,20.00,20.15,-0.05,0.00,534.97,237.72,0.02,15.00,0.00,1
T,40,9.00,10.00,20.00,19.75,-0.00,20.00,556.37,15.55,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.85,-0.01,20.00,555.08,22.04,0.00,15.00,0.00,1
L,40,29.20,79.80,20.00,19.97,-0.06,0.00,538.65,203.30,0.02,15.00,0.00,1
S,40,10.40,10.00,21.00,20.82,-0.01,21.00,580.83,30.80,0.00,15.00,0.02,1
L,40,30.80,79.80,20.00,20.00,-0.06,0.00,538.13,198.95,0.02,15.00,0.00,1
T,40,8.90,10.00,20.00,19.96,-0.01,20.00,553.27,22.76,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.71,-0.02,21.00,584.73,49.64,0.00,15.00,0.02,1
L,40,29.50,79.80,20.00,20.15,-0.01,0.00,534.09,40.81,0.02,15.00,0.00,1
T,40,8.80,10.00,20.00,20.03,-0.00,20.00,551.56,14.23,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.55,-0.01,21.00,590.61,41.16,0.00,15.00,0.02,1
L,40,26.80,79.80,20.00,20.07,-0.02,0.00,535.50,168.35,0.02,15.00,0.00,1
T,40,8.90,10.00,20.00,20.10,-0.00,20.00,549.57,7.81,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.68,-0.01,20.80,584.67,39.09,0.00,15.00,0.02,1
T,40,8.80,10.00,19.80,20.16,0.00,19.80,542.34,10.67,0.00,15.00,0.01,1
L,40,25.90,79.80,20.00,20.09,-0.06,0.00,534.46,265.18,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.84,-0.01,21.00,586.46,45.79,0.01,15.00,0.02,1
L,40,20.60,79.80,20.00,20.13,-0.06,0.00,533.03,231.54,0.02,15.00,0.00,1
T,40,9.10,10.00,19.80,20.00,0.00,19.80,544.33,10.17,0.00,15.00,0.01,1
S,40,10.40,10.00,21.00,20.90,-0.01,21.00,585.86,36.71,0.01,15.00,0.02,1
L,40,22.10,79.80,20.00,19.89,-0.01,0.00,538.44,64.45,0.04,15.00,0.00,1
T,40,9.10,10.00,20.00,19.96,0.00,20.00,549.47,10.66,0.00,15.00,0.01,1
S,40,10.30,10.00,21.00,20.82,-0.01,21.00,588.34,36.51,0.01,15.00,0.02,1
T,40,9.20,10.00,20.00,19.88,0.00,20.00,551.87,10.60,0.00,15.00,0.01,1
L,40,21.30,79.80,20.00,20.58,0.02,0.00,521.01,23.14,0.04,15.00,0.00,1
S,40,10.20,10.00,20.80,20.97,-0.01,20.80,580.27,33.02,0.01,15.00,0.02,1
S,40,10.40,10.00,21.00,20.59,-0.00,21.00,594.58,24.76,0.01,15.00,0.02,1
L,40,33.50,79.80,20.00,19.40,-0.05,0.00,548.61,333.05,0.04,15.00,0.00,1
T,40,9.60,10.00,20.00,19.88,-0.00,20.00,552.61,11.93,0.00,15.00,0.01,1
T,40,9.40,10.00,20.00,19.61,0.00,20.00,560.19,-0.41,0.00,15.00,0.01,1
L,40,39.30,79.80,20.00,20.53,-0.06,0.00,522.46,253.26,0.04,15.00,0.00,1
S,40,10.50,10.00,21.00,20.48,0.00,21.00,599.67,11.38,0.01,15.00,0.04,1
T,40,9.40,10.00,20.00,19.80,0.00,20.00,557.65,-2.95,0.00,15.00,0.01,1
L,40,41.10,79.80,20.00,19.86,0.02,0.00,537.01,-36.24,0.04,15.00,0.00,1
S,40,10.80,10.00,21.00,21.31,0.00,21.00,580.95,20.49,0.01,15.00,0.04,1
T,40,9.10,10.00,20.00,20.34,0.01,20.00,544.58,-7.43,0.00,15.00,0.01,1
L,40,49.00,79.80,20.00,20.59,0.03,0.00,518.79,43.99,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,21.75,-0.00,21.00,567.81,29.50,0.01,15.00,0.04,1
T,40,9.60,10.00,20.00,20.08,0.01,20.00,549.47,-9.81,0.00,15.00,0.01,1
L,40,51.40,79.80,20.00,19.55,-0.02,0.00,542.41,245.93,0.02,15.00,0.00,1
S,40,11.00,10.00,21.00,21.46,0.00,21.00,571.04,20.86,0.01,15.00,0.02,1
L,40,48.20,79.80,20.00,19.65,-0.05,0.00,542.41,299.83,0.04,15.00,0.00,1
T,40,9.50,10.00,20.00,19.74,0.01,20.00,557.88,-12.17,0.00,15.00,0.01,1
S,40,10.70,10.00,21.00,20.55,0.00,21.00,592.07,17.77,0.01,15.00,0.02,1
L,40,49.70,79.80,20.00,19.82,-0.01,0.00,540.00,85.20,0.04,15.00,0.00,1
T,40,9.90,10.00,20.00,19.90,0.01,20.00,555.28,-8.47,0.00,15.00,0.01,1
S,40,11.50,10.00,21.00,20.67,0.00,21.00,591.63,20.82,0.01,15.00,0.02,1
T,40,9.60,10.00,20.00,20.01,0.01,20.00,552.87,-4.21,0.00,15.00,0.01,1
L,40,51.40,79.80,20.00,19.90,0.03,0.00,538.90,28.99,0.04,15.00,0.00,1
S,40,12.40,10.00,21.00,20.93,-0.01,21.00,586.67,42.87,0.01,15.00,0.04,1
L,40,49.40,79.80,20.00,19.98,0.02,0.00,537.36,89.66,0.04,15.00,0.00,1
T,40,9.60,10.00,20.00,20.02,0.00,20.00,552.65,10.54,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.68,-0.01,21.00,593.71,44.19,0.01,15.00,0.04,1
L,40,55.30,79.80,20.00,20.11,-0.06,0.00,534.11,371.71,0.04,15.00,0.00,1
T,40,9.60,10.00,20.00,20.15,-0.00,20.00,549.05,13.03,0.00,15.00,0.01,1
S,40,13.10,10.00,21.00,20.69,-0.01,21.00,595.25,51.16,0.01,15.00,0.04,1
T,40,10.10,10.00,20.00,20.06,-0.00,20.00,550.63,16.92,0.00,15.00,0.01,1
L,40,50.50,79.80,20.00,20.09,-0.06,0.00,534.06,278.73,0.05,15.00,0.00,1
S,40,12.10,10.00,21.00,20.65,-0.01,21.00,598.11,52.33,0.01,15.00,0.04,1
L,40,50.60,79.80,20.00,20.06,-0.01,0.00,534.32,79.45,0.05,15.00,0.00,1
T,40,10.00,10.00,20.00,20.23,-0.01,20.00,545.81,20.76,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.87,-0.02,21.00,594.31,72.36,0.01,15.00,0.04,1
L,40,80.00,79.80,20.00,20.07,0.03,0.00,533.75,45.27,0.05,15.00,0.00,1
T,40,9.80,10.00,20.00,20.01,-0.01,20.00,550.11,32.97,0.00,15.00,0.01,1
S,40,10.90,10.00,21.00,20.89,-0.06,21.00,594.56,221.40,0.01,15.00,0.05,1
T,40,10.10,10.00,20.00,19.46,-0.01,20.00,564.45,37.70,0.00,15.00,0.01,1
L,40,79.40,79.80,20.00,20.13,0.03,0.00,531.75,87.13,0.05,15.00,0.00,1
S,40,9.80,10.00,19.18,20.86,-0.06,19.18,548.38,182.72,0.01,15.00,0.05,1
T,40,10.20,10.00,20.00,21.23,-0.01,20.00,521.49,46.00,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,20.07,-0.00,0.00,532.44,197.93,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,19.80,-0.01,20.00,551.58,43.76,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,20.00,-0.05,0.00,533.98,325.97,0.05,15.00,0.00,1
S,40,12.20,10.00,21.00,19.92,-0.06,21.00,605.97,259.64,0.01,15.00,0.05,1
T,40,10.00,10.00,20.00,19.67,-0.02,20.00,556.04,50.89,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,19.64,-0.01,0.00,543.35,114.08,0.05,15.00,0.00,1
S,40,10.30,10.00,21.00,21.52,-0.07,21.00,570.48,219.29,0.01,15.00,0.05,1
L,40,78.50,79.80,20.00,20.02,-0.00,0.00,535.62,147.77,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,19.67,-0.02,20.00,558.00,58.59,0.00,15.00,0.01,1
S,40,10.70,10.00,21.00,21.05,-0.07,21.00,579.80,231.26,0.01,15.00,0.05,1
L,40,80.00,79.80,20.00,19.80,0.02,0.00,541.05,63.58,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,19.77,-0.01,20.00,557.23,46.24,0.00,15.00,0.01,1
S,40,9.70,10.00,19.00,20.95,-0.07,19.00,529.93,241.70,0.01,15.00,0.05,1
T,40,10.30,10.00,20.00,20.01,-0.01,20.00,552.32,45.89,0.00,15.00,0.01,1
S,40,11.30,10.00,21.00,20.94,-0.03,21.00,571.07,104.33,0.03,15.00,0.05,1
L,40,80.00,79.80,20.00,20.19,0.02,0.00,532.01,105.34,0.05,15.00,0.00,1
T,40,10.80,10.00,20.00,20.09,-0.01,20.00,550.26,39.85,0.00,15.00,0.01,1
L,40,74.90,79.80,20.00,19.88,-0.06,0.00,539.11,387.44,0.05,15.00,0.00,1
S,40,9.50,10.00,19.00,20.42,-0.02,19.00,532.76,150.21,0.03,15.00,0.05,1
T,40,10.60,10.00,20.00,19.99,-0.01,20.00,552.44,39.60,0.00,15.00,0.03,1
S,40,8.90,10.00,19.00,20.11,-0.03,19.00,532.51,183.91,0.03,15.00,0.05,1
L,40,75.30,79.80,20.00,20.22,-0.06,0.00,531.04,307.57,0.05,15.00,0.00,1
L,40,71.30,79.80,20.00,19.96,-0.05,0.00,536.40,255.00,0.05,15.00,0.00,1
T,40,10.60,10.00,20.00,19.99,-0.00,20.00,552.37,30.98,0.00,15.00,0.03,1
S,40,7.80,10.00,19.00,19.85,-0.03,19.00,532.91,183.15,0.03,15.00,0.05,1
L,40,72.70,79.80,20.00,20.23,0.03,0.00,529.65,-0.56,0.05,15.00,0.00,1
T,40,10.70,10.00,18.00,19.85,-0.00,18.00,503.93,28.29,0.00,15.00,0.03,1
S,40,7.30,10.00,19.00,19.48,-0.03,19.00,537.60,190.41,0.03,15.00,0.05,1
S,40,10.90,10.00,21.00,19.38,-0.02,21.00,589.55,171.97,0.03,15.00,0.05,1
L,40,71.70,79.80,20.00,20.38,0.03,0.00,524.39,101.98,0.05,15.00,0.00,1
T,40,10.70,10.00,18.00,19.77,-0.00,18.00,495.19,32.24,0.01,15.00,0.03,1
L,40,73.10,79.80,20.00,20.21,0.02,0.00,526.55,134.70,0.05,15.00,0.00,1
T,40,10.70,10.00,18.00,19.36,-0.00,18.00,495.58,27.77,0.01,15.00,0.03,1
S,40,16.70,10.00,21.00,19.28,-0.02,21.00,601.60,184.48,0.05,15.00,0.05,1
T,40,10.60,10.00,20.00,18.88,0.00,20.00,552.55,28.83,0.01,15.00,0.05,1
L,40,70.20,79.80,20.00,19.92,-0.05,0.00,532.89,393.87,0.05,15.00,0.00,1
S,40,19.70,10.00,21.00,19.84,-0.02,21.00,597.06,171.03,0.05,15.00,0.05,1
L,40,71.00,79.80,20.00,19.82,-0.07,0.00,536.05,331.37,0.05,15.00,0.00,1
T,40,11.20,10.00,20.00,18.64,0.00,20.00,565.18,28.01,0.01,15.00,0.05,1
S,40,22.00,10.00,21.00,20.33,-0.01,21.00,590.92,165.95,0.05,15.00,0.05,1
L,40,70.10,79.80,20.00,19.88,-0.06,0.00,535.37,294.98,0.05,15.00,0.00,1
T,40,11.90,10.00,20.00,18.78,0.00,20.00,569.58,22.15,0.01,15.00,0.03,1
S,40,22.50,10.00,21.00,20.86,-0.01,21.00,580.94,171.11,0.03,15.00,0.05,1
L,40,69.70,79.80,20.00,19.80,0.02,0.00,538.14,26.92,0.05,15.00,0.00,1
T,40,12.10,10.00,20.00,19.06,0.00,20.00,569.42,30.78,0.01,15.00,0.03,1
S,40,25.50,10.00,21.00,21.19,-0.01,21.00,573.27,163.21,0.03,15.00,0.05,1
L,40,68.00,79.80,20.00,20.06,0.03,0.00,532.61,131.82,0.05,15.00,0.00,1
T,40,12.60,10.00,20.00,19.37,-0.00,20.00,566.61,36.40,0.01,15.00,0.03,1
S,40,24.00,10.00,21.00,21.23,-0.01,21.00,571.13,172.42,0.03,15.00,0.05,1
T,40,14.30,10.00,22.00,19.59,-0.00,22.00,616.82,39.07,0.01,15.00,0.03,1
L,40,70.70,79.80,20.00,20.20,-0.05,0.00,528.71,409.15,0.05,15.00,0.00,1
S,40,21.70,10.00,21.00,21.10,-0.01,21.00,573.10,169.87,0.05,15.00,0.05,1
T,40,15.10,10.00,22.00,19.89,-0.00,22.00,623.08,39.96,0.01,15.00,0.03,1
L,40,63.00,79.80,20.00,19.96,-0.06,0.00,533.64,349.95,0.05,15.00,0.00,1
S,40,15.90,10.00,21.00,21.39,-0.01,21.00,565.00,170.33,0.05,15.00,0.05,1
T,40,16.40,10.00,22.00,20.58,-0.01,22.00,617.33,60.45,0.01,15.00,0.05,1
L,40,64.30,79.80,20.00,19.64,-0.02,0.00,542.35,185.92,0.05,15.00,0.00,1
S,40,14.30,10.00,21.00,21.24,-0.01,21.00,566.51,162.06,0.05,15.00,0.05,1
L,40,55.00,79.80,20.00,20.49,0.03,0.00,522.13,62.69,0.05,15.00,0.00,1
T,40,19.40,10.00,22.00,20.96,-0.01,22.00,615.67,64.49,0.01,15.00,0.05,1
S,40,16.20,10.00,21.00,21.17,-0.01,21.00,566.97,169.28,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,20.68,0.03,0.00,514.47,145.75,0.05,15.00,0.00,1
T,40,22.60,10.00,22.00,21.31,-0.02,22.00,612.57,77.11,0.01,15.00,0.05,1
S,40,15.60,10.00,21.00,20.94,-0.01,21.00,572.05,165.47,0.05,15.00,0.05,1
T,40,29.80,10.00,22.00,21.66,-0.02,22.00,607.28,96.86,0.01,15.00,0.05,1
L,40,49.60,79.80,20.00,19.69,0.03,0.00,536.36,147.10,0.05,15.00,0.00,1
S,40,16.80,10.00,21.00,20.76,0.00,21.00,577.19,147.33,0.05,15.00,0.05,1
L,40,45.10,79.80,20.00,19.63,0.00,0.00,539.57,231.84,0.05,15.00,0.00,1
