Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.00,10.00,21.00,20.39,-0.03,21.00,587.58,152.74,0.01,15.00,0.05,1
L,40,79.00,80.00,20.00,20.04,-0.05,0.00,537.22,265.03,0.05,15.00,0.00,1
T,40,10.70,10.00,22.00,20.54,0.00,22.00,605.51,22.22,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,20.47,-0.08,21.00,588.99,312.93,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.17,0.02,0.00,533.56,24.86,0.05,15.00,0.00,1
T,40,10.70,10.00,22.00,20.84,-0.00,22.00,606.23,31.32,0.00,15.00,0.01,1
S,40,12.20,10.00,21.00,20.84,-0.12,21.00,582.46,417.14,0.01,15.00,0.05,1
L,40,76.60,80.00,20.00,20.17,0.02,0.00,532.66,108.01,0.05,15.00,0.00,1
T,40,10.90,10.00,22.00,21.81,-0.04,22.00,587.65,178.86,0.01,15.00,0.01,1
S,40,10.40,10.00,21.00,20.85,-0.07,21.00,582.96,203.72,0.03,15.00,0.05,1
L,40,74.10,80.00,20.00,20.08,0.02,0.00,533.95,100.42,0.05,15.00,0.00,1
T,40,10.90,10.00,22.00,22.41,0.00,22.00,572.88,-48.01,0.01,15.00,0.03,1
S,40,8.40,10.00,19.00,21.02,-0.02,19.00,527.28,81.95,0.03,15.00,0.05,1
L,40,71.60,80.00,20.00,19.96,0.01,0.00,536.53,154.05,0.05,15.00,0.00,1
T,40,11.00,10.00,22.00,22.15,0.01,22.00,577.29,3.45,0.01,15.00,0.03,1
S,40,7.60,10.00,19.00,20.98,-0.01,19.00,516.60,133.95,0.03,15.00,0.05,1
T,40,10.70,10.00,20.00,21.23,0.01,20.00,548.37,3.39,0.01,15.00,0.03,1
L,40,74.30,80.00,20.00,19.90,-0.04,0.00,538.30,315.76,0.05,15.00,0.00,1
S,40,11.90,10.00,21.00,20.71,-0.01,21.00,564.23,164.66,0.05,15.00,0.05,1
T,40,11.20,10.00,20.00,21.58,0.01,20.00,531.94,12.17,0.01,15.00,0.03,1
S,40,11.40,10.00,21.00,20.26,-0.01,21.00,577.86,168.24,0.05,15.00,0.05,1
L,40,71.90,80.00,20.00,19.97,-0.05,0.00,537.15,274.73,0.05,15.00,0.00,1
L,40,67.90,80.00,20.00,20.02,-0.05,0.00,535.95,256.75,0.05,15.00,0.00,1
T,40,11.20,10.00,20.00,20.72,0.01,20.00,545.31,9.49,0.01,15.00,0.03,1
S,40,17.10,10.00,21.00,20.11,-0.01,21.00,585.87,153.95,0.05,15.00,0.05,1
L,40,69.70,80.00,20.00,20.03,-0.04,0.00,535.72,261.36,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,20.39,0.00,22.00,601.88,26.11,0.01,15.00,0.05,1
S,40,21.00,10.00,21.00,20.40,-0.01,21.00,583.54,158.73,0.05,15.00,0.05,1
L,40,71.10,80.00,20.00,20.45,-0.05,0.00,524.44,281.17,0.05,15.00,0.00,1
T,40,11.70,10.00,22.00,20.56,-0.04,22.00,606.95,172.06,0.01,15.00,0.05,1
S,40,26.30,10.00,21.00,20.70,-0.01,21.00,579.18,153.93,0.03,15.00,0.05,1
L,40,69.10,80.00,20.00,20.02,-0.05,0.00,533.07,290.73,0.05,15.00,0.00,1
T,40,12.30,10.00,22.00,20.61,0.00,22.00,614.04,-36.03,0.01,15.00,0.03,1
S,40,25.00,10.00,21.00,20.76,-0.01,21.00,579.38,153.96,0.03,15.00,0.05,1
L,40,69.70,80.00,20.00,21.13,-0.04,0.00,503.86,266.00,0.05,15.00,0.00,1
T,40,12.20,10.00,22.00,21.04,0.01,22.00,610.85,6.06,0.01,15.00,0.03,1
S,40,26.60,10.00,21.00,20.92,-0.01,21.00,576.62,156.76,0.03,15.00,0.05,1
L,40,67.70,80.00,20.00,19.98,-0.04,0.00,527.32,296.91,0.05,15.00,0.00,1
T,40,12.60,10.00,22.00,21.31,0.00,22.00,609.37,21.72,0.01,15.00,0.03,1
S,40,23.10,10.00,21.00,21.42,-0.01,21.00,564.11,161.32,0.03,15.00,0.05,1
L,40,68.60,80.00,20.00,19.73,0.01,0.00,533.99,122.29,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,21.62,-0.00,22.00,605.18,45.34,0.01,15.00,0.03,1
S,40,23.20,10.00,21.00,21.28,-0.01,21.00,565.12,155.96,0.03,15.00,0.05,1
L,40,56.10,80.00,20.00,20.10,0.02,0.00,525.99,149.64,0.05,15.00,0.00,1
T,40,15.20,10.00,22.00,21.92,-0.01,22.00,599.58,49.92,0.01,15.00,0.03,1
S,40,18.50,10.00,21.00,21.17,-0.01,21.00,566.49,174.22,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.01,0.01,0.00,527.67,180.72,0.05,15.00,0.00,1
T,40,18.00,10.00,22.00,21.95,-0.05,22.00,599.23,206.00,0.01,15.00,0.05,1
S,40,14.10,10.00,21.00,21.10,-0.01,21.00,567.35,154.54,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.97,0.02,0.00,528.82,162.54,0.05,15.00,0.00,1
T,40,20.30,10.00,22.00,22.02,-0.05,22.00,597.72,151.59,0.01,15.00,0.05,1
S,40,13.70,10.00,21.00,21.23,-0.01,21.00,563.35,171.04,0.05,15.00,0.05,1
L,40,45.50,80.00,20.00,20.10,0.01,0.00,525.48,173.76,0.05,15.00,0.00,1
T,40,22.50,10.00,22.00,22.09,-0.05,22.00,595.84,135.60,0.01,15.00,0.05,1
S,40,13.80,10.00,21.00,21.17,-0.01,21.00,563.60,157.74,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.87,0.01,0.00,530.82,167.17,0.05,15.00,0.00,1
T,40,23.10,10.00,22.00,21.98,0.00,22.00,598.25,-24.04,0.01,15.00,0.05,1
S,40,17.00,10.00,21.00,20.95,-0.01,21.00,568.45,164.48,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.91,0.02,0.00,530.62,156.92,0.05,15.00,0.00,1
T,40,23.10,10.00,22.00,22.06,0.00,22.00,596.22,59.64,0.01,15.00,0.05,1
S,40,19.80,10.00,21.00,20.92,-0.01,21.00,569.48,162.83,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.78,0.02,0.00,534.59,160.34,0.07,15.00,0.00,1
T,40,27.00,10.00,22.00,21.85,-0.05,22.00,601.34,247.26,0.01,15.00,0.05,1
S,40,23.60,10.00,21.00,21.24,-0.00,21.00,561.55,145.35,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,19.76,0.02,0.00,536.37,151.91,0.07,15.00,0.00,1
T,40,36.70,10.00,22.00,21.57,-0.07,22.00,609.54,226.21,0.02,15.00,0.05,1
S,40,25.10,10.00,21.00,21.12,-0.00,21.00,563.37,158.97,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,19.89,0.01,0.00,534.41,167.53,0.07,15.00,0.00,1
T,40,41.10,10.00,22.00,22.54,-0.07,22.00,586.57,223.80,0.02,15.00,0.05,1
S,40,25.10,10.00,21.00,20.94,-0.00,21.00,567.24,166.40,0.05,15.00,0.07,1
L,40,38.40,80.00,20.00,20.00,0.01,0.00,532.21,175.69,0.07,15.00,0.00,1
T,40,39.60,10.00,22.00,21.66,-0.06,22.00,606.54,226.05,0.02,15.00,0.05,1
S,40,25.90,10.00,21.00,20.86,-0.01,21.00,569.82,173.61,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,19.71,-0.04,0.00,539.83,336.68,0.06,15.00,0.00,1
T,40,37.10,10.00,22.00,21.74,-0.06,22.00,606.39,238.19,0.02,15.00,0.05,1
S,40,30.80,10.00,21.00,20.98,-0.01,21.00,567.39,179.82,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,19.75,0.01,0.00,540.42,84.95,0.06,15.00,0.00,1
T,40,31.70,10.00,22.00,22.02,-0.06,22.00,600.56,248.25,0.03,15.00,0.05,1
S,40,32.30,10.00,21.00,20.89,-0.01,21.00,569.88,188.54,0.05,15.00,0.06,1
L,40,77.40,80.00,20.00,20.25,0.03,0.00,528.78,106.63,0.06,15.00,0.00,1
T,40,26.60,10.00,22.00,21.80,-0.06,22.00,606.10,243.56,0.03,15.00,0.05,1
S,40,32.30,10.00,21.00,21.01,-0.01,21.00,567.50,189.90,0.05,15.00,0.06,1
L,40,79.00,80.00,20.00,20.41,0.03,0.00,523.05,112.27,0.06,15.00,0.00,1
T,40,22.60,10.00,22.00,21.83,-0.05,22.00,606.55,234.83,0.03,15.00,0.05,1
S,40,35.00,10.00,21.00,21.17,-0.02,21.00,563.17,205.08,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.01,0.03,0.00,531.24,103.79,0.06,15.00,0.00,1
T,40,25.20,10.00,22.00,22.00,-0.04,22.00,603.15,225.43,0.04,15.00,0.05,1
S,40,35.90,10.00,21.00,21.12,-0.02,21.00,563.39,224.10,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.16,0.04,0.00,527.35,86.56,0.06,15.00,0.00,1
T,40,21.70,10.00,22.00,21.95,0.01,22.00,604.31,65.90,0.04,15.00,0.05,1
S,40,36.70,10.00,21.00,21.05,-0.03,21.00,564.67,227.08,0.05,15.00,0.06,1
L,40,77.30,80.00,20.00,19.98,0.04,0.00,531.03,77.71,0.06,15.00,0.00,1
T,40,21.10,10.00,22.00,22.02,0.01,22.00,602.77,115.96,0.04,15.00,0.05,1
S,40,37.80,10.00,21.00,21.04,-0.02,21.00,564.71,226.57,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.16,0.03,0.00,526.44,99.14,0.06,15.00,0.00,1
S,40,34.30,10.00,21.00,21.20,-0.03,21.00,560.17,247.45,0.05,15.00,0.06,1
T,40,25.10,10.00,22.00,22.00,0.00,22.00,603.28,145.83,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.98,0.03,0.00,530.14,96.69,0.05,15.00,0.00,1
T,40,30.50,10.00,22.00,22.12,0.00,22.00,600.13,145.54,0.03,15.00,0.05,1
S,40,33.80,10.00,21.00,21.02,-0.03,21.00,563.77,243.13,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.91,0.03,0.00,532.02,65.26,0.05,15.00,0.00,1
T,40,35.40,10.00,22.00,21.99,-0.04,22.00,602.73,310.83,0.03,15.00,0.05,1
S,40,35.30,10.00,21.00,20.79,-0.03,21.00,569.51,251.72,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.42,0.04,0.00,545.42,53.05,0.05,15.00,0.00,1
T,40,37.10,10.00,22.00,21.78,0.00,22.00,608.40,81.02,0.03,15.00,0.05,1
S,40,32.10,10.00,21.00,20.50,-0.03,21.00,578.30,265.30,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.89,0.04,0.00,510.54,31.18,0.05,15.00,0.00,1
T,40,30.40,10.00,22.00,22.16,0.01,22.00,599.68,126.65,0.03,15.00,0.05,1
S,40,31.50,10.00,21.00,20.34,-0.03,21.00,585.53,268.10,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.46,0.05,0.00,542.58,22.25,0.04,15.00,0.00,1
T,40,27.00,10.00,22.00,21.89,0.00,22.00,605.92,162.47,0.04,15.00,0.05,1
S,40,30.60,10.00,21.00,20.49,-0.03,21.00,585.27,249.80,0.05,15.00,0.05,1
T,40,34.20,10.00,22.00,22.15,-0.05,22.00,599.80,320.94,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,20.38,0.05,0.00,521.65,-6.68,0.04,15.00,0.00,1
S,40,25.10,10.00,21.00,20.53,-0.03,21.00,587.31,279.85,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.58,0.05,0.00,540.39,14.78,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,21.85,-0.05,22.00,606.55,262.63,0.04,15.00,0.05,1
S,40,24.50,10.00,21.00,20.69,-0.03,21.00,585.95,273.61,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.59,0.05,0.00,542.50,-19.72,0.04,15.00,0.00,1
T,40,40.20,10.00,22.00,22.00,0.01,22.00,603.68,59.09,0.04,15.00,0.05,1
S,40,24.20,10.00,21.00,20.89,-0.02,21.00,582.50,251.89,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.75,0.05,0.00,540.87,-4.12,0.04,15.00,0.00,1
S,40,16.90,10.00,21.00,20.85,-0.02,21.00,584.22,249.43,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.81,0.05,0.00,540.59,-15.83,0.03,15.00,0.00,1
S,40,13.40,10.00,21.00,21.11,-0.01,21.00,578.36,243.73,0.06,15.00,0.04,1
T,40,32.90,10.00,22.00,22.10,0.02,22.00,601.17,126.86,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.14,0.04,0.00,533.21,-7.04,0.03,15.00,0.00,1
T,40,50.60,10.00,22.00,22.09,0.02,22.00,600.83,127.95,0.05,15.00,0.06,1
S,41,11.60,10.00,21.00,20.24,0.00,21.00,600.39,209.33,0.06,15.00,0.04,1
L,40,80.00,80.00,20.00,20.00,0.04,0.00,536.09,-5.52,0.03,15.00,0.00,1
T,40,79.00,10.00,22.00,22.00,0.01,22.00,602.55,133.72,0.05,15.00,0.06,1
S,40,8.50,10.00,19.00,21.34,0.01,19.00,523.90,187.74,0.06,15.00,0.03,1
L,40,80.00,80.00,20.00,19.97,0.03,0.00,536.89,-11.59,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.94,0.01,22.00,604.30,154.88,0.05,15.00,0.06,1
S,40,7.00,10.00,19.00,20.16,0.02,19.00,541.05,166.23,0.06,15.00,0.03,1
L,40,80.00,80.00,20.00,19.96,0.03,0.00,537.29,-1.02,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,22.00,-0.05,20.00,550.79,328.29,0.05,15.00,0.06,1
S,40,9.10,10.00,19.00,21.01,0.03,19.00,512.28,145.84,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,20.06,0.03,0.00,534.94,-1.31,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,21.75,-0.05,20.00,545.66,279.12,0.05,15.00,0.06,1
S,40,10.40,10.00,21.00,19.76,0.03,21.00,585.25,146.70,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,19.95,0.02,0.00,537.44,16.66,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.45,-0.05,22.00,595.60,262.25,0.05,15.00,0.07,1
S,40,11.70,10.00,21.00,20.10,0.03,21.00,583.77,140.02,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,20.09,0.01,0.00,533.98,29.62,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.04,0.01,22.00,609.58,85.13,0.05,15.00,0.07,1
S,40,12.70,10.00,21.00,20.25,0.03,21.00,585.05,137.93,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,20.14,0.01,0.00,532.32,22.42,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.18,0.01,22.00,611.36,140.79,0.05,15.00,0.07,1
S,40,14.60,10.00,21.00,20.59,0.02,21.00,580.49,155.46,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,20.04,-0.04,0.00,534.05,197.36,0.01,15.00,0.00,1
S,40,14.40,10.00,21.00,21.10,0.02,21.00,569.66,171.11,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,21.35,0.01,22.00,611.65,173.09,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,20.06,-0.04,0.00,533.17,131.69,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.84,-0.00,22.00,602.79,190.52,0.05,15.00,0.07,1
S,40,14.00,10.00,21.00,21.09,0.02,21.00,569.39,142.61,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.08,0.02,0.00,532.45,-69.26,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.82,-0.06,22.00,604.05,383.69,0.05,15.00,0.07,1
S,40,13.10,10.00,21.00,21.11,0.03,21.00,568.37,123.79,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.01,0.03,0.00,533.74,-25.82,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.85,-0.06,22.00,604.52,329.63,0.05,15.00,0.07,1
S,40,12.00,10.00,21.00,21.24,0.03,21.00,564.33,121.75,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,20.05,0.02,0.00,532.61,-2.92,0.01,15.00,0.00,1
S,40,11.60,10.00,21.00,21.10,0.03,21.00,566.42,102.72,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.66,-0.06,22.00,610.21,327.10,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,20.08,0.03,0.00,531.47,-19.73,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.73,-0.06,22.00,610.46,320.86,0.05,15.00,0.06,1
S,40,11.50,10.00,21.00,20.88,0.04,21.00,571.79,83.40,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,20.19,0.02,0.00,528.25,-17.57,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.74,-0.05,22.00,611.85,318.03,0.05,15.00,0.06,1
S,40,11.40,10.00,21.00,20.86,0.04,21.00,572.96,70.73,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,20.17,0.02,0.00,527.62,4.59,0.01,15.00,0.00,1
T,40,79.60,10.00,22.00,21.80,0.00,22.00,611.58,134.41,0.05,15.00,0.06,1
S,40,10.90,10.00,21.00,20.90,0.08,21.00,572.58,-64.53,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.10,0.02,0.00,528.37,-12.01,0.01,15.00,0.00,1
T,40,73.70,10.00,22.00,21.95,-0.04,22.00,608.81,383.27,0.05,15.00,0.06,1
S,40,11.10,10.00,21.00,20.81,0.07,21.00,575.57,-10.28,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.13,0.01,0.00,527.19,-2.62,0.01,15.00,0.00,1
T,40,69.30,10.00,22.00,22.11,-0.04,22.00,605.01,331.92,0.05,15.00,0.05,1
S,40,11.10,10.00,21.00,20.37,0.02,21.00,588.08,154.73,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.92,-0.04,0.00,531.73,172.64,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.91,0.00,22.00,609.46,161.33,0.05,15.00,0.05,1
S,40,11.00,10.00,21.00,20.47,0.02,21.00,589.26,87.10,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.78,-0.03,0.00,535.85,98.99,0.01,15.00,0.00,1
T,40,19.80,10.00,22.00,22.09,0.01,22.00,605.48,202.26,0.05,15.00,0.05,1
S,40,11.10,10.00,21.00,21.89,0.02,21.00,555.11,66.11,0.05,15.00,0.01,1
L,41,80.00,80.00,20.00,19.88,0.02,0.00,534.69,-95.17,0.01,15.00,0.00,1
T,40,14.80,10.00,22.00,22.22,0.01,22.00,601.55,203.74,0.05,15.00,0.04,1
S,40,10.90,10.00,21.00,21.11,0.03,21.00,570.49,50.20,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.96,0.03,0.00,533.30,-51.32,0.01,15.00,0.00,1
T,40,12.50,10.00,22.00,22.15,0.02,22.00,602.16,188.62,0.05,15.00,0.04,1
S,40,11.10,10.00,21.00,20.68,0.07,21.00,580.96,-97.02,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.88,0.03,0.00,535.52,-25.81,0.01,15.00,0.00,1
T,41,11.30,10.00,22.00,22.04,0.02,22.00,604.19,184.15,0.05,15.00,0.04,1
S,40,10.90,10.00,21.00,20.66,0.02,21.00,583.41,118.08,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,20.94,0.02,0.00,508.48,-10.03,0.01,15.00,0.00,1
T,40,10.30,10.00,22.00,21.96,0.06,22.00,605.90,36.37,0.05,15.00,0.04,1
S,40,10.80,10.00,21.00,20.66,0.02,21.00,585.43,69.22,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.02,0.01,0.00,553.25,1.27,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,21.99,0.02,20.00,553.08,220.35,0.07,15.00,0.04,1
S,40,10.60,10.00,21.00,20.68,0.02,21.00,586.78,44.42,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.89,0.01,0.00,536.20,-3.59,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,21.87,0.02,20.00,544.70,190.02,0.07,15.00,0.03,1
S,40,10.40,10.00,21.00,21.01,0.02,21.00,579.99,31.10,0.03,15.00,0.00,1
L,40,80.00,80.00,20.00,19.63,0.01,0.00,543.58,5.11,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,21.58,0.01,20.00,541.52,188.63,0.07,15.00,0.03,1
S,40,10.60,10.00,21.00,21.08,0.03,21.00,578.16,23.84,0.03,15.00,0.00,1
L,40,80.00,80.00,20.00,19.96,-0.04,0.00,537.07,158.35,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,21.11,0.01,20.00,544.41,180.02,0.07,15.00,0.03,1
S,40,10.60,10.00,21.00,21.01,0.03,21.00,579.62,25.71,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,19.90,0.02,0.00,538.82,-95.73,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.65,0.01,20.00,549.94,173.93,0.06,15.00,0.03,1
S,40,10.40,10.00,21.00,20.92,0.03,21.00,581.75,17.78,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,20.01,0.02,0.00,536.61,-30.60,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.35,0.02,20.00,554.18,166.54,0.06,15.00,0.03,1
S,40,10.50,10.00,21.00,21.01,0.03,21.00,579.84,6.72,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,19.94,0.02,0.00,538.36,-19.26,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.17,0.02,20.00,556.83,143.07,0.06,15.00,0.02,1
S,40,10.40,10.00,21.00,21.03,0.03,21.00,579.29,8.01,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.99,0.03,21.00,580.08,-0.59,0.02,15.00,0.00,1
T,40,8.00,10.00,20.00,21.01,0.03,20.00,533.80,136.32,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.87,0.01,0.00,540.60,-19.15,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.74,0.06,20.00,535.08,-7.11,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.92,-0.04,0.00,540.01,157.32,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.92,0.03,20.40,566.32,-4.86,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.89,0.01,0.00,541.28,-85.26,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.34,0.06,20.00,541.11,38.50,0.05,15.00,0.01,1
S,40,10.10,10.00,20.40,20.98,0.02,20.40,561.82,3.15,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.84,0.02,0.00,543.29,-27.03,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.32,0.03,20.00,539.84,155.99,0.05,15.00,0.01,1
S,40,10.30,10.00,21.00,20.79,0.02,21.00,579.08,0.56,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.26,0.01,0.00,559.40,-13.39,0.00,15.00,0.00,1
T,40,8.10,10.00,19.40,20.11,0.03,19.40,527.74,105.36,0.05,15.00,0.01,1
S,40,10.20,10.00,20.80,20.60,0.02,20.80,580.07,-6.23,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,21.25,0.01,0.00,511.68,2.98,0.00,15.00,0.00,1
T,40,8.00,10.00,19.40,19.92,0.06,19.40,528.52,-30.87,0.04,15.00,0.01,1
S,40,10.20,10.00,20.80,20.59,0.02,20.80,581.40,6.19,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.96,-0.04,0.00,538.19,162.97,0.00,15.00,0.00,1
T,40,8.00,10.00,19.80,19.68,0.07,19.80,542.28,-1.51,0.04,15.00,0.01,1
S,40,10.10,10.00,20.40,20.83,0.02,20.40,566.05,-2.37,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.85,0.01,0.00,541.26,-90.71,0.00,15.00,0.00,1
T,40,7.70,10.00,19.80,19.73,0.06,19.80,541.59,6.36,0.04,15.00,0.01,1
S,40,10.20,10.00,20.80,20.86,0.01,20.80,573.12,6.84,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.73,0.01,0.00,519.11,-7.53,0.00,15.00,0.00,1
T,40,7.90,10.00,19.80,19.73,0.02,19.80,542.03,140.27,0.04,15.00,0.00,1
S,40,10.30,10.00,21.00,20.77,0.01,21.00,580.43,9.69,0.00,15.00,0.00,1
L,40,79.30,80.00,20.00,20.08,-0.04,0.00,531.89,160.90,0.00,15.00,0.00,1
T,40,7.90,10.00,19.80,19.68,0.02,19.80,543.83,96.11,0.03,15.00,0.00,1
S,40,10.20,10.00,20.80,20.67,0.01,20.80,579.02,16.13,0.00,15.00,0.00,1
T,40,7.90,10.00,19.80,19.60,0.02,19.80,546.61,66.64,0.03,15.00,0.00,1
L,40,80.00,80.00,20.00,20.07,-0.04,0.00,531.71,108.93,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.69,0.01,21.00,584.55,-0.13,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,20.02,0.02,0.00,532.67,-111.45,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.47,0.06,20.00,556.35,-73.58,0.03,15.00,0.00,1
S,40,10.40,10.00,21.00,20.01,0.00,21.00,604.21,24.42,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,20.23,0.03,0.00,527.00,-51.44,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.87,0.06,20.00,548.89,-28.98,0.03,15.00,0.00,1
S,40,10.20,10.00,20.80,20.66,0.00,20.80,587.81,23.64,0.01,15.00,0.00,1
L,40,79.30,80.00,20.00,20.04,0.03,0.00,530.60,-46.90,0.00,15.00,0.00,1
T,40,8.30,10.00,19.80,19.91,0.01,19.80,543.52,131.63,0.03,15.00,0.01,1
S,40,9.90,10.00,19.59,21.13,0.00,19.59,544.63,25.09,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.09,0.02,0.00,529.02,-23.39,0.00,15.00,0.00,1
T,40,8.40,10.00,19.80,19.90,0.01,19.80,542.96,85.13,0.02,15.00,0.01,1
S,40,10.00,10.00,19.99,21.23,0.00,19.99,543.43,16.30,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.01,0.02,0.00,530.62,-38.43,0.00,15.00,0.00,1
T,40,8.20,10.00,19.80,19.83,0.01,19.80,544.32,57.20,0.02,15.00,0.01,1
S,40,9.80,10.00,19.16,20.78,0.00,19.16,526.39,22.53,0.01,15.00,0.00,1
L,41,80.00,80.00,20.00,19.97,0.02,0.00,531.61,-25.51,0.00,15.00,0.00,1
T,40,8.30,10.00,18.16,19.94,0.01,18.16,498.46,55.29,0.02,15.00,0.01,1
S,40,9.70,10.00,19.00,19.88,0.00,19.00,536.21,14.92,0.00,15.00,0.00,1
T,40,8.20,10.00,18.16,19.84,0.02,18.16,490.70,42.06,0.02,15.00,0.01,1
S,40,9.70,10.00,19.00,19.74,0.00,19.00,534.76,11.78,0.00,15.00,0.00,1
T,41,8.00,10.00,18.00,19.56,0.02,18.00,483.86,32.40,0.01,15.00,0.00,1
S,40,9.90,10.00,19.48,19.46,0.00,19.48,550.42,20.95,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,18.11,0.02,18.00,512.74,29.68,0.01,15.00,0.00,1
