Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,20.00,20.00,20.08,-0.07,20.00,536.24,358.59,0.03,15.00,0.04,1
L,40,7.10,14.40,20.00,19.52,0.01,0.00,534.93,28.46,0.01,15.00,0.00,1
S,40,2.60,20.00,19.00,19.15,0.00,19.00,521.93,140.74,0.04,15.00,0.01,1
T,40,80.00,20.00,20.00,19.78,-0.07,20.00,544.18,322.93,0.03,15.00,0.04,1
L,40,10.10,14.40,20.00,19.85,0.01,0.00,527.68,26.33,0.00,15.00,0.00,1
S,40,2.70,20.00,19.00,18.85,-0.01,19.00,528.66,180.40,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,20.01,-0.01,20.00,540.40,150.64,0.04,15.00,0.04,1
L,40,3.50,14.40,20.00,19.92,0.01,0.00,526.92,24.07,0.01,15.00,0.00,1
S,40,2.80,20.00,19.00,18.99,-0.02,19.00,526.29,219.69,0.04,15.00,0.01,1
S,40,3.80,20.00,19.00,18.17,-0.03,19.00,547.97,228.07,0.04,15.00,0.01,1
L,40,8.00,14.40,20.00,20.07,0.01,0.00,523.11,5.67,0.01,15.00,0.00,1
S,40,4.20,20.00,19.00,18.69,-0.12,19.00,539.12,562.60,0.04,15.00,0.01,1
T,40,80.00,20.00,20.00,20.21,0.01,20.00,530.69,173.81,0.04,15.00,0.04,1
L,40,8.00,14.40,20.00,19.96,0.01,0.00,524.36,0.84,0.01,15.00,0.00,1
S,40,5.60,20.00,19.00,18.46,-0.02,19.00,551.01,149.52,0.04,15.00,0.01,1
T,40,80.00,20.00,20.00,19.38,0.02,20.00,550.02,135.43,0.05,15.00,0.04,1
T,40,80.00,20.00,20.00,19.55,0.02,20.00,549.15,128.39,0.05,15.00,0.04,1
S,40,4.80,20.00,19.00,19.21,-0.01,19.00,533.27,230.60,0.04,15.00,0.00,1
S,40,5.00,20.00,19.00,19.30,-0.01,19.00,529.63,215.43,0.04,15.00,0.00,1
L,40,11.30,14.40,20.00,19.63,0.01,0.00,533.84,1.92,0.00,15.00,0.00,1
S,40,7.00,20.00,19.00,19.47,-0.00,19.00,523.41,211.22,0.04,15.00,0.00,1
S,40,5.50,20.00,19.00,19.39,0.01,19.00,522.66,168.14,0.04,15.00,0.00,1
L,40,9.70,14.40,20.00,20.78,0.01,0.00,504.80,5.95,0.00,15.00,0.00,1
S,40,11.20,20.00,19.00,19.30,0.02,19.00,522.90,139.37,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,0.03,20.00,537.83,87.33,0.07,15.00,0.04,1
L,40,8.30,14.40,20.00,19.87,0.01,0.00,525.23,-1.58,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.20,0.03,20.00,531.09,99.40,0.07,15.00,0.04,1
T,40,80.00,20.00,20.00,20.02,0.02,20.00,534.62,107.60,0.07,15.00,0.04,1
T,40,80.00,20.00,20.00,19.92,0.01,20.00,537.24,143.13,0.05,15.00,0.05,1
S,40,19.30,20.00,19.00,19.11,0.08,19.00,523.68,-59.06,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.91,0.01,20.00,537.85,123.96,0.05,15.00,0.05,1
L,40,8.80,14.40,20.00,20.04,-0.01,0.00,519.52,26.57,0.00,15.00,0.00,1
S,40,19.70,20.00,19.00,19.06,0.02,19.00,523.35,113.26,0.07,15.00,0.00,1
S,40,19.90,20.00,19.00,19.04,0.03,19.00,523.72,75.48,0.07,15.00,0.00,1
L,40,12.90,14.40,20.00,20.06,0.00,0.00,518.94,-1.43,0.00,15.00,0.00,1
S,40,19.80,20.00,19.00,19.02,0.04,19.00,523.94,57.41,0.07,15.00,0.00,1
L,40,10.10,14.40,20.00,19.92,0.00,0.00,522.35,11.84,0.00,15.00,0.00,1
L,40,9.60,14.40,20.00,19.93,0.00,0.00,522.52,1.31,0.00,15.00,0.00,1
S,40,19.50,20.00,19.00,19.86,0.08,19.00,501.46,-109.67,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.96,-0.01,20.00,537.29,176.87,0.04,15.00,0.05,1
L,40,10.70,14.40,20.00,19.94,0.01,0.00,522.48,-21.67,0.00,15.00,0.00,1
S,40,19.50,20.00,19.00,18.48,0.02,19.00,530.68,69.76,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.92,0.00,20.00,526.98,147.93,0.04,15.00,0.05,1
L,40,13.30,14.40,20.00,19.85,0.02,0.00,528.51,-40.69,0.00,15.00,0.00,1
S,40,19.80,20.00,19.00,18.96,0.03,19.00,523.37,26.64,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.53,-0.00,20.00,539.01,167.12,0.04,15.00,0.05,1
L,40,12.30,14.40,20.00,19.65,0.01,0.00,533.14,1.96,0.00,15.00,0.00,1
S,40,19.30,20.00,19.00,18.96,0.04,19.00,524.05,-7.32,0.03,15.00,0.00,1
S,40,19.00,20.00,19.00,18.94,0.08,19.00,524.75,-154.29,0.03,15.00,0.00,1
L,40,12.40,14.40,20.00,20.01,0.00,0.00,526.72,-6.07,0.00,15.00,0.00,1
S,40,19.80,20.00,19.00,18.96,0.04,19.00,524.60,51.36,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,19.46,-0.07,20.00,548.55,386.84,0.04,15.00,0.03,1
L,40,9.60,14.40,20.00,20.09,-0.00,0.00,524.99,12.31,0.00,15.00,0.00,1
S,40,19.50,20.00,19.00,19.14,0.03,19.00,519.32,1.47,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,19.66,-0.07,20.00,549.20,324.75,0.04,15.00,0.02,1
L,40,10.80,14.40,20.00,20.06,-0.04,0.00,525.30,116.90,0.00,15.00,0.00,1
S,40,19.60,20.00,19.00,19.14,0.03,19.00,517.87,-10.60,0.02,15.00,0.00,1
T,40,19.70,20.00,18.00,19.95,-0.01,18.00,491.40,140.63,0.04,15.00,0.02,1
L,40,14.10,14.40,20.00,19.96,-0.01,0.00,527.05,-18.71,0.00,15.00,0.00,1
S,40,19.70,20.00,19.00,19.00,0.02,19.00,519.67,-10.88,0.01,15.00,0.00,1
T,40,15.40,20.00,18.00,19.75,0.01,18.00,473.73,178.19,0.05,15.00,0.02,1
L,40,12.20,14.40,20.00,19.71,0.00,0.00,536.03,4.44,0.00,15.00,0.00,1
S,40,19.70,20.00,19.00,18.80,0.02,19.00,525.04,-9.85,0.01,15.00,0.00,1
T,40,12.70,20.00,18.00,18.89,0.03,18.00,477.93,126.31,0.05,15.00,0.01,1
L,40,80.00,14.40,20.00,19.86,0.00,0.00,533.73,5.60,0.00,15.00,0.00,1
S,40,19.70,20.00,19.00,19.42,0.02,19.00,504.52,-24.09,0.00,15.00,0.00,1
T,40,11.70,20.00,18.00,18.31,0.08,18.00,484.71,4.62,0.05,15.00,0.00,1
L,40,11.50,14.40,20.00,20.11,0.00,0.00,528.95,10.97,0.00,15.00,0.00,1
S,40,20.00,20.00,19.00,18.26,0.02,19.00,535.22,-32.33,0.00,15.00,0.00,1
T,40,11.50,20.00,18.00,18.22,0.07,18.00,483.91,-32.86,0.05,15.00,0.00,1
L,40,11.20,14.40,20.00,20.06,-0.00,0.00,529.16,26.34,0.00,15.00,0.00,1
S,40,20.30,20.00,19.00,19.01,0.02,19.00,518.48,-21.06,0.01,15.00,0.00,1
T,40,11.50,20.00,18.00,18.14,0.03,18.00,483.40,99.97,0.07,15.00,0.00,1
L,40,14.40,14.40,20.00,20.08,-0.01,0.00,527.87,30.38,0.00,15.00,0.00,1
S,40,20.80,20.00,19.00,18.80,0.01,19.00,525.52,-10.76,0.01,15.00,0.00,1
T,40,11.50,20.00,18.00,17.53,0.03,18.00,498.13,55.52,0.07,15.00,0.01,1
L,40,7.20,14.40,20.00,20.03,-0.01,0.00,528.46,6.66,0.00,15.00,0.00,1
S,40,20.30,20.00,19.00,19.21,0.01,19.00,515.11,-9.09,0.01,15.00,0.00,1
T,40,11.50,20.00,18.00,18.46,0.03,18.00,478.45,54.45,0.07,15.00,0.01,1
L,40,9.10,14.40,20.00,19.98,-0.01,0.00,529.70,31.20,0.01,15.00,0.00,1
S,40,20.90,20.00,19.00,19.05,0.00,19.00,517.75,-9.81,0.00,15.00,0.01,1
T,40,11.50,20.00,18.00,18.22,0.04,18.00,479.42,33.35,0.04,15.00,0.00,1
L,40,9.90,14.40,20.00,19.93,-0.01,0.00,531.06,39.99,0.01,15.00,0.00,1
S,40,20.70,20.00,19.00,18.96,0.00,19.00,520.04,-8.63,0.00,15.00,0.01,1
T,40,11.50,20.00,18.00,18.10,0.06,18.00,482.57,-33.75,0.04,15.00,0.00,1
L,40,12.80,14.40,20.00,19.20,-0.01,0.00,552.07,38.81,0.01,15.00,0.00,1
T,40,11.70,20.00,18.00,18.04,0.02,18.00,483.61,105.65,0.04,15.00,0.00,1
T,40,11.70,20.00,18.00,18.00,0.02,18.00,484.22,45.70,0.02,15.00,0.00,1
L,40,11.80,14.40,20.00,20.00,-0.00,0.00,536.09,27.41,0.01,15.00,0.00,1
S,40,20.30,20.00,19.00,19.01,-0.01,19.00,518.30,26.74,0.00,15.00,0.01,1
T,40,11.70,20.00,18.00,18.10,0.03,18.00,481.49,4.54,0.02,15.00,0.00,1
L,40,13.60,14.40,20.00,20.05,0.00,0.00,534.95,21.99,0.01,15.00,0.00,1
T,40,11.60,20.00,18.00,18.48,0.03,18.00,470.81,9.01,0.02,15.00,0.00,1
T,40,11.80,20.00,18.00,17.81,0.03,18.00,485.62,7.66,0.02,15.00,0.00,1
L,40,16.30,14.40,20.00,20.05,-0.00,0.00,533.97,45.52,0.01,15.00,0.00,1
T,40,11.90,20.00,18.00,17.81,0.02,18.00,486.78,7.93,0.02,15.00,0.00,1
S,40,20.60,20.00,19.00,18.88,0.00,19.00,522.70,-9.54,0.00,15.00,0.01,1
L,40,12.70,14.40,20.00,20.12,-0.01,0.00,531.02,36.81,0.01,15.00,0.00,1
S,40,20.90,5.00,21.00,18.92,0.00,21.00,574.58,-14.48,0.00,15.00,0.01,1
T,40,12.00,5.00,20.00,18.50,0.02,20.00,531.19,18.40,0.02,15.00,0.00,1
L,40,10.70,14.40,10.00,14.70,-0.01,0.00,352.29,63.74,0.01,15.00,0.00,1
S,40,20.40,5.00,11.00,20.14,0.01,11.00,304.03,-31.97,0.00,15.00,0.01,1
T,40,11.90,5.00,12.00,19.04,0.01,12.00,324.57,18.78,0.00,15.00,0.00,1
L,40,19.30,14.40,10.00,13.76,-0.01,0.00,324.13,11.59,0.01,15.00,0.00,1
S,40,19.90,5.00,11.00,15.80,0.01,11.00,332.11,-15.23,0.00,15.00,0.01,1
T,40,11.70,5.00,12.00,17.52,0.01,12.00,284.10,8.62,0.00,15.00,0.00,1
L,40,18.30,14.40,10.00,12.71,-0.01,0.00,309.05,70.87,0.01,15.00,0.00,1
S,40,19.90,5.00,11.00,13.51,0.00,11.00,345.34,-14.65,0.00,15.00,0.01,1
S,40,19.70,5.00,11.00,12.87,-0.00,11.00,347.42,2.73,0.00,15.00,0.01,1
L,40,19.50,14.40,10.00,11.82,-0.02,0.00,303.10,94.35,0.01,15.00,0.00,1
S,40,19.50,5.00,11.00,12.44,0.00,11.00,347.88,-21.45,0.00,15.00,0.01,1
S,40,19.30,5.00,11.00,12.20,0.01,11.00,345.79,-37.29,0.00,15.00,0.02,1
L,40,17.20,14.40,10.00,11.00,-0.02,0.00,305.71,68.42,0.02,15.00,0.00,1
S,40,19.00,5.00,11.00,12.05,-0.00,11.00,342.83,5.06,0.00,15.00,0.02,1
T,40,11.70,5.00,12.00,11.91,0.01,12.00,357.20,-3.34,0.00,15.00,0.00,1
L,40,19.50,14.40,10.00,10.83,-0.01,0.00,299.25,88.84,0.02,15.00,0.00,1
S,40,19.40,5.00,11.00,11.83,-0.01,11.00,335.93,6.64,0.00,15.00,0.02,1
S,40,19.30,5.00,11.00,11.68,-0.01,11.00,335.09,8.38,0.00,15.00,0.02,1
L,40,22.20,14.40,10.00,10.57,-0.02,0.00,296.91,71.85,0.02,15.00,0.00,1
S,40,19.20,5.00,11.00,11.51,-0.01,11.00,335.53,17.13,0.00,15.00,0.02,1
T,40,12.20,5.00,12.00,12.11,0.01,12.00,344.75,-14.84,0.00,15.00,0.00,1
L,40,14.70,14.40,10.00,10.01,-0.01,0.00,305.30,89.17,0.02,15.00,0.00,1
T,40,11.70,5.00,12.00,12.34,0.01,12.00,338.19,-18.22,0.00,15.00,0.00,1
S,40,19.10,5.00,11.00,11.22,-0.01,11.00,335.51,17.12,0.00,15.00,0.02,1
L,40,15.70,14.40,10.00,10.11,-0.01,0.00,300.59,108.47,0.04,15.00,0.00,1
S,40,19.30,5.00,11.00,11.16,-0.01,11.00,335.95,18.10,0.00,15.00,0.02,1
T,40,11.30,5.00,12.00,12.03,0.01,12.00,343.10,-14.14,0.00,15.00,0.00,1
L,40,16.30,14.40,10.00,10.14,-0.01,0.00,296.88,115.67,0.04,15.00,0.00,1
S,40,18.70,5.00,11.00,10.97,-0.01,11.00,339.89,21.97,0.00,15.00,0.04,1
T,40,11.50,5.00,12.00,12.06,0.00,12.00,341.77,-1.16,0.00,15.00,0.00,1
L,40,15.70,14.40,10.00,10.10,-0.01,0.00,294.79,93.96,0.04,15.00,0.00,1
S,41,19.20,5.00,11.00,10.67,-0.01,11.00,348.24,30.24,0.00,15.00,0.04,1
S,40,19.20,5.00,11.00,10.87,-0.01,11.00,344.78,23.37,0.00,15.00,0.04,1
L,40,15.10,14.40,10.00,10.22,-0.01,0.00,290.70,103.25,0.04,15.00,0.00,1
T,40,11.20,5.00,12.00,11.93,-0.00,12.00,343.87,17.65,0.00,15.00,0.00,1
S,40,18.60,5.00,11.00,11.17,-0.00,11.00,338.09,3.24,0.00,15.00,0.04,1
L,40,30.40,14.40,10.00,10.11,-0.01,0.00,291.50,109.08,0.04,15.00,0.00,1
S,40,19.20,5.00,11.00,11.78,-0.00,11.00,321.16,12.41,0.00,15.00,0.04,1
T,40,11.30,5.00,12.00,11.85,0.00,12.00,347.58,-3.20,0.00,15.00,0.00,1
L,40,32.50,14.40,10.00,10.02,-0.00,0.00,292.90,88.39,0.04,15.00,0.00,1
T,40,11.10,5.00,12.00,11.79,0.00,12.00,349.92,-6.47,0.00,15.00,0.00,1
S,40,18.00,5.00,11.00,11.08,-0.00,11.00,331.47,22.77,0.00,15.00,0.04,1
L,40,40.90,14.40,10.00,9.95,-0.00,0.00,294.86,109.27,0.04,15.00,0.00,1
S,40,18.20,5.00,11.00,11.02,-0.00,11.00,332.43,13.10,0.00,15.00,0.04,1
T,40,10.80,5.00,12.00,12.17,-0.00,12.00,340.09,2.68,0.00,15.00,0.00,1
L,40,43.20,14.40,10.00,9.91,-0.00,0.00,296.68,105.92,0.04,15.00,0.00,1
T,40,11.00,5.00,12.00,12.25,0.00,12.00,337.04,0.31,0.00,15.00,0.00,1
S,40,17.70,5.00,11.00,10.93,-0.00,11.00,335.20,19.14,0.00,15.00,0.04,1
L,40,46.20,14.40,10.00,9.95,0.01,0.00,296.55,46.52,0.04,15.00,0.00,1
T,40,10.90,5.00,12.00,12.17,-0.00,12.00,336.11,6.17,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,10.49,-0.00,11.00,347.25,20.29,0.00,15.00,0.04,1
L,40,48.50,14.40,10.00,9.73,0.00,0.00,302.84,95.93,0.04,15.00,0.00,1
L,40,46.90,14.40,10.00,10.26,0.00,0.00,290.51,79.99,0.04,15.00,0.00,1
S,40,13.70,5.00,11.00,11.05,-0.00,11.00,332.55,26.80,0.00,15.00,0.04,1
S,40,13.30,5.00,11.00,10.94,-0.01,11.00,335.19,33.32,0.00,15.00,0.04,1
T,40,10.90,5.00,12.00,11.89,0.00,12.00,349.01,-2.95,0.00,15.00,0.00,1
T,40,10.80,5.00,12.00,12.20,0.00,12.00,341.55,-7.99,0.00,15.00,0.00,1
L,40,49.10,14.40,10.00,9.71,0.00,0.00,300.98,85.97,0.04,15.00,0.00,1
T,40,10.50,5.00,12.00,12.70,0.00,12.00,327.48,-12.50,0.00,15.00,0.01,1
T,40,10.60,5.00,12.00,12.20,0.00,12.00,336.50,-9.46,0.00,15.00,0.01,1
L,40,49.40,14.40,10.00,10.06,-0.00,0.00,293.65,95.20,0.04,15.00,0.00,1
S,40,8.70,5.00,11.00,10.82,-0.00,11.00,339.74,14.50,0.01,15.00,0.04,1
T,40,10.60,5.00,12.00,11.97,0.00,12.00,341.02,3.72,0.00,15.00,0.01,1
L,40,49.50,14.40,10.00,9.97,-0.01,0.00,295.92,123.13,0.04,15.00,0.00,1
S,40,8.30,5.00,11.00,11.06,-0.00,11.00,335.30,22.42,0.01,15.00,0.04,1
T,40,10.30,5.00,12.00,12.01,0.00,12.00,340.08,-9.69,0.00,15.00,0.01,1
L,40,49.80,14.40,10.00,10.11,-0.00,0.00,292.08,92.82,0.04,15.00,0.00,1
S,40,5.90,5.00,11.00,10.68,-0.00,11.00,345.06,21.72,0.01,15.00,0.04,1
T,40,10.50,5.00,12.00,11.72,0.00,12.00,348.04,-5.31,0.00,15.00,0.01,1
L,40,51.30,14.40,10.00,9.92,-0.01,0.00,295.52,107.53,0.05,15.00,0.00,1
S,40,4.20,5.00,9.00,10.65,-0.00,9.00,289.67,31.82,0.01,15.00,0.05,1
S,40,3.00,5.00,9.00,10.37,0.00,9.00,287.47,15.98,0.01,15.00,0.05,1
L,40,55.10,14.40,10.00,10.19,-0.01,0.00,290.24,98.74,0.05,15.00,0.00,1
S,40,4.00,5.00,9.00,10.43,0.00,9.00,277.90,11.24,0.01,15.00,0.05,1
T,40,10.50,5.00,10.00,11.91,-0.00,10.00,279.83,2.75,0.00,15.00,0.01,1
L,40,70.20,14.40,10.00,9.99,0.00,0.00,293.46,49.28,0.05,15.00,0.00,1
S,40,3.20,5.00,9.00,9.62,0.00,9.00,285.07,11.80,0.01,15.00,0.05,1
T,40,10.20,5.00,10.00,10.96,-0.00,10.00,285.47,4.11,0.00,15.00,0.01,1
S,40,3.90,5.00,9.00,9.43,0.01,9.00,286.45,5.70,0.01,15.00,0.05,1
S,40,3.20,5.00,9.00,9.15,0.00,9.00,291.22,12.18,0.01,15.00,0.05,1
S,40,4.60,5.00,9.00,9.05,0.00,9.00,292.92,8.02,0.01,15.00,0.05,1
L,40,74.60,14.40,10.00,9.94,0.01,0.00,294.11,78.61,0.05,15.00,0.00,1
S,40,2.10,5.00,9.00,9.00,0.00,9.00,293.92,10.73,0.01,15.00,0.05,1
S,40,4.60,5.00,9.00,9.00,0.00,9.00,293.97,15.58,0.01,15.00,0.05,1
L,40,75.50,14.40,10.00,10.08,0.00,0.00,290.95,92.81,0.05,15.00,0.00,1
S,40,3.60,5.00,9.00,9.33,0.00,9.00,285.23,2.01,0.01,15.00,0.05,1
T,40,10.30,5.00,10.00,9.91,-0.01,10.00,300.11,13.12,0.00,15.00,0.01,1
L,40,80.00,14.40,10.00,9.92,0.00,0.00,297.75,80.24,0.05,15.00,0.00,1
S,40,3.30,5.00,9.00,9.34,0.00,9.00,285.20,10.43,0.01,15.00,0.05,1
S,40,1.70,5.00,9.00,9.05,0.00,9.00,290.75,13.38,0.01,15.00,0.05,1
L,40,77.20,14.40,10.00,10.04,-0.00,0.00,294.63,102.63,0.05,15.00,0.00,1
S,40,5.20,5.00,9.00,9.36,-0.00,9.00,282.39,28.53,0.01,15.00,0.05,1
T,40,10.00,5.00,10.00,10.10,0.00,10.00,289.79,-3.70,0.00,15.00,0.01,1
L,40,77.20,14.40,10.00,10.07,-0.00,0.00,291.92,105.21,0.05,15.00,0.00,1
S,40,4.60,5.00,9.00,8.93,-0.00,9.00,291.06,16.46,0.01,15.00,0.05,1
T,40,9.80,5.00,10.00,10.08,0.00,10.00,288.28,1.48,0.00,15.00,0.01,1
L,40,75.00,14.40,10.00,9.88,-0.01,0.00,296.54,138.50,0.05,15.00,0.00,1
S,40,4.40,5.00,9.00,9.03,-0.00,9.00,288.51,26.46,0.01,15.00,0.05,1
T,40,9.70,5.00,10.00,10.04,0.00,10.00,288.23,2.50,0.00,15.00,0.01,1
L,40,75.40,14.40,10.00,10.06,-0.00,0.00,292.81,98.20,0.05,15.00,0.00,1
T,40,9.60,5.00,10.00,9.95,0.00,10.00,290.46,-5.86,0.00,15.00,0.01,1
T,40,9.50,5.00,10.00,9.97,0.00,10.00,290.16,2.21,0.00,15.00,0.01,1
L,40,70.60,14.40,10.00,10.05,-0.01,0.00,291.99,104.10,0.05,15.00,0.00,1
S,40,5.20,5.00,9.00,9.00,-0.00,9.00,290.02,15.04,0.01,15.00,0.05,1
T,40,9.50,5.00,10.00,10.11,0.00,10.00,287.20,3.78,0.00,15.00,0.01,1
L,40,71.80,14.40,10.00,10.06,-0.00,0.00,291.37,95.20,0.05,15.00,0.00,1
S,40,6.90,5.00,11.00,9.21,-0.00,11.00,336.64,20.89,0.01,15.00,0.05,1
T,40,9.50,5.00,10.00,10.07,0.00,10.00,286.34,-1.88,0.00,15.00,0.01,1
L,40,71.80,14.40,10.00,10.08,-0.01,0.00,291.98,136.26,0.05,15.00,0.00,1
T,40,9.60,5.00,10.77,10.22,0.00,10.77,302.02,3.24,0.00,15.00,0.01,1
T,40,9.50,5.00,10.77,10.07,0.00,10.77,309.13,-4.58,0.00,15.00,0.01,1
T,40,9.60,5.00,10.77,10.20,0.00,10.77,309.84,-4.78,0.00,15.00,0.01,1
S,40,5.30,5.00,9.00,9.86,-0.00,9.00,285.45,33.56,0.01,15.00,0.05,1
T,40,9.60,5.00,10.00,10.43,0.00,10.00,287.10,-2.50,0.00,15.00,0.01,1
L,40,67.50,14.40,10.00,10.08,-0.01,0.00,289.99,137.04,0.05,15.00,0.00,1
S,40,4.20,5.00,9.00,9.87,-0.01,9.00,274.66,42.21,0.01,15.00,0.05,1
T,40,9.50,5.00,10.00,10.30,0.00,10.00,285.94,-4.98,0.00,15.00,0.01,1
L,40,69.80,14.40,10.00,9.98,-0.01,0.00,292.50,142.04,0.05,15.00,0.00,1
S,40,4.80,5.00,9.00,9.33,-0.01,9.00,279.95,51.52,0.01,15.00,0.05,1
T,40,9.50,5.00,10.00,10.15,0.00,10.00,287.05,-1.99,0.00,15.00,0.01,1
L,40,69.20,14.40,10.00,10.02,-0.01,0.00,291.05,134.57,0.05,15.00,0.00,1
S,40,7.30,5.00,11.00,8.97,-0.01,11.00,339.17,62.49,0.01,15.00,0.05,1
T,40,9.10,5.00,10.00,10.06,-0.00,10.00,288.04,2.87,0.00,15.00,0.01,1
L,40,65.40,14.40,10.00,9.91,-0.01,0.00,293.73,135.66,0.05,15.00,0.00,1
S,40,6.50,5.00,11.00,9.25,-0.02,11.00,355.15,85.12,0.01,15.00,0.05,1
T,40,9.40,5.00,12.00,10.10,-0.00,12.00,350.48,11.97,0.00,15.00,0.01,1
L,40,65.40,14.40,10.00,10.37,-0.01,0.00,282.80,141.31,0.05,15.00,0.00,1
S,40,5.60,5.00,9.87,10.25,-0.07,9.87,316.79,257.29,0.01,15.00,0.05,1
T,40,9.70,5.00,12.00,10.97,-0.00,12.00,348.00,9.31,0.00,15.00,0.01,1
T,40,9.50,5.00,12.00,11.29,-0.00,12.00,345.62,11.37,0.00,15.00,0.01,1
L,40,66.00,14.40,10.00,10.27,0.00,0.00,282.94,105.02,0.05,15.00,0.00,1
T,40,9.70,5.00,12.00,11.39,-0.00,12.00,347.08,5.48,0.00,15.00,0.01,1
L,41,66.50,14.40,10.00,9.99,-0.01,0.00,289.59,154.87,0.05,15.00,0.00,1
S,40,7.30,5.00,11.00,10.79,-0.02,11.00,336.58,125.82,0.02,15.00,0.05,1
T,40,9.50,5.00,12.00,11.67,-0.01,12.00,345.80,18.88,0.00,15.00,0.02,1
L,40,66.20,14.40,10.00,9.89,0.00,0.00,292.77,122.61,0.05,15.00,0.00,1
S,40,7.20,5.00,11.00,10.85,-0.02,11.00,337.98,111.29,0.02,15.00,0.05,1
T,40,9.30,5.00,12.00,11.76,-0.01,12.00,347.32,19.75,0.00,15.00,0.02,1
L,40,61.00,14.40,10.00,9.92,-0.00,0.00,293.25,135.26,0.05,15.00,0.00,1
S,40,6.20,5.00,11.00,10.93,-0.02,11.00,338.12,124.75,0.02,15.00,0.05,1
S,40,5.20,5.00,10.51,11.00,-0.02,10.51,323.81,134.12,0.02,15.00,0.05,1
L,40,69.50,14.40,10.00,9.89,-0.00,0.00,295.13,87.45,0.05,15.00,0.00,1
S,40,6.40,5.00,11.00,10.98,-0.02,11.00,334.27,142.05,0.02,15.00,0.05,1
T,40,9.40,5.00,11.51,11.93,-0.00,11.51,329.15,12.47,0.00,15.00,0.02,1
L,40,53.80,14.40,10.00,10.01,0.01,0.00,293.06,90.66,0.05,15.00,0.00,1
S,40,5.30,5.00,11.00,11.00,-0.01,11.00,333.67,112.62,0.04,15.00,0.05,1
T,40,9.50,5.00,12.00,11.42,-0.00,12.00,351.31,13.83,0.00,15.00,0.04,1
L,40,48.80,14.40,10.00,9.87,0.01,0.00,297.26,93.84,0.05,15.00,0.00,1
S,40,7.00,5.00,11.00,10.99,-0.01,11.00,334.11,109.77,0.04,15.00,0.05,1
T,40,9.60,5.00,12.00,12.05,-0.00,12.00,340.04,14.60,0.01,15.00,0.04,1
L,40,47.80,14.40,10.00,9.88,0.02,0.00,298.97,63.32,0.05,15.00,0.00,1
S,40,12.30,5.00,11.00,11.08,-0.00,11.00,331.32,111.36,0.04,15.00,0.05,1
T,40,9.60,5.00,12.00,11.73,-0.00,12.00,351.26,12.53,0.01,15.00,0.04,1
L,40,80.00,14.40,10.00,9.78,0.02,0.00,302.17,58.98,0.05,15.00,0.00,1
S,40,16.00,5.00,11.00,11.03,0.00,11.00,332.22,96.91,0.04,15.00,0.05,1
T,40,9.40,5.00,12.00,11.77,-0.00,12.00,351.69,17.14,0.01,15.00,0.04,1
T,40,9.50,5.00,12.00,11.91,-0.00,12.00,349.23,15.21,0.01,15.00,0.02,1
S,40,24.10,5.00,11.00,10.93,0.01,11.00,335.49,93.89,0.02,15.00,0.05,1
T,40,9.80,5.00,12.00,11.89,-0.00,12.00,351.00,14.61,0.01,15.00,0.02,1
L,40,80.00,14.40,10.00,9.78,0.02,0.00,301.17,69.86,0.05,15.00,0.00,1
S,40,25.60,5.00,11.00,11.10,0.01,11.00,331.44,75.20,0.02,15.00,0.05,1
L,40,80.00,14.40,10.00,9.94,0.02,0.00,298.64,73.81,0.07,15.00,0.00,1
L,40,80.00,14.40,10.00,10.11,0.01,0.00,295.18,74.87,0.07,15.00,0.00,1
S,40,27.50,5.00,11.00,11.07,0.01,11.00,331.58,92.34,0.02,15.00,0.07,1
T,40,9.90,5.00,12.00,11.27,-0.00,12.00,369.33,19.63,0.01,15.00,0.02,1
L,40,80.00,14.40,10.00,10.01,0.00,0.00,297.19,98.06,0.07,15.00,0.00,1
T,40,10.40,5.00,12.00,12.19,-0.00,12.00,349.73,23.42,0.01,15.00,0.02,1
S,40,28.60,5.00,11.00,10.69,-0.00,11.00,339.99,105.74,0.04,15.00,0.07,1
L,40,80.00,14.40,10.00,10.00,-0.00,0.00,297.61,97.54,0.07,15.00,0.00,1
T,40,10.60,5.00,12.00,12.10,-0.00,12.00,350.67,19.02,0.01,15.00,0.04,1
T,40,11.20,5.00,12.00,12.03,-0.01,12.00,351.91,37.04,0.01,15.00,0.04,1
L,40,80.00,14.40,10.00,9.73,-0.01,0.00,304.65,101.88,0.07,15.00,0.00,1
S,40,25.40,5.00,11.00,10.88,-0.00,11.00,335.25,98.15,0.04,15.00,0.07,1
S,40,25.70,5.00,11.00,11.14,-0.00,11.00,329.34,96.06,0.04,15.00,0.06,1
L,40,58.90,14.40,10.00,10.12,-0.01,0.00,295.30,127.41,0.06,15.00,0.00,1
