Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.40,5.00,11.00,10.96,0.00,11.00,351.72,-1.16,0.01,15.00,0.01,1
L,40,10.90,80.00,20.00,15.10,0.01,0.00,530.33,-18.39,0.01,15.00,0.00,1
T,40,4.80,5.00,10.00,9.98,0.01,10.00,321.54,47.10,0.04,15.00,0.01,1
S,40,11.90,5.00,21.00,14.34,-0.00,21.00,579.01,15.19,0.01,15.00,0.01,1
L,40,18.00,80.00,20.00,16.93,0.00,0.00,528.07,-16.62,0.01,15.00,0.00,1
T,40,5.00,5.00,20.00,9.95,0.01,20.00,583.34,34.09,0.04,15.00,0.01,1
S,40,12.60,5.00,21.00,15.99,-0.01,21.00,602.72,27.36,0.00,15.00,0.01,1
L,40,12.90,80.00,20.00,18.07,0.00,0.00,531.33,-14.28,0.01,15.00,0.00,1
T,40,5.60,5.00,20.00,12.65,-0.00,20.00,625.02,75.43,0.05,15.00,0.00,1
S,40,12.50,5.00,21.00,18.00,-0.01,21.00,598.11,23.65,0.00,15.00,0.01,1
L,40,13.40,80.00,20.00,18.83,-0.00,0.00,529.62,-7.31,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,16.95,-0.01,20.00,585.06,101.44,0.05,15.00,0.00,1
S,40,12.60,5.00,21.00,19.27,0.00,21.00,595.71,10.39,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,19.12,-0.00,0.00,534.86,2.32,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.19,-0.01,20.00,554.44,104.53,0.05,15.00,0.00,1
S,40,12.30,5.00,21.00,20.09,0.01,21.00,592.05,-13.56,0.00,15.00,0.00,1
L,40,12.20,80.00,20.00,19.48,-0.00,0.00,534.69,1.99,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,19.73,0.01,20.00,547.66,42.21,0.03,15.00,0.00,1
S,40,11.90,5.00,21.00,20.38,0.02,21.00,594.08,-35.53,0.00,15.00,0.00,1
L,40,11.10,80.00,20.00,19.58,-0.06,0.00,536.65,209.99,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,19.71,0.02,20.00,550.47,21.41,0.03,15.00,0.00,1
S,40,12.30,5.00,21.00,20.48,0.02,21.00,598.36,-35.64,0.00,15.00,0.00,1
L,40,10.40,80.00,20.00,19.90,0.01,0.00,530.29,-30.10,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,19.58,0.03,20.00,557.48,7.78,0.02,15.00,0.00,1
S,40,12.90,5.00,21.00,20.55,0.01,21.00,602.74,-20.59,0.00,15.00,0.00,1
L,40,15.20,80.00,20.00,20.44,0.00,0.00,519.34,-4.20,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,19.58,0.03,20.00,562.61,-10.03,0.02,15.00,0.00,1
S,40,12.80,5.00,21.00,20.93,0.00,21.00,590.19,0.94,0.00,15.00,0.00,1
L,40,16.70,80.00,20.00,19.65,-0.00,0.00,539.16,16.46,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.83,0.03,20.00,559.52,-18.84,0.02,15.00,0.00,1
S,40,12.60,5.00,21.00,21.10,-0.01,21.00,591.13,11.84,0.00,15.00,0.00,1
L,40,13.60,80.00,20.00,19.82,-0.01,0.00,538.27,22.13,0.00,15.00,0.00,1
T,41,5.70,5.00,20.00,18.69,0.02,20.00,591.48,59.42,0.02,15.00,0.00,1
S,40,12.70,5.00,21.00,20.91,-0.01,21.00,594.55,18.70,0.00,15.00,0.00,1
L,40,13.30,80.00,20.00,19.74,-0.01,0.00,543.22,36.73,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,19.90,0.00,20.00,567.16,14.10,0.01,15.00,0.00,1
S,40,12.70,5.00,21.00,20.72,-0.01,21.00,601.27,10.42,0.00,15.00,0.00,1
L,40,16.90,80.00,20.00,20.92,-0.01,0.00,512.83,38.85,0.01,15.00,0.00,1
T,40,5.30,5.00,20.00,20.17,0.01,20.00,559.84,6.79,0.01,15.00,0.00,1
S,40,12.70,5.00,21.00,20.85,-0.00,21.00,600.50,-2.04,0.00,15.00,0.01,1
L,40,13.00,80.00,20.00,19.68,-0.01,0.00,543.54,34.15,0.01,15.00,0.00,1
T,40,5.60,5.00,20.00,20.15,0.01,20.00,559.23,-5.25,0.00,15.00,0.00,1
S,40,12.80,5.00,21.00,20.59,0.00,21.00,609.00,-10.08,0.00,15.00,0.01,1
L,40,16.20,80.00,20.00,19.83,-0.01,0.00,543.12,34.96,0.01,15.00,0.00,1
T,40,5.90,5.00,20.00,20.10,0.01,20.00,558.55,-8.89,0.00,15.00,0.00,1
S,40,12.50,5.00,21.00,20.42,0.00,21.00,617.83,-3.37,0.00,15.00,0.01,1
L,40,21.00,80.00,20.00,20.17,-0.00,0.00,536.20,24.22,0.01,15.00,0.00,1
T,40,5.80,5.00,20.00,19.92,0.01,20.00,562.34,-13.24,0.01,15.00,0.00,1
S,40,12.70,5.00,21.00,20.68,0.00,21.00,615.54,-7.38,0.00,15.00,0.01,1
L,40,20.40,80.00,20.00,19.83,0.00,0.00,544.67,8.52,0.01,15.00,0.00,1
T,40,6.10,5.00,20.00,19.97,0.01,20.00,561.80,-13.18,0.01,15.00,0.00,1
S,40,12.40,5.00,21.00,21.14,0.00,21.00,605.44,-11.29,0.00,15.00,0.01,1
L,40,21.00,80.00,20.00,19.91,0.00,0.00,544.10,16.48,0.01,15.00,0.00,1
T,40,6.00,5.00,20.00,19.90,0.00,20.00,564.45,3.79,0.00,15.00,0.00,1
S,40,12.60,5.00,21.00,21.02,0.00,21.00,607.67,-3.76,0.00,15.00,0.01,1
L,40,23.40,80.00,20.00,20.06,-0.00,0.00,541.09,31.07,0.01,15.00,0.00,1
T,40,6.20,5.00,20.00,20.05,-0.00,20.00,561.42,7.53,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,21.22,-0.01,21.00,601.33,17.37,0.00,15.00,0.01,1
L,40,22.70,80.00,20.00,20.00,-0.01,0.00,542.45,53.70,0.01,15.00,0.00,1
T,40,6.30,5.00,20.00,19.97,-0.01,20.00,563.79,16.35,0.00,15.00,0.00,1
S,40,12.20,5.00,21.00,21.16,-0.01,21.00,600.75,16.40,0.00,15.00,0.01,1
L,40,25.60,80.00,20.00,20.02,-0.07,0.00,542.43,248.80,0.01,15.00,0.00,1
T,40,6.20,5.00,20.00,20.04,-0.01,20.00,561.97,28.91,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,21.21,-0.01,21.00,597.97,29.99,0.00,15.00,0.01,1
L,40,25.60,80.00,20.00,21.28,-0.07,0.00,510.78,194.92,0.01,15.00,0.00,1
T,40,6.40,5.00,20.00,20.16,-0.01,20.00,557.87,27.59,0.00,15.00,0.00,1
S,40,12.50,5.00,21.00,21.15,-0.01,21.00,597.34,26.72,0.00,15.00,0.01,1
L,40,28.90,80.00,20.00,19.83,-0.02,0.00,540.39,53.33,0.02,15.00,0.00,1
T,40,6.50,5.00,20.00,19.95,-0.00,20.00,562.49,8.10,0.00,15.00,0.00,1
S,40,12.40,5.00,21.00,20.97,-0.01,21.00,601.20,39.15,0.00,15.00,0.02,1
L,40,26.70,80.00,20.00,19.72,-0.06,0.00,545.09,226.57,0.02,15.00,0.00,1
T,40,6.40,5.00,20.00,19.42,0.01,20.00,576.72,-85.43,0.00,15.00,0.00,1
S,40,12.70,5.00,21.00,21.01,-0.02,21.00,600.19,48.82,0.00,15.00,0.02,1
L,40,18.00,80.00,20.00,20.46,-0.01,0.00,527.93,68.26,0.03,15.00,0.00,1
T,40,6.60,5.00,20.22,19.89,0.02,20.22,573.79,-39.22,0.00,15.00,0.00,1
S,40,12.60,5.00,21.00,20.99,-0.01,21.00,600.95,43.08,0.00,15.00,0.03,1
L,40,29.40,80.00,20.00,20.31,-0.01,0.00,528.02,140.27,0.03,15.00,0.00,1
T,40,6.50,5.00,20.19,20.18,0.02,20.19,565.93,-20.03,0.00,15.00,0.00,1
S,40,12.60,5.00,21.00,21.61,-0.01,21.00,586.61,36.47,0.01,15.00,0.03,1
L,40,42.00,80.00,20.00,19.89,-0.01,0.00,537.35,144.08,0.03,15.00,0.00,1
T,40,6.80,5.00,21.81,20.27,0.01,21.81,612.91,-13.66,0.00,15.00,0.00,1
S,40,12.70,5.00,21.00,20.68,-0.00,21.00,609.84,28.27,0.01,15.00,0.03,1
L,40,46.80,80.00,20.00,19.90,-0.01,0.00,538.89,152.41,0.05,15.00,0.00,1
T,40,6.80,5.00,22.00,21.13,0.00,22.00,610.72,0.54,0.00,15.00,0.01,1
S,40,12.90,5.00,21.00,21.18,-0.00,21.00,599.92,29.51,0.01,15.00,0.05,1
L,40,48.60,80.00,20.00,19.98,-0.01,0.00,538.35,156.83,0.03,15.00,0.00,1
T,40,6.70,5.00,22.00,21.53,-0.01,22.00,609.31,24.54,0.00,15.00,0.01,1
S,40,13.90,5.00,21.00,20.88,-0.00,21.00,606.71,31.05,0.01,15.00,0.03,1
L,40,49.70,80.00,20.00,19.94,-0.02,0.00,539.56,170.54,0.03,15.00,0.00,1
T,40,6.80,5.00,22.00,21.85,-0.02,22.00,605.11,42.81,0.00,15.00,0.01,1
S,40,13.70,5.00,21.00,20.79,-0.00,21.00,611.15,32.46,0.01,15.00,0.03,1
L,40,49.40,80.00,20.00,19.95,-0.02,0.00,539.81,165.71,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,21.89,-0.02,22.00,605.56,49.90,0.00,15.00,0.01,1
S,40,9.30,5.00,21.00,20.98,-0.01,21.00,608.44,42.39,0.01,15.00,0.03,1
L,40,68.00,80.00,20.00,19.92,-0.01,0.00,541.83,168.74,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.60,-0.02,22.00,615.77,52.81,0.00,15.00,0.01,1
S,40,7.50,5.00,21.00,20.87,-0.01,21.00,611.67,68.72,0.01,15.00,0.05,1
L,40,73.40,80.00,20.00,19.90,-0.01,0.00,542.49,157.50,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,21.70,-0.01,22.00,617.80,50.93,0.00,15.00,0.01,1
S,40,7.20,5.00,21.00,20.79,-0.06,21.00,614.88,230.98,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.86,-0.00,0.00,543.35,142.85,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.84,-0.01,22.00,617.64,42.54,0.00,15.00,0.01,1
S,40,8.40,5.00,21.00,21.18,-0.06,21.00,606.14,198.85,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.97,-0.00,0.00,540.67,155.45,0.05,15.00,0.00,1
T,40,6.40,5.00,22.00,21.91,0.00,22.00,616.86,20.32,0.00,15.00,0.01,1
S,40,9.90,5.00,21.00,21.16,-0.03,21.00,604.33,91.03,0.01,15.00,0.05,1
L,40,79.10,80.00,20.00,20.57,0.00,0.00,525.70,146.22,0.05,15.00,0.00,1
T,40,6.30,5.00,22.00,21.89,-0.00,22.00,617.83,37.88,0.01,15.00,0.01,1
S,40,11.50,5.00,21.00,21.09,-0.07,21.00,604.93,258.85,0.02,15.00,0.05,1
L,40,73.40,80.00,20.00,19.99,-0.00,0.00,537.37,160.68,0.05,15.00,0.00,1
T,40,6.40,5.00,22.00,21.90,-0.00,22.00,618.58,32.66,0.01,15.00,0.01,1
T,40,6.40,5.00,22.00,21.93,-0.00,22.00,618.56,38.59,0.01,15.00,0.02,1
L,40,71.20,80.00,20.00,20.05,-0.01,0.00,535.27,170.53,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.98,-0.01,22.00,617.57,51.98,0.01,15.00,0.02,1
S,40,8.00,5.00,21.00,20.86,-0.03,21.00,607.26,201.27,0.05,15.00,0.05,1
L,40,71.80,80.00,20.00,20.02,-0.06,0.00,535.12,343.89,0.05,15.00,0.00,1
T,40,6.80,5.00,22.00,21.68,-0.01,22.00,626.95,50.23,0.01,15.00,0.02,1
S,40,13.30,5.00,21.00,20.43,-0.03,21.00,612.29,202.76,0.05,15.00,0.05,1
L,40,66.20,80.00,20.00,20.06,-0.06,0.00,533.89,348.78,0.05,15.00,0.00,1
T,40,7.00,5.00,22.00,21.85,-0.01,22.00,625.95,66.71,0.01,15.00,0.05,1
S,40,20.90,5.00,21.00,21.04,-0.02,21.00,600.50,186.83,0.02,15.00,0.05,1
L,40,68.70,80.00,20.00,19.97,-0.01,0.00,534.78,132.61,0.05,15.00,0.00,1
T,40,7.20,5.00,22.00,21.83,-0.01,22.00,628.50,71.05,0.01,15.00,0.02,1
S,40,24.90,5.00,21.00,21.03,-0.00,21.00,597.77,162.73,0.02,15.00,0.05,1
L,40,64.20,80.00,20.00,20.05,-0.00,0.00,532.05,195.70,0.05,15.00,0.00,1
T,40,7.10,5.00,22.00,21.78,-0.02,22.00,630.13,86.43,0.01,15.00,0.02,1
S,40,21.90,5.00,21.00,21.20,-0.00,21.00,591.87,176.32,0.05,15.00,0.05,1
L,40,67.20,80.00,20.00,19.95,-0.06,0.00,534.40,392.68,0.05,15.00,0.00,1
T,40,7.60,5.00,22.00,23.09,-0.03,22.00,597.20,120.51,0.01,15.00,0.05,1
S,40,14.80,5.00,21.00,21.24,-0.00,21.00,589.11,172.42,0.05,15.00,0.05,1
L,40,58.90,80.00,20.00,20.09,-0.00,0.00,530.43,191.60,0.05,15.00,0.00,1
T,40,8.50,5.00,22.00,21.90,-0.08,22.00,622.39,243.45,0.01,15.00,0.05,1
S,40,14.10,5.00,21.00,21.32,-0.00,21.00,584.89,168.14,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.90,0.01,0.00,534.24,169.43,0.05,15.00,0.00,1
T,41,8.80,5.00,22.00,21.81,-0.07,22.00,626.05,254.97,0.02,15.00,0.05,1
S,40,17.80,5.00,21.00,21.17,0.00,21.00,586.26,158.78,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.87,0.01,0.00,535.41,189.61,0.05,15.00,0.00,1
T,40,7.30,5.00,22.00,22.06,-0.03,22.00,621.08,122.27,0.02,15.00,0.05,1
S,40,23.30,5.00,21.00,20.94,0.00,21.00,590.24,161.51,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,18.86,0.03,0.00,554.84,123.12,0.05,15.00,0.00,1
T,40,7.10,5.00,22.00,22.14,-0.03,22.00,617.85,215.58,0.04,15.00,0.05,1
S,40,25.50,5.00,21.00,20.25,0.00,21.00,608.75,162.03,0.05,15.00,0.06,1
L,40,38.50,80.00,20.00,19.87,0.02,0.00,536.73,134.27,0.06,15.00,0.00,1
T,40,6.80,5.00,22.00,22.10,-0.07,22.00,616.62,347.71,0.04,15.00,0.05,1
S,40,31.30,5.00,21.00,21.24,-0.01,21.00,584.47,188.80,0.05,15.00,0.06,1
L,40,79.20,80.00,20.00,20.21,0.02,0.00,530.09,141.27,0.06,15.00,0.00,1
T,40,6.50,5.00,22.00,22.20,-0.01,22.00,611.98,163.92,0.02,15.00,0.05,1
S,41,33.60,5.00,21.00,20.56,-0.02,21.00,604.64,227.41,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.93,0.02,0.00,537.42,119.30,0.06,15.00,0.00,1
T,40,6.30,5.00,22.00,22.25,0.00,22.00,607.66,157.77,0.02,15.00,0.05,1
S,40,35.30,5.00,21.00,20.78,-0.03,21.00,603.30,246.24,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.96,0.03,0.00,537.75,96.51,0.06,15.00,0.00,1
T,40,6.10,5.00,22.00,22.08,0.00,22.00,610.28,161.91,0.04,15.00,0.05,1
S,40,35.60,5.00,21.00,20.80,-0.07,21.00,604.36,398.10,0.05,15.00,0.06,1
L,40,79.30,80.00,20.00,19.93,0.03,0.00,538.68,77.68,0.06,15.00,0.00,1
T,40,6.00,5.00,22.00,22.71,0.00,22.00,595.76,160.65,0.04,15.00,0.05,1
S,40,35.40,5.00,21.00,21.29,-0.03,21.00,591.95,286.69,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.07,0.04,0.00,535.49,59.66,0.05,15.00,0.00,1
T,40,6.00,5.00,22.00,21.39,0.00,22.00,622.72,163.58,0.05,15.00,0.05,1
S,40,30.20,5.00,21.00,21.19,-0.07,21.00,592.55,431.71,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.01,0.04,0.00,538.86,42.12,0.04,15.00,0.00,1
T,40,6.40,5.00,22.00,21.53,0.00,22.00,627.25,166.87,0.05,15.00,0.05,1
S,40,28.30,5.00,21.00,21.31,-0.07,21.00,585.77,352.37,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,20.17,0.04,0.00,535.35,78.08,0.04,15.00,0.00,1
T,40,6.50,5.00,22.00,21.08,-0.00,22.00,647.69,176.23,0.05,15.00,0.05,1
S,40,22.30,5.00,21.00,20.86,-0.07,21.00,595.68,360.95,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,20.01,0.03,0.00,538.86,30.14,0.03,15.00,0.00,1
T,40,7.50,5.00,22.00,20.79,-0.01,22.00,667.61,192.39,0.05,15.00,0.05,1
S,40,13.70,5.00,21.00,21.17,-0.01,21.00,589.31,290.80,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,19.99,0.03,0.00,539.32,27.47,0.03,15.00,0.00,1
T,40,8.50,5.00,22.00,21.01,-0.00,22.00,675.78,163.61,0.05,15.00,0.05,1
S,40,12.70,5.00,21.00,21.79,0.06,21.00,569.02,82.79,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,20.08,0.03,0.00,537.36,11.10,0.03,15.00,0.00,1
T,40,8.70,5.00,22.00,21.43,0.02,22.00,674.57,120.20,0.05,15.00,0.05,1
S,40,12.50,5.00,21.00,22.05,0.07,21.00,552.07,113.61,0.06,15.00,0.03,1
L,40,80.00,80.00,20.00,19.94,0.02,0.00,540.76,21.40,0.02,15.00,0.00,1
T,40,9.90,5.00,22.00,22.25,0.01,22.00,656.84,143.03,0.05,15.00,0.06,1
S,40,11.90,5.00,21.00,21.37,0.07,21.00,558.63,99.28,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.63,0.02,0.00,550.02,9.94,0.01,15.00,0.00,1
T,40,14.00,5.00,22.00,22.47,-0.01,22.00,646.01,124.32,0.05,15.00,0.06,1
S,41,11.50,5.00,21.00,20.44,0.02,21.00,582.51,184.88,0.08,15.00,0.01,1
L,40,80.00,80.00,20.00,20.03,0.02,0.00,543.47,13.13,0.01,15.00,0.00,1
T,40,12.20,5.00,22.00,22.98,-0.03,22.00,625.56,261.13,0.05,15.00,0.08,1
S,40,10.60,5.00,21.00,20.26,0.03,21.00,595.77,160.27,0.08,15.00,0.01,1
L,40,80.00,80.00,20.00,20.04,0.07,0.00,542.92,-180.56,0.01,15.00,0.00,1
T,40,15.60,5.00,22.00,22.57,-0.08,22.00,625.98,414.71,0.05,15.00,0.08,1
S,40,9.90,5.00,21.00,21.45,0.07,21.00,574.63,-1.97,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.15,-0.00,0.00,540.86,51.67,0.01,15.00,0.00,1
T,40,8.70,5.00,22.00,22.23,-0.03,22.00,629.61,180.62,0.05,15.00,0.05,1
S,40,9.90,5.00,21.00,21.08,0.04,21.00,585.88,155.25,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.09,-0.00,0.00,542.00,38.73,0.01,15.00,0.00,1
T,40,5.90,5.00,22.00,22.24,-0.01,22.00,627.37,252.70,0.05,15.00,0.05,1
S,40,9.80,5.00,21.00,20.77,0.07,21.00,591.77,-27.35,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,20.18,0.00,0.00,538.67,18.36,0.00,15.00,0.00,1
T,40,5.00,5.00,21.00,22.49,-0.00,21.00,591.11,218.38,0.05,15.00,0.04,1
S,40,10.20,5.00,21.00,20.37,0.02,21.00,606.14,156.52,0.04,15.00,0.00,1
L,40,80.00,80.00,20.00,20.06,0.01,0.00,540.61,14.63,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,22.33,0.02,20.00,557.58,184.32,0.05,15.00,0.04,1
S,40,10.00,5.00,21.00,20.75,0.02,21.00,603.70,77.66,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,543.01,-8.37,0.01,15.00,0.00,1
T,40,4.40,5.00,20.00,21.75,0.03,20.00,546.76,149.55,0.05,15.00,0.03,1
S,40,9.50,5.00,21.00,21.02,0.03,21.00,599.42,120.38,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.85,0.01,0.00,546.30,-6.06,0.01,15.00,0.00,1
T,40,4.20,5.00,20.00,20.02,0.03,20.00,573.97,148.60,0.06,15.00,0.03,1
S,40,9.30,5.00,21.00,20.76,0.02,21.00,607.10,58.36,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,21.17,0.01,0.00,514.63,-6.57,0.01,15.00,0.00,1
T,40,4.00,5.00,20.00,21.16,0.03,20.00,541.62,145.79,0.06,15.00,0.03,1
S,40,9.20,5.00,21.00,20.86,0.03,21.00,606.57,87.90,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.60,0.01,0.00,550.81,-8.47,0.01,15.00,0.00,1
T,40,4.00,5.00,20.00,20.62,0.03,20.00,549.03,124.23,0.06,15.00,0.02,1
S,40,9.40,5.00,21.00,21.05,0.06,21.00,602.30,-98.79,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.72,0.01,0.00,551.25,-6.53,0.01,15.00,0.00,1
T,40,4.00,5.00,20.00,20.08,0.07,20.00,556.72,29.35,0.06,15.00,0.02,1
S,40,8.70,5.00,21.00,20.94,0.02,21.00,605.31,37.85,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.90,0.00,0.00,548.90,3.46,0.01,15.00,0.00,1
T,40,4.00,5.00,20.00,20.02,0.03,20.00,556.32,109.06,0.06,15.00,0.02,1
S,40,9.20,5.00,21.00,20.92,0.01,21.00,606.77,100.61,0.01,15.00,0.01,1
L,40,80.00,80.00,20.00,20.13,0.00,0.00,542.75,0.02,0.01,15.00,0.00,1
T,40,3.80,5.00,20.00,19.96,0.03,20.00,557.53,89.03,0.04,15.00,0.01,1
T,40,4.30,5.00,20.00,19.96,0.01,20.00,557.87,159.93,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.99,0.00,0.00,544.77,3.75,0.01,15.00,0.00,1
T,40,4.20,5.00,20.00,20.00,0.11,20.00,557.05,-261.33,0.03,15.00,0.01,1
S,40,8.80,5.00,21.00,21.08,-0.04,21.00,603.50,205.86,0.01,15.00,0.01,1
L,40,80.00,80.00,20.00,19.85,0.00,0.00,549.20,3.83,0.01,15.00,0.00,1
T,40,4.20,5.00,20.00,20.10,0.02,20.00,554.89,109.04,0.03,15.00,0.01,1
S,40,8.60,5.00,21.00,21.14,0.06,21.00,600.96,-149.28,0.01,15.00,0.01,1
L,40,80.00,80.00,20.00,19.84,0.00,0.00,551.64,-1.86,0.01,15.00,0.00,1
T,40,4.20,5.00,20.00,20.19,0.02,20.00,551.46,73.08,0.03,15.00,0.01,1
S,40,8.50,5.00,21.00,20.94,0.02,21.00,604.73,13.06,0.01,15.00,0.01,1
L,40,79.70,80.00,20.00,20.08,0.00,0.00,547.13,-8.67,0.00,15.00,0.00,1
T,40,4.20,5.00,20.00,19.66,0.02,20.00,563.54,57.50,0.02,15.00,0.01,1
S,40,8.50,5.00,21.00,20.86,0.02,21.00,607.30,1.09,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.07,0.01,0.00,546.60,-13.88,0.00,15.00,0.00,1
T,40,4.30,5.00,20.00,19.95,0.02,20.00,558.84,56.39,0.02,15.00,0.01,1
T,40,4.00,5.00,20.00,20.25,0.02,20.00,551.13,41.60,0.02,15.00,0.01,1
L,40,78.20,80.00,20.00,20.17,0.00,0.00,542.54,-6.05,0.00,15.00,0.00,1
T,40,4.00,5.00,20.00,19.79,0.02,20.00,561.84,39.48,0.02,15.00,0.01,1
S,40,8.20,5.00,21.00,20.89,-0.02,21.00,610.26,142.28,0.01,15.00,0.00,1
L,40,79.20,80.00,20.00,20.06,0.00,0.00,542.73,1.28,0.00,15.00,0.00,1
T,40,4.10,5.00,20.00,20.02,0.02,20.00,557.26,26.47,0.02,15.00,0.01,1
S,40,8.30,5.00,21.00,20.94,0.03,21.00,609.74,-43.23,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.06,0.00,0.00,542.49,-1.64,0.00,15.00,0.00,1
T,40,4.40,5.00,20.00,20.13,0.02,20.00,554.52,11.53,0.01,15.00,0.01,1
S,40,8.40,5.00,21.00,21.01,0.02,21.00,608.06,-18.28,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.00,-0.00,0.00,542.80,3.78,0.00,15.00,0.00,1
T,40,4.20,5.00,20.00,19.94,0.02,20.00,558.52,19.63,0.01,15.00,0.01,1
S,40,8.40,5.00,21.00,20.89,0.01,21.00,611.90,3.22,0.01,15.00,0.00,1
L,40,78.80,80.00,20.00,20.06,-0.00,0.00,541.26,-4.65,0.00,15.00,0.00,1
T,40,4.40,5.00,20.00,19.75,0.02,20.00,564.44,8.60,0.01,15.00,0.01,1
S,40,8.20,5.00,21.00,20.87,0.00,21.00,613.22,15.34,0.01,15.00,0.00,1
L,40,79.60,80.00,20.00,19.61,-0.00,0.00,553.20,2.84,0.00,15.00,0.00,1
T,40,4.40,5.00,20.00,19.96,0.02,20.00,561.39,15.67,0.01,15.00,0.00,1
S,40,8.40,5.00,21.00,21.11,-0.01,21.00,607.82,36.07,0.00,15.00,0.00,1
L,40,77.60,80.00,20.00,19.70,-0.00,0.00,555.27,5.17,0.00,15.00,0.00,1
T,40,4.50,5.00,20.00,20.19,0.01,20.00,555.93,28.40,0.01,15.00,0.00,1
T,40,4.30,5.00,20.00,20.13,0.01,20.00,556.39,20.98,0.01,15.00,0.00,1
L,40,75.90,80.00,20.00,19.89,-0.00,0.00,548.26,-3.25,0.00,15.00,0.00,1
T,40,4.60,5.00,20.00,20.07,0.01,20.00,557.19,19.18,0.01,15.00,0.00,1
S,40,7.90,5.00,21.00,21.07,-0.00,21.00,607.87,9.64,0.00,15.00,0.00,1
L,40,74.90,80.00,20.00,19.80,0.00,0.00,549.59,-6.32,0.00,15.00,0.00,1
T,40,4.70,5.00,20.00,19.90,0.01,20.00,561.00,22.84,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,20.99,0.01,21.00,609.53,-7.55,0.00,15.00,0.00,1
L,40,72.60,80.00,20.00,19.80,-0.00,0.00,551.67,2.63,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,20.13,0.01,20.00,556.10,13.65,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,21.10,0.01,21.00,606.53,-8.08,0.00,15.00,0.00,1
L,40,72.60,80.00,20.00,20.05,-0.01,0.00,546.30,19.37,0.00,15.00,0.00,1
T,41,5.00,5.00,20.00,20.21,0.01,20.00,552.46,10.96,0.01,15.00,0.00,1
S,40,7.70,5.00,21.00,21.02,0.01,21.00,607.17,-11.43,0.00,15.00,0.00,1
L,40,71.90,80.00,20.00,20.16,-0.01,0.00,542.18,36.22,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,20.00,0.01,20.00,556.31,9.63,0.01,15.00,0.00,1
S,40,7.80,5.00,21.00,20.21,0.00,21.00,628.55,1.96,0.00,15.00,0.00,1
L,40,70.70,80.00,20.00,20.07,-0.01,0.00,542.92,35.96,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,19.87,0.01,20.00,560.20,1.33,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,20.86,0.00,21.00,614.61,-2.90,0.00,15.00,0.00,1
L,40,70.00,80.00,20.00,19.92,-0.02,0.00,546.04,51.87,0.00,15.00,0.00,1
