Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.30,5.00,11.00,10.98,0.02,11.00,362.17,0.03,0.01,15.00,0.00,1
T,40,3.80,5.00,10.00,10.36,0.03,10.00,321.87,59.04,0.04,15.00,0.01,1
L,40,14.10,78.10,20.00,10.05,-0.06,0.00,567.87,118.01,0.00,15.00,0.00,1
S,40,13.30,5.00,11.00,11.25,0.01,11.00,351.32,11.62,0.01,15.00,0.00,1
T,40,4.10,5.00,10.00,10.16,0.07,10.00,323.99,-91.29,0.04,15.00,0.01,1
L,40,13.70,78.10,20.00,13.29,0.06,0.00,593.09,-219.23,0.00,15.00,0.00,1
L,40,11.80,78.10,20.00,15.37,0.05,0.00,577.67,-121.18,0.00,15.00,0.00,1
T,40,4.20,5.00,10.00,10.23,0.03,10.00,320.60,59.34,0.04,15.00,0.01,1
S,40,14.20,5.00,21.00,11.98,0.01,21.00,649.29,0.93,0.01,15.00,0.00,1
S,40,14.70,5.00,21.00,13.94,0.01,21.00,650.58,1.86,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,10.72,0.03,20.00,625.98,48.03,0.04,15.00,0.01,1
S,40,14.70,5.00,21.00,16.02,0.01,21.00,637.22,8.41,0.01,15.00,0.00,1
S,40,14.50,5.00,21.00,20.38,0.01,21.00,552.42,7.78,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,17.77,0.01,20.00,505.59,69.65,0.04,15.00,0.01,1
L,40,11.70,78.10,20.00,19.03,-0.04,0.00,537.55,145.06,0.00,15.00,0.00,1
L,40,13.20,78.10,20.00,20.01,0.00,0.00,517.63,-58.88,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,17.16,0.00,20.00,554.82,81.53,0.05,15.00,0.01,1
S,40,14.50,5.00,21.00,19.53,0.01,21.00,588.13,-3.72,0.00,15.00,0.00,1
L,40,13.60,78.10,20.00,19.29,0.01,0.00,536.78,-19.40,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,18.05,-0.00,20.00,561.11,94.38,0.05,15.00,0.00,1
L,40,14.90,78.10,20.00,19.17,0.01,0.00,544.05,-18.93,0.00,15.00,0.00,1
L,40,14.50,78.10,20.00,19.47,0.01,0.00,541.10,-11.96,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,18.81,-0.00,20.00,561.52,89.79,0.03,15.00,0.00,1
S,40,14.40,5.00,21.00,20.18,0.01,21.00,602.79,-16.94,0.00,15.00,0.00,1
L,40,15.40,78.10,20.00,19.74,0.00,0.00,538.42,-1.21,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.44,0.00,20.00,557.41,80.92,0.03,15.00,0.00,1
S,40,14.30,5.00,21.00,20.59,0.02,21.00,600.96,-24.96,0.00,15.00,0.00,1
L,40,13.60,78.10,20.00,19.88,-0.00,0.00,536.94,5.53,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,19.49,0.02,20.00,562.62,31.76,0.02,15.00,0.00,1
S,40,14.30,5.00,21.00,20.48,0.01,21.00,609.65,-20.34,0.00,15.00,0.00,1
L,40,12.40,78.10,20.00,19.60,-0.00,0.00,546.33,-41.41,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.64,0.03,20.00,565.06,0.57,0.02,15.00,0.00,1
S,40,14.50,5.00,21.00,20.64,0.01,21.00,610.65,-14.09,0.00,15.00,0.00,1
S,40,14.50,5.00,21.00,20.91,0.00,21.00,605.77,-7.63,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.86,0.03,20.00,563.57,54.66,0.02,15.00,0.00,1
S,40,14.50,5.00,21.00,21.74,-0.00,21.00,584.53,0.49,0.00,15.00,0.00,1
L,40,16.70,78.10,20.00,19.73,-0.04,0.00,541.30,155.44,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.92,0.02,20.00,563.67,9.03,0.02,15.00,0.00,1
S,40,14.30,5.00,21.00,20.80,-0.01,21.00,606.37,14.20,0.00,15.00,0.00,1
L,40,80.00,78.10,20.00,19.77,0.00,0.00,542.81,4.04,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,19.87,0.01,20.00,566.10,16.15,0.02,15.00,0.00,1
L,40,16.10,78.10,20.00,19.94,-0.00,0.00,539.76,25.38,0.00,15.00,0.00,1
L,40,14.70,78.10,20.00,19.89,-0.00,0.00,541.39,25.48,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,19.96,0.01,20.00,564.37,16.34,0.01,15.00,0.00,1
S,40,14.50,5.00,21.00,20.71,-0.01,21.00,607.04,21.91,0.00,15.00,0.00,1
L,40,17.10,78.10,20.00,19.87,-0.00,0.00,542.28,28.49,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,19.86,0.01,20.00,567.24,18.68,0.00,15.00,0.00,1
S,40,14.70,5.00,21.00,20.86,-0.00,21.00,604.98,7.78,0.00,15.00,0.00,1
L,40,15.20,78.10,20.00,19.99,-0.04,0.00,540.40,160.28,0.01,15.00,0.00,1
T,40,5.70,5.00,20.00,20.37,0.01,20.00,558.31,10.36,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.96,0.01,21.00,603.73,-15.47,0.00,15.00,0.01,1
L,40,21.20,78.10,20.00,19.83,0.01,0.00,545.20,-1.72,0.01,15.00,0.00,1
T,40,5.70,5.00,20.00,19.35,0.01,20.00,578.26,-4.05,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.75,0.01,21.00,610.08,-9.41,0.00,15.00,0.01,1
S,40,14.50,5.00,21.00,20.91,0.00,21.00,607.29,-6.91,0.00,15.00,0.01,1
T,40,6.30,5.00,20.00,20.25,0.02,20.00,555.79,-16.38,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.88,0.00,21.00,608.53,-6.47,0.00,15.00,0.01,1
L,40,20.10,78.10,20.00,19.71,-0.05,0.00,547.54,190.08,0.01,15.00,0.00,1
T,40,6.40,5.00,20.00,19.67,0.02,20.00,570.21,-16.41,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.86,0.00,21.00,610.66,-8.03,0.00,15.00,0.01,1
L,40,24.80,78.10,20.00,19.68,0.00,0.00,551.99,-46.84,0.01,15.00,0.00,1
T,40,6.30,5.00,20.00,19.78,0.01,20.00,571.16,-16.38,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.98,0.00,21.00,608.10,-12.75,0.00,15.00,0.01,1
L,40,28.10,78.10,20.00,20.08,-0.00,0.00,542.45,116.20,0.01,15.00,0.00,1
T,40,6.40,5.00,20.00,20.17,0.01,20.00,562.59,-4.15,0.00,15.00,0.00,1
S,40,14.30,5.00,21.00,20.91,0.00,21.00,610.88,-3.92,0.00,15.00,0.01,1
L,40,21.40,78.10,20.00,19.87,-0.06,0.00,547.26,174.39,0.01,15.00,0.00,1
T,40,6.10,5.00,20.00,19.94,-0.00,20.00,569.66,11.86,0.00,15.00,0.00,1
S,40,14.50,5.00,21.00,19.85,-0.01,21.00,638.34,15.13,0.00,15.00,0.01,1
L,40,26.70,78.10,20.00,19.85,-0.06,0.00,550.79,250.64,0.01,15.00,0.00,1
T,41,6.20,5.00,20.00,20.01,-0.01,20.00,566.05,22.68,0.00,15.00,0.00,1
S,40,14.60,5.00,21.00,21.09,-0.01,21.00,610.97,16.44,0.00,15.00,0.01,1
L,40,33.90,78.10,20.00,20.80,-0.06,0.00,528.13,190.71,0.02,15.00,0.00,1
T,40,6.20,5.00,20.00,19.81,-0.01,20.00,570.90,35.11,0.00,15.00,0.00,1
S,40,14.30,5.00,21.00,20.99,-0.01,21.00,613.76,16.76,0.00,15.00,0.02,1
L,40,23.70,78.10,20.00,20.08,-0.05,0.00,541.70,199.05,0.02,15.00,0.00,1
T,40,6.30,5.00,20.00,19.83,-0.01,20.00,572.10,27.93,0.00,15.00,0.00,1
S,40,14.10,5.00,21.00,21.26,-0.02,21.00,605.99,47.96,0.00,15.00,0.02,1
L,41,22.90,78.10,20.00,20.02,-0.04,0.00,542.63,189.24,0.04,15.00,0.00,1
T,40,6.80,5.00,21.14,19.95,-0.00,21.14,600.28,17.56,0.00,15.00,0.00,1
S,40,14.30,5.00,21.00,21.24,-0.01,21.00,603.41,34.81,0.00,15.00,0.04,1
L,40,20.70,78.10,20.00,20.08,0.05,0.00,540.09,-84.86,0.04,15.00,0.00,1
T,40,6.70,5.00,21.14,20.14,0.00,21.14,605.18,7.69,0.00,15.00,0.00,1
S,40,14.20,5.00,21.00,20.86,-0.01,21.00,612.88,41.19,0.00,15.00,0.04,1
L,40,33.80,78.10,20.00,19.97,-0.02,0.00,541.94,159.75,0.04,15.00,0.00,1
T,40,7.00,5.00,22.00,19.95,0.00,22.00,641.48,6.95,0.00,15.00,0.00,1
L,40,33.40,78.10,20.00,19.93,-0.08,0.00,543.06,360.52,0.05,15.00,0.00,1
S,40,14.50,5.00,21.00,21.00,-0.01,21.00,609.37,31.74,0.01,15.00,0.05,1
T,40,6.80,5.00,22.00,21.32,-0.00,22.00,617.39,17.42,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.95,-0.01,21.00,610.69,36.18,0.01,15.00,0.05,1
L,40,47.10,78.10,20.00,20.17,-0.04,0.00,538.00,271.89,0.04,15.00,0.00,1
T,40,6.60,5.00,21.95,21.62,0.01,21.95,612.79,-29.61,0.00,15.00,0.01,1
S,40,15.00,5.00,21.00,21.06,-0.00,21.00,607.84,31.25,0.01,15.00,0.04,1
S,40,15.00,5.00,21.00,20.92,-0.00,21.00,611.09,28.59,0.01,15.00,0.04,1
T,40,6.80,5.00,22.00,21.63,0.00,22.00,616.55,2.74,0.00,15.00,0.01,1
S,40,14.90,5.00,21.00,20.84,-0.00,21.00,613.73,33.38,0.01,15.00,0.04,1
L,40,49.50,78.10,20.00,19.94,-0.05,0.00,546.60,235.93,0.05,15.00,0.00,1
T,40,6.70,5.00,22.00,21.80,-0.00,22.00,615.92,29.15,0.00,15.00,0.01,1
S,40,13.20,5.00,21.00,20.59,-0.00,21.00,620.78,41.75,0.01,15.00,0.05,1
L,40,61.40,78.10,20.00,20.20,0.06,0.00,540.85,-86.55,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,21.80,-0.01,22.00,618.39,31.13,0.00,15.00,0.01,1
S,40,8.00,5.00,21.00,21.22,-0.00,21.00,606.28,27.25,0.01,15.00,0.05,1
L,40,78.90,78.10,20.00,19.94,0.00,0.00,546.65,195.76,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.71,-0.01,22.00,622.78,35.04,0.00,15.00,0.01,1
L,40,77.80,78.10,20.00,20.30,-0.06,0.00,537.64,355.31,0.05,15.00,0.00,1
L,40,80.00,78.10,20.00,19.94,-0.01,0.00,545.17,73.42,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.89,-0.01,22.00,621.54,40.84,0.00,15.00,0.01,1
S,40,9.60,5.00,21.00,20.91,-0.01,21.00,611.46,66.13,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,19.84,-0.04,0.00,547.90,237.54,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,22.12,-0.01,22.00,615.74,49.13,0.00,15.00,0.01,1
S,40,8.40,5.00,21.00,20.97,-0.06,21.00,610.62,242.08,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,19.82,0.01,0.00,549.91,115.65,0.05,15.00,0.00,1
T,40,6.70,5.00,22.00,22.11,-0.01,22.00,614.94,43.42,0.00,15.00,0.01,1
L,40,77.70,78.10,20.00,19.88,0.05,0.00,549.35,-9.77,0.05,15.00,0.00,1
L,40,75.30,78.10,20.00,19.90,-0.03,0.00,549.58,328.58,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,21.91,-0.01,22.00,619.66,56.66,0.00,15.00,0.01,1
L,40,74.80,78.10,20.00,20.58,0.01,0.00,532.37,60.76,0.05,15.00,0.00,1
L,40,71.70,78.10,20.00,20.16,0.01,0.00,539.83,116.94,0.05,15.00,0.00,1
T,40,6.50,5.00,22.00,21.69,-0.01,22.00,627.07,56.82,0.01,15.00,0.01,1
S,40,10.70,5.00,21.00,20.89,-0.07,21.00,604.47,198.74,0.02,15.00,0.05,1
L,40,71.90,78.10,20.00,19.94,-0.05,0.00,545.12,271.14,0.05,15.00,0.00,1
T,40,6.60,5.00,22.00,21.71,-0.01,22.00,630.65,57.38,0.01,15.00,0.02,1
S,40,6.60,5.00,21.00,21.15,-0.02,21.00,598.96,167.48,0.03,15.00,0.05,1
S,40,6.40,5.00,21.00,21.61,-0.06,21.00,586.17,326.71,0.03,15.00,0.05,1
T,40,6.40,5.00,22.00,21.90,-0.01,22.00,630.29,52.64,0.01,15.00,0.03,1
S,40,8.20,5.00,21.00,20.93,-0.02,21.00,600.18,140.55,0.03,15.00,0.05,1
L,40,67.40,78.10,20.00,20.05,-0.07,0.00,541.77,318.92,0.05,15.00,0.00,1
T,40,6.90,5.00,22.00,22.08,-0.00,22.00,630.86,51.51,0.01,15.00,0.03,1
S,40,15.10,5.00,21.00,20.79,-0.01,21.00,595.83,178.83,0.05,15.00,0.05,1
L,40,66.00,78.10,20.00,19.83,-0.06,0.00,548.20,358.02,0.05,15.00,0.00,1
T,40,6.90,5.00,22.00,22.51,-0.00,22.00,616.73,49.19,0.01,15.00,0.05,1
S,40,21.60,5.00,21.00,20.99,-0.01,21.00,591.18,167.25,0.05,15.00,0.05,1
L,40,61.70,78.10,20.00,20.18,-0.05,0.00,542.87,296.95,0.05,15.00,0.00,1
T,40,6.80,5.00,22.00,21.91,-0.01,22.00,628.86,59.12,0.01,15.00,0.05,1
S,40,25.10,5.00,21.00,21.03,-0.00,21.00,590.12,164.80,0.03,15.00,0.05,1
L,40,52.80,78.10,20.00,20.17,0.01,0.00,541.87,110.52,0.05,15.00,0.00,1
T,40,7.00,5.00,22.00,22.13,-0.01,22.00,623.04,87.94,0.01,15.00,0.05,1
S,40,24.40,5.00,21.00,21.10,-0.01,21.00,588.54,177.11,0.03,15.00,0.05,1
L,40,80.00,78.10,20.00,20.61,0.06,0.00,527.58,130.67,0.05,15.00,0.00,1
T,40,7.70,5.00,22.00,22.18,-0.07,22.00,619.94,281.89,0.01,15.00,0.03,1
T,40,7.90,5.00,22.00,22.06,-0.04,22.00,621.86,110.21,0.01,15.00,0.05,1
L,40,35.90,78.10,20.00,20.09,0.05,0.00,536.88,-4.03,0.05,15.00,0.00,1
L,40,80.00,78.10,20.00,19.86,-0.04,0.00,542.47,403.12,0.05,15.00,0.00,1
T,40,7.80,5.00,22.00,22.03,-0.08,22.00,622.43,302.17,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,19.64,-0.05,0.00,548.88,297.61,0.06,15.00,0.00,1
T,40,7.90,5.00,22.00,21.77,-0.08,22.00,628.68,226.23,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,19.66,0.00,0.00,550.46,108.86,0.06,15.00,0.00,1
L,40,80.00,78.10,20.00,19.75,0.01,0.00,550.23,148.38,0.06,15.00,0.00,1
T,40,6.50,5.00,22.00,21.95,-0.03,22.00,626.31,187.20,0.03,15.00,0.05,1
S,40,20.90,5.00,21.00,20.89,0.00,21.00,589.05,161.90,0.05,15.00,0.06,1
L,40,80.00,78.10,20.00,20.13,0.00,0.00,542.66,251.72,0.07,15.00,0.00,1
T,40,6.50,5.00,22.00,22.64,-0.03,22.00,612.14,216.20,0.03,15.00,0.05,1
S,40,23.80,5.00,21.00,20.80,-0.00,21.00,593.56,177.22,0.05,15.00,0.06,1
L,40,80.00,78.10,20.00,19.89,0.01,0.00,548.45,102.65,0.07,15.00,0.00,1
T,40,6.30,5.00,22.00,22.15,-0.02,22.00,619.93,140.96,0.04,15.00,0.05,1
S,40,30.20,5.00,21.00,21.31,-0.01,21.00,581.99,192.52,0.05,15.00,0.07,1
L,40,80.00,78.10,20.00,19.85,0.06,0.00,550.20,92.89,0.07,15.00,0.00,1
T,40,5.70,5.00,22.00,22.13,0.00,22.00,619.02,142.21,0.04,15.00,0.05,1
S,40,35.00,5.00,21.00,21.03,-0.02,21.00,591.03,213.33,0.05,15.00,0.07,1
L,40,80.00,78.10,20.00,19.91,0.01,0.00,549.23,196.28,0.05,15.00,0.00,1
T,40,5.70,5.00,22.00,22.12,0.01,22.00,617.48,144.63,0.03,15.00,0.05,1
S,40,37.00,5.00,21.00,20.96,-0.02,21.00,593.11,234.55,0.05,15.00,0.05,1
L,40,77.20,78.10,20.00,19.95,0.06,0.00,549.14,-82.05,0.05,15.00,0.00,1
T,40,5.40,5.00,22.00,22.18,0.00,22.00,614.43,159.39,0.03,15.00,0.05,1
S,40,35.10,5.00,21.00,20.51,-0.03,21.00,608.08,269.46,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,19.90,0.01,0.00,550.18,111.59,0.05,15.00,0.00,1
T,40,5.20,5.00,21.80,22.01,-0.00,21.80,612.05,168.16,0.04,15.00,0.05,1
S,40,35.30,5.00,21.00,20.68,-0.11,21.00,609.43,573.46,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,19.88,0.01,0.00,553.45,157.04,0.05,15.00,0.00,1
T,40,5.80,5.00,22.00,21.43,-0.01,22.00,632.50,182.49,0.05,15.00,0.05,1
S,40,30.60,5.00,21.00,21.39,-0.12,21.00,592.94,512.45,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,20.80,0.02,0.00,529.63,51.82,0.04,15.00,0.00,1
T,40,6.20,5.00,22.00,20.79,-0.02,22.00,658.03,204.47,0.05,15.00,0.05,1
S,40,26.90,5.00,21.00,21.10,-0.12,21.00,594.41,539.99,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,19.82,0.02,0.00,549.36,164.83,0.04,15.00,0.00,1
T,40,7.10,5.00,22.00,20.90,-0.03,22.00,668.70,237.22,0.05,15.00,0.05,1
S,40,19.00,5.00,21.00,20.39,-0.07,21.00,613.52,401.96,0.05,15.00,0.04,1
S,40,14.70,5.00,21.00,20.39,-0.02,21.00,617.01,309.31,0.05,15.00,0.04,1
T,40,8.30,5.00,22.00,21.23,-0.03,22.00,671.22,252.77,0.04,15.00,0.05,1
S,40,10.10,5.00,21.00,20.99,0.00,21.00,604.86,298.01,0.05,15.00,0.02,1
L,40,80.00,78.10,20.00,20.10,0.00,0.00,542.96,54.17,0.02,15.00,0.00,1
T,40,10.30,5.00,22.00,21.91,-0.02,22.00,662.50,232.85,0.04,15.00,0.05,1
S,40,13.50,5.00,21.00,22.33,0.08,21.00,564.68,140.89,0.06,15.00,0.02,1
L,40,80.00,78.10,20.00,20.01,0.01,0.00,544.68,41.79,0.02,15.00,0.00,1
T,40,10.50,5.00,22.00,22.05,-0.01,22.00,661.74,196.48,0.04,15.00,0.05,1
S,40,13.70,5.00,21.00,21.88,0.08,21.00,561.20,111.28,0.06,15.00,0.02,1
L,40,80.00,78.10,20.00,19.65,0.02,0.00,553.97,22.01,0.02,15.00,0.00,1
T,40,10.00,5.00,22.00,22.29,0.01,22.00,654.42,177.19,0.04,15.00,0.06,1
S,40,13.60,5.00,21.00,21.15,0.08,21.00,571.79,99.67,0.09,15.00,0.02,1
L,40,80.00,78.10,20.00,19.69,0.02,0.00,549.54,-0.82,0.01,15.00,0.00,1
T,40,10.00,5.00,22.00,22.80,0.00,22.00,635.51,192.50,0.04,15.00,0.09,1
L,40,80.00,78.10,20.00,19.76,0.02,0.00,549.56,3.33,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,19.97,0.02,0.00,545.48,-3.18,0.01,15.00,0.00,1
T,40,10.80,5.00,22.00,22.34,-0.02,22.00,636.52,254.39,0.05,15.00,0.09,1
S,40,13.10,5.00,21.00,20.51,0.02,21.00,597.89,178.39,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,19.95,0.02,0.00,547.53,49.41,0.01,15.00,0.00,1
T,40,10.40,5.00,22.00,22.20,-0.03,22.00,635.98,269.31,0.05,15.00,0.07,1
S,40,11.90,5.00,21.00,20.83,0.07,21.00,594.53,2.26,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,20.06,0.01,0.00,544.91,3.91,0.01,15.00,0.00,1
T,40,9.10,5.00,22.00,22.07,-0.12,22.00,638.52,675.21,0.06,15.00,0.07,1
S,40,11.50,5.00,21.00,20.87,0.07,21.00,596.37,42.11,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,20.04,0.01,0.00,544.94,10.84,0.01,15.00,0.00,1
T,40,8.20,5.00,22.00,20.45,-0.08,22.00,687.52,343.77,0.06,15.00,0.05,1
S,40,11.60,5.00,21.00,20.96,0.02,21.00,595.30,137.86,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.96,0.06,0.00,546.17,-179.32,0.01,15.00,0.00,1
T,40,5.30,5.00,22.00,21.56,0.01,22.00,674.79,209.64,0.06,15.00,0.05,1
S,40,11.40,5.00,21.00,20.51,0.06,21.00,607.34,14.15,0.03,15.00,0.01,1
S,40,11.10,5.00,21.00,21.37,0.02,21.00,587.79,158.84,0.03,15.00,0.01,1
T,40,5.20,5.00,21.80,22.81,0.03,21.80,639.21,182.51,0.06,15.00,0.03,1
S,40,11.30,5.00,21.00,20.66,0.02,21.00,604.28,104.20,0.03,15.00,0.01,1
L,40,80.00,78.10,20.00,20.75,0.01,0.00,525.32,-62.53,0.01,15.00,0.00,1
T,40,4.30,5.00,20.00,23.03,0.07,20.00,561.81,146.10,0.06,15.00,0.03,1
S,40,11.30,5.00,21.00,20.78,0.02,21.00,604.50,131.44,0.03,15.00,0.01,1
L,40,80.00,78.10,20.00,19.54,0.07,0.00,550.60,-210.31,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,22.01,0.01,20.00,555.05,210.90,0.06,15.00,0.03,1
S,40,11.30,5.00,21.00,20.79,0.06,21.00,606.68,-75.41,0.03,15.00,0.01,1
L,40,80.00,78.10,20.00,19.66,0.06,0.00,553.55,-183.69,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,20.97,0.02,20.00,562.17,160.94,0.07,15.00,0.03,1
S,40,11.10,5.00,21.00,20.81,0.02,21.00,608.35,124.36,0.02,15.00,0.01,1
L,40,80.00,78.10,20.00,19.97,-0.05,0.00,548.87,207.30,0.00,15.00,0.00,1
T,40,3.90,5.00,20.00,20.35,0.07,20.00,570.56,43.93,0.07,15.00,0.02,1
S,40,10.80,5.00,21.00,21.08,0.01,21.00,601.12,58.37,0.02,15.00,0.01,1
L,40,80.00,78.10,20.00,20.03,0.05,0.00,547.51,-247.97,0.00,15.00,0.00,1
T,40,3.90,5.00,20.00,20.29,0.02,20.00,568.44,187.52,0.05,15.00,0.02,1
S,40,10.90,5.00,21.00,20.91,0.02,21.00,605.48,28.55,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,20.00,0.01,0.00,547.49,53.42,0.00,15.00,0.00,1
T,40,4.10,5.00,20.00,20.35,0.03,20.00,563.47,110.13,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,20.07,-0.06,0.00,545.53,215.39,0.00,15.00,0.00,1
L,40,80.00,78.10,20.00,19.70,-0.06,0.00,554.81,121.75,0.00,15.00,0.00,1
T,40,4.10,5.00,20.00,20.19,0.03,20.00,564.48,78.02,0.04,15.00,0.01,1
S,40,10.20,5.00,21.00,20.98,0.01,21.00,608.61,110.43,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,19.70,0.06,0.00,558.12,-248.99,0.00,15.00,0.00,1
T,40,4.10,5.00,20.00,19.90,0.03,20.00,570.64,125.96,0.04,15.00,0.01,1
S,40,10.40,5.00,21.00,21.18,0.01,21.00,602.96,23.43,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,19.95,0.00,0.00,553.88,95.63,0.00,15.00,0.00,1
T,40,4.20,5.00,20.00,20.75,0.03,20.00,548.85,58.50,0.03,15.00,0.01,1
S,40,10.60,5.00,21.00,20.76,0.01,21.00,614.58,23.15,0.01,15.00,0.00,1
L,40,79.00,78.10,20.00,19.85,-0.05,0.00,555.10,182.84,0.00,15.00,0.00,1
T,40,4.20,5.00,20.00,20.52,0.07,20.00,554.55,-102.35,0.03,15.00,0.01,1
S,40,10.40,5.00,21.00,20.96,0.01,21.00,611.20,33.14,0.01,15.00,0.00,1
L,40,78.20,78.10,20.00,19.85,0.01,0.00,553.57,-73.81,0.00,15.00,0.00,1
T,40,4.40,5.00,20.00,19.91,0.02,20.00,569.04,57.29,0.02,15.00,0.01,1
S,40,10.40,5.00,21.00,20.82,0.01,21.00,614.35,17.99,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,19.99,0.01,0.00,549.93,92.70,0.00,15.00,0.00,1
T,40,4.30,5.00,20.00,20.06,0.02,20.00,565.54,38.97,0.02,15.00,0.01,1
S,40,10.30,5.00,21.00,20.89,0.01,21.00,614.30,17.53,0.01,15.00,0.01,1
L,40,79.20,78.10,20.00,20.01,0.01,0.00,547.48,-105.58,0.01,15.00,0.00,1
T,40,4.20,5.00,20.00,20.00,0.02,20.00,565.86,34.59,0.01,15.00,0.01,1
S,40,10.20,5.00,21.00,20.92,0.01,21.00,615.27,7.16,0.01,15.00,0.01,1
L,40,77.50,78.10,20.00,19.93,0.06,0.00,549.61,-180.02,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,19.96,0.02,20.00,567.20,27.19,0.01,15.00,0.01,1
S,40,10.00,5.00,21.00,20.82,0.01,21.00,619.80,11.00,0.01,15.00,0.01,1
L,40,77.40,78.10,20.00,19.92,-0.05,0.00,550.16,123.54,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,19.83,0.02,20.00,570.84,25.11,0.01,15.00,0.01,1
S,40,9.60,5.00,21.00,21.30,0.01,21.00,608.82,12.49,0.01,15.00,0.01,1
L,40,80.00,78.10,20.00,19.84,0.06,0.00,552.94,-211.67,0.01,15.00,0.00,1
T,40,4.70,5.00,20.00,20.01,0.02,20.00,567.86,20.48,0.01,15.00,0.01,1
S,40,9.90,5.00,21.00,20.85,0.01,21.00,618.27,3.24,0.01,15.00,0.01,1
L,40,79.00,78.10,20.00,19.85,-0.05,0.00,554.28,167.76,0.01,15.00,0.00,1
T,40,5.00,5.00,20.00,19.90,0.01,20.00,570.89,18.56,0.01,15.00,0.00,1
S,40,9.30,5.00,21.00,20.95,0.01,21.00,617.05,6.26,0.00,15.00,0.01,1
L,40,75.30,78.10,20.00,20.00,0.00,0.00,551.15,-60.06,0.01,15.00,0.00,1
T,40,4.70,5.00,20.00,19.99,0.01,20.00,569.69,16.87,0.01,15.00,0.00,1
S,40,9.90,5.00,21.00,21.10,0.00,21.00,613.28,17.16,0.00,15.00,0.00,1
L,40,76.70,78.10,20.00,20.25,0.09,0.00,538.56,-318.50,0.00,15.00,0.00,1
T,40,4.60,5.00,20.00,20.05,0.01,20.00,567.88,11.82,0.01,15.00,0.00,1
S,40,9.40,5.00,21.00,20.86,0.01,21.00,618.86,-1.95,0.00,15.00,0.00,1
L,40,72.60,78.10,20.00,19.83,-0.05,0.00,550.18,177.60,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,19.37,0.01,20.00,580.76,10.40,0.01,15.00,0.00,1
S,40,9.40,5.00,21.00,20.85,0.01,21.00,621.14,-2.08,0.00,15.00,0.00,1
L,40,74.20,78.10,20.00,20.32,0.00,0.00,539.42,-68.57,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,19.81,0.01,20.00,570.92,-1.13,0.01,15.00,0.00,1
S,40,9.50,5.00,21.00,21.00,0.01,21.00,617.11,-5.68,0.00,15.00,0.00,1
L,40,71.70,78.10,20.00,19.90,0.06,0.00,549.10,-187.86,0.01,15.00,0.00,1
T,40,5.20,5.00,20.00,19.74,0.01,20.00,575.83,-4.02,0.01,15.00,0.00,1
