Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,5.10,15.00,-1.00,-0.76,-0.01,-1.00,-75.75,2.12,0.00,15.00,0.05,1
T,40,8.60,10.00,-1.00,-0.49,0.00,-1.00,-84.34,27.93,0.00,15.00,0.00,1
L,40,51.80,10.00,8.00,7.96,-0.03,0.00,248.01,210.33,0.05,15.00,0.00,1
S,40,4.90,15.00,-1.00,-0.60,0.04,-1.00,-81.44,-180.25,0.00,15.00,0.05,1
T,40,8.50,10.00,-1.00,-0.62,0.01,-1.00,-83.86,14.85,0.00,15.00,0.00,1
L,40,50.70,10.00,8.00,8.05,0.01,0.00,245.91,10.30,0.06,15.00,0.00,1
S,40,4.80,15.00,-1.00,-0.61,-0.00,-1.00,-83.52,45.23,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.93,0.01,-1.00,-77.94,25.57,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.12,0.02,0.00,243.84,21.65,0.06,15.00,0.00,1
S,40,4.90,15.00,-1.00,-0.69,-0.00,-1.00,-83.65,-15.15,0.00,15.00,0.06,1
T,40,8.30,10.00,-1.00,-0.91,0.01,-1.00,-78.95,11.85,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.12,0.02,0.00,243.11,66.77,0.06,15.00,0.00,1
S,40,5.70,15.00,-1.00,-0.81,-0.00,-1.00,-82.37,-25.25,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-1.02,0.01,-1.00,-76.54,24.88,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.79,-0.03,0.00,251.11,211.75,0.06,15.00,0.00,1
S,40,5.60,15.00,-1.00,-0.69,-0.00,-1.00,-86.56,-9.74,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-0.95,0.01,-1.00,-78.27,13.87,0.00,15.00,0.00,1
L,40,39.30,10.00,8.00,8.44,0.01,0.00,235.43,-1.44,0.06,15.00,0.00,1
S,40,4.50,15.00,-1.00,-0.52,-0.00,-1.00,-92.77,-21.09,0.00,15.00,0.06,1
T,40,8.30,10.00,-1.00,-1.05,0.01,-1.00,-76.07,14.79,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.40,0.02,0.00,233.82,40.02,0.06,15.00,0.00,1
S,40,5.10,15.00,-1.00,-0.50,-0.01,-1.00,-96.14,-3.88,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-1.06,0.01,-1.00,-75.39,-5.98,0.00,15.00,0.00,1
L,40,32.60,10.00,8.00,7.66,0.02,0.00,250.75,51.21,0.06,15.00,0.00,1
S,40,4.30,15.00,-1.00,-0.29,0.04,-1.00,-104.46,-164.21,0.00,15.00,0.06,1
T,40,8.70,10.00,-1.00,-1.05,0.01,-1.00,-75.34,7.24,0.00,15.00,0.00,1
S,40,4.40,15.00,-1.00,-0.86,-0.05,-1.00,-93.63,203.46,0.00,15.00,0.06,1
L,40,80.00,10.00,8.00,8.18,0.01,0.00,239.12,54.83,0.06,15.00,0.00,1
T,40,8.90,10.00,-1.00,-1.01,0.02,-1.00,-76.21,-28.20,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.00,0.01,0.00,242.88,76.89,0.07,15.00,0.00,1
S,40,5.60,15.00,-1.00,-1.18,0.00,-1.00,-86.23,-94.32,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-0.94,0.02,-1.00,-77.76,-27.30,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.91,0.00,0.00,245.10,70.26,0.07,15.00,0.00,1
S,40,6.30,15.00,-1.00,-1.32,0.00,-1.00,-81.47,-36.27,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.87,0.00,-1.00,-80.16,35.25,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.84,-0.03,0.00,247.49,208.22,0.07,15.00,0.00,1
S,40,4.90,15.00,-1.00,-1.04,-0.00,-1.00,-87.02,-6.50,0.00,15.00,0.07,1
T,40,8.50,10.00,-1.00,-0.80,0.02,-1.00,-82.65,-36.41,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.83,0.00,0.00,248.63,23.39,0.07,15.00,0.00,1
S,40,4.70,15.00,-1.00,-1.02,-0.00,-1.00,-87.22,-12.58,0.00,15.00,0.07,1
T,40,8.30,10.00,-1.00,-0.91,0.01,-1.00,-80.82,13.19,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.90,0.01,0.00,247.87,56.37,0.07,15.00,0.00,1
S,40,6.20,15.00,-1.00,-1.03,0.04,-1.00,-86.88,-153.26,0.00,15.00,0.07,1
T,40,8.60,10.00,-1.00,-0.89,0.02,-1.00,-81.95,-48.70,0.00,15.00,0.00,1
L,40,64.10,10.00,8.00,8.01,0.01,0.00,245.61,60.26,0.07,15.00,0.00,1
S,40,5.00,15.00,-1.00,-1.12,-0.01,-1.00,-84.36,57.33,0.00,15.00,0.07,1
T,40,8.40,10.00,-1.00,-0.89,0.03,-1.00,-82.72,-67.86,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,0.01,0.00,245.05,60.91,0.07,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.26,-0.01,-1.00,-79.93,-12.80,0.00,15.00,0.07,1
T,40,8.50,10.00,-1.00,-1.12,0.00,-1.00,-77.20,38.12,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.06,0.00,0.00,244.12,77.01,0.07,15.00,0.00,1
S,40,5.60,15.00,-1.00,-1.12,-0.00,-1.00,-82.13,-32.41,0.00,15.00,0.07,1
T,40,8.40,10.00,-1.00,-1.30,0.01,-1.00,-71.93,-14.69,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.15,-0.03,0.00,241.47,206.41,0.07,15.00,0.00,1
S,40,6.60,15.00,-1.00,-1.03,-0.00,-1.00,-83.72,-7.63,0.00,15.00,0.07,1
T,40,8.60,10.00,-1.00,-1.01,0.01,-1.00,-77.60,-34.99,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,0.01,0.00,243.81,-16.66,0.07,15.00,0.00,1
S,40,4.50,15.00,-1.00,-0.94,-0.01,-1.00,-85.95,4.38,0.00,15.00,0.07,1
T,40,8.60,10.00,-1.00,-1.01,0.01,-1.00,-77.53,-1.06,0.00,15.00,0.00,1
L,40,62.00,10.00,8.00,7.97,0.02,0.00,245.03,28.46,0.07,15.00,0.00,1
S,40,6.90,15.00,-1.00,-0.84,-0.04,-1.00,-88.81,120.06,0.00,15.00,0.07,1
T,40,8.60,10.00,-1.00,-0.98,0.01,-1.00,-78.20,-28.12,0.00,15.00,0.00,1
S,40,5.60,15.00,-1.00,-0.74,-0.00,-1.00,-92.45,-60.02,0.00,15.00,0.07,1
L,40,80.00,10.00,8.00,7.94,0.02,0.00,246.09,47.66,0.07,15.00,0.00,1
T,40,8.60,10.00,-1.00,-0.85,0.01,-1.00,-81.79,-16.82,0.00,15.00,0.00,1
L,40,72.00,10.00,8.00,7.93,0.02,0.00,246.55,33.60,0.06,15.00,0.00,1
S,40,5.30,15.00,-1.00,-0.93,0.00,-1.00,-89.06,-35.57,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.79,0.01,-1.00,-84.20,-19.60,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,0.01,0.00,246.75,43.97,0.06,15.00,0.00,1
S,41,4.50,15.00,-1.00,-1.03,0.00,-1.00,-86.89,-12.66,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.69,0.01,-1.00,-88.06,-35.26,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.99,0.02,0.00,245.73,30.11,0.06,15.00,0.00,1
S,40,6.00,15.00,-1.00,-1.03,-0.00,-1.00,-86.60,-2.98,0.00,15.00,0.06,1
L,40,80.00,10.00,8.00,8.16,0.01,0.00,241.30,51.98,0.06,15.00,0.00,1
T,40,8.40,10.00,-1.00,-0.90,0.01,-1.00,-84.43,-12.43,0.00,15.00,0.00,1
S,40,5.90,15.00,-1.00,-0.94,0.04,-1.00,-88.70,-151.74,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-0.89,0.00,-1.00,-85.17,-3.97,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,0.01,0.00,245.10,49.07,0.06,15.00,0.00,1
S,40,3.20,15.00,-1.00,-0.86,-0.01,-1.00,-91.10,59.65,0.00,15.00,0.06,1
T,40,8.70,10.00,-1.00,-1.04,0.01,-1.00,-81.88,-31.91,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,0.01,0.00,245.28,31.74,0.06,15.00,0.00,1
S,40,5.50,15.00,-1.00,-1.04,0.03,-1.00,-87.41,-155.49,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-1.06,0.01,-1.00,-81.15,-21.16,0.00,15.00,0.00,1
L,40,79.90,10.00,8.00,7.89,0.01,0.00,247.69,33.07,0.06,15.00,0.00,1
S,40,4.50,15.00,-1.00,-1.16,-0.01,-1.00,-84.04,53.78,0.00,15.00,0.06,1
T,40,8.20,10.00,-1.00,-1.13,-0.02,-1.00,-78.94,76.96,0.00,15.00,0.00,1
L,40,79.70,10.00,8.00,8.19,0.01,0.00,240.43,45.81,0.06,15.00,0.00,1
S,40,4.30,15.00,-1.00,-1.80,-0.01,-1.00,-66.36,13.10,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-1.17,0.00,-1.00,-77.19,-48.47,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.89,-0.03,0.00,247.15,166.72,0.06,15.00,0.00,1
S,40,5.40,15.00,-1.00,-0.91,-0.01,-1.00,-84.98,-10.81,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-1.14,0.01,-1.00,-77.04,-42.19,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,0.01,0.00,244.52,-6.85,0.06,15.00,0.00,1
S,40,4.80,15.00,-1.00,-0.74,0.01,-1.00,-89.93,-60.21,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-1.07,0.01,-1.00,-78.11,-18.43,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.09,0.02,0.00,242.55,-1.46,0.05,15.00,0.00,1
S,40,5.50,15.00,-1.00,-0.68,0.02,-1.00,-92.97,-100.60,0.00,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.96,0.01,-1.00,-80.48,-37.99,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,0.01,0.00,243.65,36.90,0.05,15.00,0.00,1
S,40,4.50,15.00,-1.00,-1.13,-0.01,-1.00,-83.07,59.84,0.00,15.00,0.06,1
T,40,8.50,10.00,-1.00,-0.91,0.01,-1.00,-81.96,-50.00,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,-0.03,0.00,244.83,184.91,0.05,15.00,0.00,1
S,40,5.00,15.00,-1.00,-1.02,-0.01,-1.00,-85.19,7.69,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-0.89,0.01,-1.00,-82.95,-22.01,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.89,0.01,0.00,247.22,-12.71,0.05,15.00,0.00,1
S,40,4.70,15.00,-1.00,-0.98,-0.01,-1.00,-86.18,-11.64,0.00,15.00,0.05,1
T,40,8.50,10.00,-1.00,-0.89,-0.00,-1.00,-83.80,-3.90,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.87,0.01,0.00,248.44,15.62,0.05,15.00,0.00,1
S,40,6.70,15.00,-1.00,-0.75,-0.01,-1.00,-92.15,-8.44,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-0.86,-0.00,-1.00,-85.04,-2.50,0.00,15.00,0.00,1
L,40,74.50,10.00,8.00,7.90,0.01,0.00,248.46,38.34,0.05,15.00,0.00,1
S,40,5.00,15.00,-1.00,-0.63,-0.01,-1.00,-96.84,9.33,0.00,15.00,0.05,1
T,40,8.70,10.00,-1.00,-0.93,-0.00,-1.00,-84.00,-12.50,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,0.01,0.00,245.89,36.30,0.05,15.00,0.00,1
S,40,3.80,15.00,-1.00,-0.56,-0.05,-1.00,-100.87,157.01,0.00,15.00,0.05,1
T,40,8.80,10.00,-1.00,-1.03,-0.00,-1.00,-81.83,-12.73,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.08,-0.03,0.00,244.21,170.26,0.05,15.00,0.00,1
S,40,4.70,15.00,-1.00,-0.60,-0.01,-1.00,-102.34,-63.65,0.00,15.00,0.05,1
T,40,8.90,10.00,-1.00,-1.05,-0.01,-1.00,-81.05,12.79,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,0.04,0.00,245.08,-140.95,0.05,15.00,0.00,1
S,40,6.30,15.00,-1.00,-0.99,0.04,-1.00,-94.36,-152.23,0.00,15.00,0.05,1
T,40,8.80,10.00,-1.00,-1.07,-0.01,-1.00,-80.33,-5.18,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.90,0.05,0.00,248.24,-53.14,0.04,15.00,0.00,1
S,40,3.30,15.00,-1.00,-1.17,-0.05,-1.00,-89.90,228.88,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-1.03,-0.00,-1.00,-80.95,-8.06,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.89,0.01,0.00,249.07,66.73,0.04,15.00,0.00,1
S,40,4.10,15.00,-1.00,-1.34,0.04,-1.00,-84.38,-213.98,0.00,15.00,0.04,1
T,40,8.70,10.00,-1.00,-0.93,-0.00,-1.00,-83.52,-9.67,0.00,15.00,0.00,1
L,40,78.60,10.00,8.00,8.08,-0.04,0.00,244.79,196.49,0.04,15.00,0.00,1
T,40,8.30,10.00,-1.00,-0.88,-0.00,-1.00,-85.26,-11.63,0.00,15.00,0.00,1
S,40,5.80,15.00,-1.00,-1.45,0.00,-1.00,-79.44,29.17,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.09,-0.03,0.00,243.97,90.90,0.04,15.00,0.00,1
S,40,4.20,15.00,-1.00,-1.62,-0.01,-1.00,-72.59,33.75,0.00,15.00,0.04,1
T,40,8.70,10.00,-1.00,-0.91,-0.01,-1.00,-85.04,13.83,0.00,15.00,0.00,1
L,40,77.90,10.00,8.00,8.16,0.05,0.00,241.71,-176.89,0.04,15.00,0.00,1
S,40,3.80,15.00,-1.00,-1.13,-0.01,-1.00,-81.73,17.84,0.00,15.00,0.04,1
T,40,8.60,10.00,-1.00,-0.93,-0.00,-1.00,-84.97,-16.40,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.19,0.05,0.00,239.86,-71.20,0.04,15.00,0.00,1
S,40,5.50,15.00,-1.00,-1.24,0.04,-1.00,-78.08,-166.38,0.00,15.00,0.04,1
T,40,8.50,10.00,-1.00,-0.99,0.00,-1.00,-83.97,-23.41,0.00,15.00,0.00,1
L,40,77.30,10.00,8.00,8.13,0.01,0.00,240.39,64.85,0.04,15.00,0.00,1
S,40,4.60,15.00,-1.00,-0.97,-0.02,-1.00,-83.79,116.18,0.00,15.00,0.04,1
T,40,8.50,10.00,-1.00,-1.06,-0.01,-1.00,-82.13,38.78,0.00,15.00,0.00,1
L,40,79.00,10.00,8.00,8.04,0.01,0.00,241.97,24.80,0.04,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.06,-0.01,-1.00,-81.56,-16.73,0.00,15.00,0.04,1
T,40,8.40,10.00,-1.00,-1.10,-0.05,-1.00,-80.80,148.57,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.00,-0.03,0.00,242.75,167.22,0.04,15.00,0.00,1
S,40,5.10,15.00,-1.00,-0.98,0.03,-1.00,-83.23,-120.93,0.00,15.00,0.04,1
T,40,8.60,10.00,-1.00,-1.11,0.00,-1.00,-80.01,-88.07,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,-0.03,0.00,244.48,102.64,0.04,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.04,-0.01,-1.00,-81.78,70.75,0.00,15.00,0.04,1
T,40,8.50,10.00,-1.00,-1.22,0.00,-1.00,-76.32,4.08,0.00,15.00,0.00,1
L,40,75.50,10.00,8.00,7.87,0.05,0.00,246.59,-181.96,0.04,15.00,0.00,1
S,40,4.50,15.00,-1.00,-1.16,-0.01,-1.00,-78.52,0.20,0.00,15.00,0.04,1
T,40,8.50,10.00,-1.00,-1.26,0.01,-1.00,-74.17,-22.44,0.00,15.00,0.00,1
L,40,77.20,10.00,8.00,7.86,0.05,0.00,247.53,-79.39,0.04,15.00,0.00,1
S,40,4.10,15.00,-1.00,-1.03,-0.05,-1.00,-81.03,148.75,0.00,15.00,0.04,1
T,40,8.50,10.00,-1.00,-1.21,0.00,-1.00,-73.80,-2.71,0.00,15.00,0.00,1
L,40,79.00,10.00,8.00,7.96,0.01,0.00,245.65,63.91,0.03,15.00,0.00,1
S,40,5.10,15.00,-1.00,-0.86,-0.01,-1.00,-85.15,-52.74,0.00,15.00,0.04,1
T,40,8.60,10.00,-1.00,-1.17,0.02,-1.00,-73.80,-57.62,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.02,-0.04,0.00,244.44,166.98,0.03,15.00,0.00,1
S,40,5.10,15.00,-1.00,-0.96,-0.00,-1.00,-83.45,-9.31,0.00,15.00,0.03,1
T,40,8.50,10.00,-1.00,-0.79,-0.00,-1.00,-82.78,29.37,0.00,15.00,0.00,1
S,40,5.40,15.00,-1.00,-0.97,0.00,-1.00,-83.42,-16.46,0.00,15.00,0.03,1
L,40,78.60,10.00,8.00,7.96,-0.03,0.00,245.98,74.48,0.03,15.00,0.00,1
T,40,8.70,10.00,-1.00,-1.01,0.01,-1.00,-78.10,-29.21,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.97,0.04,0.00,245.76,-169.20,0.03,15.00,0.00,1
S,40,4.60,15.00,-1.00,-0.85,-0.05,-1.00,-86.64,172.17,0.00,15.00,0.03,1
T,40,8.80,10.00,-1.00,-1.04,-0.00,-1.00,-77.39,11.98,0.00,15.00,0.00,1
L,40,74.40,10.00,8.00,7.89,0.04,0.00,248.00,-60.41,0.03,15.00,0.00,1
S,40,4.50,15.00,-1.00,-0.76,0.04,-1.00,-89.91,-210.62,0.00,15.00,0.03,1
T,40,8.70,10.00,-1.00,-1.04,-0.00,-1.00,-76.97,2.96,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.96,-0.03,0.00,246.77,207.88,0.03,15.00,0.00,1
S,40,3.20,15.00,-1.00,-0.94,-0.00,-1.00,-86.56,72.00,0.00,15.00,0.03,1
T,40,8.60,10.00,-1.00,-0.85,-0.00,-1.00,-81.70,-3.11,0.00,15.00,0.00,1
S,40,5.30,15.00,-1.00,-1.20,-0.04,-1.00,-80.20,138.33,0.00,15.00,0.03,1
L,40,76.60,10.00,8.00,8.16,-0.04,0.00,241.98,103.98,0.03,15.00,0.00,1
T,40,8.50,10.00,-1.00,-0.89,-0.00,-1.00,-81.50,-2.10,0.00,15.00,0.00,1
L,40,74.50,10.00,8.00,8.22,0.01,0.00,239.44,-75.19,0.03,15.00,0.00,1
S,40,6.70,15.00,-1.00,-1.37,0.00,-1.00,-74.65,-56.91,0.00,15.00,0.03,1
T,40,8.30,10.00,-1.00,-0.82,0.00,-1.00,-84.11,-23.52,0.00,15.00,0.00,1
L,40,73.90,10.00,8.00,8.27,0.05,0.00,236.80,-119.86,0.03,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.45,0.00,-1.00,-70.26,2.61,0.00,15.00,0.03,1
T,40,8.50,10.00,-1.00,-0.84,0.00,-1.00,-84.69,-12.47,0.00,15.00,0.00,1
L,40,75.10,10.00,8.00,8.21,0.02,0.00,236.85,32.96,0.03,15.00,0.00,1
S,40,4.10,15.00,-1.00,-0.66,0.01,-1.00,-88.21,-22.95,0.00,15.00,0.03,1
T,41,8.70,10.00,-1.00,-0.84,-0.00,-1.00,-85.47,5.72,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.12,0.00,0.00,238.04,26.69,0.02,15.00,0.00,1
S,40,6.00,15.00,-1.00,-1.06,0.04,-1.00,-79.92,-143.81,0.00,15.00,0.02,1
T,40,8.50,10.00,-1.00,-0.92,0.00,-1.00,-84.38,-16.31,0.00,15.00,0.00,1
L,40,75.00,10.00,8.00,8.10,-0.04,0.00,237.82,154.61,0.02,15.00,0.00,1
S,40,5.90,15.00,-1.00,-1.27,-0.00,-1.00,-73.99,69.49,0.00,15.00,0.02,1
T,40,8.50,10.00,-1.00,-1.01,-0.00,-1.00,-82.37,0.80,0.00,15.00,0.00,1
L,40,76.00,10.00,8.00,8.02,-0.04,0.00,239.20,102.27,0.02,15.00,0.00,1
S,40,4.30,15.00,-1.00,-1.32,-0.01,-1.00,-71.25,21.82,0.00,15.00,0.02,1
T,40,8.60,10.00,-1.00,-1.15,-0.00,-1.00,-78.86,-6.36,0.00,15.00,0.00,1
L,40,74.90,10.00,8.00,8.04,0.04,0.00,238.76,-188.65,0.02,15.00,0.00,1
S,40,6.70,15.00,-1.00,-1.09,0.03,-1.00,-75.32,-141.56,0.00,15.00,0.02,1
T,40,8.60,10.00,-1.00,-1.23,-0.01,-1.00,-75.82,18.63,0.00,15.00,0.00,1
L,40,77.00,10.00,8.00,7.91,0.05,0.00,241.75,-98.50,0.02,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.03,0.03,-1.00,-76.38,-71.31,0.00,15.00,0.02,1
T,40,8.50,10.00,-1.00,-1.21,0.00,-1.00,-74.98,-31.24,0.00,15.00,0.00,1
L,40,76.10,10.00,8.00,8.04,0.01,0.00,238.88,42.34,0.02,15.00,0.00,1
S,40,5.90,15.00,-1.00,-1.17,-0.01,-1.00,-72.47,83.36,0.00,15.00,0.02,1
T,40,8.50,10.00,-1.00,-1.10,0.00,-1.00,-76.55,-2.13,0.00,15.00,0.00,1
L,40,75.50,10.00,8.00,8.24,-0.04,0.00,233.49,166.66,0.02,15.00,0.00,1
S,40,4.30,15.00,-1.00,-1.28,-0.01,-1.00,-68.73,-0.76,0.00,15.00,0.02,1
T,40,8.40,10.00,-1.00,-0.58,0.00,-1.00,-89.74,-14.83,0.00,15.00,0.00,1
L,40,74.90,10.00,8.00,8.19,-0.03,0.00,233.42,86.91,0.02,15.00,0.00,1
S,40,4.70,15.00,-1.00,-1.11,-0.01,-1.00,-71.38,23.29,0.00,15.00,0.02,1
T,40,8.40,10.00,-1.00,-0.74,-0.00,-1.00,-87.88,4.79,0.00,15.00,0.00,1
L,40,75.90,10.00,8.00,8.04,0.02,0.00,236.26,-86.52,0.02,15.00,0.00,1
S,40,4.50,15.00,-1.00,-0.93,-0.01,-1.00,-75.40,-5.59,0.00,15.00,0.02,1
T,40,8.40,10.00,-1.00,-0.99,0.01,-1.00,-83.00,-31.46,0.00,15.00,0.00,1
L,40,75.90,10.00,8.00,8.01,0.04,0.00,236.89,-121.41,0.01,15.00,0.00,1
S,40,3.30,15.00,-1.00,-0.54,0.03,-1.00,-86.08,-125.26,0.00,15.00,0.02,1
T,40,8.60,10.00,-1.00,-0.91,0.00,-1.00,-85.08,-3.32,0.00,15.00,0.00,1
L,40,50.30,10.00,8.00,7.90,0.01,0.00,239.50,36.00,0.01,15.00,0.00,1
S,40,5.30,15.00,-1.00,-1.19,-0.01,-1.00,-71.88,65.49,0.00,15.00,0.01,1
L,40,71.70,10.00,8.00,7.90,-0.04,0.00,240.09,182.62,0.01,15.00,0.00,1
T,40,8.50,10.00,-1.00,-1.01,-0.01,-1.00,-82.94,21.80,0.00,15.00,0.00,1
S,40,6.70,15.00,-1.00,-0.94,-0.01,-1.00,-77.18,20.89,0.00,15.00,0.01,1
T,40,8.80,10.00,-1.00,-1.17,0.00,-1.00,-78.69,-24.12,0.00,15.00,0.00,1
L,40,74.30,10.00,8.00,7.93,-0.03,0.00,239.84,74.35,0.01,15.00,0.00,1
S,40,5.40,15.00,-1.00,-0.95,-0.01,-1.00,-77.41,6.14,0.00,15.00,0.01,1
T,40,8.50,10.00,-1.00,-1.25,0.01,-1.00,-75.66,-23.89,0.00,15.00,0.00,1
L,40,75.20,10.00,8.00,7.96,0.00,0.00,239.55,-37.31,0.01,15.00,0.00,1
S,40,3.10,15.00,-1.00,-0.82,-0.00,-1.00,-81.03,-9.80,0.00,15.00,0.01,1
T,40,8.60,10.00,-1.00,-1.21,0.00,-1.00,-75.23,-7.35,0.00,15.00,0.00,1
L,40,72.70,10.00,8.00,8.03,0.05,0.00,237.82,-149.74,0.01,15.00,0.00,1
S,40,2.80,15.00,-1.00,-0.63,-0.00,-1.00,-87.08,-2.73,0.00,15.00,0.01,1
T,40,8.60,10.00,-1.00,-1.16,-0.01,-1.00,-75.22,20.11,0.00,15.00,0.00,1
L,40,73.80,10.00,8.00,8.10,0.05,0.00,235.85,-91.54,0.01,15.00,0.00,1
S,40,3.70,15.00,-1.00,-0.52,-0.01,-1.00,-92.06,24.81,0.00,15.00,0.01,1
T,40,8.70,10.00,-1.00,-1.02,0.00,-1.00,-78.06,-32.01,0.00,15.00,0.00,1
L,40,70.20,10.00,8.00,8.08,-0.03,0.00,235.81,184.46,0.01,15.00,0.00,1
S,40,3.40,15.00,-1.00,-0.46,0.03,-1.00,-96.31,-117.18,0.00,15.00,0.01,1
T,40,8.50,10.00,-1.00,-0.56,0.01,-1.00,-89.84,-22.50,0.00,15.00,0.00,1
S,40,5.60,15.00,-1.00,-0.57,-0.01,-1.00,-96.77,69.50,0.00,15.00,0.01,1
T,40,8.70,10.00,-1.00,-0.59,-0.00,-1.00,-91.78,1.67,0.00,15.00,0.00,1
T,40,8.40,10.00,-1.00,-0.90,0.01,-1.00,-86.08,-27.38,0.00,15.00,0.00,1
