Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.20,11.90,19.00,20.94,0.00,19.00,492.44,4.82,0.00,15.00,0.00,1
S,40,9.70,9.70,20.00,20.82,-0.01,20.00,554.44,20.05,0.00,15.00,0.01,1
L,40,70.90,8.10,20.00,19.83,-0.03,0.00,550.56,114.48,0.01,15.00,0.00,1
T,40,12.40,11.90,19.03,20.06,0.00,19.03,504.89,3.64,0.00,15.00,0.00,1
S,40,9.90,9.70,20.80,20.38,-0.01,20.80,582.10,19.68,0.00,15.00,0.01,1
L,40,70.80,8.10,20.00,20.31,-0.04,0.00,538.94,167.76,0.01,15.00,0.00,1
T,40,12.40,11.90,19.80,18.37,-0.00,19.80,563.12,18.32,0.00,15.00,0.00,1
S,40,9.90,9.70,20.80,20.38,-0.00,20.80,584.41,14.45,0.00,15.00,0.01,1
L,40,69.70,8.10,20.00,19.76,0.01,0.00,551.53,-39.20,0.01,15.00,0.00,1
T,40,12.50,11.90,19.80,19.76,0.00,19.80,535.17,1.14,0.00,15.00,0.00,1
S,40,9.80,9.70,20.40,20.29,-0.01,20.40,578.77,20.85,0.00,15.00,0.01,1
L,40,68.90,8.10,20.00,19.93,-0.04,0.00,548.37,217.10,0.01,15.00,0.00,1
T,40,12.30,11.90,19.80,19.24,0.00,19.80,548.98,9.17,0.00,15.00,0.00,1
S,40,10.00,9.70,21.00,20.30,-0.01,21.00,594.96,22.37,0.00,15.00,0.01,1
L,40,67.80,8.10,20.00,19.97,-0.05,0.00,547.92,192.77,0.01,15.00,0.00,1
T,40,12.70,11.90,20.51,19.38,0.00,20.51,566.95,0.05,0.00,15.00,0.00,1
S,40,9.80,9.70,20.40,20.36,-0.01,20.40,581.84,25.59,0.00,15.00,0.01,1
L,40,66.80,8.10,20.00,20.11,-0.05,0.00,544.38,196.76,0.01,15.00,0.00,1
T,40,12.20,11.90,19.40,19.66,0.00,19.40,537.37,4.04,0.00,15.00,0.00,1
S,40,9.90,9.70,20.80,20.45,-0.00,20.80,590.11,18.73,0.00,15.00,0.01,1
T,40,12.80,11.90,21.05,19.76,-0.00,21.05,576.40,13.08,0.00,15.00,0.00,1
L,40,68.00,8.10,20.00,20.14,-0.05,0.00,542.95,203.33,0.02,15.00,0.00,1
S,40,10.10,9.70,21.00,20.64,-0.00,21.00,592.28,15.39,0.00,15.00,0.01,1
L,40,63.70,8.10,20.00,20.10,-0.05,0.00,543.28,203.62,0.02,15.00,0.00,1
T,40,12.80,11.90,21.16,20.07,-0.00,21.16,578.71,15.32,0.00,15.00,0.00,1
S,40,10.00,9.70,21.00,20.70,-0.00,21.00,592.89,22.93,0.00,15.00,0.02,1
L,40,69.20,8.10,20.00,20.13,-0.05,0.00,541.73,218.68,0.02,15.00,0.00,1
T,40,12.60,11.90,20.44,20.27,-0.00,20.44,560.96,13.97,0.00,15.00,0.00,1
S,40,10.10,9.70,21.00,20.75,-0.01,21.00,593.32,28.52,0.00,15.00,0.02,1
L,40,61.60,8.10,20.00,20.15,-0.05,0.00,540.48,203.85,0.02,15.00,0.00,1
T,40,12.90,11.90,21.76,20.46,-0.00,21.76,591.56,14.22,0.00,15.00,0.00,1
S,40,10.20,9.70,21.00,20.88,-0.01,21.00,591.42,26.32,0.01,15.00,0.02,1
L,40,60.80,8.10,20.00,20.22,-0.04,0.00,537.95,200.73,0.04,15.00,0.00,1
T,40,12.80,11.90,21.47,20.67,-0.00,21.47,585.93,7.55,0.00,15.00,0.00,1
S,40,10.40,9.70,21.00,20.90,-0.00,21.00,591.59,17.40,0.01,15.00,0.02,1
L,40,80.00,8.10,20.00,20.07,0.01,0.00,540.36,36.61,0.04,15.00,0.00,1
T,40,12.90,11.90,21.99,20.99,0.00,21.99,595.83,0.35,0.00,15.00,0.01,1
S,40,10.60,9.70,21.00,20.77,-0.01,21.00,595.58,32.64,0.01,15.00,0.02,1
L,40,80.00,8.10,20.00,19.99,0.01,0.00,542.13,94.42,0.04,15.00,0.00,1
T,40,13.00,11.90,22.00,21.09,0.01,22.00,599.30,-6.77,0.00,15.00,0.01,1
S,40,10.50,9.70,21.00,20.77,-0.00,21.00,596.87,21.40,0.01,15.00,0.04,1
L,40,80.00,8.10,20.00,19.83,0.00,0.00,546.42,132.90,0.04,15.00,0.00,1
T,40,12.90,11.90,22.00,21.34,0.00,22.00,597.98,6.71,0.00,15.00,0.01,1
S,40,10.90,9.70,21.00,20.82,-0.01,21.00,597.01,34.35,0.01,15.00,0.04,1
L,40,19.00,8.10,20.00,20.02,0.00,0.00,542.41,118.42,0.02,15.00,0.00,1
T,40,12.90,11.90,22.00,21.47,-0.00,22.00,598.51,14.10,0.00,15.00,0.01,1
S,40,11.60,9.70,21.00,20.85,-0.00,21.00,597.22,19.52,0.01,15.00,0.04,1
L,40,15.40,8.10,20.00,19.87,-0.04,0.00,546.23,287.86,0.02,15.00,0.00,1
T,40,12.90,11.90,22.00,21.60,-0.00,22.00,598.12,11.85,0.00,15.00,0.01,1
S,40,11.80,9.70,21.00,20.96,-0.00,21.00,595.10,30.14,0.01,15.00,0.02,1
L,40,11.10,8.10,20.00,19.79,-0.04,0.00,549.06,224.08,0.02,15.00,0.00,1
T,40,12.70,11.90,21.78,21.81,-0.00,21.78,589.16,14.31,0.00,15.00,0.01,1
S,40,12.30,9.70,21.00,20.97,-0.01,21.00,595.28,40.23,0.01,15.00,0.02,1
S,40,14.50,9.70,21.00,20.90,-0.01,21.00,597.08,29.58,0.01,15.00,0.02,1
L,40,80.00,8.10,20.00,19.81,0.01,0.00,549.82,55.14,0.02,15.00,0.00,1
T,40,13.10,11.90,22.00,21.83,-0.00,22.00,594.39,10.74,0.00,15.00,0.01,1
L,40,5.30,8.10,20.00,19.98,0.02,0.00,546.34,79.98,0.04,15.00,0.00,1
T,40,12.70,11.90,22.00,21.69,-0.01,22.00,598.97,38.74,0.00,15.00,0.01,1
S,40,15.90,9.70,21.00,21.05,-0.01,21.00,593.78,43.61,0.01,15.00,0.02,1
L,40,8.10,8.10,20.00,20.11,0.01,0.00,543.13,128.68,0.04,15.00,0.00,1
T,40,12.80,11.90,22.00,21.95,-0.01,22.00,593.97,37.49,0.00,15.00,0.01,1
S,40,18.40,9.70,21.00,21.13,-0.01,21.00,591.34,32.07,0.01,15.00,0.02,1
L,40,9.70,8.10,20.00,19.98,-0.04,0.00,545.97,286.20,0.04,15.00,0.00,1
T,40,12.70,11.90,22.00,21.90,-0.01,22.00,595.59,34.71,0.00,15.00,0.01,1
S,41,28.20,9.70,21.00,21.02,-0.01,21.00,593.53,53.50,0.01,15.00,0.04,1
L,40,1.00,8.10,20.00,20.03,-0.04,0.00,544.81,223.33,0.04,15.00,0.00,1
T,40,12.50,11.90,21.50,21.82,-0.01,21.50,585.19,39.06,0.00,15.00,0.01,1
S,40,37.60,9.70,21.00,21.10,-0.01,21.00,591.26,61.38,0.01,15.00,0.04,1
L,40,7.20,8.10,20.00,19.95,0.01,0.00,546.53,48.01,0.05,15.00,0.00,1
T,40,12.80,11.90,22.00,21.89,-0.01,22.00,594.63,37.24,0.00,15.00,0.01,1
S,40,42.00,9.70,21.00,20.80,-0.01,21.00,598.51,63.50,0.01,15.00,0.04,1
L,40,8.90,8.10,20.00,19.99,0.05,0.00,545.86,-15.96,0.05,15.00,0.00,1
T,40,12.40,11.90,21.26,21.77,-0.01,21.26,579.09,22.28,0.00,15.00,0.01,1
S,40,48.10,9.70,21.00,20.91,-0.02,21.00,596.71,99.89,0.01,15.00,0.04,1
L,40,9.20,8.10,20.00,19.97,0.01,0.00,546.45,158.22,0.05,15.00,0.00,1
T,40,12.80,11.90,22.00,21.15,-0.01,22.00,611.51,43.71,0.00,15.00,0.01,1
S,40,49.00,9.70,21.00,20.77,-0.03,21.00,600.86,97.41,0.01,15.00,0.04,1
L,40,8.30,8.10,20.00,20.15,0.00,0.00,541.99,141.01,0.05,15.00,0.00,1
T,40,12.50,11.90,21.84,21.25,-0.01,21.84,609.71,39.76,0.00,15.00,0.01,1
S,40,49.20,9.70,21.00,20.68,-0.07,21.00,604.54,269.78,0.01,15.00,0.05,1
L,40,6.80,8.10,20.00,19.83,-0.04,0.00,549.39,293.29,0.05,15.00,0.00,1
T,40,12.80,11.90,22.00,21.83,-0.01,22.00,602.06,47.35,0.00,15.00,0.01,1
S,40,45.20,9.70,21.00,21.46,-0.08,21.00,586.19,238.68,0.01,15.00,0.05,1
L,40,8.80,8.10,20.00,19.89,-0.05,0.00,548.93,244.21,0.05,15.00,0.00,1
T,40,12.80,11.90,22.00,21.70,-0.01,22.00,606.47,47.08,0.00,15.00,0.01,1
S,40,42.40,9.70,21.00,20.72,-0.08,21.00,602.79,234.57,0.02,15.00,0.05,1
L,40,80.00,8.10,20.00,20.14,-0.04,0.00,542.84,217.38,0.05,15.00,0.00,1
T,40,12.60,11.90,22.00,21.90,-0.01,22.00,603.07,40.80,0.00,15.00,0.02,1
S,40,44.70,9.70,21.00,20.92,-0.07,21.00,599.18,230.46,0.02,15.00,0.05,1
L,40,80.00,8.10,20.00,20.06,0.02,0.00,544.25,44.51,0.05,15.00,0.00,1
T,40,12.90,11.90,22.00,21.92,-0.01,22.00,603.14,43.59,0.00,15.00,0.02,1
S,40,35.50,9.70,21.00,20.93,-0.03,21.00,599.46,113.86,0.02,15.00,0.05,1
L,40,1.00,8.10,20.00,20.67,0.02,0.00,527.91,98.60,0.05,15.00,0.00,1
T,40,12.70,11.90,22.00,21.93,-0.00,22.00,603.38,31.37,0.00,15.00,0.02,1
S,40,37.60,9.70,21.00,21.03,-0.03,21.00,597.09,172.97,0.02,15.00,0.05,1
L,40,80.00,8.10,20.00,19.99,-0.06,0.00,541.74,388.80,0.05,15.00,0.00,1
T,40,12.90,11.90,22.00,21.90,-0.00,22.00,604.56,29.49,0.00,15.00,0.02,1
S,40,32.10,9.70,21.00,21.14,-0.07,21.00,594.14,332.49,0.02,15.00,0.05,1
L,40,-1.30,8.10,20.00,20.31,0.01,0.00,533.43,50.33,0.05,15.00,0.00,1
T,40,13.00,11.90,22.00,22.03,-0.00,22.00,601.60,31.88,0.01,15.00,0.02,1
S,40,31.40,9.70,21.00,21.08,-0.07,21.00,594.92,276.41,0.02,15.00,0.05,1
L,40,-1.20,8.10,20.00,20.07,0.02,0.00,537.82,94.28,0.05,15.00,0.00,1
T,40,12.80,11.90,22.00,22.22,0.00,22.00,596.44,26.90,0.01,15.00,0.04,1
S,40,23.10,9.70,21.00,21.03,-0.03,21.00,595.86,131.22,0.04,15.00,0.05,1
L,40,80.00,8.10,20.00,19.85,0.01,0.00,543.23,138.26,0.05,15.00,0.00,1
T,40,13.30,11.90,22.00,21.92,-0.00,22.00,603.03,41.56,0.01,15.00,0.04,1
S,40,15.70,9.70,21.00,21.18,-0.02,21.00,591.76,155.38,0.04,15.00,0.05,1
L,40,1.60,8.10,20.00,19.91,-0.04,0.00,542.63,318.49,0.05,15.00,0.00,1
T,41,13.70,11.90,22.00,21.95,-0.00,22.00,602.72,31.33,0.01,15.00,0.04,1
S,40,14.70,9.70,21.00,21.17,-0.01,21.00,590.97,164.71,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,19.84,-0.05,0.00,545.01,267.35,0.05,15.00,0.00,1
T,40,13.70,11.90,22.00,21.81,-0.00,22.00,606.67,31.36,0.01,15.00,0.05,1
S,40,9.10,9.70,19.00,21.13,-0.01,19.00,538.75,152.89,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,19.86,-0.04,0.00,545.42,254.33,0.05,15.00,0.00,1
T,40,15.10,11.90,22.00,21.81,-0.00,22.00,607.80,38.43,0.01,15.00,0.05,1
S,40,9.70,9.70,19.93,21.07,-0.00,19.93,552.09,147.46,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,20.10,-0.04,0.00,539.88,254.96,0.05,15.00,0.00,1
T,40,16.00,11.90,20.93,21.96,-0.01,20.93,576.93,49.12,0.01,15.00,0.05,1
S,40,8.10,9.70,19.00,20.80,-0.00,19.00,528.43,142.39,0.05,15.00,0.05,1
L,41,5.10,8.10,20.00,20.15,0.00,0.00,538.00,111.06,0.05,15.00,0.00,1
T,40,16.90,11.90,20.93,21.86,-0.01,20.93,573.63,47.01,0.01,15.00,0.05,1
S,40,5.30,9.70,19.00,20.46,0.00,19.00,526.74,141.89,0.04,15.00,0.05,1
L,40,10.60,8.10,20.00,20.26,-0.04,0.00,534.37,327.83,0.05,15.00,0.00,1
T,40,19.20,11.90,20.00,21.62,-0.01,20.00,550.27,42.52,0.01,15.00,0.04,1
S,40,4.40,9.70,19.00,19.95,0.01,19.00,531.51,121.04,0.04,15.00,0.05,1
L,40,14.80,8.10,20.00,19.96,-0.04,0.00,540.69,281.56,0.05,15.00,0.00,1
T,40,21.30,11.90,20.00,21.58,-0.01,20.00,541.73,47.06,0.01,15.00,0.04,1
S,40,5.30,9.70,19.00,18.75,0.01,19.00,557.41,126.25,0.04,15.00,0.05,1
L,40,7.50,8.10,20.00,19.95,0.00,0.00,541.06,125.08,0.05,15.00,0.00,1
T,40,22.80,11.90,20.00,21.17,-0.00,20.00,543.40,41.74,0.01,15.00,0.04,1
S,40,5.70,9.70,19.00,18.99,0.01,19.00,552.46,136.81,0.04,15.00,0.05,1
L,40,14.70,8.10,20.00,20.06,-0.04,0.00,538.57,337.68,0.05,15.00,0.00,1
S,40,4.10,9.70,19.00,19.12,0.00,19.00,549.26,136.41,0.04,15.00,0.05,1
T,40,34.30,11.90,20.00,20.74,-0.01,20.00,547.69,54.60,0.01,15.00,0.04,1
L,40,17.10,8.10,20.00,19.86,-0.04,0.00,543.28,291.22,0.05,15.00,0.00,1
T,40,46.50,11.90,20.00,20.44,-0.00,20.00,551.37,42.24,0.01,15.00,0.04,1
S,40,4.30,9.70,19.00,18.92,0.00,19.00,553.79,139.56,0.04,15.00,0.05,1
L,40,14.10,8.10,20.00,19.90,-0.03,0.00,543.18,269.79,0.05,15.00,0.00,1
T,40,61.40,11.90,20.00,20.10,-0.01,20.00,557.76,53.28,0.01,15.00,0.05,1
S,40,3.10,9.70,19.00,19.24,0.00,19.00,545.78,135.84,0.05,15.00,0.05,1
L,40,16.00,8.10,20.00,19.88,0.05,0.00,544.20,-17.97,0.05,15.00,0.00,1
T,40,68.20,11.90,20.00,20.00,-0.01,20.00,559.66,62.78,0.01,15.00,0.05,1
S,40,4.20,9.70,19.00,19.32,0.00,19.00,542.32,129.71,0.05,15.00,0.05,1
L,40,23.10,8.10,20.00,19.99,0.06,0.00,542.04,63.98,0.05,15.00,0.00,1
T,40,73.90,11.90,20.00,19.42,-0.01,20.00,574.82,61.72,0.01,15.00,0.05,1
S,40,3.30,9.70,19.00,19.06,0.00,19.00,547.18,131.63,0.05,15.00,0.05,1
L,40,22.10,8.10,20.00,19.86,0.01,0.00,545.40,258.83,0.05,15.00,0.00,1
T,40,77.90,11.90,20.00,19.85,-0.02,20.00,567.08,87.16,0.01,15.00,0.05,1
S,40,4.60,9.70,19.00,19.10,0.00,19.00,545.91,134.64,0.05,15.00,0.05,1
L,40,20.30,8.10,20.00,19.42,-0.03,0.00,557.68,298.61,0.05,15.00,0.00,1
T,40,78.50,11.90,20.00,20.04,-0.03,20.00,562.95,116.13,0.01,15.00,0.05,1
S,40,3.00,9.70,19.00,19.01,0.00,19.00,547.76,141.25,0.05,15.00,0.05,1
L,40,15.10,8.10,20.00,21.72,0.05,0.00,501.10,-20.76,0.05,15.00,0.00,1
T,40,79.10,11.90,20.00,20.04,-0.03,20.00,562.63,117.64,0.01,15.00,0.05,1
S,40,3.20,9.70,19.00,18.97,-0.00,19.00,548.59,144.26,0.05,15.00,0.05,1
L,40,18.80,8.10,20.00,19.62,0.01,0.00,545.92,238.38,0.06,15.00,0.00,1
T,40,77.70,11.90,20.00,19.76,-0.07,20.00,569.69,270.06,0.01,15.00,0.05,1
S,40,3.60,9.70,19.00,19.05,-0.01,19.00,546.85,165.26,0.05,15.00,0.05,1
L,40,16.00,8.10,20.00,19.57,-0.00,0.00,549.40,204.08,0.06,15.00,0.00,1
T,40,78.00,11.90,20.00,20.03,-0.08,20.00,564.13,238.88,0.02,15.00,0.05,1
S,40,6.50,9.70,19.00,19.24,-0.01,19.00,541.40,166.39,0.04,15.00,0.06,1
L,40,6.10,8.10,20.00,20.45,0.00,0.00,529.03,179.76,0.06,15.00,0.00,1
T,40,76.20,11.90,20.00,20.06,-0.07,20.00,563.07,229.86,0.02,15.00,0.04,1
S,40,5.20,9.70,19.00,19.13,-0.02,19.00,542.83,182.89,0.04,15.00,0.06,1
L,40,15.50,8.10,20.00,19.92,0.00,0.00,540.13,179.98,0.06,15.00,0.00,1
T,40,78.10,11.90,20.00,19.92,-0.03,20.00,566.49,100.07,0.02,15.00,0.04,1
S,40,4.80,9.70,19.00,19.17,-0.02,19.00,541.20,184.30,0.04,15.00,0.06,1
L,40,16.40,8.10,20.00,19.89,0.01,0.00,541.35,157.15,0.06,15.00,0.00,1
T,40,77.80,11.90,20.00,20.12,-0.03,20.00,561.57,165.85,0.02,15.00,0.04,1
S,40,2.50,9.70,19.00,19.07,-0.02,19.00,542.87,190.04,0.04,15.00,0.06,1
L,40,9.20,8.10,20.00,20.21,0.06,0.00,533.65,-10.27,0.07,15.00,0.00,1
T,40,77.50,11.90,20.00,20.33,-0.07,20.00,555.41,320.89,0.03,15.00,0.04,1
S,40,1.80,9.70,19.00,19.03,-0.02,19.00,543.33,197.03,0.04,15.00,0.07,1
L,40,13.50,8.10,20.00,19.99,0.06,0.00,538.26,47.41,0.07,15.00,0.00,1
T,40,78.60,11.90,20.00,20.17,-0.07,20.00,557.72,276.09,0.03,15.00,0.04,1
S,40,1.30,9.70,19.00,18.93,-0.02,19.00,545.77,197.07,0.04,15.00,0.07,1
L,40,3.00,8.10,20.00,19.88,0.05,0.00,541.15,67.35,0.07,15.00,0.00,1
T,40,75.90,11.90,20.00,20.18,-0.03,20.00,556.38,119.55,0.03,15.00,0.04,1
S,40,2.20,9.70,19.00,18.98,-0.02,19.00,545.04,207.22,0.04,15.00,0.07,1
L,40,7.90,8.10,20.00,19.94,-0.02,0.00,540.26,302.76,0.06,15.00,0.00,1
T,40,74.80,11.90,20.00,20.20,-0.02,20.00,554.99,158.11,0.03,15.00,0.04,1
S,40,-0.60,9.70,19.00,19.01,-0.02,19.00,544.38,210.09,0.04,15.00,0.07,1
L,40,80.00,8.10,20.00,19.22,-0.01,0.00,559.54,174.11,0.06,15.00,0.00,1
T,40,72.60,11.90,20.00,20.28,-0.01,20.00,551.75,163.20,0.04,15.00,0.04,1
S,40,-0.80,9.70,19.00,19.11,-0.02,19.00,541.64,215.54,0.04,15.00,0.07,1
L,40,80.00,8.10,20.00,21.35,0.06,0.00,508.31,-81.95,0.06,15.00,0.00,1
T,40,70.10,11.90,20.00,20.16,-0.01,20.00,553.13,160.63,0.04,15.00,0.04,1
S,40,4.00,9.70,19.00,19.05,-0.02,19.00,542.47,221.30,0.04,15.00,0.07,1
L,40,80.00,8.10,20.00,19.75,0.07,0.00,542.19,-12.34,0.06,15.00,0.00,1
T,40,57.10,11.90,20.00,20.03,-0.01,20.00,555.67,163.65,0.04,15.00,0.04,1
S,40,-0.20,9.70,19.00,18.96,-0.03,19.00,544.58,260.85,0.04,15.00,0.06,1
L,40,6.80,8.10,20.00,19.87,0.06,0.00,540.46,35.01,0.06,15.00,0.00,1
T,40,80.00,11.90,20.00,20.02,-0.01,20.00,555.64,156.27,0.04,15.00,0.04,1
S,40,2.80,9.70,19.00,19.05,-0.03,19.00,542.43,234.87,0.04,15.00,0.06,1
L,40,80.00,8.10,20.00,20.30,0.01,0.00,529.97,193.30,0.05,15.00,0.00,1
T,40,80.00,11.90,20.00,19.98,-0.00,20.00,556.75,148.58,0.03,15.00,0.04,1
S,40,4.20,9.70,19.00,20.22,-0.03,19.00,511.66,235.33,0.05,15.00,0.05,1
L,40,9.20,8.10,20.00,19.67,0.01,0.00,544.70,101.94,0.05,15.00,0.00,1
T,40,80.00,11.90,20.00,20.04,-0.00,20.00,555.26,142.73,0.03,15.00,0.05,1
S,40,3.70,9.70,19.00,18.62,-0.03,19.00,546.43,246.80,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,20.30,0.02,0.00,530.13,74.32,0.05,15.00,0.00,1
T,40,80.00,11.90,20.00,20.14,0.00,20.00,552.50,133.36,0.03,15.00,0.05,1
S,40,4.50,9.70,19.00,18.88,-0.02,19.00,541.72,224.16,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,20.22,0.07,0.00,530.49,-105.71,0.05,15.00,0.00,1
T,40,4.30,11.90,18.00,19.94,0.00,18.00,504.49,151.10,0.03,15.00,0.05,1
S,40,4.70,9.70,19.00,18.76,-0.02,19.00,545.69,246.21,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,19.84,0.07,0.00,539.24,-25.80,0.04,15.00,0.00,1
T,40,9.30,11.90,18.00,19.90,-0.00,18.00,494.45,155.48,0.03,15.00,0.05,1
S,40,3.90,9.70,19.00,18.83,-0.02,19.00,545.17,241.42,0.05,15.00,0.05,1
T,40,80.00,11.90,20.00,18.16,-0.00,20.00,581.11,145.95,0.04,15.00,0.05,1
L,40,12.90,8.10,20.00,19.78,0.01,0.00,541.80,154.82,0.04,15.00,0.00,1
S,40,5.50,9.70,19.00,19.31,-0.02,19.00,533.66,247.55,0.05,15.00,0.04,1
L,40,80.00,8.10,20.00,19.79,0.01,0.00,542.75,68.69,0.04,15.00,0.00,1
T,40,80.00,11.90,20.00,19.09,0.00,20.00,567.31,138.54,0.04,15.00,0.05,1
S,40,5.10,9.70,19.00,19.11,-0.02,19.00,537.13,238.83,0.05,15.00,0.04,1
L,40,10.50,8.10,20.00,19.81,0.01,0.00,543.56,67.57,0.04,15.00,0.00,1
T,40,80.00,11.90,20.00,19.78,-0.00,20.00,554.58,149.74,0.04,15.00,0.05,1
S,40,6.90,9.70,19.00,19.12,-0.01,19.00,536.06,221.43,0.05,15.00,0.04,1
L,40,4.30,8.10,20.00,20.20,0.07,0.00,534.46,-132.06,0.03,15.00,0.00,1
T,40,80.00,11.90,20.00,19.55,-0.00,20.00,561.95,150.84,0.05,15.00,0.05,1
S,40,6.10,9.70,19.00,19.26,-0.00,19.00,531.92,205.93,0.05,15.00,0.04,1
L,40,12.30,8.10,20.00,19.96,0.07,0.00,539.44,-67.89,0.03,15.00,0.00,1
T,40,80.00,11.90,20.00,20.13,0.00,20.00,549.41,132.30,0.05,15.00,0.05,1
S,40,6.50,9.70,19.00,19.15,0.01,19.00,533.16,183.71,0.05,15.00,0.04,1
L,40,8.50,8.10,20.00,20.00,0.01,0.00,538.60,132.54,0.03,15.00,0.00,1
T,40,80.00,11.90,20.00,19.66,0.00,20.00,560.97,146.22,0.05,15.00,0.05,1
S,40,6.40,9.70,19.00,19.11,0.02,19.00,533.32,147.63,0.06,15.00,0.03,1
L,40,15.30,8.10,20.00,19.94,0.01,0.00,540.17,59.80,0.03,15.00,0.00,1
T,40,80.00,11.90,20.00,19.72,0.00,20.00,561.24,140.77,0.05,15.00,0.06,1
S,40,9.50,9.70,19.00,18.90,0.03,19.00,538.11,136.13,0.06,15.00,0.03,1
L,41,80.00,8.10,20.00,20.12,0.01,0.00,535.75,45.23,0.03,15.00,0.00,1
T,40,80.00,11.90,20.00,19.77,-0.00,20.00,561.56,156.74,0.05,15.00,0.06,1
S,40,9.20,9.70,19.00,18.91,0.06,19.00,538.47,10.37,0.06,15.00,0.03,1
L,40,21.70,8.10,20.00,19.64,0.01,0.00,547.55,39.60,0.02,15.00,0.00,1
T,40,80.00,11.90,20.00,19.92,-0.00,20.00,559.11,156.57,0.04,15.00,0.06,1
S,40,12.60,9.70,19.00,18.91,0.02,19.00,539.08,199.36,0.06,15.00,0.03,1
L,40,15.80,8.10,20.00,20.04,0.01,0.00,539.39,36.65,0.02,15.00,0.00,1
T,40,80.00,11.90,20.00,19.91,-0.01,20.00,559.72,170.16,0.04,15.00,0.06,1
S,40,12.40,9.70,19.00,18.83,0.02,19.00,541.70,166.52,0.07,15.00,0.03,1
L,40,12.70,8.10,20.00,20.34,0.02,0.00,531.21,20.88,0.02,15.00,0.00,1
T,40,80.00,11.90,20.00,20.06,-0.01,20.00,556.30,182.78,0.04,15.00,0.06,1
S,40,13.40,9.70,19.00,18.80,0.01,19.00,543.50,163.91,0.07,15.00,0.02,1
L,40,7.10,8.10,20.00,19.64,0.01,0.00,547.47,35.05,0.02,15.00,0.00,1
T,40,80.00,11.90,20.00,19.90,-0.02,20.00,560.31,187.34,0.04,15.00,0.07,1
S,40,13.60,9.70,19.00,18.98,0.01,19.00,539.79,148.28,0.07,15.00,0.02,1
L,40,8.60,8.10,20.00,20.53,0.06,0.00,526.44,-132.66,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,20.02,-0.02,20.00,557.62,198.36,0.04,15.00,0.07,1
S,40,13.60,9.70,19.00,19.07,0.02,19.00,537.64,143.95,0.07,15.00,0.01,1
L,40,80.00,8.10,20.00,20.37,0.01,0.00,527.49,90.13,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,20.04,-0.02,20.00,557.11,206.55,0.04,15.00,0.07,1
S,40,13.40,9.70,19.00,19.09,0.01,19.00,536.61,147.94,0.07,15.00,0.01,1
L,40,80.00,8.10,20.00,19.77,0.00,0.00,540.99,42.31,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,19.83,-0.02,20.00,562.28,209.16,0.04,15.00,0.07,1
S,40,12.60,9.70,19.00,19.00,0.02,19.00,538.51,130.78,0.07,15.00,0.01,1
L,40,12.90,8.10,20.00,20.23,0.01,0.00,530.24,19.65,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,20.02,-0.03,20.00,558.41,232.71,0.04,15.00,0.07,1
S,40,12.10,9.70,19.00,19.06,0.02,19.00,536.94,113.58,0.07,15.00,0.01,1
L,40,80.00,8.10,20.00,19.76,0.01,0.00,541.18,30.45,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,19.79,-0.03,20.00,564.30,234.13,0.04,15.00,0.07,1
S,40,11.90,9.70,19.00,19.11,0.03,19.00,535.30,108.32,0.06,15.00,0.01,1
L,40,13.60,8.10,20.00,19.95,0.01,0.00,537.76,3.75,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,20.00,-0.03,20.00,559.88,233.96,0.04,15.00,0.07,1
S,40,11.60,9.70,19.00,19.06,0.03,19.00,536.09,92.19,0.06,15.00,0.01,1
L,40,9.20,8.10,20.00,19.87,0.01,0.00,540.02,16.52,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,19.90,-0.03,20.00,562.69,257.36,0.04,15.00,0.06,1
S,40,11.60,9.70,19.00,19.09,0.04,19.00,534.73,53.49,0.06,15.00,0.01,1
L,40,80.00,8.10,20.00,19.85,0.01,0.00,541.46,29.71,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,19.91,-0.04,20.00,562.87,266.30,0.04,15.00,0.06,1
S,40,11.30,9.70,19.00,18.96,0.07,19.00,537.59,-47.99,0.05,15.00,0.01,1
T,40,80.00,11.90,20.00,19.88,-0.03,20.00,564.20,248.39,0.04,15.00,0.06,1
L,40,12.60,8.10,20.00,19.88,0.01,0.00,541.56,10.89,0.01,15.00,0.00,1
S,40,11.90,9.70,19.00,18.96,0.03,19.00,538.00,132.73,0.05,15.00,0.01,1
L,40,10.30,8.10,20.00,20.02,0.01,0.00,538.55,14.94,0.01,15.00,0.00,1
T,40,80.00,11.90,20.00,20.18,-0.03,20.00,557.19,273.84,0.04,15.00,0.05,1
S,40,11.80,9.70,19.00,18.90,0.02,19.00,539.78,92.38,0.05,15.00,0.01,1
