Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,15.00,10.70,10.00,10.05,-0.00,0.00,300.74,6.57,0.01,15.00,0.00,1
T,40,8.50,10.60,10.00,10.39,0.02,10.00,302.87,68.27,0.06,15.00,0.02,1
S,40,11.40,9.40,11.00,10.93,0.00,11.00,341.72,25.35,0.01,15.00,0.00,1
L,40,80.00,10.70,10.00,10.06,-0.00,0.00,300.35,6.31,0.00,15.00,0.00,1
T,40,8.10,10.60,10.00,9.75,0.06,10.00,317.30,-78.20,0.06,15.00,0.01,1
L,40,7.40,10.70,10.00,10.09,0.00,0.00,299.15,-8.71,0.00,15.00,0.00,1
S,40,11.60,9.40,11.00,11.08,0.00,11.00,338.19,25.01,0.01,15.00,0.00,1
T,40,8.40,10.60,10.00,10.40,0.01,10.00,301.85,146.92,0.06,15.00,0.01,1
L,40,5.10,10.70,10.00,10.14,0.00,0.00,297.36,-0.69,0.00,15.00,0.00,1
S,40,11.40,9.40,11.00,11.28,0.00,11.00,332.55,18.69,0.01,15.00,0.00,1
T,40,8.70,10.60,10.00,10.23,0.00,10.00,304.04,109.66,0.06,15.00,0.01,1
L,40,7.00,10.70,10.00,10.06,-0.01,0.00,298.64,29.86,0.00,15.00,0.00,1
S,40,11.20,9.40,11.00,10.91,0.00,11.00,340.74,20.78,0.01,15.00,0.00,1
T,40,8.50,10.60,10.00,10.35,-0.04,10.00,299.44,246.57,0.06,15.00,0.01,1
L,40,12.70,10.70,10.00,9.99,0.00,0.00,299.99,-19.70,0.00,15.00,0.00,1
S,40,11.00,9.40,11.00,11.27,0.01,11.00,331.75,17.83,0.01,15.00,0.00,1
T,40,8.20,10.60,10.00,10.13,0.01,10.00,303.19,8.02,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,10.06,-0.00,0.00,298.37,18.14,0.00,15.00,0.00,1
S,40,11.30,9.40,11.00,10.97,0.00,11.00,337.99,32.96,0.01,15.00,0.00,1
T,40,8.50,10.60,10.00,10.35,0.06,10.00,296.66,-87.37,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,9.70,-0.00,0.00,307.23,10.99,0.00,15.00,0.00,1
S,40,11.10,9.40,11.00,11.04,0.00,11.00,336.36,19.32,0.01,15.00,0.00,1
T,40,8.10,10.60,10.00,10.07,0.01,10.00,301.99,124.68,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,9.54,0.00,0.00,313.24,-20.92,0.00,15.00,0.00,1
S,40,10.80,9.40,11.00,10.93,0.00,11.00,339.09,21.83,0.01,15.00,0.00,1
T,40,8.50,10.60,10.00,10.05,-0.03,10.00,302.10,230.10,0.06,15.00,0.01,1
L,40,8.70,10.70,10.00,9.84,-0.00,0.00,308.19,14.45,0.00,15.00,0.00,1
S,40,11.00,9.40,11.00,10.95,0.00,11.00,338.98,17.01,0.01,15.00,0.00,1
T,40,8.70,10.60,10.00,10.09,0.02,10.00,300.71,-10.71,0.06,15.00,0.01,1
L,40,12.40,10.70,10.00,9.76,0.00,0.00,311.16,-6.37,0.00,15.00,0.00,1
S,40,11.00,9.40,11.00,11.02,0.00,11.00,337.44,24.55,0.01,15.00,0.00,1
T,40,8.40,10.60,10.00,10.10,0.06,10.00,300.06,-108.73,0.06,15.00,0.01,1
L,40,12.80,10.70,10.00,9.90,-0.00,0.00,308.89,11.58,0.00,15.00,0.00,1
S,40,10.70,9.40,11.00,11.02,0.00,11.00,337.18,24.33,0.01,15.00,0.00,1
T,40,8.30,10.60,10.00,10.12,0.05,10.00,298.90,-26.20,0.06,15.00,0.01,1
L,40,12.20,10.70,10.00,10.01,0.00,0.00,306.60,-8.18,0.00,15.00,0.00,1
S,40,10.80,9.40,11.00,11.00,-0.00,11.00,337.67,29.34,0.01,15.00,0.00,1
T,40,8.70,10.60,10.00,10.00,-0.03,10.00,301.34,258.21,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,9.93,0.00,0.00,308.74,-4.08,0.00,15.00,0.00,1
S,40,10.70,9.40,11.00,10.85,-0.00,11.00,341.59,29.51,0.01,15.00,0.00,1
T,40,8.80,10.60,10.00,9.87,-0.03,10.00,304.83,150.19,0.06,15.00,0.01,1
L,40,13.20,10.70,10.00,10.01,-0.00,0.00,306.99,20.76,0.00,15.00,0.00,1
S,40,10.70,9.40,11.00,10.88,0.00,11.00,341.80,24.58,0.01,15.00,0.00,1
T,40,8.50,10.60,10.00,10.26,0.02,10.00,295.31,-49.74,0.05,15.00,0.01,1
S,40,10.90,9.40,11.00,10.86,-0.00,11.00,342.97,31.72,0.01,15.00,0.00,1
L,40,7.30,10.70,10.00,10.08,-0.00,0.00,304.97,-4.77,0.00,15.00,0.00,1
T,40,8.30,10.60,10.00,9.92,0.07,10.00,302.73,-126.33,0.05,15.00,0.01,1
L,40,15.30,10.70,10.00,10.18,0.00,0.00,302.07,-8.97,0.00,15.00,0.00,1
T,40,8.80,10.60,10.00,9.82,0.02,10.00,305.83,81.84,0.05,15.00,0.01,1
S,40,10.40,9.40,11.00,10.88,-0.00,11.00,343.10,28.42,0.01,15.00,0.00,1
L,40,6.90,10.70,10.00,10.18,0.00,0.00,300.87,4.83,0.00,15.00,0.00,1
S,40,10.60,9.40,11.00,10.99,0.00,11.00,340.99,21.61,0.01,15.00,0.00,1
T,40,8.80,10.60,10.00,9.84,0.01,10.00,306.40,53.10,0.05,15.00,0.01,1
L,40,80.00,10.70,10.00,10.30,0.00,0.00,296.87,-3.91,0.00,15.00,0.00,1
S,40,10.70,9.40,11.00,10.93,-0.00,11.00,342.58,35.07,0.01,15.00,0.00,1
T,40,8.90,10.60,10.00,9.89,0.01,10.00,306.05,34.36,0.05,15.00,0.01,1
S,40,10.50,9.40,11.00,10.92,-0.00,11.00,343.30,29.21,0.01,15.00,0.00,1
L,40,12.70,10.70,10.00,10.19,0.00,0.00,297.82,0.27,0.00,15.00,0.00,1
T,40,8.80,10.60,10.00,10.20,-0.03,10.00,298.63,195.44,0.05,15.00,0.01,1
T,40,8.70,10.60,10.00,9.98,0.01,10.00,303.12,-15.11,0.05,15.00,0.01,1
S,40,10.30,9.40,11.00,10.95,0.00,11.00,342.86,19.49,0.01,15.00,0.00,1
L,40,8.40,10.70,10.00,10.20,-0.00,0.00,296.41,5.40,0.00,15.00,0.00,1
L,40,12.80,10.70,10.00,10.15,0.00,0.00,296.57,-5.16,0.00,15.00,0.00,1
S,40,10.00,9.40,10.99,10.99,0.00,10.99,342.06,17.58,0.01,15.00,0.00,1
T,40,8.70,10.60,10.00,10.27,0.03,10.00,295.68,-19.51,0.04,15.00,0.01,1
L,40,14.70,10.70,10.00,10.04,-0.00,0.00,298.74,6.08,0.00,15.00,0.00,1
S,40,10.50,9.40,11.00,11.12,0.00,11.00,338.71,22.06,0.01,15.00,0.00,1
T,40,8.70,10.60,10.00,10.14,0.02,10.00,297.38,7.34,0.04,15.00,0.01,1
L,40,12.10,10.70,10.00,10.07,0.00,0.00,297.61,-2.33,0.00,15.00,0.00,1
S,40,10.20,9.40,11.00,11.15,0.00,11.00,337.23,18.69,0.01,15.00,0.00,1
T,40,8.90,10.60,9.99,10.12,0.02,9.99,297.00,10.04,0.04,15.00,0.01,1
L,40,14.00,10.70,10.00,10.16,-0.00,0.00,294.86,9.27,0.00,15.00,0.00,1
S,40,10.30,9.40,11.00,11.12,0.00,11.00,337.13,26.87,0.01,15.00,0.00,1
T,40,8.70,10.60,9.99,10.15,0.02,9.99,295.27,21.38,0.04,15.00,0.01,1
S,40,10.40,9.40,11.00,11.10,0.00,11.00,336.90,19.79,0.01,15.00,0.00,1
L,40,12.60,10.70,10.00,10.51,0.00,0.00,284.88,-7.05,0.00,15.00,0.00,1
T,40,8.80,10.60,9.99,9.93,0.02,9.99,300.17,16.26,0.04,15.00,0.01,1
L,40,11.20,10.70,10.00,9.80,-0.00,0.00,300.50,3.97,0.00,15.00,0.00,1
S,40,10.10,9.40,11.00,11.06,0.00,11.00,337.41,21.17,0.01,15.00,0.00,1
T,40,9.00,10.60,9.99,9.95,0.01,9.99,299.90,20.34,0.04,15.00,0.01,1
L,40,10.10,10.70,10.00,9.75,0.00,0.00,302.76,-6.70,0.00,15.00,0.00,1
S,40,10.20,9.40,11.00,11.10,0.00,11.00,336.10,16.37,0.01,15.00,0.00,1
T,40,8.90,10.60,10.00,10.19,0.01,10.00,294.27,10.17,0.04,15.00,0.01,1
L,40,9.90,10.70,10.00,9.93,-0.00,0.00,299.70,12.93,0.00,15.00,0.00,1
S,40,10.00,9.40,11.00,10.93,0.00,11.00,339.92,27.53,0.01,15.00,0.00,1
T,40,8.90,10.60,10.00,9.93,0.01,10.00,299.84,12.37,0.04,15.00,0.01,1
L,40,8.40,10.70,10.00,10.41,0.00,0.00,287.57,-13.48,0.00,15.00,0.00,1
S,40,10.00,9.40,11.00,11.42,-0.00,11.00,327.42,30.22,0.01,15.00,0.00,1
T,40,9.10,10.60,10.00,9.93,0.01,10.00,300.28,7.64,0.04,15.00,0.01,1
L,40,14.80,10.70,10.00,10.11,0.00,0.00,292.89,-9.98,0.00,15.00,0.00,1
S,40,9.80,9.40,11.00,11.51,0.00,11.00,322.83,19.10,0.01,15.00,0.00,1
T,40,9.10,10.60,10.00,9.89,0.01,10.00,301.73,10.63,0.04,15.00,0.01,1
L,40,80.00,10.70,10.00,9.83,-0.00,0.00,299.73,8.45,0.00,15.00,0.00,1
S,40,9.60,9.40,10.25,11.31,0.00,10.25,305.32,13.92,0.01,15.00,0.00,1
T,40,9.10,10.60,10.00,9.93,-0.03,10.00,301.47,170.88,0.03,15.00,0.01,1
L,40,13.70,10.70,10.00,9.87,0.00,0.00,299.58,-4.58,0.00,15.00,0.00,1
S,40,10.10,9.40,11.00,10.81,0.00,11.00,331.96,13.39,0.01,15.00,0.00,1
T,40,8.90,10.60,9.25,9.99,0.02,9.25,280.73,-66.34,0.03,15.00,0.01,1
L,40,3.10,10.70,10.00,9.85,-0.00,0.00,300.77,7.08,0.00,15.00,0.00,1
S,40,9.90,9.40,11.00,10.86,0.01,11.00,331.70,-2.39,0.01,15.00,0.00,1
T,40,9.20,10.60,9.25,10.00,0.02,9.25,276.02,-14.80,0.03,15.00,0.01,1
L,40,11.00,10.70,10.00,9.83,0.00,0.00,302.30,-10.47,0.00,15.00,0.00,1
S,40,9.90,9.40,11.00,10.89,0.01,11.00,331.84,-1.43,0.01,15.00,0.00,1
T,40,8.80,10.60,9.25,10.01,0.01,9.25,271.38,7.58,0.03,15.00,0.01,1
L,40,12.00,10.70,10.00,10.07,-0.00,0.00,296.99,13.84,0.00,15.00,0.00,1
S,40,9.50,9.40,10.06,11.02,0.01,10.06,304.39,-9.72,0.01,15.00,0.00,1
T,40,9.30,10.60,10.00,9.82,0.01,10.00,291.63,0.98,0.03,15.00,0.01,1
L,40,3.60,10.70,10.00,9.98,0.00,0.00,298.80,-14.62,0.00,15.00,0.00,1
T,40,9.30,10.60,10.00,9.67,0.01,10.00,296.58,1.28,0.03,15.00,0.01,1
S,40,9.50,9.40,10.07,10.93,0.01,10.07,301.58,-8.91,0.01,15.00,0.00,1
L,40,5.80,10.70,10.00,9.97,0.00,0.00,299.35,-3.56,0.00,15.00,0.00,1
T,40,9.40,10.60,10.00,9.64,0.01,10.00,299.21,-8.98,0.03,15.00,0.01,1
S,40,9.50,9.40,10.09,10.75,0.01,10.09,301.59,-9.36,0.01,15.00,0.00,1
L,40,15.30,10.70,10.00,9.99,0.00,0.00,298.83,-0.37,0.00,15.00,0.00,1
T,40,9.20,10.60,9.07,9.78,0.01,9.07,273.30,4.43,0.03,15.00,0.01,1
L,40,11.90,10.70,10.00,9.72,0.01,0.00,305.96,-20.08,0.00,15.00,0.00,1
T,40,9.30,10.60,9.07,9.68,0.01,9.07,271.74,11.30,0.01,15.00,0.01,1
S,40,9.60,9.40,10.51,10.48,0.01,10.51,315.84,-13.84,0.01,15.00,0.00,1
S,40,9.60,9.40,10.53,10.23,0.01,10.53,323.08,-8.95,0.01,15.00,0.00,1
L,40,10.10,10.70,10.00,9.94,0.00,0.00,301.99,2.87,0.00,15.00,0.00,1
S,40,9.90,9.40,11.00,10.50,0.01,11.00,329.94,-8.67,0.01,15.00,0.00,1
T,40,9.30,10.60,9.07,9.05,0.00,9.07,284.80,12.64,0.01,15.00,0.01,1
L,40,80.00,10.70,10.00,10.06,0.00,0.00,299.22,-9.68,0.00,15.00,0.00,1
S,40,9.50,9.40,10.21,10.41,0.01,10.21,314.49,-7.86,0.01,15.00,0.00,1
T,40,9.30,10.60,9.53,9.25,-0.00,9.53,291.66,28.27,0.01,15.00,0.01,1
L,40,6.50,10.70,10.00,9.70,-0.00,0.00,308.15,4.78,0.00,15.00,0.00,1
S,40,9.60,9.40,10.63,10.47,0.01,10.63,322.82,-2.01,0.01,15.00,0.00,1
T,40,9.20,10.60,9.21,9.39,-0.00,9.21,281.27,29.34,0.01,15.00,0.01,1
L,40,80.00,10.70,10.00,10.06,0.01,0.00,300.57,-56.00,0.00,15.00,0.00,1
S,40,9.80,9.40,11.00,10.41,0.01,11.00,335.11,-5.32,0.01,15.00,0.00,1
T,40,9.20,10.60,9.21,9.30,-0.04,9.21,282.54,174.18,0.01,15.00,0.01,1
L,40,6.30,10.70,10.00,10.13,0.00,0.00,298.45,-1.71,0.00,15.00,0.00,1
S,40,9.80,9.40,11.00,10.28,0.00,11.00,341.86,-6.51,0.00,15.00,0.00,1
T,40,9.10,10.60,10.00,9.34,0.00,10.00,301.75,-50.39,0.01,15.00,0.00,1
L,40,10.00,10.70,10.00,10.25,0.00,0.00,294.62,-1.07,0.00,15.00,0.00,1
S,40,9.50,9.40,10.34,10.43,0.00,10.34,324.73,4.21,0.00,15.00,0.00,1
T,40,9.20,10.60,10.00,9.60,0.01,10.00,298.81,-20.48,0.01,15.00,0.00,1
L,40,80.00,10.70,10.00,10.09,-0.00,0.00,297.35,7.87,0.00,15.00,0.00,1
S,40,9.70,9.40,11.00,10.61,-0.00,11.00,336.91,9.13,0.00,15.00,0.00,1
T,40,9.30,10.60,10.00,9.80,0.01,10.00,295.74,7.48,0.01,15.00,0.00,1
L,40,80.00,10.70,10.00,10.00,-0.01,0.00,299.12,19.36,0.00,15.00,0.00,1
S,40,9.30,9.40,9.56,10.78,-0.00,9.56,297.27,14.49,0.00,15.00,0.00,1
T,40,9.30,10.60,10.00,9.90,0.01,10.00,294.43,18.04,0.01,15.00,0.00,1
L,40,5.30,10.70,10.00,10.00,-0.00,0.00,299.08,-9.19,0.00,15.00,0.00,1
S,40,9.70,9.40,11.00,10.75,-0.00,11.00,328.52,9.26,0.00,15.00,0.00,1
T,40,9.40,10.60,10.00,9.96,0.00,10.00,293.40,13.38,0.01,15.00,0.00,1
L,40,6.50,10.70,10.00,10.01,-0.00,0.00,298.84,9.91,0.00,15.00,0.00,1
S,40,9.60,9.40,10.80,10.66,-0.00,10.80,327.14,10.86,0.00,15.00,0.00,1
T,40,9.20,10.60,10.00,9.94,0.00,10.00,294.02,12.55,0.01,15.00,0.00,1
L,40,3.80,10.70,10.00,9.97,-0.01,0.00,299.94,10.08,0.00,15.00,0.00,1
S,40,9.70,9.40,11.00,10.70,-0.00,11.00,331.94,12.46,0.00,15.00,0.00,1
T,40,9.30,10.60,10.00,9.93,0.00,10.00,294.75,21.76,0.01,15.00,0.00,1
L,40,4.30,10.70,10.00,10.00,-0.00,0.00,299.18,3.26,0.00,15.00,0.00,1
S,40,9.40,9.40,10.00,10.76,-0.00,10.00,305.98,5.74,0.00,15.00,0.00,1
T,40,9.40,10.60,10.00,9.93,-0.04,10.00,295.13,169.92,0.01,15.00,0.00,1
L,40,7.90,10.70,10.00,9.97,-0.01,0.00,300.10,13.66,0.00,15.00,0.00,1
S,40,9.20,9.40,9.18,10.72,-0.00,9.18,281.25,7.09,0.00,15.00,0.00,1
T,40,9.50,10.60,9.00,9.96,0.01,9.00,268.55,-55.03,0.01,15.00,0.00,1
L,40,10.90,10.70,10.00,9.99,-0.00,0.00,299.69,8.46,0.00,15.00,0.00,1
S,40,9.40,9.40,9.98,10.46,-0.00,9.98,299.86,8.74,0.00,15.00,0.00,1
T,40,9.40,10.60,9.00,9.92,0.01,9.00,264.21,-18.11,0.01,15.00,0.00,1
L,40,12.70,10.70,10.00,10.01,-0.00,0.00,299.10,6.27,0.00,15.00,0.00,1
S,40,9.40,9.40,9.98,10.34,0.00,9.98,300.32,-1.14,0.00,15.00,0.00,1
T,40,9.60,10.60,8.98,9.66,0.01,8.98,264.94,2.00,0.01,15.00,0.00,1
L,40,1.50,10.70,10.00,9.91,0.00,0.00,301.77,-8.94,0.00,15.00,0.00,1
S,40,9.40,9.40,9.98,9.48,-0.00,9.98,320.46,10.60,0.00,15.00,0.00,1
T,40,9.50,10.60,8.98,9.44,0.01,8.98,266.84,-4.51,0.01,15.00,0.00,1
L,40,10.70,10.70,10.00,9.71,-0.00,0.00,307.61,6.20,0.00,15.00,0.00,1
S,40,9.40,9.40,9.98,9.38,0.00,9.98,326.04,4.81,0.00,15.00,0.00,1
T,40,9.40,10.60,8.98,9.19,0.01,8.98,270.56,-0.89,0.01,15.00,0.00,1
L,41,8.40,10.70,20.00,10.04,0.00,0.00,563.13,-12.05,0.00,15.00,0.00,1
S,40,9.80,9.40,11.00,9.76,0.00,11.00,346.36,-1.97,0.00,15.00,0.00,1
T,40,9.50,10.60,8.98,8.97,0.01,8.98,275.26,-9.46,0.01,15.00,0.00,1
L,40,10.50,10.70,20.00,12.35,0.01,0.00,560.80,-21.42,0.00,15.00,0.00,1
S,40,9.60,9.40,10.80,9.79,0.00,10.80,347.54,2.32,0.00,15.00,0.00,1
T,40,9.50,10.60,8.98,8.89,0.01,8.98,277.41,1.81,0.01,15.00,0.00,1
L,40,16.30,10.70,20.00,13.77,0.00,0.00,568.23,0.38,0.00,15.00,0.00,1
S,40,9.90,9.40,11.00,10.15,0.01,11.00,349.12,-21.39,0.00,15.00,0.00,1
T,40,9.90,10.60,9.80,8.89,0.01,9.80,299.30,-0.61,0.01,15.00,0.00,1
L,40,80.00,10.70,20.00,15.55,0.00,0.00,557.75,0.77,0.00,15.00,0.00,1
S,40,10.10,9.40,19.00,10.41,0.01,19.00,556.16,-6.91,0.00,15.00,0.00,1
T,40,9.60,10.60,9.80,9.00,0.00,9.80,301.71,5.18,0.01,15.00,0.00,1
L,40,80.00,10.70,20.00,17.05,0.01,0.00,544.61,-32.14,0.00,15.00,0.00,1
S,40,10.20,9.40,19.00,11.36,0.01,19.00,581.32,-20.04,0.00,15.00,0.00,1
T,40,9.70,10.60,9.80,9.16,0.00,9.80,302.27,14.61,0.01,15.00,0.00,1
L,40,8.40,10.70,20.00,17.86,-0.00,0.00,540.43,19.68,0.00,15.00,0.00,1
S,40,10.50,9.40,19.00,13.22,0.01,19.00,577.09,-17.57,0.00,15.00,0.00,1
T,40,10.10,10.60,18.00,9.60,0.00,18.00,508.49,8.75,0.01,15.00,0.00,1
L,40,5.30,10.70,20.00,18.73,-0.00,0.00,530.29,5.55,0.00,15.00,0.00,1
S,40,10.70,9.40,19.00,14.90,0.01,19.00,566.92,-9.85,0.00,15.00,0.00,1
T,40,10.30,10.60,18.00,12.28,-0.00,18.00,487.37,18.90,0.01,15.00,0.00,1
L,40,9.70,10.70,20.00,18.97,-0.01,0.00,531.28,31.53,0.00,15.00,0.00,1
S,40,10.40,9.40,19.00,16.46,0.01,19.00,550.01,-20.30,0.00,15.00,0.00,1
T,40,10.70,10.60,18.00,14.25,-0.00,18.00,469.07,18.00,0.01,15.00,0.00,1
L,40,10.80,10.70,20.00,19.32,-0.01,0.00,528.15,15.17,0.00,15.00,0.00,1
S,40,11.00,9.40,19.00,17.68,0.01,19.00,533.01,-16.61,0.00,15.00,0.00,1
T,40,11.00,10.60,18.00,14.93,-0.00,18.00,473.07,22.78,0.01,15.00,0.00,1
L,40,80.00,10.70,20.00,19.35,-0.01,0.00,531.33,30.50,0.00,15.00,0.00,1
S,40,10.80,9.40,19.00,18.88,0.00,19.00,509.14,-9.82,0.00,15.00,0.00,1
T,40,10.70,10.60,18.00,15.11,-0.04,18.00,486.35,165.98,0.01,15.00,0.00,1
L,40,9.00,10.70,20.00,19.35,-0.02,0.00,535.09,46.62,0.00,15.00,0.00,1
S,40,10.70,9.40,19.00,19.52,0.00,19.00,493.33,-7.78,0.00,15.00,0.00,1
T,40,11.20,10.60,18.00,16.02,0.00,18.00,479.39,-56.29,0.01,15.00,0.00,1
L,40,15.60,10.70,20.00,19.46,-0.01,0.00,535.93,34.72,0.00,15.00,0.00,1
S,40,10.90,9.40,19.00,18.87,0.00,19.00,507.16,-8.19,0.00,15.00,0.00,1
T,40,10.90,10.60,18.00,16.43,0.01,18.00,480.24,-13.15,0.01,15.00,0.00,1
L,40,11.10,10.70,20.00,19.39,-0.02,0.00,540.89,60.79,0.00,15.00,0.00,1
S,40,10.80,9.40,19.00,18.07,0.00,19.00,528.96,-19.13,0.00,15.00,0.00,1
T,40,10.90,10.60,18.00,16.79,0.01,18.00,480.03,1.15,0.01,15.00,0.00,1
S,40,10.80,9.40,19.00,18.28,-0.00,19.00,528.74,11.49,0.00,15.00,0.00,1
T,40,11.00,10.60,18.00,16.85,0.01,18.00,485.29,2.31,0.01,15.00,0.00,1
L,40,14.20,10.70,20.00,19.57,-0.02,0.00,539.88,65.13,0.00,15.00,0.00,1
L,40,10.10,10.70,20.00,19.56,-0.02,0.00,542.69,65.03,0.00,15.00,0.00,1
S,40,10.80,9.40,19.00,18.24,-0.01,19.00,534.00,16.18,0.00,15.00,0.00,1
T,40,11.30,10.60,18.00,17.14,0.01,18.00,484.40,0.67,0.01,15.00,0.00,1
L,40,7.20,10.70,20.00,19.78,-0.02,0.00,539.42,64.75,0.00,15.00,0.00,1
S,40,10.90,9.40,19.00,18.36,-0.01,19.00,535.28,25.81,0.00,15.00,0.00,1
T,40,11.20,10.60,18.00,17.31,0.00,18.00,484.97,9.27,0.01,15.00,0.00,1
L,40,13.80,10.70,20.00,19.80,-0.02,0.00,540.08,74.12,0.00,15.00,0.00,1
S,40,11.40,9.40,20.21,18.50,-0.01,20.21,566.77,27.46,0.00,15.00,0.00,1
T,40,11.00,10.60,18.00,17.36,0.00,18.00,487.69,11.56,0.01,15.00,0.00,1
L,40,5.80,10.70,20.00,19.74,-0.03,0.00,542.89,97.97,0.00,15.00,0.00,1
S,40,11.10,9.40,19.21,18.80,-0.01,19.21,543.04,9.68,0.00,15.00,0.00,1
T,40,11.30,10.60,19.21,17.50,0.00,19.21,519.26,7.82,0.01,15.00,0.00,1
L,40,15.20,10.70,20.00,19.73,-0.03,0.00,544.69,107.37,0.01,15.00,0.00,1
T,40,11.30,10.60,19.21,17.67,-0.00,19.21,524.96,15.60,0.01,15.00,0.00,1
S,40,11.30,9.40,20.24,18.99,-0.00,20.24,567.17,5.75,0.00,15.00,0.00,1
L,40,12.30,10.70,20.00,20.21,-0.03,0.00,533.64,98.61,0.01,15.00,0.00,1
T,40,11.30,10.60,19.21,17.99,-0.00,19.21,525.53,23.59,0.01,15.00,0.00,1
S,40,11.30,9.40,20.47,19.15,-0.00,20.47,576.19,13.15,0.00,15.00,0.00,1
L,40,7.60,10.70,20.00,20.00,-0.04,0.00,538.01,148.50,0.01,15.00,0.00,1
S,40,11.40,9.40,21.00,19.42,-0.00,21.00,590.72,10.72,0.00,15.00,0.01,1
T,40,11.40,10.60,19.24,18.18,-0.00,19.24,528.35,15.24,0.01,15.00,0.00,1
L,40,13.70,10.70,20.00,19.76,-0.05,0.00,544.19,159.37,0.01,15.00,0.00,1
S,40,11.80,9.40,21.00,19.87,-0.00,21.00,588.28,6.96,0.00,15.00,0.01,1
T,40,11.60,10.60,19.24,18.64,-0.04,19.24,522.58,174.59,0.01,15.00,0.00,1
L,40,11.80,10.70,20.00,19.81,-0.04,0.00,544.18,123.45,0.01,15.00,0.00,1
S,40,11.60,9.40,21.00,20.04,-0.00,21.00,590.22,12.66,0.00,15.00,0.01,1
T,40,11.60,10.60,19.24,18.62,0.00,19.24,526.43,-52.66,0.01,15.00,0.00,1
L,40,9.00,10.70,20.00,19.82,-0.05,0.00,545.17,186.99,0.02,15.00,0.00,1
S,40,11.40,9.40,21.00,20.24,-0.00,21.00,590.60,14.62,0.00,15.00,0.01,1
T,40,11.80,10.60,20.00,18.84,0.01,20.00,544.22,-23.41,0.01,15.00,0.00,1
L,40,9.80,10.70,20.00,20.46,-0.04,0.00,529.45,167.44,0.02,15.00,0.00,1
S,40,11.70,9.40,21.00,20.46,-0.00,21.00,589.38,4.84,0.00,15.00,0.01,1
T,40,11.50,10.60,20.00,19.05,0.01,20.00,545.49,-8.35,0.01,15.00,0.00,1
L,40,13.60,10.70,20.00,20.03,-0.05,0.00,538.12,194.27,0.02,15.00,0.00,1
S,40,11.50,9.40,21.00,20.48,0.00,21.00,591.85,2.89,0.00,15.00,0.01,1
T,40,11.70,10.60,20.00,19.30,0.01,20.00,544.60,-11.32,0.01,15.00,0.00,1
L,40,12.10,10.70,20.00,19.99,-0.04,0.00,539.02,168.59,0.02,15.00,0.00,1
S,40,11.60,9.40,21.00,20.75,0.00,21.00,587.93,-4.20,0.00,15.00,0.02,1
T,40,11.70,10.60,20.00,19.52,0.01,20.00,542.80,-7.36,0.00,15.00,0.00,1
L,40,12.90,10.70,20.00,20.20,-0.03,0.00,533.48,159.16,0.03,15.00,0.00,1
S,40,11.50,9.40,21.00,20.71,-0.00,21.00,590.30,13.45,0.00,15.00,0.02,1
T,40,12.10,10.60,20.00,19.79,0.01,20.00,538.64,-5.06,0.00,15.00,0.00,1
L,40,17.50,10.70,20.00,19.99,-0.03,0.00,537.77,154.38,0.03,15.00,0.00,1
S,40,11.60,9.40,21.00,20.74,0.00,21.00,591.23,-4.63,0.00,15.00,0.03,1
T,40,11.80,10.60,20.00,19.78,0.00,20.00,540.00,13.37,0.00,15.00,0.00,1
L,40,20.00,10.70,20.00,19.94,-0.03,0.00,539.09,192.98,0.03,15.00,0.00,1
S,40,11.90,9.40,21.00,20.90,0.00,21.00,588.69,7.26,0.00,15.00,0.03,1
T,40,12.20,10.60,20.00,19.39,0.00,20.00,551.57,4.36,0.00,15.00,0.00,1
L,40,27.70,10.70,20.00,20.20,-0.02,0.00,532.76,148.64,0.04,15.00,0.00,1
S,40,11.70,9.40,21.00,20.86,-0.00,21.00,590.17,19.90,0.00,15.00,0.03,1
T,40,11.90,10.60,20.00,20.08,-0.04,20.00,536.93,155.28,0.00,15.00,0.00,1
L,40,31.90,10.70,20.00,19.86,-0.02,0.00,540.46,159.52,0.04,15.00,0.00,1
S,40,11.90,9.40,21.00,20.96,-0.01,21.00,588.48,30.27,0.00,15.00,0.03,1
T,40,12.00,10.60,20.00,19.60,0.01,20.00,549.06,-72.51,0.00,15.00,0.00,1
L,40,37.90,10.70,20.00,19.49,-0.01,0.00,550.94,144.99,0.04,15.00,0.00,1
S,40,12.20,9.40,21.00,21.06,-0.01,21.00,586.02,34.92,0.00,15.00,0.04,1
T,40,12.10,10.60,20.00,19.30,0.02,20.00,559.20,-33.79,0.00,15.00,0.00,1
L,40,40.40,10.70,20.00,19.77,-0.01,0.00,546.68,151.08,0.04,15.00,0.00,1
S,40,11.90,9.40,21.00,20.95,-0.01,21.00,588.49,38.94,0.00,15.00,0.04,1
T,40,12.20,10.60,20.00,20.75,0.01,20.00,525.32,-3.33,0.00,15.00,0.00,1
L,40,42.20,10.70,20.00,19.89,-0.01,0.00,544.82,162.80,0.04,15.00,0.00,1
T,40,12.20,10.60,20.00,19.78,0.01,20.00,546.28,-1.37,0.00,15.00,0.00,1
