Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,45.20,10.00,42.00,23.55,-0.11,42.00,800.00,494.52,0.04,15.00,0.05,1
S,40,36.50,10.00,41.00,26.34,-0.12,41.00,800.00,538.54,0.04,15.00,0.05,1
L,40,17.90,64.30,20.00,20.39,0.06,0.00,518.56,57.76,0.05,15.00,0.00,1
T,40,49.20,10.00,42.00,24.87,-0.12,42.00,800.00,408.76,0.02,15.00,0.05,1
S,40,39.00,10.00,41.00,26.75,-0.12,41.00,800.00,429.44,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,20.00,0.06,0.00,526.29,56.32,0.05,15.00,0.00,1
T,40,50.10,10.00,42.00,25.12,-0.13,42.00,800.00,427.41,0.02,15.00,0.04,1
S,40,38.20,10.00,41.00,26.45,-0.07,41.00,800.00,277.66,0.04,15.00,0.05,1
L,40,7.70,64.30,20.00,19.86,0.05,0.00,529.95,48.71,0.05,15.00,0.00,1
T,40,45.40,10.00,42.00,25.33,-0.12,42.00,800.00,436.09,0.04,15.00,0.04,1
S,40,31.00,10.00,41.00,26.48,-0.01,41.00,800.00,151.98,0.04,15.00,0.05,1
T,40,40.20,10.00,42.00,25.46,-0.13,42.00,800.00,481.66,0.04,15.00,0.04,1
L,40,6.00,64.30,20.00,19.71,0.05,0.00,534.68,60.55,0.05,15.00,0.00,1
S,41,17.50,10.00,41.00,26.82,-0.00,41.00,800.00,199.97,0.04,15.00,0.05,1
L,40,7.20,64.30,20.00,19.72,0.04,0.00,536.05,51.41,0.05,15.00,0.00,1
T,40,37.40,10.00,42.00,25.42,-0.13,42.00,800.00,509.67,0.04,15.00,0.04,1
S,40,9.70,10.00,18.76,27.55,-0.01,18.76,570.52,240.31,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,19.73,0.01,0.00,537.37,170.80,0.06,15.00,0.00,1
T,40,29.10,10.00,42.00,25.03,-0.13,42.00,800.00,518.14,0.04,15.00,0.04,1
S,40,6.20,10.00,4.31,27.50,-0.02,4.31,143.22,269.20,0.04,15.00,0.05,1
L,40,80.00,64.30,20.00,19.90,0.01,0.00,534.71,111.76,0.06,15.00,0.00,1
T,40,13.40,10.00,5.31,24.58,-0.12,5.31,296.74,500.78,0.04,15.00,0.04,1
S,40,5.80,10.00,2.20,24.98,-0.02,2.20,19.30,274.48,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,19.87,0.01,0.00,535.98,125.12,0.06,15.00,0.00,1
T,40,80.00,10.00,5.31,23.12,-0.11,5.31,222.80,506.65,0.04,15.00,0.04,1
S,40,6.00,10.00,2.52,20.26,-0.01,2.52,18.54,235.60,0.04,15.00,0.06,1
T,40,80.00,10.00,5.31,13.33,-0.04,5.31,375.14,298.03,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,19.80,0.05,0.00,538.52,-35.21,0.06,15.00,0.00,1
S,40,7.10,10.00,6.58,14.91,0.01,6.58,161.04,180.54,0.04,15.00,0.04,1
L,40,5.80,64.30,20.00,19.79,0.05,0.00,539.92,24.84,0.04,15.00,0.00,1
T,40,16.70,10.00,3.52,14.92,0.08,3.52,240.29,-37.76,0.04,15.00,0.04,1
S,40,7.30,10.00,7.05,11.27,0.03,7.05,220.16,132.12,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,19.99,0.02,0.00,535.84,113.01,0.04,15.00,0.00,1
T,40,15.70,10.00,3.52,13.45,0.14,3.52,212.38,-106.49,0.04,15.00,0.04,1
S,40,8.70,10.00,12.50,9.36,0.07,12.50,387.67,-4.69,0.04,15.00,0.04,1
L,40,5.20,64.30,20.00,20.72,0.03,0.00,516.95,48.21,0.04,15.00,0.00,1
T,40,14.10,10.00,8.05,11.79,0.14,8.05,316.31,-42.14,0.04,15.00,0.04,1
S,40,9.30,10.00,14.81,8.94,0.07,14.81,477.29,44.19,0.04,15.00,0.04,1
L,40,5.90,64.30,20.00,19.71,0.06,0.00,539.00,-56.89,0.04,15.00,0.00,1
T,40,15.00,10.00,8.05,11.55,0.13,8.05,300.68,-20.34,0.04,15.00,0.04,1
S,40,8.00,10.00,9.37,9.68,0.03,9.37,350.11,199.60,0.05,15.00,0.04,1
L,40,7.70,64.30,20.00,19.88,0.05,0.00,536.25,-16.00,0.03,15.00,0.00,1
T,40,16.20,10.00,8.05,11.10,0.08,8.05,292.07,113.62,0.04,15.00,0.04,1
S,40,6.40,10.00,2.54,10.94,0.02,2.54,137.05,146.30,0.05,15.00,0.03,1
T,40,17.40,10.00,10.37,10.85,0.08,10.37,341.48,39.67,0.04,15.00,0.05,1
L,40,11.60,64.30,20.00,19.93,0.05,0.00,535.60,-9.81,0.03,15.00,0.00,1
S,40,6.00,10.00,0.46,10.68,0.02,0.46,40.71,140.08,0.05,15.00,0.03,1
L,40,0.80,64.30,20.00,20.01,0.05,0.00,534.08,-20.21,0.03,15.00,0.00,1
T,40,18.30,10.00,10.37,10.68,0.08,10.37,343.19,16.47,0.04,15.00,0.05,1
S,40,6.50,10.00,2.04,4.10,0.03,2.04,194.25,100.36,0.05,15.00,0.03,1
T,40,18.20,10.00,1.46,10.73,0.08,1.46,107.49,12.10,0.04,15.00,0.05,1
L,40,4.70,64.30,20.00,20.02,0.04,0.00,533.68,-24.01,0.03,15.00,0.00,1
S,40,8.40,10.00,9.45,5.55,0.04,9.45,337.92,78.74,0.05,15.00,0.03,1
L,40,80.00,64.30,20.00,20.32,0.02,0.00,525.77,72.16,0.01,15.00,0.00,1
T,40,16.90,10.00,1.46,10.24,0.07,1.46,66.22,7.22,0.04,15.00,0.05,1
S,40,8.90,10.00,11.32,7.52,0.08,11.32,357.90,-55.81,0.05,15.00,0.03,1
L,40,80.00,64.30,20.00,20.07,0.04,0.00,530.54,-55.16,0.01,15.00,0.00,1
T,40,20.80,10.00,1.46,8.55,0.08,1.46,59.54,-14.75,0.05,15.00,0.05,1
S,40,10.00,10.00,15.72,8.77,0.04,15.72,462.13,128.82,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,20.10,0.02,0.00,529.22,53.91,0.01,15.00,0.00,1
T,40,20.70,10.00,12.32,6.30,0.07,12.32,360.59,-17.56,0.05,15.00,0.05,1
S,40,7.90,10.00,7.06,10.28,0.03,7.06,237.31,108.91,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.93,0.04,0.00,533.23,-64.66,0.01,15.00,0.00,1
T,40,17.80,10.00,12.32,5.38,0.07,12.32,419.63,-18.90,0.05,15.00,0.05,1
S,40,8.90,10.00,10.93,10.21,0.02,10.93,321.37,107.67,0.05,15.00,0.01,1
L,41,13.20,64.30,20.00,20.06,0.01,0.00,530.05,55.22,0.01,15.00,0.00,1
T,40,80.00,10.00,8.06,6.43,0.06,8.06,321.29,-17.51,0.05,15.00,0.05,1
S,40,9.00,10.00,11.21,10.21,0.02,11.21,332.85,103.21,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,19.26,0.01,0.00,550.67,38.61,0.01,15.00,0.00,1
T,40,80.00,10.00,8.06,8.01,0.02,8.06,289.62,134.83,0.05,15.00,0.05,1
S,40,10.50,10.00,17.27,10.27,0.02,17.27,495.29,97.80,0.05,15.00,0.01,1
L,40,8.80,64.30,20.00,19.62,0.05,0.00,545.58,-122.28,0.01,15.00,0.00,1
T,40,80.00,10.00,8.06,8.91,0.01,8.06,266.31,77.99,0.05,15.00,0.05,1
S,40,13.10,10.00,28.04,11.09,0.01,28.04,796.00,104.26,0.05,15.00,0.01,1
L,40,16.40,64.30,20.00,21.00,0.01,0.00,511.82,53.65,0.01,15.00,0.00,1
T,40,80.00,10.00,18.27,9.30,0.01,18.27,517.80,59.24,0.05,15.00,0.05,1
T,40,80.00,10.00,18.27,9.79,0.05,18.27,557.13,-85.09,0.05,15.00,0.05,1
S,40,13.30,10.00,29.24,13.65,0.00,29.24,800.00,132.43,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,20.78,0.01,0.00,511.70,25.70,0.00,15.00,0.00,1
S,40,13.30,10.00,29.64,17.21,-0.01,29.64,800.00,173.10,0.05,15.00,0.01,1
L,40,80.00,64.30,20.00,20.04,0.01,0.00,526.45,-5.51,0.00,15.00,0.00,1
T,40,80.00,10.00,30.24,11.70,-0.04,30.24,800.00,312.40,0.05,15.00,0.05,1
S,40,15.10,10.00,37.45,20.40,-0.02,37.45,800.00,200.04,0.05,15.00,0.00,1
L,40,7.30,64.30,20.00,20.19,0.04,0.00,522.23,-100.16,0.00,15.00,0.00,1
T,40,80.00,10.00,30.24,21.19,-0.06,30.24,728.91,235.39,0.06,15.00,0.05,1
S,40,15.40,10.00,39.30,23.42,-0.03,39.30,800.00,210.45,0.07,15.00,0.00,1
L,40,6.50,64.30,20.00,20.13,0.04,0.00,522.89,-72.68,0.00,15.00,0.00,1
T,40,80.00,10.00,30.24,22.67,-0.06,30.24,742.97,239.08,0.06,15.00,0.05,1
S,40,14.70,10.00,37.06,25.95,-0.07,37.06,800.00,349.43,0.07,15.00,0.00,1
L,40,7.60,64.30,20.00,20.12,0.01,0.00,522.23,50.91,0.01,15.00,0.00,1
T,40,75.70,10.00,40.30,23.47,-0.06,40.30,800.00,249.37,0.06,15.00,0.07,1
S,40,12.80,10.00,29.80,27.14,-0.03,29.80,800.00,161.48,0.07,15.00,0.00,1
L,40,80.00,64.30,20.00,19.91,0.00,0.00,527.19,17.59,0.01,15.00,0.00,1
T,40,80.00,10.00,40.30,25.01,-0.11,40.30,800.00,416.08,0.06,15.00,0.07,1
S,40,11.50,10.00,24.78,27.87,-0.02,24.78,719.32,195.64,0.05,15.00,0.00,1
L,40,80.00,64.30,20.00,20.07,0.00,0.00,523.47,1.57,0.01,15.00,0.00,1
T,40,74.90,10.00,30.80,25.08,-0.11,30.80,800.00,399.35,0.06,15.00,0.05,1
S,40,11.00,10.00,22.90,28.07,-0.01,22.90,646.94,176.91,0.05,15.00,0.01,1
L,40,8.10,64.30,20.00,19.98,0.00,0.00,525.36,4.10,0.01,15.00,0.00,1
T,40,73.90,10.00,30.80,25.42,-0.11,30.80,800.00,411.52,0.03,15.00,0.05,1
S,40,10.30,10.00,20.13,26.25,0.00,20.13,592.25,141.40,0.05,15.00,0.01,1
L,40,9.10,64.30,20.00,19.97,0.00,0.00,525.79,5.69,0.00,15.00,0.00,1
T,40,72.40,10.00,21.13,25.71,-0.11,21.13,680.38,405.32,0.03,15.00,0.05,1
S,40,10.20,10.00,19.76,24.90,0.02,19.76,582.21,103.77,0.04,15.00,0.00,1
L,40,12.50,64.30,20.00,20.59,0.00,0.00,509.71,3.18,0.00,15.00,0.00,1
T,40,66.90,10.00,21.13,25.97,-0.05,21.13,646.97,225.10,0.03,15.00,0.05,1
S,40,10.00,10.00,18.96,24.82,0.07,18.96,533.31,-80.93,0.04,15.00,0.00,1
L,40,16.00,64.30,20.00,19.85,0.01,0.00,525.75,-6.12,0.00,15.00,0.00,1
T,40,62.50,10.00,21.13,25.35,0.02,21.13,635.09,69.69,0.03,15.00,0.05,1
S,40,9.80,10.00,18.13,22.99,0.12,18.13,525.72,-182.49,0.04,15.00,0.00,1
L,40,9.60,64.30,20.00,19.15,-0.04,0.00,544.91,150.69,0.00,15.00,0.00,1
T,40,63.00,10.00,19.96,25.16,0.07,19.96,585.00,-17.69,0.03,15.00,0.04,1
S,40,9.50,10.00,16.87,22.20,0.12,16.87,485.24,-130.37,0.04,15.00,0.00,1
L,40,13.60,64.30,20.00,19.87,0.01,0.00,530.87,-82.53,0.00,15.00,0.00,1
T,40,50.00,10.00,19.96,24.74,0.06,19.96,565.78,60.03,0.03,15.00,0.04,1
L,40,10.40,64.30,20.00,20.52,0.04,0.00,514.64,-117.34,0.00,15.00,0.00,1
T,40,80.00,10.00,17.87,24.11,0.01,17.87,499.71,235.69,0.03,15.00,0.04,1
S,40,9.70,10.00,17.64,21.03,0.07,17.64,504.58,10.76,0.04,15.00,0.00,1
L,40,13.10,64.30,20.00,20.51,0.01,0.00,512.00,31.06,0.00,15.00,0.00,1
S,40,9.80,10.00,18.01,20.19,0.03,18.01,516.58,98.29,0.04,15.00,0.00,1
1
S,40,9.90,10.00,18.40,19.76,0.06,18.40,525.47,-107.64,0.04,15.00,0.00,1
L,40,10.40,64.30,20.00,20.11,-0.04,0.00,519.33,171.91,0.00,15.00,0.00,1
T,40,19.90,10.00,17.87,21.84,-0.00,17.87,492.83,183.33,0.03,15.00,0.04,1
S,40,10.10,10.00,19.21,19.73,0.07,19.21,539.36,-67.79,0.03,15.00,0.00,1
L,40,13.30,64.30,20.00,19.84,0.00,0.00,525.96,-53.87,0.00,15.00,0.00,1
T,40,80.00,10.00,19.40,20.62,-0.05,19.40,541.53,369.44,0.03,15.00,0.04,1
S,40,10.20,10.00,19.64,19.37,0.02,19.64,556.82,80.05,0.03,15.00,0.00,1
L,40,14.30,64.30,20.00,19.82,0.03,0.00,527.27,-115.64,0.00,15.00,0.00,1
T,40,80.00,10.00,19.40,19.88,-0.05,19.40,553.78,304.39,0.04,15.00,0.04,1
S,40,10.20,10.00,19.66,19.48,0.02,19.66,556.21,28.56,0.03,15.00,0.00,1
L,40,80.00,64.30,20.00,19.76,0.00,0.00,529.79,49.52,0.00,15.00,0.00,1
T,40,80.00,10.00,20.64,19.46,-0.00,20.64,594.22,137.85,0.04,15.00,0.03,1
S,40,10.20,10.00,19.68,19.48,0.02,19.68,557.79,18.67,0.03,15.00,0.00,1
L,40,16.70,64.30,20.00,19.80,-0.04,0.00,530.13,171.47,0.00,15.00,0.00,1
T,40,80.00,10.00,20.64,19.73,-0.05,20.64,594.13,362.86,0.04,15.00,0.03,1
S,40,9.90,10.00,18.47,19.67,0.02,18.47,522.33,10.30,0.02,15.00,0.00,1
L,40,8.10,64.30,20.00,20.00,-0.04,0.00,526.20,98.90,0.00,15.00,0.00,1
T,40,80.00,10.00,20.64,20.03,-0.05,20.64,591.64,337.14,0.05,15.00,0.03,1
S,40,9.70,10.00,17.64,19.83,0.02,17.64,489.53,-1.61,0.02,15.00,0.00,1
L,40,16.10,64.30,20.00,19.75,0.05,0.00,532.82,-211.34,0.00,15.00,0.00,1
T,40,80.00,10.00,19.47,20.41,-0.05,19.47,554.67,327.93,0.05,15.00,0.02,1
S,40,9.80,10.00,18.01,19.47,0.02,18.01,496.03,1.49,0.02,15.00,0.00,1
L,40,11.60,64.30,20.00,19.71,0.05,0.00,535.16,-116.21,0.00,15.00,0.00,1
T,40,22.10,10.00,19.47,20.67,0.00,19.47,542.35,139.61,0.05,15.00,0.02,1
S,40,9.90,10.00,18.40,17.52,0.02,18.40,548.63,-3.72,0.02,15.00,0.00,1
L,40,11.20,64.30,20.00,20.78,0.04,0.00,509.05,-77.61,0.00,15.00,0.00,1
T,40,20.60,10.00,19.01,20.97,0.02,19.01,515.51,168.33,0.05,15.00,0.02,1
S,40,9.90,10.00,18.39,19.76,0.02,18.39,494.89,-5.27,0.00,15.00,0.00,1
L,40,11.40,64.30,20.00,20.48,-0.04,0.00,512.21,208.44,0.00,15.00,0.00,1
T,40,17.40,10.00,19.01,20.70,0.02,19.01,511.10,170.06,0.05,15.00,0.02,1
S,40,10.20,10.00,19.61,18.30,0.02,19.61,556.88,-14.54,0.00,15.00,0.00,1
L,40,18.90,64.30,20.00,20.17,-0.04,0.00,517.64,102.20,0.00,15.00,0.00,1
T,40,14.60,10.00,19.01,20.48,0.06,19.01,507.21,17.17,0.06,15.00,0.02,1
S,40,10.10,10.00,19.22,19.18,0.02,19.22,531.50,-14.68,0.00,15.00,0.00,1
L,40,10.40,64.30,20.00,19.92,0.03,0.00,523.19,-176.04,0.00,15.00,0.00,1
T,40,13.80,10.00,20.61,19.88,0.07,20.61,555.96,58.70,0.06,15.00,0.00,1
L,40,12.50,64.30,20.00,19.76,0.03,0.00,527.81,-76.00,0.00,15.00,0.00,1
S,40,10.00,10.00,18.82,19.25,0.02,18.82,519.36,-30.59,0.00,15.00,0.00,1
T,40,13.90,10.00,20.61,19.39,0.06,20.61,573.10,61.68,0.06,15.00,0.00,1
S,40,10.20,10.00,19.65,18.85,0.02,19.65,548.90,-16.77,0.00,15.00,0.00,1
L,40,12.30,64.30,20.00,19.64,0.00,0.00,532.22,34.38,0.00,15.00,0.00,1
T,40,13.50,10.00,19.82,20.25,0.06,19.82,537.00,55.98,0.06,15.00,0.00,1
S,40,10.40,10.00,20.50,18.87,0.02,20.50,575.16,-25.91,0.00,15.00,0.00,1
L,40,19.50,64.30,20.00,19.89,-0.05,0.00,527.97,182.95,0.00,15.00,0.00,1
T,40,13.10,10.00,19.82,20.62,0.02,19.82,524.92,208.77,0.06,15.00,0.00,1
S,40,10.10,10.00,19.31,19.37,0.02,19.31,540.49,-30.03,0.00,15.00,0.00,1
T,40,13.20,10.00,19.82,19.94,0.01,19.82,537.98,146.78,0.06,15.00,0.00,1
L,40,14.80,64.30,20.00,19.94,-0.05,0.00,527.26,107.68,0.00,15.00,0.00,1
L,40,80.00,64.30,20.00,19.98,-0.04,0.00,526.62,96.93,0.00,15.00,0.00,1
S,40,10.10,10.00,19.32,19.47,0.02,19.32,537.77,-37.96,0.00,15.00,0.00,1
T,40,12.40,10.00,20.31,19.74,0.06,20.31,555.38,-29.68,0.06,15.00,0.00,1
S,40,10.40,10.00,20.57,19.41,0.02,20.57,571.06,-25.05,0.00,15.00,0.00,1
L,40,9.60,64.30,20.00,20.58,0.02,0.00,510.90,-99.20,0.00,15.00,0.00,1
T,40,12.10,10.00,20.31,20.00,0.06,20.31,551.89,21.75,0.06,15.00,0.00,1
L,40,13.40,64.30,20.00,20.17,0.05,0.00,518.23,-136.87,0.00,15.00,0.00,1
S,40,10.80,10.00,22.26,19.54,0.02,22.26,618.64,-24.74,0.00,15.00,0.00,1
T,40,12.20,10.00,21.57,20.10,0.02,21.57,584.01,181.87,0.05,15.00,0.00,1
S,40,10.80,10.00,22.36,21.63,0.01,22.36,582.36,-17.97,0.00,15.00,0.00,1
L,40,12.80,64.30,20.00,20.34,0.04,0.00,512.81,-78.57,0.00,15.00,0.00,1
T,40,12.30,10.00,21.57,20.37,0.01,21.57,585.52,122.90,0.05,15.00,0.00,1
S,40,10.60,10.00,21.63,20.69,0.01,21.63,592.16,-14.01,0.00,15.00,0.00,1
L,40,13.60,64.30,20.00,20.15,0.00,0.00,515.79,64.88,0.00,15.00,0.00,1
T,40,12.10,10.00,21.57,20.71,0.06,21.57,583.70,-51.27,0.05,15.00,0.00,1
S,40,10.40,10.00,20.88,20.87,0.00,20.88,573.29,-0.49,0.00,15.00,0.00,1
L,40,11.60,64.30,20.00,19.97,-0.05,0.00,519.53,174.60,0.00,15.00,0.00,1
T,40,12.10,10.00,22.63,20.87,0.06,22.63,612.07,8.13,0.05,15.00,0.00,1
S,40,10.30,10.00,20.52,21.54,0.00,20.52,546.53,-0.11,0.01,15.00,0.00,1
L,40,11.20,64.30,20.00,19.99,-0.04,0.00,519.35,97.60,0.00,15.00,0.00,1
T,40,12.30,10.00,22.63,21.30,0.01,22.63,611.07,182.88,0.03,15.00,0.00,1
S,40,10.30,10.00,20.55,20.76,-0.00,20.55,561.89,9.02,0.01,15.00,0.00,1
L,40,12.70,64.30,20.00,20.02,0.01,0.00,518.53,-90.05,0.00,15.00,0.00,1
T,40,12.00,10.00,21.52,21.64,0.01,21.52,580.86,88.20,0.03,15.00,0.01,1
S,40,10.60,10.00,21.82,20.68,-0.00,21.82,595.84,6.55,0.01,15.00,0.00,1
T,40,12.30,10.00,21.52,21.95,0.02,21.52,572.18,47.40,0.03,15.00,0.01,1
L,40,13.00,64.30,20.00,19.95,0.04,0.00,520.26,-128.56,0.00,15.00,0.00,1
S,41,10.40,10.00,21.07,20.71,-0.00,21.07,582.20,8.83,0.01,15.00,0.00,1
L,40,16.00,64.30,20.00,19.88,0.04,0.00,522.51,-62.58,0.00,15.00,0.00,1
T,40,11.80,10.00,21.52,22.03,0.07,21.52,567.67,-99.89,0.03,15.00,0.01,1
S,40,10.40,10.00,21.12,20.88,-0.01,21.12,581.07,17.96,0.01,15.00,0.00,1
T,40,11.80,10.00,22.82,21.33,0.07,22.82,616.86,-57.32,0.03,15.00,0.01,1
L,40,9.60,64.30,20.00,19.86,-0.00,0.00,523.54,57.12,0.00,15.00,0.00,1
S,40,10.20,10.00,20.35,21.04,-0.01,20.35,558.06,21.15,0.01,15.00,0.00,1
L,40,11.70,64.30,20.00,19.83,-0.05,0.00,525.19,197.16,0.00,15.00,0.00,1
T,40,11.80,10.00,22.82,21.77,0.07,22.82,614.04,-45.44,0.03,15.00,0.01,1
S,40,10.30,10.00,20.78,21.01,-0.01,20.78,566.23,9.08,0.01,15.00,0.00,1
T,40,11.90,10.00,21.35,22.02,0.06,21.35,575.22,-39.65,0.03,15.00,0.01,1
L,40,20.10,64.30,20.00,19.85,-0.05,0.00,525.71,105.57,0.00,15.00,0.00,1
S,40,10.10,10.00,19.99,20.85,-0.00,19.99,548.58,8.22,0.01,15.00,0.00,1
L,40,19.30,64.30,20.00,19.89,0.00,0.00,525.46,-62.54,0.00,15.00,0.00,1
T,40,11.70,10.00,21.35,22.19,0.01,21.35,566.77,111.24,0.02,15.00,0.01,1
S,40,10.30,10.00,20.83,20.76,0.00,20.83,567.73,-9.78,0.01,15.00,0.00,1
T,40,11.80,10.00,21.35,22.02,0.01,21.35,566.39,52.59,0.02,15.00,0.01,1
L,40,80.00,64.30,20.00,19.91,0.01,0.00,525.59,-6.47,0.00,15.00,0.00,1
L,40,13.10,64.30,20.00,19.90,0.00,0.00,526.35,14.57,0.00,15.00,0.00,1
S,40,10.00,10.00,19.63,20.75,0.00,19.63,537.08,-1.52,0.01,15.00,0.00,1
L,40,15.20,64.30,20.00,19.90,-0.04,0.00,526.84,177.19,0.00,15.00,0.00,1
S,40,10.40,10.00,21.28,20.50,0.01,21.28,580.02,-23.99,0.01,15.00,0.00,1
T,40,11.80,10.00,20.99,21.81,0.01,20.99,558.65,28.91,0.02,15.00,0.01,1
T,40,11.30,10.00,20.99,21.60,0.05,20.99,559.39,-121.38,0.02,15.00,0.01,1
S,40,10.30,10.00,20.91,20.21,0.01,20.91,582.78,-26.20,0.01,15.00,0.00,1
L,40,12.90,64.30,20.00,19.92,-0.04,0.00,526.98,113.39,0.00,15.00,0.00,1
T,40,11.50,10.00,22.28,21.45,0.08,22.28,593.35,-149.29,0.01,15.00,0.01,1
L,40,21.80,64.30,20.00,19.86,0.05,0.00,529.01,-196.02,0.00,15.00,0.00,1
S,40,10.50,10.00,21.77,20.34,0.01,21.77,605.87,-8.11,0.00,15.00,0.00,1
T,40,11.70,10.00,22.28,21.26,0.00,22.28,603.27,146.59,0.01,15.00,0.01,1
S,40,10.20,10.00,20.60,21.29,0.01,20.60,558.61,-13.71,0.00,15.00,0.00,1
L,40,18.20,64.30,20.00,20.55,0.05,0.00,511.71,-80.35,0.01,15.00,0.00,1
T,40,11.40,10.00,22.77,21.52,-0.05,22.77,615.16,239.33,0.01,15.00,0.00,1
L,40,18.50,64.30,20.00,19.64,0.01,0.00,532.44,34.04,0.01,15.00,0.00,1
S,40,10.30,10.00,21.03,20.30,-0.00,21.03,591.94,6.57,0.00,15.00,0.01,1
T,40,11.60,10.00,22.77,21.73,0.00,22.77,616.80,-36.20,0.01,15.00,0.00,1
S,40,10.20,10.00,20.66,21.43,0.01,20.66,556.68,-26.39,0.00,15.00,0.01,1
L,40,21.50,64.30,20.00,19.42,-0.04,0.00,540.14,188.18,0.01,15.00,0.00,1
T,40,11.50,10.00,22.77,22.77,0.06,22.77,595.88,-170.12,0.01,15.00,0.00,1
T,40,11.40,10.00,21.66,22.56,0.06,21.66,572.33,-90.39,0.00,15.00,0.00,1
L,40,18.20,64.30,20.00,19.75,0.00,0.00,535.06,-43.38,0.01,15.00,0.00,1
S,40,10.30,10.00,21.09,20.53,0.01,21.09,587.25,-13.00,0.00,15.00,0.01,1
L,40,20.00,64.30,20.00,19.78,-0.04,0.00,535.53,167.80,0.01,15.00,0.00,1
S,40,10.10,10.00,20.31,20.62,0.00,20.31,567.47,1.06,0.00,15.00,0.01,1
T,40,11.20,10.00,21.66,22.19,0.01,21.66,576.68,70.17,0.00,15.00,0.00,1
S,40,9.90,10.00,19.49,20.62,-0.00,19.49,544.44,-1.57,0.00,15.00,0.01,1
L,41,28.30,64.30,20.00,20.09,0.00,0.00,528.89,-40.91,0.01,15.00,0.00,1
T,41,11.40,10.00,21.31,22.18,0.00,21.31,564.54,23.01,0.01,15.00,0.00,1
S,40,10.10,10.00,20.31,20.62,-0.01,20.31,559.18,22.88,0.00,15.00,0.01,1
L,40,24.10,64.30,20.00,19.82,0.01,0.00,535.39,-1.06,0.01,15.00,0.00,1
T,40,11.10,10.00,21.31,21.90,0.01,21.31,566.92,4.95,0.01,15.00,0.00,1
S,40,9.60,10.00,18.26,20.75,-0.00,18.26,500.50,-13.04,0.00,15.00,0.01,1
L,40,24.80,64.30,20.00,19.78,0.00,0.00,537.40,25.47,0.01,15.00,0.00,1
T,40,10.80,10.00,21.31,22.06,0.01,21.31,559.37,-5.99,0.01,15.00,0.00,1
S,40,10.10,10.00,20.27,20.30,-0.01,20.27,550.22,30.69,0.00,15.00,0.01,1
L,40,25.70,64.30,20.00,20.01,-0.00,0.00,532.71,35.73,0.01,15.00,0.00,1
T,40,11.10,10.00,19.26,22.03,0.01,19.26,502.19,-2.61,0.01,15.00,0.00,1
S,40,10.00,10.00,19.87,19.90,-0.01,19.87,550.17,29.22,0.00,15.00,0.01,1
L,40,24.40,64.30,20.00,19.82,-0.05,0.00,537.68,200.82,0.01,15.00,0.00,1
T,40,10.70,10.00,19.26,21.33,0.01,19.26,504.45,-6.96,0.00,15.00,0.00,1
S,40,10.20,10.00,20.69,19.74,-0.01,20.69,575.61,17.70,0.00,15.00,0.01,1
L,40,26.10,64.30,20.00,19.79,-0.05,0.00,539.50,134.01,0.01,15.00,0.00,1
T,40,11.00,10.00,20.87,20.77,0.01,20.87,549.10,-3.59,0.00,15.00,0.00,1
S,40,10.30,10.00,21.13,19.72,-0.01,21.13,592.98,12.77,0.00,15.00,0.01,1
L,40,27.60,64.30,20.00,19.52,0.00,0.00,547.70,-44.11,0.01,15.00,0.00,1
T,40,10.80,10.00,20.87,20.36,0.01,20.87,560.23,-3.06,0.00,15.00,0.00,1
L,40,26.60,64.30,20.00,19.82,0.00,0.00,542.80,44.68,0.01,15.00,0.00,1
S,40,10.00,10.00,19.93,19.97,-0.01,19.93,563.41,24.14,0.00,15.00,0.01,1
T,40,11.00,10.00,20.93,20.85,0.01,20.93,552.16,2.53,0.00,15.00,0.00,1
S,40,10.10,10.00,20.34,20.38,-0.01,20.34,563.19,20.34,0.00,15.00,0.01,1
L,40,31.00,64.30,20.00,20.16,-0.05,0.00,535.00,212.18,0.01,15.00,0.00,1
T,40,10.80,10.00,20.93,20.18,0.00,20.93,570.07,4.25,0.00,15.00,0.00,1
S,40,10.10,10.00,20.35,20.33,-0.01,20.35,564.68,24.11,0.00,15.00,0.01,1
L,40,29.40,64.30,20.00,20.62,-0.02,0.00,521.85,63.85,0.01,15.00,0.00,1
T,40,10.90,10.00,20.93,21.33,0.00,20.93,544.27,9.78,0.00,15.00,0.00,1
S,40,10.10,10.00,20.37,20.11,-0.01,20.37,570.87,14.63,0.00,15.00,0.01,1
L,40,30.20,64.30,20.00,19.72,-0.05,0.00,541.96,217.02,0.01,15.00,0.00,1
T,40,11.10,10.00,21.35,20.46,0.00,21.35,575.73,11.71,0.00,15.00,0.00,1
S,40,9.90,10.00,19.55,20.17,-0.01,19.55,549.65,28.38,0.00,15.00,0.01,1
L,40,31.70,64.30,20.00,19.87,-0.06,0.00,539.62,195.32,0.02,15.00,0.00,1
