Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,67.20,20.00,19.71,0.00,0.00,533.77,6.46,0.00,15.00,0.00,1
T,40,8.00,10.00,18.12,20.33,0.01,18.12,491.86,168.58,0.04,15.00,0.01,1
S,40,10.70,10.00,19.39,19.47,0.02,19.39,527.66,5.53,0.01,15.00,0.00,1
L,40,8.20,67.20,20.00,20.08,0.00,0.00,525.77,10.00,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,20.01,0.02,18.00,484.11,142.59,0.05,15.00,0.01,1
S,40,10.50,10.00,19.00,18.86,0.02,19.00,532.84,3.84,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,19.33,0.04,18.00,490.18,108.10,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,19.96,0.00,0.00,528.54,-1.28,0.00,15.00,0.00,1
S,40,10.60,10.00,19.12,18.66,0.02,19.12,542.22,-12.31,0.01,15.00,0.00,1
L,40,12.90,67.20,20.00,20.52,0.01,0.00,514.16,-7.09,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.89,0.04,18.00,493.89,92.19,0.05,15.00,0.01,1
S,40,10.60,10.00,19.20,18.89,0.02,19.20,540.71,-5.60,0.01,15.00,0.00,1
L,40,7.60,67.20,20.00,20.49,0.00,0.00,511.78,14.00,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.63,0.14,18.00,495.56,-244.09,0.05,15.00,0.01,1
S,40,11.10,10.00,21.00,19.01,0.02,21.00,586.58,-13.46,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.27,0.09,18.00,501.19,25.83,0.06,15.00,0.01,1
L,40,10.60,67.20,20.00,19.77,0.00,0.00,527.77,-1.18,0.00,15.00,0.00,1
S,40,10.80,10.00,20.22,19.23,0.02,20.22,572.13,-17.22,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,19.65,0.00,0.00,532.17,5.83,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,18.37,0.04,20.00,549.36,155.17,0.06,15.00,0.00,1
S,40,10.50,10.00,19.08,19.57,0.02,19.08,539.28,-7.31,0.00,15.00,0.00,1
L,40,12.00,67.20,20.00,19.77,0.00,0.00,531.16,-3.92,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,18.37,0.03,20.00,558.92,80.09,0.06,15.00,0.00,1
S,40,10.30,10.00,19.00,19.82,0.02,19.00,527.69,-17.82,0.00,15.00,0.00,1
L,40,19.30,67.20,20.00,19.73,-0.04,0.00,533.43,174.62,0.00,15.00,0.00,1
T,40,7.90,10.00,18.08,18.77,0.03,18.08,507.83,69.46,0.06,15.00,0.00,1
S,40,10.70,10.00,20.00,20.16,0.02,20.00,540.27,-23.52,0.00,15.00,0.00,1
L,40,13.80,67.20,20.00,19.86,-0.00,0.00,531.81,-50.53,0.00,15.00,0.00,1
T,40,7.90,10.00,18.08,19.09,0.03,18.08,495.34,55.41,0.05,15.00,0.00,1
S,40,10.90,10.00,20.91,20.18,0.02,20.91,562.65,-29.24,0.01,15.00,0.00,1
L,40,12.00,67.20,20.00,19.99,0.01,0.00,529.02,-16.27,0.00,15.00,0.00,1
T,40,7.70,10.00,18.08,19.04,0.04,18.08,490.91,37.53,0.05,15.00,0.00,1
S,40,10.80,10.00,20.61,20.17,0.02,20.61,559.13,-28.06,0.01,15.00,0.00,1
L,40,17.30,67.20,20.00,20.05,0.01,0.00,527.49,-2.08,0.00,15.00,0.00,1
T,40,7.90,10.00,19.91,18.80,0.04,19.91,539.38,37.21,0.05,15.00,0.01,1
S,40,10.90,10.00,21.00,19.87,0.02,21.00,579.82,-17.96,0.01,15.00,0.00,1
L,40,12.70,67.20,20.00,20.15,0.01,0.00,524.70,-1.20,0.00,15.00,0.00,1
T,40,7.80,10.00,19.91,18.60,0.04,19.91,550.95,33.62,0.05,15.00,0.01,1
S,40,11.10,10.00,21.00,20.48,0.02,21.00,570.39,-27.31,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,18.83,0.03,20.00,555.05,38.45,0.05,15.00,0.00,1
L,40,13.20,67.20,20.00,19.99,0.00,0.00,527.97,12.05,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.16,0.01,21.00,581.90,-21.21,0.00,15.00,0.00,1
L,40,14.70,67.20,20.00,20.05,0.00,0.00,526.59,5.40,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.16,0.04,20.00,553.13,10.96,0.05,15.00,0.00,1
S,40,11.30,10.00,21.00,20.82,0.01,21.00,569.57,-8.08,0.00,15.00,0.00,1
L,40,16.50,67.20,20.00,20.06,-0.00,0.00,525.86,18.09,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.54,0.04,20.00,548.11,-4.84,0.03,15.00,0.00,1
S,40,11.10,10.00,21.00,20.56,0.01,21.00,577.39,-8.38,0.00,15.00,0.00,1
L,40,11.10,67.20,20.00,20.00,-0.00,0.00,527.17,14.37,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.76,0.04,20.00,545.15,-8.69,0.03,15.00,0.00,1
S,40,11.20,10.00,21.00,20.70,0.01,21.00,576.33,-12.78,0.00,15.00,0.00,1
L,40,15.10,67.20,20.00,19.82,-0.00,0.00,531.76,18.85,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.89,0.04,20.00,543.11,-11.91,0.03,15.00,0.00,1
S,40,11.10,10.00,21.00,20.82,0.00,21.00,574.94,-8.17,0.00,15.00,0.00,1
L,40,15.70,67.20,20.00,20.91,-0.00,0.00,504.45,18.15,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.05,0.04,20.00,539.66,-14.12,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.81,0.00,21.00,576.31,-3.64,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.90,0.04,20.00,543.27,-25.93,0.01,15.00,0.00,1
L,40,11.90,67.20,20.00,19.64,-0.01,0.00,532.20,30.93,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,20.89,-0.00,21.00,575.26,12.99,0.00,15.00,0.00,1
L,40,14.00,67.20,20.00,19.73,-0.01,0.00,531.95,34.88,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.02,0.04,20.00,540.64,-13.16,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.90,-0.00,21.00,575.71,8.33,0.00,15.00,0.00,1
L,40,17.70,67.20,20.00,20.24,-0.01,0.00,520.24,32.54,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.11,0.03,20.00,538.12,-7.23,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.91,-0.00,21.00,575.86,9.75,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,19.84,-0.01,0.00,529.20,39.55,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,20.03,0.02,20.00,539.70,1.10,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.86,-0.01,21.00,577.68,18.71,0.00,15.00,0.00,1
L,40,80.00,67.20,20.00,19.85,-0.06,0.00,529.97,206.81,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,20.10,0.02,20.00,537.59,8.50,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,22.11,-0.00,21.00,545.90,6.30,0.00,15.00,0.00,1
L,40,14.20,67.20,20.00,20.12,-0.01,0.00,523.71,-30.74,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,20.01,0.01,20.00,539.31,12.19,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.94,-0.00,21.00,570.09,4.96,0.00,15.00,0.00,1
L,40,15.20,67.20,20.00,20.04,0.00,0.00,525.08,13.95,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.65,0.01,20.00,548.70,10.22,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.87,0.00,21.00,572.10,-3.37,0.00,15.00,0.01,1
L,40,14.80,67.20,20.00,20.06,-0.00,0.00,524.30,33.65,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,19.40,0.01,20.00,557.32,6.32,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,21.23,0.00,21.00,563.46,-1.55,0.00,15.00,0.01,1
L,40,21.70,67.20,20.00,19.97,-0.00,0.00,526.49,38.80,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,19.97,0.01,20.00,545.88,-1.04,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,20.85,0.01,21.00,572.23,-19.30,0.00,15.00,0.01,1
T,40,8.30,10.00,20.00,19.95,0.02,20.00,546.53,-24.70,0.00,15.00,0.00,1
L,40,19.00,67.20,20.00,19.98,0.00,0.00,526.22,17.06,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.35,0.01,21.00,586.09,-27.25,0.00,15.00,0.01,1
T,40,8.30,10.00,20.00,20.11,0.01,20.00,542.59,9.05,0.00,15.00,0.00,1
L,40,17.50,67.20,20.00,20.00,0.00,0.00,525.97,16.20,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,21.13,0.01,21.00,569.49,-29.37,0.00,15.00,0.01,1
L,40,19.50,67.20,20.00,19.91,0.00,0.00,528.34,32.13,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.97,0.02,20.00,545.59,-19.71,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,20.60,0.01,21.00,582.68,-16.03,0.00,15.00,0.01,1
L,40,21.60,67.20,20.00,19.90,-0.00,0.00,529.03,37.85,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.23,0.02,20.00,539.04,-12.58,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.82,0.01,21.00,579.15,-13.31,0.00,15.00,0.01,1
L,40,80.00,67.20,20.00,19.82,-0.00,0.00,531.65,42.51,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,20.06,0.02,20.00,542.04,-22.17,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.69,0.00,21.00,583.72,-8.61,0.00,15.00,0.01,1
L,40,16.90,67.20,20.00,19.79,-0.00,0.00,533.51,29.74,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,19.98,0.02,20.00,543.90,-20.76,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.77,-0.00,21.00,583.39,8.17,0.00,15.00,0.01,1
L,40,22.10,67.20,20.00,19.76,0.00,0.00,535.43,25.42,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.02,0.01,20.00,542.87,-20.65,0.00,15.00,0.00,1
S,40,11.00,10.00,21.00,20.80,-0.00,21.00,583.83,-1.33,0.00,15.00,0.01,1
L,40,22.40,67.20,20.00,21.13,-0.00,0.00,501.07,30.54,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.97,0.01,20.00,544.18,-19.62,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.07,-0.01,21.00,577.88,19.20,0.00,15.00,0.01,1
L,40,80.00,67.20,20.00,19.32,-0.00,0.00,541.69,37.31,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.09,0.01,20.00,541.29,-29.79,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.04,-0.01,21.00,578.30,21.80,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,19.96,0.01,20.00,544.15,-2.39,0.00,15.00,0.00,1

S,40,10.80,10.00,21.00,21.04,-0.01,21.00,578.19,14.27,0.00,15.00,0.01,1
L,40,22.90,67.20,20.00,19.41,-0.00,0.00,539.37,39.35,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.02,0.00,20.00,542.82,-1.46,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.83,-0.01,21.00,583.36,21.07,0.00,15.00,0.01,1
L,40,20.50,67.20,20.00,19.64,-0.05,0.00,536.93,214.82,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.03,0.00,20.00,542.47,-0.42,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.92,-0.01,21.00,581.97,20.77,0.00,15.00,0.01,1
L,40,26.90,67.20,20.00,19.67,-0.00,0.00,538.05,-21.61,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.84,0.00,20.00,547.32,-7.03,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.85,-0.01,21.00,584.26,14.46,0.00,15.00,0.01,1
L,40,23.70,67.20,20.00,19.95,0.00,0.00,532.67,34.38,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,20.05,-0.00,20.00,542.74,7.56,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.47,-0.01,21.00,568.92,17.54,0.00,15.00,0.01,1
L,40,33.60,67.20,20.00,19.91,-0.00,0.00,533.99,58.70,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,19.77,-0.00,20.00,549.68,3.16,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.54,-0.01,21.00,564.33,20.76,0.00,15.00,0.01,1
L,40,30.10,67.20,20.00,19.94,-0.05,0.00,533.71,237.74,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,20.33,-0.00,20.00,536.31,10.38,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.42,-0.01,21.00,564.27,16.67,0.00,15.00,0.01,1
L,40,31.10,67.20,20.00,19.89,-0.06,0.00,535.48,187.49,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.98,-0.00,20.00,543.74,3.27,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.15,-0.01,21.00,568.84,22.65,0.00,15.00,0.01,1
L,40,27.80,67.20,20.00,19.89,-0.06,0.00,536.02,181.46,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.90,-0.00,20.00,545.77,8.39,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.79,-0.00,21.00,577.36,16.24,0.00,15.00,0.01,1
L,40,32.70,67.20,20.00,20.00,-0.01,0.00,533.81,19.67,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.83,-0.00,20.00,548.30,3.31,0.00,15.00,0.00,1
S,41,10.40,10.00,21.00,20.78,-0.01,21.00,579.03,27.88,0.00,15.00,0.01,1
L,40,32.60,67.20,20.00,20.08,-0.06,0.00,531.61,272.06,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,19.88,-0.00,20.00,548.05,5.30,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.71,-0.01,21.00,582.03,31.65,0.00,15.00,0.01,1
L,40,28.90,67.20,20.00,20.09,-0.07,0.00,531.08,244.18,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.94,-0.00,20.00,547.09,1.39,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.76,-0.01,21.00,582.42,24.39,0.01,15.00,0.01,1
L,40,25.90,67.20,20.00,19.97,-0.06,0.00,533.70,224.87,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,20.05,0.00,20.00,544.49,0.61,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.84,-0.00,21.00,581.81,15.21,0.01,15.00,0.01,1
L,40,22.40,67.20,20.00,20.19,-0.05,0.00,528.05,207.54,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,20.11,0.00,20.00,542.57,-3.29,0.00,15.00,0.01,1
S,40,10.60,10.00,21.00,21.13,-0.00,21.00,575.14,23.50,0.01,15.00,0.01,1
L,40,18.50,67.20,20.00,20.14,-0.05,0.00,528.29,216.58,0.03,15.00,0.00,1
T,40,9.50,10.00,20.00,20.01,0.00,20.00,544.57,-9.83,0.00,15.00,0.01,1
S,40,10.80,10.00,21.00,21.03,-0.01,21.00,576.98,33.18,0.01,15.00,0.01,1
L,40,23.60,67.20,20.00,20.05,0.00,0.00,529.79,53.09,0.03,15.00,0.00,1
T,40,9.10,10.00,20.00,20.02,0.00,20.00,544.19,-4.89,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,21.19,-0.01,21.00,572.55,38.12,0.01,15.00,0.03,1
L,40,30.70,67.20,20.00,20.05,0.01,0.00,529.49,108.04,0.03,15.00,0.00,1
T,40,9.30,10.00,20.00,20.13,0.00,20.00,541.37,-10.02,0.00,15.00,0.01,1
S,40,11.30,10.00,21.00,21.03,-0.01,21.00,575.60,23.93,0.01,15.00,0.03,1
T,40,9.50,10.00,20.00,20.01,0.00,20.00,543.60,-3.40,0.00,15.00,0.01,1
L,40,36.50,67.20,20.00,20.15,0.00,0.00,526.60,132.05,0.03,15.00,0.00,1
S,40,10.80,10.00,21.00,21.08,-0.00,21.00,574.11,22.25,0.01,15.00,0.03,1
L,40,40.30,67.20,20.00,20.11,-0.00,0.00,526.82,135.77,0.05,15.00,0.00,1
T,40,9.40,10.00,20.00,20.77,0.00,20.00,523.66,1.42,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,20.95,-0.00,21.00,577.06,31.12,0.01,15.00,0.05,1
L,40,45.30,67.20,20.00,20.18,-0.00,0.00,524.28,139.00,0.05,15.00,0.00,1
T,40,9.50,10.00,20.00,19.23,-0.00,20.00,559.47,5.57,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,20.73,-0.01,21.00,583.10,37.38,0.01,15.00,0.05,1
L,40,46.00,67.20,20.00,19.99,-0.00,0.00,528.30,135.20,0.05,15.00,0.00,1
T,40,9.60,10.00,20.00,20.07,-0.00,20.00,541.94,6.83,0.00,15.00,0.01,1
S,40,11.70,10.00,21.00,20.86,-0.00,21.00,581.35,26.78,0.01,15.00,0.03,1
L,40,46.20,67.20,20.00,20.00,-0.05,0.00,527.91,306.90,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,19.80,-0.00,20.00,548.59,1.97,0.00,15.00,0.01,1
S,40,11.90,10.00,21.00,20.98,-0.00,21.00,578.99,28.70,0.01,15.00,0.03,1
L,40,49.40,67.20,20.00,20.04,-0.01,0.00,526.89,88.97,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,19.85,-0.01,20.00,548.53,20.63,0.00,15.00,0.01,1
S,40,12.30,10.00,21.00,20.95,-0.00,21.00,580.00,25.36,0.01,15.00,0.03,1
L,40,49.70,67.20,20.00,20.21,0.00,0.00,522.33,123.39,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,20.42,-0.01,20.00,534.47,15.40,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.90,-0.00,21.00,581.63,36.66,0.01,15.00,0.03,1
L,40,51.50,67.20,20.00,19.74,-0.00,0.00,533.21,149.99,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,20.07,-0.01,20.00,541.17,17.45,0.00,15.00,0.01,1
S,40,13.50,10.00,21.00,20.87,-0.01,21.00,583.02,44.41,0.01,15.00,0.03,1
L,40,46.00,67.20,20.00,20.14,-0.05,0.00,524.39,314.08,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,20.30,-0.01,20.00,534.80,14.95,0.00,15.00,0.01,1
S,40,13.70,10.00,21.00,20.87,-0.01,21.00,583.80,45.36,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.86,-0.00,0.00,530.97,83.14,0.05,15.00,0.00,1
T,40,9.70,10.00,20.00,20.11,-0.01,20.00,538.06,20.53,0.00,15.00,0.01,1
S,40,12.10,10.00,21.00,20.89,-0.01,21.00,583.96,53.54,0.01,15.00,0.05,1
L,40,57.30,67.20,20.00,20.00,-0.05,0.00,528.16,322.51,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,20.09,-0.01,20.00,537.98,21.07,0.00,15.00,0.01,1
L,41,60.20,67.20,20.00,20.39,0.01,0.00,517.92,62.85,0.05,15.00,0.00,1
S,40,8.70,10.00,19.00,21.11,-0.01,19.00,526.49,58.91,0.01,15.00,0.05,1
T,40,10.00,10.00,20.00,19.90,-0.01,20.00,542.45,23.35,0.00,15.00,0.01,1
S,40,10.30,10.00,21.00,20.97,-0.02,21.00,570.14,73.29,0.01,15.00,0.05,1
L,40,70.60,67.20,20.00,20.02,0.01,0.00,525.32,111.51,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,19.41,-0.01,20.00,555.79,23.55,0.00,15.00,0.01,1
S,40,8.60,10.00,19.00,20.60,-0.02,19.00,527.75,92.89,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,20.13,0.01,0.00,522.41,128.44,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,19.62,-0.01,20.00,553.63,25.54,0.00,15.00,0.01,1
S,40,11.70,10.00,21.00,20.37,-0.03,21.00,576.70,113.22,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.99,0.01,0.00,525.10,122.07,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,20.02,-0.00,20.00,545.38,18.51,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,20.24,-0.07,21.00,583.71,268.03,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.62,0.01,0.00,534.94,112.83,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,19.95,-0.01,20.00,547.08,27.81,0.00,15.00,0.01,1
S,40,12.20,10.00,21.00,20.30,-0.12,21.00,586.52,370.09,0.02,15.00,0.05,1
L,40,79.90,67.20,20.00,19.67,0.01,0.00,535.93,134.52,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,20.34,-0.01,20.00,537.19,27.10,0.00,15.00,0.01,1
T,40,9.90,10.00,20.00,19.96,-0.00,20.00,545.18,18.92,0.00,15.00,0.01,1
L,40,79.10,67.20,20.00,20.01,0.01,0.00,528.98,127.61,0.05,15.00,0.00,1
S,40,11.60,10.00,21.00,20.40,-0.04,21.00,588.10,39.18,0.02,15.00,0.05,1
S,40,11.90,10.00,21.00,20.61,-0.03,21.00,585.97,137.31,0.02,15.00,0.05,1
L,40,78.60,67.20,20.00,20.60,0.01,0.00,513.38,119.96,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,20.03,-0.00,20.00,543.50,26.67,0.00,15.00,0.02,1
S,40,11.80,10.00,21.00,20.94,-0.08,21.00,579.64,321.97,0.03,15.00,0.05,1
L,40,73.50,67.20,20.00,19.96,0.00,0.00,526.69,149.04,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,20.06,-0.01,20.00,542.72,32.35,0.00,15.00,0.02,1
L,40,75.90,67.20,20.00,19.91,-0.01,0.00,528.28,170.21,0.05,15.00,0.00,1
S,40,9.70,10.00,19.00,21.10,-0.12,19.00,523.65,415.72,0.03,15.00,0.05,1
T,41,10.40,10.00,20.00,20.04,-0.00,20.00,542.84,20.93,0.00,15.00,0.02,1
S,40,11.10,10.00,21.00,20.87,-0.03,21.00,569.78,69.85,0.03,15.00,0.05,1
L,40,77.40,67.20,20.00,19.92,-0.06,0.00,528.44,338.58,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,20.00,-0.00,20.00,543.71,29.08,0.00,15.00,0.03,1
S,40,8.50,10.00,19.00,20.68,-0.02,19.00,523.18,135.63,0.03,15.00,0.05,1
L,40,74.60,67.20,20.00,19.77,-0.06,0.00,532.84,280.16,0.05,15.00,0.00,1
T,40,10.90,10.00,20.00,19.97,-0.00,20.00,544.54,17.72,0.01,15.00,0.03,1
S,40,10.20,10.00,20.64,20.48,-0.02,20.64,561.62,174.22,0.05,15.00,0.05,1
L,40,70.70,67.20,20.00,20.18,-0.05,0.00,523.48,265.19,0.05,15.00,0.00,1
T,40,10.70,10.00,18.00,19.83,-0.00,18.00,496.09,18.47,0.01,15.00,0.05,1
S,40,10.40,10.00,21.00,20.30,-0.02,21.00,576.50,173.91,0.05,15.00,0.05,1
L,40,71.70,67.20,20.00,20.00,-0.00,0.00,527.01,102.29,0.05,15.00,0.00,1
T,40,10.80,10.00,18.00,19.87,-0.00,18.00,484.47,27.40,0.01,15.00,0.05,1
S,40,13.70,10.00,21.00,20.57,-0.01,21.00,573.44,161.30,0.05,15.00,0.05,1
L,40,72.20,67.20,20.00,20.14,0.00,0.00,523.51,156.70,0.05,15.00,0.00,1
T,40,11.20,10.00,20.00,19.39,-0.00,20.00,538.38,16.68,0.01,15.00,0.05,1
S,40,19.70,10.00,21.00,20.83,-0.01,21.00,569.22,158.21,0.05,15.00,0.05,1
L,40,67.10,67.20,20.00,19.98,0.00,0.00,526.72,160.54,0.05,15.00,0.00,1
T,40,11.30,10.00,20.00,18.98,-0.00,20.00,552.59,19.06,0.01,15.00,0.05,1
S,40,22.10,10.00,21.00,21.10,-0.00,21.00,563.13,144.70,0.05,15.00,0.05,1
L,40,67.50,67.20,20.00,19.63,-0.05,0.00,535.93,365.51,0.05,15.00,0.00,1
T,40,11.40,10.00,20.00,19.05,-0.00,20.00,556.59,21.28,0.01,15.00,0.05,1
S,40,24.90,10.00,21.00,21.04,-0.00,21.00,564.03,139.09,0.03,15.00,0.05,1
L,40,67.20,67.20,20.00,20.19,-0.05,0.00,523.53,301.37,0.05,15.00,0.00,1
T,40,12.00,10.00,20.00,20.81,-0.00,20.00,516.23,21.94,0.01,15.00,0.05,1
S,40,24.30,10.00,21.00,21.01,-0.00,21.00,564.77,145.53,0.03,15.00,0.05,1
L,40,71.70,67.20,20.00,19.93,-0.05,0.00,529.22,278.38,0.05,15.00,0.00,1
T,40,12.70,10.00,20.00,19.13,-0.00,20.00,555.35,20.29,0.01,15.00,0.05,1
S,40,25.80,10.00,21.00,21.01,0.00,21.00,564.76,140.02,0.03,15.00,0.05,1
L,40,69.10,67.20,20.00,20.00,0.00,0.00,527.74,113.60,0.05,15.00,0.00,1
T,40,12.60,10.00,20.00,19.13,-0.00,20.00,560.39,33.78,0.01,15.00,0.03,1
S,40,23.40,10.00,21.00,20.80,-0.00,21.00,570.12,147.77,0.05,15.00,0.05,1
L,40,66.50,67.20,20.00,20.26,0.00,0.00,520.95,197.05,0.05,15.00,0.00,1
T,40,14.50,10.00,22.00,19.55,-0.01,22.00,606.72,38.21,0.01,15.00,0.03,1
S,40,16.80,10.00,21.00,21.06,-0.00,21.00,564.58,158.69,0.05,15.00,0.05,1
L,40,71.90,67.20,20.00,20.06,0.00,0.00,524.68,194.40,0.05,15.00,0.00,1
T,40,15.80,10.00,22.00,19.92,-0.01,22.00,611.34,42.99,0.01,15.00,0.03,1
S,40,15.70,10.00,21.00,20.84,-0.01,21.00,569.80,162.62,0.05,15.00,0.05,1
L,40,71.00,67.20,20.00,19.95,-0.05,0.00,527.21,371.20,0.05,15.00,0.00,1
T,40,17.20,10.00,22.00,21.13,-0.01,22.00,591.91,56.12,0.01,15.00,0.05,1
S,40,15.10,10.00,21.00,20.75,-0.01,21.00,573.25,164.17,0.05,15.00,0.05,1
L,40,61.10,67.20,20.00,19.90,-0.05,0.00,528.89,309.07,0.05,15.00,0.00,1
T,40,18.90,10.00,22.00,21.07,-0.01,22.00,598.46,51.05,0.01,15.00,0.05,1
S,40,13.60,10.00,21.00,20.85,-0.01,21.00,572.04,168.44,0.05,15.00,0.05,1
L,40,53.20,67.20,20.00,19.89,0.01,0.00,529.76,114.38,0.05,15.00,0.00,1
T,40,22.80,10.00,22.00,21.34,-0.02,22.00,596.71,71.88,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,20.19,0.02,0.00,522.43,158.34,0.05,15.00,0.00,1
S,40,13.70,10.00,21.00,20.66,-0.01,21.00,577.89,159.12,0.05,15.00,0.05,1
T,40,30.30,10.00,22.00,21.52,-0.02,22.00,595.90,90.32,0.01,15.00,0.05,1
L,40,42.00,67.20,20.00,19.99,0.02,0.00,526.68,169.22,0.05,15.00,0.00,1
S,40,15.70,10.00,21.00,20.76,-0.01,21.00,577.32,159.65,0.05,15.00,0.05,1
T,40,34.80,10.00,22.00,21.52,-0.03,22.00,598.59,108.03,0.01,15.00,0.05,1
