Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,24.80,10.00,21.00,20.05,-0.01,21.00,576.78,153.66,0.03,15.00,0.05,1
L,40,66.80,72.20,20.00,19.82,-0.05,0.00,532.16,295.59,0.05,15.00,0.00,1
T,40,12.70,10.00,22.00,19.99,-0.00,22.00,604.92,31.58,0.01,15.00,0.03,1
S,40,26.90,10.00,21.00,20.34,-0.01,21.00,574.71,149.69,0.03,15.00,0.05,1
L,40,70.20,72.20,20.00,19.80,-0.01,0.00,533.67,144.45,0.05,15.00,0.00,1
T,40,13.40,10.00,22.00,20.47,-0.00,22.00,604.01,28.96,0.01,15.00,0.03,1
S,40,26.10,10.00,21.00,20.60,-0.00,21.00,571.65,144.79,0.03,15.00,0.05,1
L,40,65.90,72.20,20.00,19.93,-0.00,0.00,531.38,197.37,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,20.86,-0.01,22.00,602.80,48.17,0.01,15.00,0.03,1
S,40,24.70,10.00,21.00,20.94,-0.00,21.00,565.31,147.45,0.03,15.00,0.05,1
T,40,14.30,10.00,22.00,21.25,-0.01,22.00,599.34,45.07,0.01,15.00,0.03,1
L,40,66.90,72.20,20.00,20.04,-0.00,0.00,529.10,203.81,0.05,15.00,0.00,1
S,40,23.00,10.00,21.00,20.85,-0.01,21.00,567.85,159.29,0.03,15.00,0.05,1
L,40,64.40,72.20,20.00,20.11,-0.01,0.00,527.05,219.70,0.05,15.00,0.00,1
T,40,16.70,10.00,22.00,21.88,-0.00,22.00,587.25,27.22,0.01,15.00,0.03,1
S,40,18.30,10.00,21.00,20.70,-0.01,21.00,572.75,159.75,0.03,15.00,0.05,1
L,40,59.10,72.20,20.00,19.98,-0.01,0.00,529.61,229.03,0.05,15.00,0.00,1
T,40,18.80,10.00,22.00,22.35,-0.01,22.00,575.66,70.33,0.01,15.00,0.03,1
S,40,13.90,10.00,21.00,21.01,-0.01,21.00,566.28,157.12,0.05,15.00,0.05,1
L,40,50.40,72.20,20.00,19.93,-0.01,0.00,531.06,205.29,0.05,15.00,0.00,1
T,40,19.20,10.00,22.00,21.55,-0.02,22.00,594.34,80.79,0.01,15.00,0.05,1
S,40,14.40,10.00,21.00,21.10,-0.01,21.00,563.88,157.55,0.05,15.00,0.05,1
S,40,14.50,10.00,21.00,20.96,-0.01,21.00,567.06,169.23,0.05,15.00,0.05,1
L,40,49.30,72.20,20.00,20.02,-0.00,0.00,529.19,198.29,0.05,15.00,0.00,1
T,40,23.60,10.00,22.00,21.62,-0.02,22.00,595.26,82.92,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,19.57,0.01,0.00,540.71,175.27,0.05,15.00,0.00,1
T,40,28.90,10.00,22.00,21.59,-0.02,22.00,598.26,91.83,0.01,15.00,0.05,1
S,40,16.70,10.00,21.00,21.24,-0.01,21.00,559.98,159.40,0.05,15.00,0.05,1
T,40,35.50,10.00,22.00,21.65,-0.02,22.00,599.12,94.66,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,20.85,0.01,0.00,509.77,181.01,0.06,15.00,0.00,1
S,40,18.20,10.00,21.00,21.22,-0.01,21.00,559.02,167.21,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.65,0.02,0.00,536.17,157.61,0.06,15.00,0.00,1
T,40,34.30,10.00,22.00,21.64,-0.03,22.00,601.39,121.59,0.01,15.00,0.05,1
S,40,21.10,10.00,21.00,20.90,-0.00,21.00,566.21,158.88,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.82,0.01,0.00,533.82,168.70,0.06,15.00,0.00,1
T,40,37.20,10.00,22.00,21.87,-0.07,22.00,597.44,273.76,0.01,15.00,0.05,1
S,40,22.60,10.00,21.00,20.72,-0.01,21.00,571.31,163.51,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.85,0.01,0.00,534.03,162.09,0.06,15.00,0.00,1
T,40,42.90,10.00,22.00,21.89,-0.08,22.00,597.58,237.54,0.01,15.00,0.05,1
S,40,22.70,10.00,21.00,20.57,-0.01,21.00,577.02,169.34,0.05,15.00,0.06,1
L,40,55.50,72.20,20.00,19.89,0.01,0.00,533.91,163.86,0.06,15.00,0.00,1
T,40,43.60,10.00,22.00,21.93,-0.07,22.00,597.19,240.90,0.01,15.00,0.05,1
S,40,28.00,10.00,21.00,20.67,-0.01,21.00,576.96,171.61,0.05,15.00,0.06,1
L,40,55.80,72.20,20.00,20.09,0.01,0.00,529.33,156.75,0.06,15.00,0.00,1
T,40,43.00,10.00,22.00,21.73,-0.07,22.00,602.91,247.30,0.02,15.00,0.05,1
S,40,28.50,10.00,21.00,20.71,-0.02,21.00,577.63,201.58,0.05,15.00,0.06,1
L,40,58.10,72.20,20.00,20.11,0.02,0.00,528.16,144.13,0.06,15.00,0.00,1
T,40,35.60,10.00,22.00,21.75,-0.07,22.00,603.88,251.91,0.02,15.00,0.05,1
S,40,32.50,10.00,21.00,20.81,-0.02,21.00,576.67,195.62,0.05,15.00,0.06,1
T,40,34.30,10.00,22.00,21.93,-0.03,22.00,600.73,110.26,0.03,15.00,0.05,1
L,40,80.00,72.20,20.00,20.05,0.02,0.00,529.26,150.54,0.06,15.00,0.00,1
S,40,31.90,10.00,21.00,21.20,-0.02,21.00,567.59,206.56,0.05,15.00,0.06,1
L,40,69.70,72.20,20.00,20.17,0.02,0.00,525.70,149.99,0.06,15.00,0.00,1
T,40,24.80,10.00,22.00,22.32,-0.02,22.00,590.99,170.58,0.03,15.00,0.05,1
S,40,34.20,10.00,21.00,21.07,-0.02,21.00,569.89,215.05,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.00,0.06,0.00,529.17,-3.13,0.06,15.00,0.00,1
T,40,23.90,10.00,22.00,23.06,-0.03,22.00,569.73,195.03,0.03,15.00,0.05,1
S,40,38.10,10.00,21.00,21.15,-0.02,21.00,567.31,210.29,0.05,15.00,0.06,1
L,40,72.60,72.20,20.00,20.11,0.02,0.00,526.26,167.66,0.06,15.00,0.00,1
T,40,30.90,10.00,22.00,21.71,-0.03,22.00,598.93,206.06,0.03,15.00,0.05,1
S,40,37.90,10.00,21.00,21.15,-0.02,21.00,566.56,226.88,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.02,0.06,0.00,528.05,-11.55,0.06,15.00,0.00,1
T,40,42.80,10.00,22.00,21.36,-0.03,22.00,609.67,207.93,0.05,15.00,0.05,1
S,40,38.90,10.00,21.00,21.05,-0.03,21.00,568.35,236.79,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.72,0.06,0.00,535.72,6.69,0.05,15.00,0.00,1
T,40,42.80,10.00,22.00,22.00,-0.03,22.00,596.71,196.37,0.05,15.00,0.05,1
S,40,36.80,10.00,21.00,21.18,-0.03,21.00,564.68,245.88,0.05,15.00,0.06,1
L,40,79.70,72.20,20.00,20.82,0.02,0.00,508.61,151.25,0.05,15.00,0.00,1
T,40,46.30,10.00,22.00,22.10,-0.02,22.00,594.01,178.79,0.05,15.00,0.05,1
S,40,37.10,10.00,21.00,21.03,-0.03,21.00,567.58,253.01,0.05,15.00,0.06,1
L,40,77.40,72.20,20.00,19.61,0.02,0.00,535.54,98.06,0.05,15.00,0.00,1
T,40,51.00,10.00,22.00,21.94,-0.01,22.00,597.77,174.65,0.05,15.00,0.05,1
S,40,34.30,10.00,21.00,21.12,-0.07,21.00,565.05,408.05,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.69,0.02,0.00,535.70,78.22,0.05,15.00,0.00,1
T,40,50.20,10.00,22.00,22.31,-0.01,22.00,588.35,173.21,0.05,15.00,0.05,1
S,40,32.30,10.00,21.00,20.86,-0.03,21.00,571.00,219.95,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.64,0.03,0.00,538.79,71.56,0.05,15.00,0.00,1
T,40,51.10,10.00,22.00,22.07,-0.00,22.00,592.90,154.74,0.03,15.00,0.05,1
S,40,32.50,10.00,21.00,20.55,-0.03,21.00,579.96,261.11,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.92,0.03,0.00,533.61,53.28,0.05,15.00,0.00,1
T,40,46.50,10.00,22.00,21.99,-0.00,22.00,594.41,163.45,0.03,15.00,0.05,1
S,40,31.20,10.00,21.00,20.67,-0.02,21.00,579.39,239.73,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.91,0.07,0.00,534.25,-77.91,0.03,15.00,0.00,1
T,40,49.00,10.00,22.00,22.13,-0.01,22.00,590.82,173.14,0.03,15.00,0.05,1
S,40,28.00,10.00,21.00,20.54,-0.02,21.00,584.67,279.68,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.01,0.03,0.00,532.27,101.79,0.03,15.00,0.00,1
T,40,54.00,10.00,22.00,22.01,-0.01,22.00,593.29,170.44,0.05,15.00,0.05,1
S,40,26.60,10.00,21.00,20.60,-0.02,21.00,585.87,266.65,0.05,15.00,0.03,1
T,40,80.00,10.00,22.00,21.93,-0.00,22.00,595.21,154.20,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.98,0.02,0.00,533.04,61.34,0.03,15.00,0.00,1
S,40,23.70,10.00,21.00,20.61,-0.02,21.00,587.79,267.64,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,19.95,0.02,0.00,533.73,44.26,0.02,15.00,0.00,1
T,40,72.80,10.00,22.00,21.97,-0.00,22.00,594.62,161.98,0.05,15.00,0.05,1
S,40,21.80,10.00,21.00,21.04,-0.01,21.00,578.98,255.11,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.04,0.03,0.00,531.81,35.79,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.85,0.00,22.00,597.87,143.79,0.05,15.00,0.06,1
S,40,14.90,10.00,21.00,21.10,-0.01,21.00,577.05,239.13,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.01,0.03,0.00,532.45,23.45,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.07,0.01,22.00,593.01,137.53,0.05,15.00,0.06,1
S,40,12.50,10.00,21.00,20.99,0.00,21.00,579.29,214.16,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,20.06,0.03,0.00,531.11,22.39,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.89,0.00,22.00,597.38,162.74,0.05,15.00,0.06,1
S,40,12.00,10.00,21.00,20.98,0.01,21.00,579.79,196.03,0.07,15.00,0.02,1
L,40,80.00,72.20,20.00,20.06,0.07,0.00,530.61,-116.60,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.83,0.00,22.00,599.60,157.44,0.05,15.00,0.06,1
S,40,12.20,10.00,21.00,21.01,0.06,21.00,579.16,36.48,0.07,15.00,0.02,1
L,40,80.00,72.20,20.00,19.85,0.02,0.00,535.91,74.21,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.92,-0.01,22.00,598.09,180.12,0.05,15.00,0.06,1
S,40,13.50,10.00,21.00,21.01,0.06,21.00,579.03,76.55,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,21.96,-0.00,22.00,597.55,164.12,0.05,15.00,0.07,1
L,40,80.00,72.20,20.00,19.85,0.02,0.00,536.80,34.20,0.02,15.00,0.00,1
S,40,13.70,10.00,21.00,21.03,0.01,21.00,578.46,256.04,0.07,15.00,0.02,1
L,40,80.00,72.20,20.00,20.63,0.02,0.00,517.19,23.59,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.96,-0.01,22.00,597.85,185.01,0.05,15.00,0.07,1
S,40,13.30,10.00,21.00,21.13,0.01,21.00,575.69,200.81,0.07,15.00,0.02,1
S,40,13.70,10.00,21.00,21.51,0.01,21.00,564.89,196.75,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,21.93,-0.01,22.00,598.82,189.06,0.05,15.00,0.07,1
L,40,80.00,72.20,20.00,20.01,0.01,0.00,529.66,29.17,0.02,15.00,0.00,1
L,40,80.00,72.20,20.00,19.96,0.02,0.00,531.03,17.37,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.10,-0.02,22.00,594.87,227.95,0.04,15.00,0.07,1
S,40,12.90,10.00,21.00,21.37,0.01,21.00,565.62,168.56,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,22.01,-0.02,22.00,596.55,215.73,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,19.79,0.02,0.00,535.78,15.88,0.01,15.00,0.00,1
S,40,11.60,10.00,21.00,21.36,0.01,21.00,563.89,180.81,0.07,15.00,0.01,1
L,40,80.00,72.20,20.00,20.03,0.01,0.00,530.57,24.69,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.97,-0.03,22.00,597.56,235.99,0.04,15.00,0.07,1
S,40,11.20,10.00,21.00,21.33,0.01,21.00,562.46,165.39,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.92,0.01,0.00,533.34,16.33,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.07,-0.03,22.00,595.12,246.62,0.04,15.00,0.07,1
S,40,10.60,10.00,21.00,21.31,0.02,21.00,561.20,139.40,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.92,0.01,0.00,533.91,24.53,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.91,-0.04,22.00,598.99,264.83,0.04,15.00,0.06,1
S,40,10.60,10.00,21.00,21.24,0.07,21.00,561.09,-19.25,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,19.99,0.01,0.00,532.50,15.54,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.94,-0.07,22.00,598.61,401.49,0.04,15.00,0.06,1
S,40,10.50,10.00,21.00,21.13,0.11,21.00,562.61,-115.04,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,20.15,0.01,0.00,528.37,23.37,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.73,-0.08,22.00,604.60,370.32,0.04,15.00,0.05,1
S,40,10.30,10.00,21.00,20.78,0.03,21.00,571.10,223.53,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,20.11,0.01,0.00,528.50,28.04,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.77,-0.07,22.00,605.04,358.04,0.04,15.00,0.05,1
S,40,10.30,10.00,21.00,20.64,0.02,21.00,575.82,137.07,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.98,0.01,0.00,531.16,8.89,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.61,-0.02,22.00,610.63,207.71,0.04,15.00,0.05,1
S,40,10.60,10.00,21.00,20.54,0.06,21.00,580.50,-33.60,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,20.19,0.01,0.00,525.77,15.13,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.14,-0.01,22.00,598.97,218.76,0.04,15.00,0.05,1
S,40,10.40,10.00,21.00,20.62,0.06,21.00,581.08,5.34,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.26,0.01,0.00,549.14,19.90,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.29,-0.01,22.00,594.16,262.42,0.04,15.00,0.05,1
S,40,10.40,10.00,21.00,20.15,0.02,21.00,595.65,161.74,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.97,0.01,0.00,534.93,16.65,0.01,15.00,0.00,1
T,40,79.10,10.00,22.00,21.34,-0.01,22.00,617.48,271.62,0.04,15.00,0.05,1
S,40,9.80,10.00,19.18,20.60,0.05,19.18,541.28,-42.25,0.04,15.00,0.01,1
T,40,80.00,10.00,22.00,22.11,-0.01,22.00,601.21,258.60,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.08,0.01,0.00,532.22,7.43,0.01,15.00,0.00,1
S,40,10.10,10.00,20.39,21.22,0.02,20.39,548.45,143.76,0.04,15.00,0.01,1
L,40,80.00,72.20,20.00,19.68,0.01,0.00,542.14,8.19,0.01,15.00,0.00,1
T,40,33.20,10.00,22.00,22.22,-0.01,22.00,597.51,244.27,0.05,15.00,0.05,1
S,40,10.10,10.00,20.40,20.42,0.01,20.40,564.83,96.09,0.03,15.00,0.01,1
L,40,80.00,72.20,20.00,21.01,0.01,0.00,509.25,-0.69,0.01,15.00,0.00,1
T,40,21.90,10.00,21.40,22.67,0.00,21.40,568.80,222.11,0.05,15.00,0.03,1
S,40,9.90,10.00,19.59,20.09,0.06,19.59,551.98,-72.28,0.03,15.00,0.01,1
L,40,80.00,72.20,20.00,19.84,0.01,0.00,533.88,8.22,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.38,0.06,20.80,573.11,-21.62,0.03,15.00,0.01,1
T,40,15.30,10.00,21.40,22.09,0.01,21.40,576.64,207.60,0.06,15.00,0.03,1
L,40,80.00,72.20,20.00,19.98,0.01,0.00,531.25,-2.17,0.01,15.00,0.00,1
T,40,12.00,10.00,21.80,22.06,0.02,21.80,583.86,166.17,0.06,15.00,0.03,1
S,40,10.00,10.00,20.00,20.02,0.01,20.00,564.14,148.80,0.03,15.00,0.01,1
L,40,80.00,72.20,20.00,19.84,0.01,0.00,534.94,-2.13,0.01,15.00,0.00,1
T,40,10.80,10.00,21.80,21.81,0.07,21.80,588.80,9.22,0.06,15.00,0.03,1
S,40,9.90,10.00,19.59,20.01,0.00,19.59,553.57,93.54,0.03,15.00,0.01,1
L,40,80.00,72.20,20.00,19.77,0.01,0.00,537.68,-2.89,0.01,15.00,0.00,1
T,40,9.90,10.00,20.32,21.71,0.03,20.32,552.90,217.97,0.06,15.00,0.03,1
S,40,10.40,10.00,21.00,20.16,0.01,21.00,584.09,54.92,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,19.76,0.01,0.00,539.35,5.28,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,21.54,0.02,20.00,540.90,181.99,0.06,15.00,0.02,1
S,40,9.90,10.00,19.59,20.17,0.06,19.59,551.82,-97.60,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,19.88,0.01,0.00,537.61,0.07,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,21.27,0.02,20.00,538.85,172.91,0.07,15.00,0.02,1
S,40,9.70,10.00,19.00,20.24,0.02,19.00,531.14,108.92,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,19.95,0.01,0.00,536.40,6.50,0.01,15.00,0.00,1
T,40,8.90,10.00,18.00,20.97,0.02,18.00,487.22,167.71,0.07,15.00,0.02,1
S,40,9.70,10.00,19.00,20.05,0.01,19.00,529.03,65.59,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,19.96,0.00,0.00,536.56,22.17,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,20.49,0.02,18.00,482.46,153.95,0.07,15.00,0.02,1
S,40,10.00,10.00,19.92,19.82,0.05,19.92,552.74,-106.99,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,20.01,0.00,0.00,535.40,6.58,0.01,15.00,0.00,1
T,40,8.40,10.00,18.00,19.94,0.02,18.00,482.31,150.92,0.06,15.00,0.02,1
S,40,9.50,10.00,19.00,19.76,0.05,19.00,531.03,-43.34,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,20.11,0.00,0.00,532.87,16.77,0.01,15.00,0.00,1
T,40,8.30,10.00,18.92,19.38,0.03,18.92,509.62,125.60,0.06,15.00,0.02,1
S,40,10.10,10.00,20.27,19.37,0.01,20.27,569.90,111.57,0.01,15.00,0.01,1
T,40,8.40,10.00,18.92,18.82,0.03,18.92,521.64,107.40,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.08,-0.00,0.00,533.04,18.36,0.01,15.00,0.00,1
S,40,10.20,10.00,20.69,19.25,0.00,20.69,589.27,61.64,0.01,15.00,0.01,1
T,40,8.20,10.00,18.92,18.69,0.04,18.92,525.52,91.16,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.01,-0.00,0.00,534.36,19.75,0.00,15.00,0.00,1
S,40,10.00,10.00,19.89,19.62,0.01,19.89,567.00,33.09,0.01,15.00,0.01,1
L,40,80.00,72.20,20.00,19.80,-0.00,0.00,539.81,14.08,0.00,15.00,0.00,1
T,40,8.40,10.00,19.69,18.59,0.04,19.69,549.62,85.81,0.06,15.00,0.01,1
S,40,9.70,10.00,19.00,20.35,0.01,19.00,526.37,21.49,0.01,15.00,0.01,1
L,40,80.00,72.20,20.00,19.80,-0.00,0.00,541.04,22.93,0.00,15.00,0.00,1
T,40,8.30,10.00,19.69,18.75,0.11,19.69,551.82,-186.72,0.05,15.00,0.01,1
S,40,9.80,10.00,19.03,20.02,0.01,19.03,528.04,22.10,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,19.73,-0.00,0.00,543.91,18.24,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,19.05,0.04,18.00,505.34,175.46,0.05,15.00,0.01,1
S,40,9.60,10.00,19.00,19.42,0.02,19.00,536.98,13.82,0.01,15.00,0.00,1
L,40,77.70,72.20,20.00,19.91,0.00,0.00,540.72,11.34,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,19.29,0.02,18.00,493.09,135.60,0.05,15.00,0.01,1
S,40,10.20,10.00,20.61,19.39,0.06,20.61,577.43,-137.74,0.01,15.00,0.00,1
L,40,75.40,72.20,20.00,19.87,0.00,0.00,542.40,9.80,0.00,15.00,0.00,1
T,40,8.30,10.00,19.61,19.06,0.02,19.61,533.59,106.68,0.05,15.00,0.01,1
S,40,10.00,10.00,19.81,19.24,0.02,19.81,567.37,64.74,0.01,15.00,0.00,1
S,40,10.00,10.00,19.81,19.45,0.01,19.81,565.37,20.69,0.01,15.00,0.00,1
L,40,74.70,72.20,20.00,20.04,-0.00,0.00,538.64,18.94,0.00,15.00,0.00,1
T,40,8.50,10.00,19.61,18.88,0.03,19.61,541.32,59.91,0.05,15.00,0.01,1
L,40,74.10,72.20,20.00,20.03,-0.00,0.00,538.79,15.55,0.00,15.00,0.00,1
T,41,8.50,10.00,18.81,18.94,0.03,18.81,523.17,49.14,0.04,15.00,0.01,1
S,40,10.20,10.00,20.63,19.74,0.01,20.63,581.23,21.58,0.01,15.00,0.00,1
L,40,74.00,72.20,20.00,20.07,0.00,0.00,537.44,13.27,0.00,15.00,0.00,1
T,40,8.30,10.00,18.81,19.17,-0.01,18.81,516.51,199.46,0.04,15.00,0.01,1
S,40,10.30,10.00,21.00,19.59,0.01,21.00,599.95,12.45,0.01,15.00,0.00,1
L,40,72.20,72.20,20.00,20.11,0.00,0.00,536.16,9.09,0.00,15.00,0.00,1
T,40,8.30,10.00,18.81,18.88,0.08,18.81,521.92,-185.79,0.04,15.00,0.01,1
S,40,9.90,10.00,19.46,19.87,0.01,19.46,560.50,8.80,0.01,15.00,0.00,1
L,40,72.50,72.20,20.00,20.45,0.01,0.00,526.57,-1.57,0.00,15.00,0.00,1
T,40,8.20,10.00,18.46,18.93,0.08,18.46,511.08,-73.77,0.03,15.00,0.01,1
S,40,10.10,10.00,20.27,20.12,0.01,20.27,572.90,8.29,0.01,15.00,0.00,1
L,40,70.30,72.20,20.00,20.11,0.00,0.00,532.94,10.34,0.00,15.00,0.00,1
T,40,8.20,10.00,18.46,18.81,0.03,18.46,511.36,94.36,0.03,15.00,0.01,1
S,40,10.00,10.00,19.87,20.76,0.01,19.87,546.47,3.33,0.01,15.00,0.00,1
L,40,71.10,72.20,20.00,20.12,0.01,0.00,531.88,-1.70,0.00,15.00,0.00,1
T,40,8.60,10.00,18.87,18.43,0.03,18.87,530.10,43.20,0.03,15.00,0.01,1
S,40,10.00,10.00,19.87,20.39,0.01,19.87,551.09,-8.83,0.01,15.00,0.00,1
L,40,75.20,72.20,20.00,20.08,0.00,0.00,532.18,10.99,0.00,15.00,0.00,1
T,40,8.70,10.00,18.87,18.85,0.02,18.87,521.52,40.51,0.03,15.00,0.01,1
S,40,9.90,10.00,19.46,19.81,0.01,19.46,552.47,1.57,0.01,15.00,0.00,1
L,40,73.30,72.20,20.00,19.99,0.00,0.00,534.07,6.24,0.00,15.00,0.00,1
T,40,8.50,10.00,18.87,18.81,0.02,18.87,522.90,35.81,0.03,15.00,0.01,1
S,40,10.20,10.00,20.68,19.74,0.01,20.68,584.20,-5.43,0.01,15.00,0.00,1
L,40,73.70,72.20,20.00,20.02,0.00,0.00,533.42,11.00,0.00,15.00,0.00,1
T,40,8.50,10.00,19.68,19.15,0.02,19.68,535.46,33.30,0.02,15.00,0.01,1
S,40,10.00,10.00,19.88,19.83,0.01,19.88,566.46,-4.31,0.01,15.00,0.00,1
L,40,75.70,72.20,20.00,19.98,0.00,0.00,534.42,8.53,0.00,15.00,0.00,1
T,40,8.50,10.00,19.68,19.10,0.02,19.68,539.84,32.30,0.02,15.00,0.01,1
S,40,9.90,10.00,19.47,20.07,0.01,19.47,549.72,-6.89,0.01,15.00,0.00,1
L,40,74.40,72.20,20.00,20.06,0.00,0.00,532.38,1.59,0.00,15.00,0.00,1
T,40,8.40,10.00,18.47,19.31,0.02,18.47,506.14,31.45,0.02,15.00,0.01,1
S,40,10.10,10.00,20.28,19.95,0.01,20.28,570.61,8.45,0.01,15.00,0.00,1
L,40,74.10,72.20,20.00,19.98,0.00,0.00,534.19,9.59,0.00,15.00,0.00,1
T,40,8.60,10.00,18.47,19.21,0.02,18.47,503.72,32.00,0.02,15.00,0.01,1
S,40,10.10,10.00,20.29,19.83,0.01,20.29,576.00,-6.69,0.01,15.00,0.00,1
L,40,75.00,72.20,20.00,20.05,0.00,0.00,532.53,12.05,0.00,15.00,0.00,1
T,40,8.50,10.00,18.47,19.10,0.02,18.47,502.51,29.56,0.02,15.00,0.01,1
S,40,10.00,10.00,19.89,20.01,0.01,19.89,563.44,-1.10,0.01,15.00,0.00,1
L,40,73.60,72.20,20.00,19.85,0.00,0.00,537.45,5.33,0.00,15.00,0.00,1
T,40,8.50,10.00,18.89,18.86,0.02,18.89,515.87,22.14,0.01,15.00,0.01,1
S,40,10.00,10.00,19.89,20.05,0.01,19.89,561.85,-6.79,0.01,15.00,0.00,1
L,40,71.90,72.20,20.00,19.86,0.00,0.00,538.09,6.10,0.00,15.00,0.00,1
T,40,8.50,10.00,18.89,18.70,0.02,18.89,520.39,22.91,0.01,15.00,0.01,1
S,40,10.00,10.00,19.89,19.90,0.01,19.89,564.77,-4.60,0.01,15.00,0.00,1
L,40,73.60,72.20,20.00,19.94,0.00,0.00,536.62,9.31,0.00,15.00,0.00,1
T,40,8.70,10.00,18.89,18.58,0.01,18.89,524.58,24.40,0.01,15.00,0.01,1
S,40,10.20,10.00,20.72,19.93,0.01,20.72,585.49,-3.66,0.01,15.00,0.00,1
L,40,71.00,72.20,20.00,19.97,0.00,0.00,536.38,6.42,0.00,15.00,0.00,1
T,40,8.70,10.00,18.89,18.58,0.01,18.89,526.41,29.44,0.01,15.00,0.01,1
S,40,10.20,10.00,20.74,20.08,0.01,20.74,586.77,-3.26,0.01,15.00,0.00,1
L,40,71.70,72.20,20.00,19.87,0.00,0.00,539.04,2.88,0.00,15.00,0.00,1
T,40,8.60,10.00,18.89,18.63,0.02,18.89,526.76,9.52,0.01,15.00,0.01,1
S,40,9.90,10.00,19.53,20.21,0.00,19.53,555.45,7.42,0.01,15.00,0.00,1
L,40,71.30,72.20,20.00,19.92,0.01,0.00,538.60,-20.38,0.00,15.00,0.00,1
T,40,8.70,10.00,19.74,18.92,0.02,19.74,543.01,12.76,0.01,15.00,0.01,1
S,40,9.90,10.00,19.52,20.43,-0.00,19.52,545.46,8.71,0.00,15.00,0.00,1
L,40,69.60,72.20,20.00,19.98,0.01,0.00,537.38,-9.61,0.00,15.00,0.00,1
T,40,8.60,10.00,19.74,18.68,0.02,19.74,554.11,11.15,0.01,15.00,0.01,1
