Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,14.80,67.00,20.00,19.91,-0.02,0.00,530.84,44.76,0.01,15.00,0.00,1
T,40,8.40,10.00,18.00,18.03,0.03,18.00,491.09,14.71,0.02,15.00,0.00,1
S,40,10.30,10.00,19.00,19.00,0.00,19.00,530.37,-4.61,0.00,15.00,0.01,1
L,40,8.60,67.00,20.00,19.97,-0.01,0.00,529.85,46.46,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,17.68,0.02,18.00,499.92,17.53,0.02,15.00,0.00,1
S,40,10.60,10.00,19.00,19.07,-0.00,19.00,528.43,5.93,0.00,15.00,0.01,1
L,40,15.10,67.00,20.00,19.99,-0.02,0.00,529.65,53.31,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.06,0.02,18.00,491.81,4.32,0.02,15.00,0.00,1
S,40,10.80,10.00,19.28,19.07,-0.01,19.28,535.34,20.58,0.00,15.00,0.01,1
L,40,11.90,67.00,20.00,19.87,-0.01,0.00,532.81,40.90,0.01,15.00,0.00,1
T,40,8.50,10.00,18.00,18.06,0.02,18.00,491.63,8.99,0.02,15.00,0.00,1
S,40,10.80,10.00,19.37,19.07,-0.01,19.37,539.00,16.23,0.00,15.00,0.01,1
T,40,8.20,10.00,18.00,18.78,0.02,18.00,472.52,8.66,0.02,15.00,0.00,1
L,40,17.10,67.00,20.00,19.98,-0.01,0.00,530.71,46.69,0.01,15.00,0.00,1
S,40,11.00,10.00,20.29,19.13,-0.01,20.29,563.12,9.70,0.00,15.00,0.01,1
L,40,14.60,67.00,20.00,20.08,-0.01,0.00,528.10,45.41,0.01,15.00,0.00,1
T,40,8.40,10.00,18.37,18.20,0.02,18.37,492.64,7.15,0.02,15.00,0.00,1
S,40,11.20,10.00,21.00,19.17,-0.00,21.00,587.33,9.45,0.00,15.00,0.01,1
L,40,17.20,67.00,20.00,20.01,-0.01,0.00,529.61,36.26,0.01,15.00,0.00,1
T,40,8.40,10.00,18.37,18.08,0.02,18.37,496.70,8.41,0.01,15.00,0.00,1
S,40,11.10,10.00,20.97,19.45,-0.00,20.97,589.84,8.03,0.00,15.00,0.01,1
L,40,16.50,67.00,20.00,19.99,-0.01,0.00,530.00,42.02,0.01,15.00,0.00,1
T,40,8.50,10.00,18.37,18.28,0.02,18.37,493.13,-1.34,0.01,15.00,0.00,1
S,40,11.00,10.00,20.69,19.85,-0.00,20.69,580.80,-0.59,0.00,15.00,0.01,1
L,40,19.80,67.00,20.00,19.98,-0.00,0.00,530.20,36.66,0.01,15.00,0.00,1
T,40,8.80,10.00,19.97,18.15,0.01,19.97,538.80,24.51,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.32,0.05,21.00,581.66,-174.28,0.00,15.00,0.01,1
L,40,17.40,67.00,20.00,20.02,-0.00,0.00,529.43,37.90,0.01,15.00,0.00,1
T,40,8.90,10.00,19.97,18.23,0.01,19.97,547.33,18.20,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.70,0.00,21.00,575.72,55.68,0.00,15.00,0.01,1
L,40,17.10,67.00,20.00,19.88,0.00,0.00,532.89,21.82,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,18.63,0.01,20.00,547.88,11.45,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.69,-0.01,21.00,577.80,31.19,0.00,15.00,0.01,1
L,40,18.80,67.00,20.00,19.88,-0.00,0.00,533.63,37.18,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.01,0.01,20.00,545.92,12.84,0.00,15.00,0.00,1
S,40,10.90,10.00,20.83,20.80,-0.01,20.83,572.04,4.33,0.00,15.00,0.01,1
L,40,22.30,67.00,20.00,19.95,0.00,0.00,532.45,24.93,0.01,15.00,0.00,1
T,40,8.80,10.00,19.83,19.29,0.01,19.83,540.01,6.52,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,20.93,-0.00,21.00,573.44,1.54,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,19.85,0.00,0.00,535.42,18.58,0.01,15.00,0.00,1
T,40,9.00,10.00,19.83,19.63,0.01,19.83,534.12,-2.40,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,21.55,-0.00,21.00,557.72,-4.58,0.00,15.00,0.01,1
L,40,16.10,67.00,20.00,19.91,0.00,0.00,534.80,28.32,0.01,15.00,0.00,1
T,40,9.00,10.00,19.83,19.80,0.01,19.83,530.81,-7.01,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.80,-0.00,21.00,574.08,5.32,0.00,15.00,0.01,1
L,40,24.00,67.00,20.00,19.82,0.00,0.00,537.58,25.30,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,19.78,0.02,20.00,535.92,-32.42,0.01,15.00,0.00,1
S,40,10.70,10.00,20.52,20.97,-0.00,20.52,558.18,10.89,0.00,15.00,0.01,1
L,40,20.60,67.00,20.00,19.89,0.00,0.00,536.72,23.68,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.80,0.01,20.00,536.87,3.15,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.91,-0.01,21.00,569.61,21.06,0.00,15.00,0.01,1
L,40,23.10,67.00,20.00,20.01,0.00,0.00,534.24,31.76,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.87,0.01,20.00,536.03,-13.31,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.45,-0.01,21.00,582.18,18.64,0.00,15.00,0.01,1
L,40,21.60,67.00,20.00,19.92,0.00,0.00,536.61,28.08,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.88,0.01,20.00,536.66,-14.07,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.54,-0.01,21.00,582.97,9.17,0.00,15.00,0.01,1
L,40,25.00,67.00,20.00,19.99,0.00,0.00,535.28,25.83,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,20.58,0.01,20.00,519.03,-19.14,0.00,15.00,0.00,1
S,40,10.70,10.00,20.94,21.04,-0.00,20.94,571.08,9.59,0.00,15.00,0.01,1
L,40,22.90,67.00,20.00,19.91,-0.00,0.00,537.38,41.44,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.60,0.02,20.00,515.15,-25.59,0.00,15.00,0.00,1
S,40,10.40,10.00,19.79,21.09,-0.00,19.79,539.06,15.18,0.00,15.00,0.01,1
L,40,29.90,67.00,20.00,20.09,-0.01,0.00,533.33,48.81,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.52,0.01,20.00,539.76,-7.23,0.00,15.00,0.00,1
S,40,10.40,10.00,19.84,21.01,-0.01,19.84,534.80,34.35,0.00,15.00,0.01,1
L,40,23.90,67.00,20.00,19.99,-0.01,0.00,535.40,49.09,0.01,15.00,0.00,1
T,40,9.40,10.00,18.84,19.48,0.00,18.84,513.44,8.29,0.00,15.00,0.00,1
S,40,10.40,10.00,19.88,20.70,-0.00,19.88,537.45,3.92,0.00,15.00,0.01,1
L,40,26.50,67.00,20.00,19.62,-0.01,0.00,544.97,63.63,0.01,15.00,0.00,1
T,40,9.30,10.00,18.84,19.64,0.00,18.84,505.47,-0.88,0.00,15.00,0.00,1
S,40,10.50,10.00,20.34,20.47,-0.00,20.34,550.60,12.36,0.00,15.00,0.01,1
T,40,9.00,10.00,19.34,19.71,-0.00,19.34,512.04,9.43,0.00,15.00,0.00,1
S,40,10.20,10.00,19.17,20.35,-0.00,19.17,522.27,15.59,0.00,15.00,0.01,1
L,40,26.10,67.00,20.00,19.82,-0.01,0.00,541.91,70.77,0.01,15.00,0.00,1
L,40,26.30,67.00,20.00,19.54,-0.02,0.00,550.36,71.84,0.01,15.00,0.00,1
T,40,9.40,10.00,19.34,19.71,-0.00,19.34,509.87,6.91,0.00,15.00,0.00,1
S,40,10.30,10.00,19.60,18.81,-0.00,19.60,567.17,13.23,0.00,15.00,0.01,1
L,40,28.40,67.00,20.00,20.06,-0.02,0.00,539.49,100.43,0.01,15.00,0.00,1
T,40,9.30,10.00,19.34,19.30,-0.00,19.34,518.37,12.13,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,19.99,-0.00,21.00,577.28,16.84,0.00,15.00,0.01,1
L,40,32.90,67.00,20.00,20.77,-0.03,0.00,520.51,106.70,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.27,-0.00,20.00,536.61,16.98,0.00,15.00,0.00,1
S,40,10.60,10.00,20.96,20.05,-0.01,20.96,580.54,25.09,0.00,15.00,0.01,1
L,40,29.10,67.00,20.00,20.07,-0.04,0.00,534.38,147.32,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,19.20,-0.01,20.00,542.72,24.81,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,19.94,-0.01,21.00,589.69,28.86,0.00,15.00,0.01,1
L,40,32.10,67.00,20.00,20.45,-0.04,0.00,524.01,162.44,0.01,15.00,0.00,1
T,40,9.40,10.00,20.00,19.39,-0.01,20.00,542.45,18.57,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.70,-0.01,21.00,575.99,29.40,0.00,15.00,0.01,1
L,40,31.20,67.00,20.00,19.89,-0.05,0.00,535.91,182.86,0.01,15.00,0.00,1
T,40,9.50,10.00,20.00,19.48,-0.00,20.00,543.59,15.11,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.55,-0.01,21.00,581.70,20.21,0.00,15.00,0.01,1
L,40,33.00,67.00,20.00,19.98,-0.06,0.00,534.21,198.78,0.01,15.00,0.00,1
T,40,9.60,10.00,20.00,19.60,-0.00,20.00,543.38,9.50,0.00,15.00,0.00,1
S,40,11.00,10.00,21.00,20.66,-0.01,21.00,581.43,24.52,0.00,15.00,0.01,1
L,40,29.90,67.00,20.00,20.07,-0.06,0.00,532.06,208.86,0.01,15.00,0.00,1
T,40,9.70,10.00,20.00,19.78,-0.00,20.00,541.11,6.64,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.85,-0.00,21.00,578.43,21.63,0.00,15.00,0.01,1
L,40,27.30,67.00,20.00,19.95,-0.06,0.00,534.72,228.53,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,19.84,0.01,20.00,540.74,-11.62,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.99,-0.01,21.00,575.59,32.58,0.00,15.00,0.01,1
L,40,21.60,67.00,20.00,20.04,-0.06,0.00,532.82,230.97,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.95,0.01,20.00,538.90,-12.78,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.22,-0.00,21.00,569.66,23.72,0.00,15.00,0.01,1
L,40,21.10,67.00,20.00,19.93,-0.06,0.00,535.46,244.36,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,20.00,0.01,20.00,537.94,-2.65,0.00,15.00,0.00,1
S,40,11.00,10.00,21.00,21.23,-0.00,21.00,568.15,14.05,0.01,15.00,0.03,1
L,40,20.70,67.00,20.00,19.98,-0.06,0.00,534.40,248.89,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,20.05,0.00,20.00,536.46,-0.09,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.18,-0.00,21.00,568.15,22.82,0.01,15.00,0.03,1
L,40,34.70,67.00,20.00,20.08,-0.05,0.00,531.85,237.63,0.03,15.00,0.00,1
S,40,11.40,10.00,21.00,21.11,-0.00,21.00,568.88,26.94,0.01,15.00,0.03,1
T,40,10.30,10.00,20.00,20.00,0.00,20.00,537.68,-1.03,0.00,15.00,0.01,1
L,40,40.40,67.00,20.00,19.97,-0.04,0.00,534.37,230.66,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,19.93,0.00,20.00,539.41,4.97,0.00,15.00,0.01,1
S,40,11.40,10.00,21.00,20.86,-0.00,21.00,574.83,19.39,0.01,15.00,0.03,1
L,40,44.50,67.00,20.00,20.02,-0.04,0.00,533.11,223.63,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,20.04,0.00,20.00,537.00,0.86,0.00,15.00,0.01,1
S,40,11.30,10.00,21.00,20.72,-0.00,21.00,579.19,16.55,0.01,15.00,0.03,1
L,40,47.60,67.00,20.00,19.84,-0.02,0.00,537.74,194.41,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,20.12,-0.00,20.00,534.61,9.22,0.00,15.00,0.01,1
S,40,11.80,10.00,21.00,20.79,-0.00,21.00,579.06,23.99,0.01,15.00,0.05,1
L,40,48.10,67.00,20.00,19.85,-0.02,0.00,538.32,193.73,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,20.14,-0.00,20.00,533.47,8.89,0.00,15.00,0.01,1
S,40,12.40,10.00,21.00,20.76,-0.00,21.00,581.15,26.91,0.01,15.00,0.05,1
L,40,46.10,67.00,20.00,19.99,-0.01,0.00,535.63,160.08,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,19.98,-0.01,20.00,536.71,20.36,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,20.71,-0.00,21.00,583.81,22.39,0.01,15.00,0.05,1
L,40,50.80,67.00,20.00,19.94,-0.00,0.00,537.03,166.18,0.03,15.00,0.00,1
T,40,10.30,10.00,20.00,20.04,-0.01,20.00,535.26,19.56,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.88,-0.01,21.00,580.97,41.00,0.01,15.00,0.05,1
L,40,57.20,67.00,20.00,20.15,0.00,0.00,531.82,159.78,0.03,15.00,0.00,1
T,40,10.30,10.00,20.00,19.98,-0.01,20.00,536.56,20.62,0.00,15.00,0.01,1
S,40,13.80,10.00,21.00,20.88,-0.01,21.00,581.71,48.17,0.01,15.00,0.05,1
L,40,52.80,67.00,20.00,20.00,0.01,0.00,534.88,130.25,0.03,15.00,0.00,1
T,40,10.40,10.00,20.00,19.63,-0.01,20.00,545.75,27.53,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.88,-0.01,21.00,582.45,46.15,0.01,15.00,0.03,1
L,40,74.30,67.00,20.00,20.17,0.02,0.00,530.51,125.40,0.03,15.00,0.00,1
T,40,10.70,10.00,20.00,19.58,-0.01,20.00,549.30,25.83,0.00,15.00,0.01,1
S,40,11.80,10.00,21.00,20.85,-0.02,21.00,583.96,66.50,0.01,15.00,0.03,1
L,40,80.00,67.00,20.00,20.03,0.02,0.00,533.23,119.52,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,20.04,-0.01,20.00,539.83,32.58,0.00,15.00,0.01,1
S,40,9.10,10.00,19.00,20.95,-0.02,19.00,529.91,63.51,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.65,0.02,0.00,542.90,114.04,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,19.91,-0.01,20.00,542.90,37.13,0.00,15.00,0.01,1
S,40,8.60,10.00,19.00,20.83,-0.02,19.00,521.68,82.21,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.88,0.02,0.00,538.81,102.29,0.05,15.00,0.00,1
T,40,10.60,10.00,18.00,20.32,-0.01,18.00,480.50,26.17,0.00,15.00,0.01,1
S,40,9.30,10.00,19.00,20.35,-0.02,19.00,523.56,90.91,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,20.32,0.03,0.00,528.21,92.60,0.05,15.00,0.00,1
T,40,10.50,10.00,18.00,19.74,-0.01,18.00,482.14,24.26,0.00,15.00,0.01,1
S,40,9.20,10.00,19.00,19.61,-0.07,19.00,534.98,256.43,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.89,0.03,0.00,537.60,90.20,0.06,15.00,0.00,1
T,40,10.60,10.00,18.00,19.10,-0.00,18.00,488.71,18.98,0.00,15.00,0.01,1
S,40,10.30,10.00,20.78,19.43,-0.07,20.78,582.80,196.90,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,20.37,0.02,0.00,525.70,92.23,0.06,15.00,0.00,1
T,40,10.40,10.00,18.00,19.10,-0.00,18.00,482.27,12.44,0.00,15.00,0.01,1
S,40,10.00,10.00,19.58,19.68,-0.03,19.58,552.77,75.16,0.02,15.00,0.06,1
L,40,80.00,67.00,20.00,19.84,0.02,0.00,537.40,97.17,0.06,15.00,0.00,1
T,40,10.70,10.00,18.00,18.72,0.00,18.00,485.77,11.89,0.00,15.00,0.01,1
S,40,10.70,10.00,21.00,20.03,-0.03,21.00,580.14,138.25,0.02,15.00,0.06,1
L,40,78.30,67.00,20.00,19.90,0.01,0.00,536.73,118.57,0.06,15.00,0.00,1
T,40,10.70,10.00,20.00,18.52,0.00,20.00,539.03,15.88,0.00,15.00,0.02,1
S,40,12.50,10.00,21.00,20.22,-0.07,21.00,580.90,290.74,0.02,15.00,0.06,1
L,40,74.40,67.00,20.00,20.17,0.02,0.00,530.24,95.22,0.05,15.00,0.00,1
T,40,10.80,10.00,20.00,18.57,-0.00,20.00,546.38,23.05,0.00,15.00,0.02,1
S,40,12.70,10.00,21.00,20.62,-0.11,21.00,575.00,387.04,0.02,15.00,0.06,1
L,40,79.00,67.00,20.00,20.26,0.01,0.00,526.92,132.56,0.05,15.00,0.00,1
T,40,11.20,10.00,20.00,18.93,-0.01,20.00,545.19,33.27,0.01,15.00,0.03,1
S,40,12.30,10.00,21.00,20.19,-0.04,21.00,588.37,75.33,0.03,15.00,0.06,1
L,40,74.90,67.00,20.00,20.03,-0.00,0.00,531.42,148.03,0.05,15.00,0.00,1
T,40,11.20,10.00,20.00,19.15,-0.01,20.00,545.66,41.70,0.01,15.00,0.03,1
S,40,7.80,10.00,19.00,20.51,-0.02,19.00,532.48,138.43,0.03,15.00,0.05,1
L,40,74.60,67.00,20.00,19.93,-0.01,0.00,533.97,159.10,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,19.55,-0.01,20.00,540.30,36.11,0.01,15.00,0.03,1
S,40,6.50,10.00,19.00,20.42,-0.02,19.00,525.96,173.07,0.03,15.00,0.05,1
L,40,73.30,67.00,20.00,20.02,-0.02,0.00,532.04,175.93,0.04,15.00,0.00,1
T,40,11.20,10.00,18.00,19.62,-0.01,18.00,488.78,41.95,0.01,15.00,0.03,1
S,40,7.80,10.00,19.00,20.24,-0.03,19.00,522.37,179.01,0.05,15.00,0.04,1
L,40,75.00,67.00,20.00,20.21,-0.03,0.00,526.92,225.28,0.04,15.00,0.00,1
T,40,11.30,10.00,18.00,19.27,-0.01,18.00,488.56,33.85,0.01,15.00,0.03,1
S,40,9.40,10.00,19.00,18.08,-0.02,19.00,571.57,169.59,0.05,15.00,0.04,1
L,40,71.00,67.00,20.00,19.79,-0.03,0.00,536.52,200.65,0.04,15.00,0.00,1
T,40,11.30,10.00,18.00,19.41,-0.01,18.00,477.45,33.83,0.01,15.00,0.05,1
S,40,12.30,10.00,21.00,19.28,-0.02,21.00,597.85,177.45,0.05,15.00,0.04,1
L,40,69.20,67.00,20.00,20.56,-0.03,0.00,517.71,213.77,0.04,15.00,0.00,1
T,40,11.60,10.00,18.00,18.39,-0.00,18.00,495.86,32.69,0.01,15.00,0.05,1
S,40,18.00,10.00,21.00,21.48,-0.02,21.00,550.41,169.84,0.05,15.00,0.04,1
L,40,69.00,67.00,20.00,19.74,-0.04,0.00,535.79,268.13,0.04,15.00,0.00,1
T,40,11.70,10.00,18.50,18.26,-0.00,18.50,510.01,24.62,0.01,15.00,0.05,1
S,40,23.60,10.00,21.00,20.37,-0.02,21.00,576.72,168.29,0.05,15.00,0.04,1
L,40,68.00,67.00,20.00,19.79,-0.05,0.00,536.09,267.00,0.04,15.00,0.00,1
T,40,12.50,10.00,22.00,18.25,-0.00,22.00,603.02,38.50,0.01,15.00,0.05,1
S,40,23.30,10.00,21.00,21.77,-0.01,21.00,543.81,158.07,0.03,15.00,0.04,1
L,40,65.40,67.00,20.00,19.93,-0.05,0.00,533.63,294.44,0.04,15.00,0.00,1
T,40,12.40,10.00,21.89,18.80,0.00,21.89,607.55,18.77,0.01,15.00,0.05,1
S,40,24.90,10.00,21.00,20.88,-0.01,21.00,562.39,158.69,0.03,15.00,0.04,1
L,40,66.80,67.00,20.00,20.05,-0.05,0.00,530.90,286.06,0.04,15.00,0.00,1
T,40,12.80,10.00,22.00,19.39,-0.00,22.00,613.04,27.75,0.01,15.00,0.03,1
S,40,26.20,10.00,21.00,20.31,-0.01,21.00,578.18,152.90,0.03,15.00,0.04,1
L,40,68.80,67.00,20.00,20.09,-0.05,0.00,529.52,282.45,0.04,15.00,0.00,1
T,40,13.70,10.00,22.00,20.26,-0.00,22.00,605.59,27.62,0.01,15.00,0.03,1
S,40,27.60,10.00,21.00,20.60,-0.00,21.00,574.66,150.28,0.03,15.00,0.04,1
L,40,68.60,67.00,20.00,20.16,-0.05,0.00,527.19,298.17,0.04,15.00,0.00,1
T,40,13.60,10.00,22.00,20.89,-0.00,22.00,599.09,36.65,0.01,15.00,0.03,1
S,40,23.70,10.00,21.00,20.76,-0.01,21.00,572.67,160.42,0.05,15.00,0.04,1
L,40,64.60,67.00,20.00,20.32,-0.04,0.00,522.15,282.50,0.04,15.00,0.00,1
T,40,14.80,10.00,22.00,21.34,-0.00,22.00,593.96,36.57,0.01,15.00,0.05,1
S,40,13.20,10.00,21.00,20.89,-0.01,21.00,570.70,165.36,0.05,15.00,0.04,1
L,40,65.60,67.00,20.00,20.13,-0.03,0.00,525.24,265.23,0.04,15.00,0.00,1
T,40,17.10,10.00,22.00,21.58,-0.01,22.00,591.52,60.61,0.01,15.00,0.05,1
S,40,15.10,10.00,21.00,21.06,-0.00,21.00,567.02,150.86,0.05,15.00,0.04,1
T,40,20.30,10.00,22.00,21.78,-0.01,22.00,588.58,43.23,0.01,15.00,0.05,1
L,40,58.30,67.00,20.00,20.18,-0.02,0.00,523.21,252.89,0.04,15.00,0.00,1
S,40,14.90,10.00,21.00,21.09,-0.01,21.00,565.84,167.26,0.05,15.00,0.04,1
T,40,19.00,10.00,22.00,21.79,-0.02,22.00,589.75,81.33,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.82,-0.02,0.00,531.51,243.48,0.04,15.00,0.00,1
S,40,15.60,10.00,21.00,20.92,-0.00,21.00,569.76,157.02,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,21.24,-0.02,0.00,495.41,257.44,0.04,15.00,0.00,1
T,40,34.80,10.00,22.00,21.94,-0.02,22.00,587.02,89.33,0.01,15.00,0.05,1
S,40,18.40,10.00,21.00,20.88,-0.00,21.00,571.23,153.18,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.60,-0.00,0.00,530.97,218.49,0.04,15.00,0.00,1
T,40,37.20,10.00,22.00,21.75,-0.03,22.00,592.26,107.25,0.01,15.00,0.05,1
S,40,20.70,10.00,21.00,20.94,-0.00,21.00,570.36,155.34,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.37,0.00,0.00,539.31,202.03,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.84,-0.07,22.00,591.30,271.71,0.01,15.00,0.05,1
S,40,22.80,10.00,21.00,20.96,-0.00,21.00,570.15,157.43,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.75,0.01,0.00,533.15,180.72,0.05,15.00,0.00,1
T,40,48.30,10.00,22.00,21.84,-0.08,22.00,592.39,233.76,0.01,15.00,0.05,1
S,40,25.30,10.00,21.00,20.88,-0.00,21.00,572.42,149.69,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.97,0.02,0.00,528.89,172.13,0.05,15.00,0.00,1
T,40,44.20,10.00,22.00,21.75,-0.08,22.00,595.53,233.86,0.01,15.00,0.05,1
S,40,24.30,10.00,21.00,20.68,-0.00,21.00,578.39,169.02,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.94,0.03,0.00,529.84,150.14,0.05,15.00,0.00,1
T,40,43.50,10.00,22.00,21.86,-0.07,22.00,594.14,236.40,0.01,15.00,0.05,1
S,40,29.20,10.00,21.00,20.71,-0.01,21.00,579.46,179.38,0.05,15.00,0.05,1
L,40,73.90,67.00,20.00,20.11,0.03,0.00,525.84,130.76,0.07,15.00,0.00,1
T,40,39.80,10.00,22.00,21.99,-0.07,22.00,591.58,243.02,0.01,15.00,0.05,1
S,40,29.90,10.00,21.00,21.53,-0.01,21.00,559.79,184.78,0.05,15.00,0.07,1
L,40,70.50,67.00,20.00,19.89,0.04,0.00,530.89,124.13,0.07,15.00,0.00,1
T,40,36.80,10.00,22.00,21.56,-0.06,22.00,602.95,243.84,0.02,15.00,0.05,1
S,40,31.40,10.00,21.00,22.34,-0.01,21.00,535.63,186.06,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.90,0.04,0.00,531.27,108.55,0.07,15.00,0.00,1
T,40,32.20,10.00,22.00,21.96,-0.02,22.00,595.09,106.68,0.02,15.00,0.05,1
S,40,32.10,10.00,21.00,20.94,-0.01,21.00,564.24,186.85,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.60,0.05,0.00,539.64,87.78,0.07,15.00,0.00,1
T,40,31.60,10.00,22.00,21.86,-0.02,22.00,597.77,151.48,0.02,15.00,0.05,1
S,40,35.80,10.00,21.00,20.47,-0.02,21.00,576.88,197.48,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.52,0.05,0.00,544.02,70.99,0.07,15.00,0.00,1
T,40,27.00,10.00,22.00,21.83,-0.02,22.00,599.32,178.61,0.02,15.00,0.05,1
S,40,37.40,10.00,21.00,20.96,-0.02,21.00,567.07,214.50,0.05,15.00,0.07,1
L,40,79.80,67.00,20.00,20.70,0.05,0.00,516.06,50.46,0.07,15.00,0.00,1
T,40,31.10,10.00,22.00,22.41,-0.06,22.00,585.18,320.98,0.02,15.00,0.05,1
S,40,38.10,10.00,21.00,21.16,-0.02,21.00,562.14,229.27,0.05,15.00,0.07,1
L,40,77.60,67.00,20.00,19.90,0.05,0.00,532.76,55.67,0.07,15.00,0.00,1
T,40,32.80,10.00,22.00,22.34,-0.02,22.00,584.57,122.62,0.04,15.00,0.05,1
S,40,36.30,10.00,21.00,21.06,-0.02,21.00,563.78,225.33,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.94,0.05,0.00,532.29,50.22,0.07,15.00,0.00,1
T,40,34.40,10.00,22.00,22.00,-0.01,22.00,591.56,146.44,0.04,15.00,0.05,1
S,40,35.90,10.00,21.00,21.01,-0.03,21.00,564.89,235.62,0.05,15.00,0.07,1
L,40,76.00,67.00,20.00,20.52,0.05,0.00,517.48,31.48,0.07,15.00,0.00,1
T,40,35.10,10.00,22.00,21.92,-0.01,22.00,593.59,154.80,0.02,15.00,0.05,1
S,40,37.70,10.00,21.00,20.99,-0.03,21.00,565.24,250.44,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,20.02,0.05,0.00,527.46,48.16,0.05,15.00,0.00,1
T,40,37.10,10.00,22.00,22.03,-0.00,22.00,591.23,156.76,0.02,15.00,0.05,1
S,40,35.70,10.00,21.00,20.64,-0.03,21.00,574.55,264.87,0.05,15.00,0.07,1
L,40,80.00,67.00,20.00,19.73,0.04,0.00,534.90,36.57,0.05,15.00,0.00,1
T,40,37.90,10.00,22.00,21.75,-0.00,22.00,598.24,152.01,0.02,15.00,0.05,1
S,40,33.80,10.00,21.00,20.32,-0.04,21.00,584.86,271.56,0.05,15.00,0.05,1
L,40,75.70,67.00,20.00,19.80,0.04,0.00,534.77,37.92,0.05,15.00,0.00,1
T,40,36.20,10.00,22.00,21.48,-0.00,22.00,606.83,155.34,0.02,15.00,0.05,1
S,40,32.80,10.00,21.00,20.28,-0.04,21.00,589.96,282.26,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.73,0.04,0.00,537.65,33.36,0.05,15.00,0.00,1
