Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,15.00,8.93,8.25,-0.00,8.93,281.96,86.51,0.04,15.00,0.06,1
L,40,11.10,10.00,8.00,8.06,0.00,0.00,242.47,-0.41,0.00,15.00,0.00,1
S,40,17.60,15.00,9.00,8.40,0.01,9.00,280.03,36.34,0.06,15.00,0.00,1
L,40,14.50,10.00,8.00,7.78,-0.00,0.00,249.45,11.38,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,8.39,-0.00,10.00,310.25,87.36,0.04,15.00,0.06,1
S,40,17.60,15.00,9.00,8.52,0.01,9.00,280.38,32.24,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,8.50,-0.00,10.00,316.80,93.90,0.04,15.00,0.06,1
L,40,9.00,10.00,8.00,8.31,0.00,0.00,237.03,3.55,0.00,15.00,0.00,1
S,40,17.20,15.00,9.00,8.46,0.01,9.00,284.73,30.48,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,8.82,-0.00,10.00,317.09,78.53,0.04,15.00,0.06,1
L,40,12.80,10.00,8.00,8.03,0.00,0.00,242.44,-12.50,0.00,15.00,0.00,1
S,40,17.10,15.00,8.86,8.64,0.01,8.86,279.49,35.33,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.31,-0.00,10.00,311.20,84.69,0.04,15.00,0.06,1
L,40,14.20,10.00,8.00,8.02,0.00,0.00,242.42,11.61,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,8.69,0.00,9.00,283.24,41.02,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.72,-0.00,10.00,304.51,88.42,0.04,15.00,0.06,1
L,40,16.00,10.00,8.00,7.80,-0.00,0.00,248.14,19.62,0.00,15.00,0.00,1
S,40,17.20,15.00,9.00,8.75,0.00,9.00,283.42,41.46,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,9.85,-0.00,10.00,302.61,89.01,0.04,15.00,0.06,1
L,40,14.60,10.00,8.00,7.86,-0.00,0.00,247.76,15.45,0.00,15.00,0.00,1
S,40,16.90,15.00,8.83,8.78,0.00,8.83,279.48,38.43,0.06,15.00,0.00,1
L,40,13.50,10.00,8.00,7.92,-0.00,0.00,246.90,15.40,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.91,-0.00,10.00,302.08,89.05,0.04,15.00,0.06,1
S,40,16.70,15.00,8.23,8.85,-0.00,8.23,262.54,48.63,0.04,15.00,0.00,1
S,40,17.00,15.00,9.00,8.68,0.00,9.00,283.28,26.30,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,9.93,-0.00,10.00,302.03,89.40,0.04,15.00,0.06,1
L,40,11.40,10.00,8.00,7.97,-0.00,0.00,246.06,11.49,0.00,15.00,0.00,1
T,40,80.00,15.00,9.23,9.94,0.00,9.23,282.09,77.47,0.04,15.00,0.04,1
L,40,13.30,10.00,8.00,7.89,-0.00,0.00,248.36,17.04,0.00,15.00,0.00,1
S,40,16.50,15.00,7.85,8.58,0.00,7.85,257.74,34.66,0.04,15.00,0.00,1
T,40,80.00,15.00,9.23,10.00,0.00,9.23,276.42,78.67,0.04,15.00,0.04,1
L,40,13.70,10.00,8.00,7.97,-0.00,0.00,246.93,9.92,0.00,15.00,0.00,1
S,40,16.60,15.00,8.44,8.53,0.00,8.44,270.24,38.91,0.04,15.00,0.00,1
T,40,80.00,15.00,9.44,9.54,0.00,9.44,289.47,79.96,0.04,15.00,0.04,1
L,40,13.30,10.00,8.00,7.99,0.00,0.00,246.56,4.28,0.00,15.00,0.00,1
S,40,16.50,15.00,8.22,8.47,0.00,8.22,265.76,27.37,0.04,15.00,0.00,1
S,40,16.40,15.00,7.99,8.22,0.00,7.99,264.64,37.10,0.04,15.00,0.00,1
L,40,10.70,10.00,8.00,8.01,-0.00,0.00,246.05,15.51,0.00,15.00,0.00,1
T,40,80.00,15.00,9.44,9.28,-0.00,9.44,295.50,90.23,0.04,15.00,0.04,1
T,40,80.00,15.00,9.44,9.28,-0.00,9.44,296.41,94.73,0.04,15.00,0.04,1
L,40,11.70,10.00,8.00,8.01,-0.00,0.00,246.12,11.01,0.00,15.00,0.00,1
S,40,16.60,15.00,8.98,8.07,0.00,8.98,293.22,42.45,0.04,15.00,0.00,1
T,40,80.00,15.00,8.99,9.43,-0.00,8.99,281.75,98.40,0.04,15.00,0.04,1
L,40,9.60,10.00,8.00,7.99,-0.00,0.00,246.51,18.00,0.00,15.00,0.00,1
S,40,16.50,15.00,8.76,8.19,0.00,8.76,289.55,28.19,0.04,15.00,0.00,1
T,40,80.00,15.00,8.99,9.32,-0.01,8.99,282.11,107.69,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.94,-0.00,0.00,247.86,12.94,0.00,15.00,0.00,1
S,40,16.30,15.00,8.12,8.76,0.01,8.12,261.23,18.49,0.04,15.00,0.00,1
T,40,80.00,15.00,9.12,9.21,-0.01,9.12,286.36,114.09,0.04,15.00,0.04,1
L,40,10.10,10.00,8.00,7.93,0.00,0.00,248.47,-9.80,0.00,15.00,0.00,1
S,40,16.30,15.00,8.28,8.41,0.01,8.28,270.79,20.19,0.03,15.00,0.00,1
L,40,14.40,10.00,8.00,7.93,0.00,0.00,248.98,12.56,0.00,15.00,0.00,1
T,40,80.00,15.00,9.12,9.14,-0.01,9.12,287.62,112.36,0.04,15.00,0.04,1
S,40,16.30,15.00,8.43,8.41,0.01,8.43,274.04,10.71,0.03,15.00,0.00,1
T,40,80.00,15.00,9.43,9.14,-0.01,9.43,295.55,123.72,0.04,15.00,0.03,1
L,40,11.40,10.00,8.00,7.92,0.00,0.00,249.53,-0.19,0.00,15.00,0.00,1
S,40,16.10,15.00,7.76,8.38,0.01,7.76,257.54,5.41,0.03,15.00,0.00,1
T,40,80.00,15.00,9.43,8.82,-0.02,9.43,305.57,143.44,0.04,15.00,0.03,1
L,40,80.00,10.00,8.00,8.01,0.00,0.00,247.56,-0.34,0.00,15.00,0.00,1
S,40,16.30,15.00,8.72,8.28,0.01,8.72,281.55,9.78,0.03,15.00,0.00,1
T,40,80.00,15.00,9.43,9.25,-0.02,9.43,298.00,142.66,0.04,15.00,0.03,1
S,40,15.60,15.00,7.00,8.24,0.01,7.00,240.28,2.74,0.03,15.00,0.00,1
L,40,15.00,10.00,8.00,8.12,0.00,0.00,244.78,0.36,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,9.32,-0.02,8.00,259.90,142.03,0.04,15.00,0.03,1
L,40,10.90,10.00,8.00,8.18,0.00,0.00,242.49,10.68,0.00,15.00,0.00,1
S,40,16.10,15.00,8.12,8.18,0.01,8.12,263.96,2.64,0.03,15.00,0.00,1
T,40,80.00,15.00,8.00,8.99,-0.02,8.00,260.79,165.30,0.04,15.00,0.03,1
L,40,10.70,10.00,8.00,8.18,0.00,0.00,241.37,-2.33,0.00,15.00,0.00,1
S,40,15.70,15.00,7.00,8.02,0.01,7.00,238.33,-5.71,0.03,15.00,0.00,1
T,40,80.00,15.00,8.00,8.75,-0.02,8.00,261.31,153.26,0.04,15.00,0.03,1
S,40,16.30,15.00,9.00,7.55,0.01,9.00,296.95,-3.80,0.03,15.00,0.00,1
L,40,11.90,10.00,8.00,8.06,0.01,0.00,243.62,-12.88,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,8.68,-0.02,8.00,258.83,139.48,0.04,15.00,0.03,1
L,40,11.70,10.00,8.00,7.98,0.00,0.00,245.20,-2.37,0.00,15.00,0.00,1
S,40,16.30,15.00,9.00,8.07,0.01,9.00,291.72,-1.30,0.03,15.00,0.00,1
T,40,80.00,15.00,8.00,8.50,-0.02,8.00,259.65,152.99,0.04,15.00,0.03,1
L,40,11.00,10.00,8.00,7.96,0.01,0.00,245.91,-8.25,0.00,15.00,0.00,1
S,40,16.00,15.00,8.24,8.53,0.01,8.24,265.35,-13.19,0.03,15.00,0.00,1
T,40,80.00,15.00,10.00,8.31,-0.02,10.00,313.72,166.72,0.04,15.00,0.03,1
L,40,16.10,10.00,8.00,8.16,0.01,0.00,240.98,-10.51,0.00,15.00,0.00,1
S,40,16.30,15.00,9.00,8.40,0.01,9.00,286.93,-5.19,0.03,15.00,0.00,1
T,40,19.00,15.00,10.00,8.49,-0.02,10.00,318.91,150.98,0.04,15.00,0.03,1
L,40,8.30,10.00,8.00,8.18,0.00,0.00,239.54,-5.52,0.00,15.00,0.00,1
S,40,16.10,15.00,8.93,8.66,0.01,8.93,281.61,-6.13,0.03,15.00,0.00,1
T,40,80.00,15.00,9.93,9.68,-0.01,9.93,294.81,146.47,0.04,15.00,0.03,1
L,40,12.60,10.00,8.00,8.22,0.00,0.00,237.28,-1.59,0.00,15.00,0.00,1
S,40,16.10,15.00,9.00,8.53,0.01,9.00,288.62,-1.67,0.03,15.00,0.00,1
T,40,15.70,15.00,9.93,9.65,-0.01,9.93,296.99,159.11,0.04,15.00,0.03,1
L,40,11.20,10.00,8.00,8.08,0.01,0.00,239.82,-13.90,0.00,15.00,0.00,1
S,40,16.20,15.00,9.00,8.58,0.01,9.00,289.96,2.73,0.01,15.00,0.00,1
L,40,12.70,10.00,8.00,8.08,0.00,0.00,239.17,-4.53,0.00,15.00,0.00,1
T,40,14.40,15.00,7.93,9.69,-0.01,7.93,245.29,153.59,0.04,15.00,0.03,1
S,40,15.90,15.00,8.51,8.71,0.01,8.51,276.24,-2.52,0.01,15.00,0.00,1
T,40,12.80,15.00,8.00,9.09,-0.06,8.00,252.74,345.69,0.04,15.00,0.01,1
L,40,16.00,10.00,8.00,8.02,0.00,0.00,240.26,-3.43,0.00,15.00,0.00,1
S,40,15.50,15.00,7.00,8.79,0.00,7.00,233.54,7.07,0.01,15.00,0.00,1
L,40,12.20,10.00,8.00,7.86,-0.00,0.00,244.42,3.63,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.80,-0.00,8.00,253.91,58.70,0.04,15.00,0.01,1
S,40,16.10,15.00,9.00,8.62,0.00,9.00,279.90,2.26,0.01,15.00,0.00,1
T,40,11.70,15.00,8.00,9.04,0.02,8.00,242.86,80.84,0.04,15.00,0.01,1
L,40,10.60,10.00,8.00,7.84,0.00,0.00,245.86,-5.41,0.00,15.00,0.00,1
S,40,15.80,15.00,8.40,8.32,0.07,8.40,274.12,-228.69,0.01,15.00,0.00,1
T,40,10.60,15.00,8.00,8.88,-0.02,8.00,241.10,255.81,0.04,15.00,0.01,1
L,40,12.00,10.00,8.00,7.94,0.01,0.00,243.99,-17.80,0.00,15.00,0.00,1
S,40,15.70,15.00,8.08,8.17,-0.01,8.08,270.20,124.83,0.01,15.00,0.00,1
L,40,9.80,10.00,8.00,7.98,0.00,0.00,243.45,-1.26,0.00,15.00,0.00,1
T,40,9.90,15.00,8.00,8.30,0.03,8.00,251.24,8.34,0.04,15.00,0.01,1
S,40,16.10,15.00,9.00,8.23,-0.02,9.00,292.02,69.68,0.01,15.00,0.00,1
T,40,9.30,15.00,7.08,8.37,0.08,7.08,223.52,-106.94,0.04,15.00,0.01,1
L,40,9.60,10.00,8.00,8.02,0.00,0.00,242.51,-7.76,0.00,15.00,0.00,1
S,40,16.00,15.00,9.00,8.44,-0.02,9.00,291.11,23.39,0.01,15.00,0.00,1
L,40,8.70,10.00,8.00,7.98,-0.00,0.00,243.34,10.67,0.00,15.00,0.00,1
T,40,9.30,15.00,7.08,8.19,0.07,7.08,220.85,-29.59,0.05,15.00,0.01,1
S,40,15.80,15.00,8.83,8.65,-0.01,8.83,284.42,34.02,0.01,15.00,0.00,1
T,40,9.30,15.00,7.83,7.92,0.03,7.83,240.96,108.10,0.05,15.00,0.01,1
L,40,15.10,10.00,8.00,7.97,-0.00,0.00,243.77,1.23,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.79,-0.01,9.00,286.32,23.43,0.01,15.00,0.00,1
T,40,9.40,15.00,7.83,7.64,0.03,7.83,247.65,58.12,0.05,15.00,0.01,1
L,40,80.00,10.00,8.00,7.99,-0.00,0.00,243.31,-1.95,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.81,-0.01,9.00,287.09,20.40,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.01,-0.01,0.00,242.92,17.39,0.00,15.00,0.00,1
T,41,9.50,15.00,7.83,7.58,0.03,7.83,250.35,37.88,0.05,15.00,0.01,1
S,40,15.70,15.00,8.73,8.86,-0.01,8.73,279.76,18.58,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,8.14,-0.00,0.00,239.60,1.56,0.00,15.00,0.00,1
T,40,9.70,15.00,8.00,7.66,0.03,8.00,254.29,35.62,0.05,15.00,0.01,1

L,40,12.10,10.00,8.00,8.02,-0.01,0.00,241.82,14.20,0.00,15.00,0.00,1
T,40,9.40,15.00,8.00,7.70,0.03,8.00,255.17,29.48,0.05,15.00,0.01,1
S,40,15.70,15.00,8.90,8.84,-0.00,8.90,283.55,16.71,0.01,15.00,0.00,1
L,40,15.10,10.00,8.00,8.03,-0.00,0.00,241.45,10.85,0.00,15.00,0.00,1
T,40,9.40,15.00,7.90,7.79,0.03,7.90,251.91,21.40,0.05,15.00,0.01,1
S,40,15.50,15.00,8.16,8.85,0.00,8.16,264.49,5.94,0.01,15.00,0.00,1
L,40,9.30,10.00,8.00,8.06,-0.01,0.00,240.58,16.65,0.00,15.00,0.00,1
T,40,9.80,15.00,7.90,7.79,0.03,7.90,252.64,28.87,0.05,15.00,0.01,1
S,40,15.90,15.00,9.00,8.76,0.00,9.00,284.81,1.36,0.01,15.00,0.00,1
T,40,9.60,15.00,8.00,7.89,0.03,8.00,253.10,23.36,0.06,15.00,0.00,1
L,40,80.00,10.00,8.00,8.09,-0.01,0.00,239.42,17.49,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,8.66,0.01,9.00,288.77,-7.22,0.00,15.00,0.00,1
L,40,12.10,10.00,8.00,8.10,-0.01,0.00,238.72,23.95,0.00,15.00,0.00,1
T,40,9.60,15.00,8.00,7.96,0.03,8.00,252.03,15.88,0.06,15.00,0.00,1
S,40,15.60,15.00,8.82,8.64,0.01,8.82,286.57,-1.84,0.00,15.00,0.00,1
T,40,9.80,15.00,8.00,7.95,0.02,8.00,252.42,22.70,0.06,15.00,0.00,1
L,40,11.20,10.00,8.00,7.88,-0.01,0.00,243.66,22.01,0.00,15.00,0.00,1
S,40,15.50,15.00,8.48,8.49,0.01,8.48,282.69,-9.11,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.96,-0.01,0.00,242.39,18.00,0.00,15.00,0.00,1
T,40,9.50,15.00,7.48,7.97,0.02,7.48,238.59,31.14,0.06,15.00,0.00,1
S,40,15.50,15.00,8.54,8.85,0.01,8.54,274.76,-22.40,0.00,15.00,0.00,1
L,40,9.20,10.00,8.00,8.01,-0.01,0.00,241.26,23.66,0.00,15.00,0.00,1
T,40,9.60,15.00,7.48,8.10,0.01,7.48,232.29,34.69,0.06,15.00,0.00,1
S,40,15.30,15.00,7.78,8.57,0.01,7.78,260.50,-17.69,0.00,15.00,0.00,1
L,40,12.30,10.00,8.00,8.07,-0.01,0.00,239.61,22.24,0.00,15.00,0.00,1
T,40,9.80,15.00,6.78,7.84,0.01,6.78,217.29,28.14,0.06,15.00,0.00,1
S,40,15.20,15.00,7.40,8.43,0.01,7.40,249.70,-29.24,0.00,15.00,0.00,1
L,40,11.40,10.00,8.00,7.77,-0.01,0.00,247.17,21.60,0.00,15.00,0.00,1
T,40,9.80,15.00,6.78,7.53,0.01,6.78,219.15,34.14,0.06,15.00,0.00,1
S,40,15.40,15.00,8.25,8.25,0.01,8.25,270.50,-23.49,0.00,15.00,0.00,1
L,40,10.60,10.00,8.00,7.97,-0.00,0.00,243.32,16.55,0.00,15.00,0.00,1
T,40,9.90,15.00,6.78,7.29,0.01,6.78,221.01,28.89,0.06,15.00,0.00,1
S,40,15.10,15.00,7.06,8.12,0.01,7.06,242.93,-17.01,0.00,15.00,0.00,1
L,40,12.30,10.00,8.00,8.34,-0.00,0.00,233.85,22.43,0.00,15.00,0.00,1
T,40,9.90,15.00,7.25,7.26,0.01,7.25,231.29,29.72,0.06,15.00,0.00,1
S,40,15.20,15.00,7.49,7.94,0.01,7.49,252.60,-19.47,0.00,15.00,0.00,1
L,40,16.10,10.00,8.00,7.92,-0.00,0.00,242.86,15.89,0.00,15.00,0.00,1
S,40,15.20,15.00,7.51,7.85,0.01,7.51,252.98,-22.11,0.00,15.00,0.00,1
T,40,9.80,15.00,6.51,7.23,0.01,6.51,213.43,36.66,0.06,15.00,0.00,1
L,40,9.00,10.00,8.00,7.98,-0.00,0.00,241.75,12.40,0.00,15.00,0.00,1
S,40,15.60,15.00,9.00,7.70,0.01,9.00,293.79,-20.23,0.00,15.00,0.00,1
T,40,9.70,15.00,6.51,7.10,0.00,6.51,212.63,38.93,0.06,15.00,0.00,1
L,40,15.10,10.00,8.00,7.87,-0.00,0.00,244.56,17.69,0.00,15.00,0.00,1
S,40,15.30,15.00,8.02,7.76,0.01,8.02,274.12,-23.26,0.00,15.00,0.00,1
T,40,9.80,15.00,6.51,6.90,0.00,6.51,214.39,36.50,0.06,15.00,0.00,1
L,40,80.00,10.00,8.00,8.12,-0.00,0.00,238.82,15.12,0.00,15.00,0.00,1
S,40,15.60,15.00,9.00,7.94,0.00,9.00,296.51,-11.72,0.00,15.00,0.00,1
L,40,13.50,10.00,8.00,7.97,0.00,0.00,242.09,10.46,0.00,15.00,0.00,1
T,40,10.00,15.00,7.02,6.78,0.00,7.02,228.56,35.98,0.06,15.00,0.00,1
S,40,15.80,15.00,9.00,8.15,0.00,9.00,297.32,-9.60,0.00,15.00,0.00,1
T,40,10.00,15.00,7.02,6.73,0.00,7.02,231.33,33.77,0.06,15.00,0.00,1
L,40,14.30,10.00,8.00,8.03,0.00,0.00,240.73,-2.43,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,8.43,0.00,9.00,294.97,-14.65,0.01,15.00,0.00,1
L,40,11.80,10.00,8.00,7.97,0.00,0.00,242.07,10.94,0.00,15.00,0.00,1
T,40,10.30,15.00,8.00,6.80,0.00,8.00,256.82,42.01,0.06,15.00,0.01,1
S,40,15.50,15.00,9.00,8.61,0.00,9.00,293.57,-16.00,0.01,15.00,0.00,1
L,40,10.00,10.00,8.00,7.98,0.00,0.00,241.99,4.38,0.00,15.00,0.00,1
T,40,10.20,15.00,8.00,7.07,0.00,8.00,256.55,39.95,0.06,15.00,0.01,1
S,40,15.40,15.00,8.78,8.72,-0.00,8.78,287.17,-2.69,0.01,15.00,0.00,1
T,40,10.20,15.00,8.00,7.27,0.00,8.00,256.88,41.60,0.06,15.00,0.01,1
L,40,12.90,10.00,8.00,8.01,0.01,0.00,241.33,-2.98,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,8.82,-0.00,9.00,290.52,-5.01,0.01,15.00,0.00,1
L,40,9.80,10.00,8.00,8.00,0.00,0.00,241.46,2.76,0.00,15.00,0.00,1
T,40,10.30,15.00,7.78,7.60,-0.00,7.78,246.81,44.13,0.06,15.00,0.01,1
S,40,15.30,15.00,8.50,8.93,-0.00,8.50,275.72,-6.65,0.01,15.00,0.00,1
T,40,10.30,15.00,7.78,7.72,0.00,7.78,244.67,38.95,0.06,15.00,0.01,1
L,40,14.80,10.00,8.00,8.02,0.01,0.00,241.07,-4.01,0.00,15.00,0.00,1
S,40,15.60,15.00,9.00,9.03,-0.00,9.00,283.66,-11.40,0.01,15.00,0.00,1
L,40,13.30,10.00,8.00,8.05,0.00,0.00,240.18,2.59,0.00,15.00,0.00,1
T,40,10.40,15.00,8.00,7.81,0.00,8.00,248.33,40.40,0.06,15.00,0.01,1
S,40,15.50,15.00,9.00,8.99,-0.00,9.00,284.66,-4.50,0.01,15.00,0.00,1
T,40,10.20,15.00,8.00,7.86,-0.00,8.00,248.22,44.19,0.06,15.00,0.01,1
L,40,14.60,10.00,8.00,7.91,0.00,0.00,243.37,13.32,0.00,15.00,0.00,1
S,40,15.20,15.00,8.26,8.93,-0.00,8.26,266.71,-5.79,0.00,15.00,0.00,1
L,40,12.00,10.00,8.00,7.91,0.01,0.00,244.00,-13.49,0.00,15.00,0.00,1
T,41,10.30,15.00,7.26,8.12,0.00,7.26,222.74,38.48,0.06,15.00,0.00,1
S,40,15.40,15.00,9.00,8.84,-0.00,9.00,284.59,-2.93,0.00,15.00,0.00,1
L,40,11.60,10.00,8.00,7.91,0.01,0.00,244.40,-2.97,0.00,15.00,0.00,1
T,40,10.50,15.00,7.26,7.62,-0.00,7.26,230.90,54.52,0.06,15.00,0.00,1
S,40,15.50,15.00,9.00,8.70,0.00,9.00,289.21,-16.73,0.00,15.00,0.00,1
L,40,15.80,10.00,8.00,7.97,0.00,0.00,243.51,-1.64,0.00,15.00,0.00,1
T,40,10.10,15.00,7.26,7.36,0.01,7.26,235.52,13.92,0.06,15.00,0.00,1
S,40,15.60,15.00,9.00,8.70,0.00,9.00,290.83,-13.99,0.00,15.00,0.00,1
T,40,10.10,15.00,8.00,7.48,0.01,8.00,251.03,27.19,0.03,15.00,0.00,1
L,40,80.00,10.00,8.00,8.17,0.00,0.00,238.54,2.12,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,8.70,0.00,9.00,292.70,-10.96,0.00,15.00,0.00,1
L,40,15.30,10.00,8.00,7.88,0.00,0.00,245.12,-7.49,0.01,15.00,0.00,1
T,40,10.30,15.00,8.00,7.52,0.01,8.00,253.10,27.69,0.03,15.00,0.00,1
S,40,15.40,15.00,9.00,9.00,0.00,9.00,286.53,-7.76,0.00,15.00,0.00,1
L,40,8.30,10.00,8.00,7.97,0.00,0.00,243.33,10.01,0.01,15.00,0.00,1
T,40,10.50,15.00,8.00,7.66,0.01,8.00,252.13,28.56,0.03,15.00,0.00,1
S,40,15.30,15.00,8.97,8.98,0.00,8.97,286.32,-10.66,0.00,15.00,0.00,1
T,40,10.40,15.00,8.00,7.69,0.00,8.00,253.36,29.63,0.03,15.00,0.00,1
S,40,15.30,15.00,9.00,8.86,-0.00,9.00,290.22,-5.62,0.00,15.00,0.01,1
L,40,14.10,10.00,8.00,7.92,0.00,0.00,245.50,-1.99,0.01,15.00,0.00,1
T,40,10.30,15.00,8.00,7.75,0.01,8.00,253.68,23.67,0.03,15.00,0.00,1
S,40,15.40,15.00,9.00,8.87,-0.00,9.00,290.78,-7.15,0.00,15.00,0.01,1
L,40,11.70,10.00,8.00,8.03,-0.00,0.00,243.04,7.85,0.01,15.00,0.00,1
T,40,10.70,15.00,8.00,7.81,0.01,8.00,253.54,19.10,0.03,15.00,0.00,1
S,40,15.20,15.00,8.68,8.98,-0.00,8.68,280.28,1.79,0.00,15.00,0.01,1
T,40,10.40,15.00,8.00,7.80,0.01,8.00,254.94,12.79,0.03,15.00,0.00,1
L,40,8.80,10.00,8.00,8.01,-0.00,0.00,243.57,12.49,0.01,15.00,0.00,1
S,40,15.40,15.00,9.00,8.87,-0.00,9.00,289.66,-12.37,0.00,15.00,0.01,1
L,40,10.80,10.00,8.00,8.05,-0.00,0.00,242.48,10.80,0.01,15.00,0.00,1
T,40,10.50,15.00,8.00,7.89,0.01,8.00,253.79,5.52,0.03,15.00,0.00,1
S,40,15.20,15.00,8.75,8.85,-0.00,8.75,284.31,-1.45,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,7.97,-0.00,0.00,244.16,6.48,0.01,15.00,0.00,1
T,40,10.50,15.00,8.00,8.01,0.01,8.00,251.27,4.65,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,8.86,-0.00,9.00,290.13,0.54,0.00,15.00,0.01,1
L,40,15.60,10.00,8.00,7.98,-0.00,0.00,244.17,15.59,0.01,15.00,0.00,1
T,40,10.90,15.00,8.00,8.03,0.01,8.00,250.67,2.61,0.02,15.00,0.00,1
S,40,15.20,15.00,8.80,8.87,-0.00,8.80,285.41,5.47,0.00,15.00,0.01,1
L,41,12.10,10.00,8.00,7.99,-0.00,0.00,243.99,9.31,0.01,15.00,0.00,1
T,40,10.50,15.00,8.00,8.01,0.01,8.00,250.90,-0.43,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.90,-0.01,8.40,273.70,13.04,0.00,15.00,0.01,1
L,40,11.40,10.00,8.00,7.99,-0.01,0.00,244.02,20.36,0.01,15.00,0.00,1
T,40,10.70,15.00,8.00,7.98,0.01,8.00,251.82,-5.42,0.02,15.00,0.00,1
S,40,15.40,15.00,9.00,8.91,-0.01,9.00,286.28,17.63,0.00,15.00,0.01,1
L,40,8.40,10.00,8.00,7.91,-0.01,0.00,246.17,22.92,0.01,15.00,0.00,1
T,40,10.70,15.00,8.00,8.04,0.02,8.00,250.28,-15.84,0.02,15.00,0.00,1
S,40,15.00,15.00,8.00,8.91,-0.01,8.00,260.72,16.09,0.00,15.00,0.01,1
L,40,10.10,10.00,8.00,7.95,-0.01,0.00,245.55,29.88,0.01,15.00,0.00,1
T,40,10.70,15.00,8.00,7.98,0.02,8.00,251.65,-13.36,0.02,15.00,0.00,1
S,40,14.90,15.00,7.59,8.82,-0.01,7.59,246.94,12.89,0.00,15.00,0.01,1
L,40,10.10,10.00,8.00,7.96,-0.01,0.00,245.66,15.76,0.01,15.00,0.00,1
T,40,10.60,15.00,8.00,8.14,0.01,8.00,247.48,-8.41,0.02,15.00,0.00,1
S,40,15.00,15.00,7.99,8.64,-0.01,7.99,254.97,11.68,0.00,15.00,0.01,1
L,40,9.20,10.00,8.00,7.84,-0.01,0.00,248.90,24.20,0.01,15.00,0.00,1
T,40,10.80,15.00,6.59,7.88,0.01,6.59,216.63,-14.62,0.02,15.00,0.00,1
S,40,15.00,15.00,7.99,8.47,-0.01,7.99,255.69,13.08,0.00,15.00,0.01,1
L,40,11.30,10.00,8.00,8.00,-0.01,0.00,245.64,22.99,0.01,15.00,0.00,1
T,40,10.70,15.00,6.59,7.61,0.01,6.59,216.32,0.26,0.02,15.00,0.00,1
S,40,15.30,15.00,9.00,8.27,-0.00,9.00,284.35,8.43,0.00,15.00,0.01,1
L,40,9.60,10.00,8.00,7.91,-0.00,0.00,248.17,13.78,0.01,15.00,0.00,1
T,40,10.80,15.00,8.00,7.45,0.01,8.00,251.38,-14.96,0.02,15.00,0.00,1
S,40,15.20,15.00,8.80,8.09,-0.00,8.80,288.09,11.27,0.00,15.00,0.01,1
L,40,7.70,10.00,8.00,7.96,-0.00,0.00,247.19,17.19,0.01,15.00,0.00,1
T,40,10.80,15.00,8.00,7.43,0.01,8.00,255.16,-14.52,0.02,15.00,0.00,1
S,40,15.00,15.00,8.00,8.20,-0.00,8.00,268.63,6.08,0.00,15.00,0.01,1
L,40,8.00,10.00,8.00,8.10,-0.00,0.00,243.80,22.93,0.01,15.00,0.00,1
T,40,10.90,15.00,8.00,7.42,0.01,8.00,258.58,-9.82,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.31,0.00,8.40,275.03,-2.45,0.00,15.00,0.01,1
L,40,13.60,10.00,8.00,7.92,-0.00,0.00,248.02,10.47,0.01,15.00,0.00,1
T,40,10.90,15.00,7.00,7.58,0.01,7.00,231.73,-1.08,0.02,15.00,0.00,1
S,40,15.10,15.00,8.40,8.30,0.00,8.40,275.75,-3.67,0.00,15.00,0.01,1
T,40,11.00,15.00,7.00,7.72,0.01,7.00,224.58,-8.66,0.02,15.00,0.00,1
L,40,11.70,10.00,8.00,7.98,0.00,0.00,246.86,10.62,0.01,15.00,0.00,1
S,40,15.10,15.00,8.40,8.33,-0.00,8.40,275.62,6.82,0.00,15.00,0.01,1
L,40,12.40,10.00,8.00,7.91,-0.00,0.00,248.80,31.56,0.01,15.00,0.00,1
