L,40,14.70,10.00,8.00,8.03,-0.01,0.00,235.87,100.03,0.04,15.00,0.00,1
S,40,4.10,10.00,7.00,6.97,0.02,7.00,231.06,56.05,0.04,15.00,0.04,1
T,40,54.20,10.00,8.00,8.01,-0.01,8.00,247.13,56.16,0.01,15.00,0.04,1
L,40,10.70,10.00,8.00,8.02,-0.01,0.00,236.01,109.78,0.04,15.00,0.00,1
S,40,2.70,10.00,7.00,6.94,0.02,7.00,232.15,57.49,0.04,15.00,0.04,1
T,40,56.30,10.00,8.00,8.11,-0.01,8.00,244.32,52.20,0.01,15.00,0.04,1
L,40,80.00,10.00,8.00,7.92,-0.01,0.00,238.57,104.48,0.04,15.00,0.00,1
S,40,4.20,10.00,7.00,6.87,0.02,7.00,234.22,59.75,0.04,15.00,0.04,1
T,40,56.40,10.00,8.00,8.08,-0.01,8.00,244.58,58.81,0.01,15.00,0.04,1
L,40,16.20,10.00,8.00,7.90,-0.02,0.00,239.56,129.42,0.04,15.00,0.00,1
S,40,3.00,10.00,7.00,6.87,0.02,7.00,235.06,50.05,0.05,15.00,0.04,1
T,40,56.90,10.00,8.00,7.77,-0.01,8.00,252.23,57.84,0.02,15.00,0.05,1
L,40,10.00,10.00,8.00,7.93,-0.02,0.00,239.39,132.14,0.04,15.00,0.00,1
S,40,3.70,10.00,7.00,6.92,0.02,7.00,234.51,60.87,0.05,15.00,0.04,1
T,40,58.20,10.00,8.00,7.98,-0.01,8.00,247.99,49.37,0.02,15.00,0.05,1
L,40,15.70,10.00,8.00,7.86,-0.01,0.00,241.47,108.10,0.04,15.00,0.00,1
S,40,4.80,10.00,7.00,6.94,0.01,7.00,234.39,65.09,0.05,15.00,0.04,1
T,40,58.50,10.00,8.00,8.01,-0.01,8.00,247.41,56.28,0.02,15.00,0.05,1
L,40,11.90,10.00,8.00,7.74,-0.01,0.00,245.34,120.97,0.04,15.00,0.00,1
S,40,3.10,10.00,7.00,6.98,0.01,7.00,233.73,64.99,0.05,15.00,0.04,1
L,40,14.30,10.00,8.00,7.81,-0.01,0.00,245.10,123.97,0.04,15.00,0.00,1
T,40,59.00,10.00,8.00,8.13,-0.01,8.00,244.24,64.99,0.02,15.00,0.05,1
S,40,5.40,10.00,7.00,6.97,0.01,7.00,234.17,59.14,0.05,15.00,0.04,1
L,40,80.00,10.00,8.00,7.87,-0.02,0.00,244.67,143.18,0.04,15.00,0.00,1
T,40,58.90,10.00,8.00,8.06,-0.01,8.00,245.26,63.60,0.02,15.00,0.05,1
S,40,4.20,10.00,7.00,6.99,0.01,7.00,233.81,60.46,0.05,15.00,0.04,1
T,40,61.20,10.00,8.00,8.09,-0.01,8.00,244.18,55.40,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,7.94,-0.02,0.00,243.49,133.52,0.04,15.00,0.00,1
S,40,2.90,10.00,7.00,7.06,0.01,7.00,232.08,67.24,0.05,15.00,0.04,1
T,40,61.40,10.00,8.00,8.06,-0.01,8.00,244.47,57.52,0.02,15.00,0.05,1
L,40,13.00,10.00,8.00,7.94,-0.02,0.00,243.79,137.16,0.04,15.00,0.00,1
S,40,2.50,10.00,7.00,7.03,0.01,7.00,232.46,60.26,0.05,15.00,0.04,1
T,40,59.40,10.00,8.00,8.08,-0.01,8.00,243.43,67.17,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.07,-0.02,0.00,240.78,137.31,0.04,15.00,0.00,1
S,40,1.70,10.00,7.00,6.61,0.01,7.00,243.25,60.92,0.05,15.00,0.04,1
T,40,61.50,10.00,8.00,8.16,-0.00,8.00,240.93,52.89,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.04,-0.01,0.00,241.23,113.84,0.04,15.00,0.00,1
S,40,2.40,10.00,7.00,6.84,0.01,7.00,239.45,51.50,0.05,15.00,0.04,1
T,40,62.40,10.00,8.00,8.10,-0.00,8.00,241.69,55.33,0.02,15.00,0.05,1
L,40,18.30,10.00,8.00,8.17,-0.01,0.00,237.45,118.65,0.04,15.00,0.00,1
S,40,5.30,10.00,7.00,7.38,0.01,7.00,226.20,60.66,0.05,15.00,0.04,1
T,40,61.40,10.00,8.00,7.99,-0.00,8.00,244.04,58.24,0.02,15.00,0.05,1
L,40,17.30,10.00,8.00,8.27,-0.00,0.00,233.92,106.36,0.04,15.00,0.00,1
S,40,1.00,10.00,7.00,7.05,0.01,7.00,232.82,52.82,0.05,15.00,0.04,1
T,40,63.30,10.00,8.00,8.05,-0.01,8.00,242.41,62.88,0.02,15.00,0.05,1
L,40,12.40,10.00,8.00,8.09,0.02,0.00,237.15,20.26,0.04,15.00,0.00,1
S,40,2.00,10.00,7.00,6.92,0.01,7.00,235.86,62.80,0.05,15.00,0.04,1
T,40,64.50,10.00,8.00,7.94,-0.01,8.00,244.89,65.06,0.03,15.00,0.05,1
L,40,80.00,10.00,8.00,8.05,0.02,0.00,237.64,56.80,0.04,15.00,0.00,1
S,40,5.10,10.00,7.00,6.95,0.01,7.00,235.65,48.31,0.06,15.00,0.04,1
T,40,62.90,10.00,8.00,8.15,-0.00,8.00,239.73,58.11,0.03,15.00,0.05,1
L,40,6.50,10.00,8.00,8.08,-0.00,0.00,236.63,141.23,0.04,15.00,0.00,1
S,40,4.30,10.00,7.00,6.93,0.01,7.00,236.34,42.77,0.06,15.00,0.04,1
T,40,64.20,10.00,8.00,7.81,-0.00,8.00,247.72,56.82,0.03,15.00,0.05,1
L,40,13.10,10.00,8.00,8.05,0.02,0.00,236.99,26.01,0.04,15.00,0.00,1
S,40,0.80,10.00,7.00,6.96,0.01,7.00,236.05,56.32,0.06,15.00,0.04,1
T,40,64.70,10.00,8.00,7.74,-0.00,8.00,250.67,61.15,0.03,15.00,0.06,1
L,40,5.40,10.00,8.00,8.00,0.02,0.00,237.89,56.18,0.04,15.00,0.00,1
S,40,1.30,10.00,7.00,7.06,0.00,7.00,233.53,68.86,0.06,15.00,0.04,1
T,40,64.80,10.00,8.00,7.90,-0.00,8.00,247.96,67.25,0.03,15.00,0.06,1
L,40,14.20,10.00,8.00,7.99,0.02,0.00,238.17,50.67,0.04,15.00,0.00,1
S,40,3.50,10.00,7.00,7.03,0.00,7.00,234.00,56.22,0.06,15.00,0.04,1
T,40,66.30,10.00,8.00,8.17,-0.00,8.00,241.46,56.69,0.03,15.00,0.06,1
L,40,11.00,10.00,8.00,7.89,0.02,0.00,240.81,40.94,0.04,15.00,0.00,1
S,40,3.00,10.00,7.00,7.03,0.01,7.00,233.90,45.59,0.06,15.00,0.04,1
T,40,64.70,10.00,8.00,8.18,-0.00,8.00,240.21,57.24,0.03,15.00,0.06,1
L,40,80.00,10.00,8.00,7.56,0.02,0.00,250.11,50.55,0.05,15.00,0.00,1
S,40,4.60,10.00,7.00,6.98,0.01,7.00,234.94,49.94,0.06,15.00,0.04,1
T,40,65.70,10.00,8.00,8.07,-0.00,8.00,242.00,53.66,0.03,15.00,0.06,1
L,40,14.00,10.00,8.00,8.40,-0.01,0.00,230.72,134.95,0.05,15.00,0.00,1
S,40,2.10,10.00,7.00,6.96,0.01,7.00,235.54,46.34,0.06,15.00,0.04,1
T,40,66.60,10.00,8.00,7.99,-0.00,8.00,243.84,57.31,0.03,15.00,0.06,1
L,40,12.70,10.00,8.00,7.88,-0.01,0.00,241.86,94.19,0.05,15.00,0.00,1
S,40,4.20,10.00,7.00,6.94,0.01,7.00,236.48,52.41,0.06,15.00,0.05,1
T,40,66.40,10.00,8.00,7.93,0.00,8.00,245.29,45.58,0.03,15.00,0.06,1
L,40,80.00,10.00,8.00,8.01,0.02,0.00,239.24,-9.90,0.05,15.00,0.00,1
S,40,3.10,10.00,7.00,6.88,0.01,7.00,238.21,45.87,0.06,15.00,0.05,1
T,40,66.50,10.00,8.00,7.95,-0.00,8.00,245.33,62.85,0.02,15.00,0.06,1
L,40,80.00,10.00,8.00,8.11,0.02,0.00,236.69,41.55,0.05,15.00,0.00,1
S,40,2.60,10.00,7.00,6.91,0.00,7.00,238.16,55.66,0.06,15.00,0.05,1
T,40,67.70,10.00,8.00,7.99,-0.00,8.00,244.40,68.42,0.02,15.00,0.06,1
L,40,11.40,10.00,8.00,7.97,0.02,0.00,239.72,27.85,0.05,15.00,0.00,1
S,40,0.40,10.00,7.00,6.93,0.00,7.00,238.21,47.91,0.06,15.00,0.05,1
T,40,66.80,10.00,8.00,7.92,-0.00,8.00,246.42,50.75,0.02,15.00,0.06,1
L,40,7.10,10.00,8.00,7.95,0.02,0.00,240.43,49.87,0.05,15.00,0.00,1
S,40,2.40,10.00,7.00,6.98,-0.00,7.00,237.31,64.32,0.05,15.00,0.05,1
T,40,69.70,10.00,8.00,7.94,-0.00,8.00,246.32,62.80,0.02,15.00,0.05,1
L,40,8.30,10.00,8.00,8.00,-0.00,0.00,239.39,112.54,0.05,15.00,0.00,1
S,40,-0.10,10.00,7.00,7.03,0.00,7.00,236.19,51.43,0.05,15.00,0.05,1
T,40,68.40,10.00,8.00,8.02,-0.01,8.00,244.59,79.93,0.02,15.00,0.05,1
L,40,8.40,10.00,8.00,8.04,0.02,0.00,238.31,-3.55,0.05,15.00,0.00,1
S,40,-1.50,10.00,7.00,7.01,-0.00,7.00,236.48,73.53,0.05,15.00,0.05,1
T,40,70.30,10.00,8.00,8.56,-0.01,8.00,230.44,89.81,0.02,15.00,0.05,1
L,40,13.80,10.00,8.00,8.06,0.01,0.00,237.60,43.19,0.05,15.00,0.00,1
S,40,3.30,10.00,7.00,6.96,0.00,7.00,237.82,51.44,0.05,15.00,0.05,1
T,40,67.30,10.00,8.00,7.37,-0.01,8.00,258.29,79.79,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.04,0.01,0.00,237.68,37.05,0.06,15.00,0.00,1
S,40,1.00,10.00,7.00,6.99,0.00,7.00,237.29,55.76,0.05,15.00,0.05,1
T,41,68.70,10.00,8.00,8.31,-0.01,8.00,237.26,75.43,0.02,15.00,0.05,1
L,40,10.30,10.00,8.00,7.60,-0.01,0.00,249.08,110.88,0.06,15.00,0.00,1
S,40,-0.70,10.00,7.00,6.98,-0.00,7.00,237.46,63.80,0.05,15.00,0.05,1
T,40,67.70,10.00,8.00,8.05,-0.01,8.00,242.32,85.41,0.02,15.00,0.05,1
L,40,9.70,10.00,8.00,8.77,0.02,0.00,220.88,-7.50,0.06,15.00,0.00,1
S,40,0.80,10.00,7.00,6.98,-0.01,7.00,237.58,88.77,0.05,15.00,0.06,1
T,40,68.00,10.00,8.00,7.98,-0.01,8.00,243.81,104.35,0.03,15.00,0.05,1
L,40,80.00,10.00,8.00,8.08,-0.01,0.00,234.23,109.77,0.06,15.00,0.00,1
S,40,0.70,10.00,7.00,7.01,-0.01,7.00,237.08,86.45,0.05,15.00,0.06,1
T,40,65.80,10.00,8.00,8.00,-0.01,8.00,243.38,96.26,0.03,15.00,0.05,1
L,40,5.30,10.00,8.00,7.99,-0.01,0.00,236.11,72.18,0.06,15.00,0.00,1
S,40,0.60,10.00,7.00,7.01,-0.01,7.00,236.84,74.78,0.05,15.00,0.06,1
T,40,66.70,10.00,8.00,8.00,-0.01,8.00,243.38,95.68,0.03,15.00,0.05,1
L,40,80.00,10.00,8.00,8.25,0.02,0.00,229.56,-20.60,0.06,15.00,0.00,1
S,40,0.50,10.00,7.00,7.15,-0.01,7.00,233.06,76.50,0.05,15.00,0.06,1
T,40,59.70,10.00,8.00,8.14,-0.01,8.00,239.84,90.73,0.03,15.00,0.04,1
L,40,80.00,10.00,8.00,8.10,0.02,0.00,231.81,10.55,0.06,15.00,0.00,1
S,40,-1.10,10.00,7.00,6.86,-0.01,7.00,239.77,80.85,0.04,15.00,0.06,1
L,40,4.90,10.00,8.00,8.01,0.02,0.00,233.66,23.99,0.06,15.00,0.00,1
T,40,60.10,10.00,8.00,8.13,-0.01,8.00,239.11,99.27,0.03,15.00,0.04,1
S,40,1.30,10.00,7.00,6.89,-0.00,7.00,239.75,69.07,0.04,15.00,0.06,1
T,40,50.00,10.00,8.00,8.16,-0.08,8.00,237.74,339.63,0.03,15.00,0.04,1
L,40,8.60,10.00,8.00,7.92,0.02,0.00,236.01,-2.87,0.06,15.00,0.00,1
S,40,-1.40,10.00,7.00,6.92,-0.00,7.00,239.73,77.98,0.04,15.00,0.06,1
T,40,49.00,10.00,8.00,7.88,-0.01,8.00,244.13,26.71,0.03,15.00,0.04,1
L,40,4.30,10.00,8.00,7.83,0.02,0.00,238.81,9.20,0.05,15.00,0.00,1
S,40,-0.50,10.00,7.00,6.96,-0.01,7.00,239.04,106.86,0.04,15.00,0.05,1
T,40,80.00,10.00,8.00,8.11,-0.00,8.00,238.83,81.43,0.03,15.00,0.04,1
L,40,3.20,10.00,8.00,7.83,0.02,0.00,239.80,2.29,0.05,15.00,0.00,1
S,40,-1.50,10.00,7.00,7.03,-0.01,7.00,237.58,99.12,0.04,15.00,0.05,1
T,40,13.40,10.00,8.00,8.20,-0.00,8.00,235.70,99.96,0.03,15.00,0.04,1
L,40,8.00,10.00,8.00,7.95,-0.01,0.00,237.70,101.90,0.05,15.00,0.00,1
S,40,-1.80,10.00,7.00,7.10,-0.01,7.00,235.50,94.82,0.04,15.00,0.05,1
T,40,11.70,10.00,8.00,8.20,-0.00,8.00,234.68,103.86,0.03,15.00,0.04,1
L,40,11.70,10.00,8.00,8.25,0.02,0.00,230.18,-25.35,0.05,15.00,0.00,1
S,40,2.20,10.00,7.00,7.06,-0.01,7.00,236.05,82.12,0.04,15.00,0.05,1
T,40,12.40,10.00,8.00,8.19,-0.00,8.00,233.72,105.35,0.03,15.00,0.04,1
L,40,2.10,10.00,8.00,7.85,0.02,0.00,239.23,-1.98,0.05,15.00,0.00,1
S,40,-0.80,10.00,7.00,6.99,-0.01,7.00,237.59,85.18,0.04,15.00,0.05,1
T,40,12.90,10.00,8.00,8.10,-0.00,8.00,234.86,101.20,0.03,15.00,0.04,1
L,40,5.90,10.00,8.00,7.75,0.01,0.00,242.75,12.73,0.05,15.00,0.00,1
S,40,0.30,10.00,7.00,6.97,-0.01,7.00,238.00,89.81,0.04,15.00,0.05,1
T,40,12.00,10.00,8.00,7.99,-0.00,8.00,237.16,101.25,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.96,-0.01,0.00,238.73,93.22,0.05,15.00,0.00,1
S,40,0.60,10.00,7.00,7.02,-0.00,7.00,237.03,71.24,0.04,15.00,0.05,1
T,40,12.40,10.00,8.00,7.94,-0.00,8.00,238.56,102.84,0.04,15.00,0.04,1
L,40,10.60,10.00,8.00,8.08,-0.00,0.00,235.68,30.75,0.05,15.00,0.00,1
S,40,1.20,10.00,7.00,7.07,0.00,7.00,235.43,73.40,0.04,15.00,0.05,1
T,40,11.60,10.00,8.00,7.91,-0.00,8.00,239.69,96.39,0.04,15.00,0.04,1
L,40,2.60,10.00,8.00,7.90,-0.00,0.00,239.88,39.31,0.05,15.00,0.00,1
S,40,0.70,10.00,7.00,7.06,0.00,7.00,235.32,73.56,0.04,15.00,0.05,1
T,40,12.40,10.00,8.00,7.90,0.00,8.00,240.52,94.63,0.04,15.00,0.04,1
L,40,7.80,10.00,8.00,7.96,0.02,0.00,238.97,-42.42,0.05,15.00,0.00,1
S,40,0.70,10.00,7.00,7.11,0.00,7.00,233.72,62.29,0.04,15.00,0.05,1
T,40,11.60,10.00,8.00,7.87,0.00,8.00,241.76,90.60,0.04,15.00,0.04,1
L,40,4.20,10.00,8.00,8.02,0.02,0.00,237.70,1.48,0.05,15.00,0.00,1
S,40,-0.20,10.00,7.00,7.06,0.01,7.00,234.48,63.16,0.04,15.00,0.05,1
T,40,11.00,10.00,8.00,7.87,0.01,8.00,242.71,79.66,0.04,15.00,0.04,1
L,40,5.90,10.00,8.00,7.92,-0.01,0.00,240.26,78.02,0.05,15.00,0.00,1
S,40,0.90,10.00,7.00,6.62,0.01,7.00,245.56,59.67,0.04,15.00,0.05,1
T,40,10.80,10.00,8.00,7.90,0.01,8.00,242.66,73.02,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.88,-0.01,0.00,241.66,58.15,0.03,15.00,0.00,1
S,40,2.50,10.00,7.00,6.85,0.01,7.00,241.81,55.92,0.04,15.00,0.05,1
T,40,10.40,10.00,8.00,7.96,0.01,8.00,241.59,81.73,0.04,15.00,0.04,1
L,40,5.90,10.00,8.00,7.88,-0.00,0.00,242.41,30.31,0.03,15.00,0.00,1
S,40,2.30,10.00,7.00,6.93,0.01,7.00,240.59,42.69,0.04,15.00,0.03,1
T,40,9.80,10.00,6.18,7.95,0.01,6.18,194.40,72.93,0.04,15.00,0.04,1
L,40,7.30,10.00,8.00,7.91,-0.00,0.00,242.37,39.08,0.03,15.00,0.00,1
S,40,-1.20,10.00,7.00,7.01,0.01,7.00,238.93,43.49,0.04,15.00,0.03,1
T,40,9.30,10.00,6.00,7.16,0.01,6.00,200.06,70.79,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.91,0.00,0.00,242.77,25.19,0.03,15.00,0.00,1
S,40,0.50,10.00,7.00,7.10,0.01,7.00,236.45,51.04,0.04,15.00,0.03,1
T,40,9.20,10.00,6.00,6.73,0.01,6.00,204.68,73.74,0.04,15.00,0.04,1
L,40,8.00,10.00,8.00,7.97,0.01,0.00,241.65,12.83,0.03,15.00,0.00,1
S,40,2.60,10.00,7.00,7.01,0.01,7.00,238.36,50.59,0.04,15.00,0.03,1
T,40,8.80,10.00,6.00,6.61,0.01,6.00,203.65,58.17,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.96,0.01,0.00,242.30,7.64,0.03,15.00,0.00,1
S,40,0.80,10.00,7.00,7.10,0.01,7.00,235.84,56.06,0.04,15.00,0.03,1
T,40,8.70,10.00,6.00,6.55,0.01,6.00,201.64,59.12,0.04,15.00,0.04,1
S,40,1.60,10.00,7.00,7.10,0.01,7.00,235.26,50.51,0.04,15.00,0.03,1
L,40,6.20,10.00,8.00,7.59,0.01,0.00,252.20,15.61,0.03,15.00,0.00,1
T,40,8.70,10.00,6.00,6.55,0.01,6.00,198.47,58.61,0.04,15.00,0.04,1
L,40,4.30,10.00,8.00,8.15,0.03,0.00,239.98,-61.39,0.03,15.00,0.00,1
S,40,1.60,10.00,7.00,7.08,0.01,7.00,235.23,53.54,0.04,15.00,0.03,1
T,40,8.80,10.00,6.00,6.35,0.01,6.00,200.50,66.10,0.04,15.00,0.04,1
L,40,3.60,10.00,8.00,8.06,0.03,0.00,241.28,-38.78,0.03,15.00,0.00,1
S,40,2.00,10.00,7.00,7.01,0.01,7.00,236.69,43.99,0.04,15.00,0.03,1
T,40,9.00,10.00,6.00,6.32,0.02,6.00,199.29,38.52,0.04,15.00,0.04,1
L,40,2.20,10.00,8.00,8.13,0.00,0.00,239.07,54.88,0.03,15.00,0.00,1
S,40,0.50,10.00,7.00,6.94,0.00,7.00,238.26,56.62,0.04,15.00,0.03,1
T,40,8.60,10.00,6.00,6.23,0.01,6.00,199.61,53.15,0.04,15.00,0.04,1
L,40,3.80,10.00,8.00,7.98,-0.00,0.00,242.28,33.74,0.02,15.00,0.00,1
S,40,1.60,10.00,7.00,6.86,0.01,7.00,240.76,43.63,0.04,15.00,0.02,1
T,40,8.90,10.00,6.00,6.12,-0.04,6.00,201.31,231.14,0.04,15.00,0.04,1
S,40,2.20,10.00,7.00,6.92,0.00,7.00,239.91,58.51,0.04,15.00,0.02,1
L,40,4.70,10.00,8.00,8.26,0.02,0.00,235.13,-60.59,0.02,15.00,0.00,1
T,40,8.90,10.00,6.00,6.02,0.01,6.00,203.28,-23.84,0.04,15.00,0.04,1
L,40,7.00,10.00,8.00,8.06,0.02,0.00,238.86,-18.85,0.02,15.00,0.00,1
S,40,5.00,10.00,7.00,6.91,-0.00,7.00,240.70,74.90,0.04,15.00,0.02,1
T,40,8.60,10.00,6.00,6.07,0.02,6.00,201.71,14.95,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,8.08,-0.01,0.00,238.02,69.09,0.02,15.00,0.00,1
S,40,3.70,10.00,7.00,7.04,-0.00,7.00,237.74,63.81,0.04,15.00,0.02,1
T,40,8.40,10.00,6.00,6.18,0.02,6.00,198.53,33.28,0.04,15.00,0.04,1
S,40,3.50,10.00,7.00,7.07,-0.01,7.00,236.88,81.45,0.04,15.00,0.02,1
L,40,3.40,10.00,8.00,8.01,-0.00,0.00,239.45,16.13,0.02,15.00,0.00,1
T,40,8.70,10.00,6.00,5.68,0.02,6.00,210.51,44.57,0.04,15.00,0.04,1
L,40,9.80,10.00,8.00,8.03,0.02,0.00,238.67,-52.93,0.02,15.00,0.00,1
S,40,2.20,10.00,7.00,7.01,-0.02,7.00,238.03,114.15,0.04,15.00,0.02,1
L,40,9.60,10.00,8.00,8.04,0.02,0.00,238.42,-24.71,0.02,15.00,0.00,1
T,40,8.80,10.00,6.00,5.60,0.02,6.00,214.55,26.87,0.06,15.00,0.04,1
S,40,5.00,10.00,7.00,6.96,-0.01,7.00,239.20,85.54,0.04,15.00,0.02,1
S,40,5.00,10.00,7.00,6.93,-0.01,7.00,240.14,85.36,0.04,15.00,0.02,1
T,40,8.90,10.00,6.00,6.18,0.02,6.00,201.59,36.77,0.06,15.00,0.04,1

T,40,9.30,10.00,6.00,6.19,0.01,6.00,200.37,47.04,0.06,15.00,0.04,1
L,40,4.50,10.00,8.00,8.11,-0.01,0.00,235.92,23.87,0.02,15.00,0.00,1
S,40,5.80,10.00,7.00,6.92,-0.01,7.00,240.79,99.78,0.04,15.00,0.02,1
T,40,9.50,10.00,6.00,6.17,0.01,6.00,199.88,52.52,0.06,15.00,0.04,1
L,40,6.10,10.00,8.00,8.14,-0.01,0.00,234.48,26.57,0.01,15.00,0.00,1
S,40,4.70,10.00,7.00,6.86,-0.01,7.00,242.93,98.95,0.04,15.00,0.02,1
T,40,10.10,10.00,6.00,6.16,0.01,6.00,198.93,36.91,0.06,15.00,0.04,1
L,40,1.30,10.00,8.00,8.08,0.02,0.00,235.33,-56.72,0.01,15.00,0.00,1
S,40,5.70,10.00,7.00,6.88,-0.01,7.00,243.07,92.29,0.05,15.00,0.02,1
L,40,-1.80,10.00,8.00,7.79,0.01,0.00,242.44,-15.85,0.01,15.00,0.00,1
T,40,10.20,10.00,0.00,5.69,0.01,0.00,0.00,0.00,0.06,15.00,0.04,1
S,40,3.90,10.00,7.00,6.87,-0.02,7.00,244.12,126.01,0.05,15.00,0.01,1
T,40,10.20,10.00,0.00,4.14,0.00,0.00,0.00,0.00,0.06,15.00,0.05,1
L,40,1.30,10.00,8.00,8.00,-0.02,0.00,238.14,85.11,0.01,15.00,0.00,1
S,40,4.50,10.00,7.00,6.91,-0.02,7.00,243.95,126.02,0.05,15.00,0.01,1
T,40,11.70,10.00,7.00,2.77,0.00,7.00,110.66,-18.14,0.06,15.00,0.05,1
L,40,80.00,10.00,8.00,8.50,-0.01,0.00,224.98,17.76,0.01,15.00,0.00,1
S,40,4.80,10.00,7.00,6.97,-0.02,7.00,242.80,119.29,0.05,15.00,0.01,1
T,40,12.50,10.00,8.00,2.36,0.00,8.00,171.99,-11.78,0.06,15.00,0.05,1
L,40,-0.20,10.00,8.00,7.87,0.01,0.00,238.49,-48.80,0.01,15.00,0.00,1
S,40,5.80,10.00,7.00,6.97,-0.02,7.00,243.06,118.11,0.05,15.00,0.01,1
T,40,13.00,10.00,8.00,2.26,0.00,8.00,207.23,4.45,0.06,15.00,0.05,1
L,40,3.10,10.00,8.00,7.77,0.01,0.00,241.85,-20.22,0.01,15.00,0.00,1
S,40,4.10,10.00,7.00,7.00,-0.02,7.00,242.32,137.08,0.05,15.00,0.01,1
T,40,13.20,10.00,8.00,2.74,-0.01,8.00,228.25,21.70,0.06,15.00,0.05,1
L,40,4.30,10.00,8.00,8.02,-0.01,0.00,236.80,53.78,0.01,15.00,0.00,1
S,40,4.10,10.00,7.00,6.86,-0.02,7.00,246.13,135.59,0.05,15.00,0.01,1
T,40,14.10,10.00,8.00,3.53,-0.01,8.00,238.22,31.14,0.06,15.00,0.05,1
L,40,6.10,10.00,8.00,7.96,-0.01,0.00,238.08,27.45,0.01,15.00,0.00,1
S,40,4.80,10.00,7.00,7.24,-0.02,7.00,236.99,126.15,0.05,15.00,0.01,1
T,40,12.40,10.00,8.00,4.40,-0.01,8.00,241.36,32.38,0.06,15.00,0.05,1
L,40,2.40,10.00,8.00,8.06,-0.00,0.00,235.80,16.25,0.01,15.00,0.00,1
S,40,5.00,10.00,7.00,7.17,-0.01,7.00,237.47,127.71,0.05,15.00,0.01,1
T,40,13.20,10.00,8.00,5.21,-0.02,8.00,241.09,56.84,0.06,15.00,0.05,1
S,40,6.60,10.00,7.00,7.05,-0.01,7.00,239.54,120.69,0.05,15.00,0.01,1
L,40,-0.50,10.00,8.00,8.05,0.02,0.00,235.62,-54.19,0.01,15.00,0.00,1
T,40,11.80,10.00,8.00,5.95,-0.02,8.00,238.12,64.38,0.06,15.00,0.05,1
L,40,8.50,10.00,8.00,8.00,-0.01,0.00,236.82,59.42,0.01,15.00,0.00,1
S,40,6.60,10.00,7.00,7.08,-0.01,7.00,238.60,129.98,0.05,15.00,0.01,1
T,40,11.80,10.00,8.00,6.40,-0.03,8.00,238.13,75.64,0.06,15.00,0.05,1
L,40,1.00,10.00,8.00,7.94,0.01,0.00,238.35,-55.16,0.01,15.00,0.00,1
S,40,6.30,10.00,7.00,7.11,-0.01,7.00,237.36,134.27,0.05,15.00,0.01,1
T,40,15.70,10.00,8.00,6.83,-0.03,8.00,236.35,80.28,0.06,15.00,0.05,1
L,40,5.10,10.00,8.00,7.98,0.01,0.00,237.53,-18.44,0.01,15.00,0.00,1
S,40,5.50,10.00,7.00,7.04,-0.01,7.00,238.52,126.41,0.05,15.00,0.01,1
T,40,16.00,10.00,8.00,7.05,-0.03,8.00,237.25,91.67,0.05,15.00,0.05,1
L,40,2.00,10.00,8.00,7.99,-0.01,0.00,237.46,59.58,0.01,15.00,0.00,1
S,40,6.20,10.00,7.00,7.19,-0.01,7.00,234.25,131.21,0.05,15.00,0.01,1
T,40,11.30,10.00,8.00,7.16,-0.03,8.00,240.06,78.11,0.05,15.00,0.05,1
L,40,6.40,10.00,8.00,8.02,-0.01,0.00,236.76,31.36,0.01,15.00,0.00,1
S,40,4.80,10.00,7.00,7.25,-0.01,7.00,231.68,132.29,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,7.45,-0.02,8.00,237.27,83.18,0.05,15.00,0.05,1
L,40,7.00,10.00,8.00,8.03,0.01,0.00,236.34,-60.36,0.01,15.00,0.00,1
S,40,6.10,10.00,7.00,7.28,-0.01,7.00,229.50,128.46,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,7.60,-0.02,8.00,236.60,88.79,0.05,15.00,0.05,1
L,40,2.70,10.00,8.00,7.93,0.02,0.00,238.69,-28.64,0.01,15.00,0.00,1
S,40,5.70,10.00,7.00,7.29,-0.00,7.00,227.66,117.14,0.05,15.00,0.01,1
T,40,7.20,10.00,6.00,7.24,-0.02,6.00,195.97,77.41,0.05,15.00,0.05,1
L,40,0.80,10.00,8.00,7.96,-0.01,0.00,238.42,72.49,0.01,15.00,0.00,1
S,40,7.10,10.00,7.00,7.25,-0.00,7.00,226.88,109.99,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,7.33,-0.02,8.00,238.60,76.03,0.05,15.00,0.05,1
L,40,3.20,10.00,8.00,8.44,-0.01,0.00,226.10,22.52,0.01,15.00,0.00,1
S,40,5.90,10.00,7.00,7.29,0.00,7.00,224.42,99.14,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,7.07,-0.02,8.00,249.27,86.38,0.05,15.00,0.05,1
L,40,0.10,10.00,8.00,7.91,0.01,0.00,237.30,-55.03,0.01,15.00,0.00,1
