Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,42.70,10.00,19.00,18.93,-0.01,0.00,511.06,143.79,0.05,15.00,0.00,1
S,40,18.50,15.00,18.00,17.78,-0.01,18.00,529.40,24.49,0.00,15.00,0.05,1
T,40,10.70,15.00,17.00,17.04,-0.00,17.00,464.95,7.44,0.00,15.00,0.00,1
L,40,41.70,10.00,19.00,19.15,-0.01,0.00,505.75,150.39,0.05,15.00,0.00,1
S,40,18.50,15.00,18.00,17.73,-0.01,18.00,531.97,21.54,0.00,15.00,0.05,1
T,40,10.80,15.00,17.00,17.23,-0.00,17.00,459.80,11.47,0.00,15.00,0.00,1
L,40,47.50,10.00,19.00,19.37,-0.01,0.00,499.03,149.46,0.04,15.00,0.00,1
S,40,16.00,15.00,18.00,18.07,-0.01,18.00,524.65,27.35,0.00,15.00,0.04,1
T,40,10.60,15.00,17.00,17.13,-0.00,17.00,461.14,3.70,0.00,15.00,0.00,1
L,40,47.90,10.00,19.00,19.16,-0.01,0.00,502.50,151.07,0.04,15.00,0.00,1
S,40,17.00,15.00,18.00,17.97,-0.01,18.00,526.80,32.16,0.01,15.00,0.04,1
T,40,11.10,15.00,17.00,17.26,-0.00,17.00,457.05,12.21,0.00,15.00,0.00,1
L,40,48.50,10.00,19.00,19.19,-0.01,0.00,500.77,144.41,0.04,15.00,0.00,1
S,40,14.00,15.00,18.00,17.91,-0.01,18.00,528.73,33.98,0.01,15.00,0.04,1
T,40,10.80,15.00,17.00,16.71,-0.00,17.00,469.83,7.17,0.00,15.00,0.01,1
L,40,50.40,10.00,19.00,19.16,-0.01,0.00,500.43,158.19,0.04,15.00,0.00,1
S,40,12.40,15.00,18.00,17.94,-0.01,18.00,528.38,25.72,0.01,15.00,0.04,1
T,40,11.00,15.00,17.00,17.06,-0.00,17.00,462.33,10.05,0.00,15.00,0.01,1
L,40,50.60,10.00,19.00,19.05,-0.01,0.00,502.33,154.56,0.04,15.00,0.00,1
S,40,11.90,15.00,18.00,18.01,-0.00,18.00,526.84,22.83,0.01,15.00,0.04,1
T,40,11.10,15.00,17.00,17.30,-0.00,17.00,455.65,4.07,0.00,15.00,0.01,1
L,40,48.70,10.00,19.00,19.02,-0.01,0.00,502.85,140.53,0.04,15.00,0.00,1
S,40,9.00,15.00,18.00,18.04,-0.00,18.00,525.96,25.93,0.01,15.00,0.04,1
T,40,11.20,15.00,17.00,17.07,0.00,17.00,459.89,-2.19,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,19.07,-0.00,0.00,501.30,136.29,0.05,15.00,0.00,1
S,40,8.20,15.00,18.00,18.00,-0.00,18.00,526.88,25.96,0.01,15.00,0.04,1
T,40,11.20,15.00,17.00,16.87,0.00,17.00,464.69,-9.97,0.00,15.00,0.01,1
L,40,57.50,10.00,19.00,19.28,-0.01,0.00,495.53,154.41,0.05,15.00,0.00,1
S,40,5.10,15.00,18.00,17.96,-0.00,18.00,528.03,28.25,0.01,15.00,0.05,1
T,40,11.20,15.00,17.00,17.02,0.00,17.00,461.62,-8.21,0.00,15.00,0.01,1
L,40,64.90,10.00,19.00,19.23,-0.01,0.00,495.30,170.07,0.05,15.00,0.00,1
S,40,6.40,15.00,18.00,17.92,-0.00,18.00,529.31,17.83,0.01,15.00,0.05,1
T,40,11.40,15.00,17.00,17.03,0.01,17.00,461.17,-15.35,0.00,15.00,0.01,1
L,40,65.10,10.00,19.00,19.07,-0.00,0.00,498.13,126.70,0.05,15.00,0.00,1
S,40,4.50,15.00,18.00,17.94,-0.00,18.00,529.23,26.38,0.01,15.00,0.05,1
T,40,11.20,15.00,17.00,16.95,0.01,17.00,463.09,-14.95,0.00,15.00,0.01,1
L,40,65.00,10.00,19.00,19.12,-0.00,0.00,496.38,138.08,0.05,15.00,0.00,1
S,40,2.50,15.00,18.00,18.07,-0.00,18.00,526.25,23.98,0.01,15.00,0.05,1
T,40,11.50,15.00,17.00,17.05,0.01,17.00,460.87,-15.99,0.00,15.00,0.01,1
L,40,72.10,10.00,19.00,19.04,0.00,0.00,497.86,123.76,0.05,15.00,0.00,1
S,40,3.00,15.00,18.00,17.99,-0.00,18.00,527.96,25.17,0.01,15.00,0.05,1
T,40,11.50,15.00,17.00,16.50,0.01,17.00,474.92,-18.67,0.00,15.00,0.01,1
L,40,76.20,10.00,19.00,19.09,0.01,0.00,496.22,124.74,0.05,15.00,0.00,1
S,40,6.20,15.00,18.00,18.05,0.00,18.00,526.42,16.29,0.01,15.00,0.05,1
T,40,11.50,15.00,17.00,16.88,0.00,17.00,467.87,2.83,0.00,15.00,0.01,1
L,40,77.40,10.00,19.00,19.02,0.04,0.00,497.59,15.38,0.05,15.00,0.00,1
S,40,5.30,15.00,18.00,17.95,0.00,18.00,528.79,15.92,0.01,15.00,0.05,1
T,40,11.80,15.00,17.00,16.76,0.00,17.00,471.61,-3.29,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,19.07,0.00,0.00,496.11,174.09,0.05,15.00,0.00,1
S,40,4.70,15.00,18.00,18.08,0.00,18.00,525.74,16.04,0.01,15.00,0.05,1
T,40,11.40,15.00,17.00,17.06,-0.00,17.00,465.33,13.44,0.00,15.00,0.01,1
L,40,77.50,10.00,19.00,18.92,-0.01,0.00,499.52,178.40,0.05,15.00,0.00,1
S,40,2.40,15.00,18.00,18.80,0.00,18.00,506.28,21.93,0.01,15.00,0.05,1
T,40,11.60,15.00,17.00,16.97,-0.01,17.00,467.31,13.88,0.00,15.00,0.01,1
L,40,71.90,10.00,19.00,18.61,-0.01,0.00,508.11,159.57,0.05,15.00,0.00,1
S,40,4.10,15.00,18.00,17.59,-0.00,18.00,533.38,38.22,0.01,15.00,0.05,1
T,40,11.60,15.00,17.00,17.01,-0.01,17.00,466.31,16.64,0.00,15.00,0.01,1
L,40,76.10,10.00,19.00,18.84,-0.01,0.00,504.44,161.71,0.05,15.00,0.00,1
S,40,3.00,15.00,18.00,17.95,-0.01,18.00,526.28,43.01,0.01,15.00,0.05,1
T,40,11.90,15.00,17.00,17.05,-0.01,17.00,465.18,13.12,0.00,15.00,0.01,1
L,40,73.10,10.00,19.00,18.71,-0.02,0.00,508.79,178.60,0.05,15.00,0.00,1
S,40,3.10,15.00,18.00,17.61,-0.01,18.00,535.35,46.16,0.01,15.00,0.05,1
L,40,74.20,10.00,19.00,18.74,-0.02,0.00,509.69,177.04,0.05,15.00,0.00,1
T,40,11.70,15.00,17.00,17.08,-0.01,17.00,464.16,13.44,0.00,15.00,0.01,1
S,40,2.90,15.00,18.00,17.79,-0.01,18.00,533.12,41.45,0.01,15.00,0.05,1
T,40,11.80,15.00,17.00,17.04,-0.01,17.00,464.79,17.58,0.00,15.00,0.01,1
L,40,69.70,10.00,19.00,18.93,-0.02,0.00,506.18,180.12,0.05,15.00,0.00,1
S,40,6.40,15.00,18.00,18.30,-0.01,18.00,520.99,54.43,0.01,15.00,0.05,1
T,40,12.00,15.00,17.00,17.08,-0.01,17.00,463.53,23.26,0.00,15.00,0.01,1
L,40,68.90,10.00,19.00,18.85,-0.02,0.00,508.72,179.86,0.05,15.00,0.00,1
S,40,5.10,15.00,18.00,18.02,-0.02,18.00,526.47,68.65,0.01,15.00,0.05,1
T,40,12.00,15.00,17.00,16.92,-0.00,17.00,467.22,1.84,0.00,15.00,0.01,1
L,40,68.30,10.00,19.00,19.13,-0.05,0.00,502.40,295.64,0.05,15.00,0.00,1
S,40,7.40,15.00,18.00,17.96,-0.02,18.00,527.98,82.48,0.01,15.00,0.05,1
T,40,12.20,15.00,17.00,16.98,-0.01,17.00,466.00,25.23,0.00,15.00,0.01,1
L,40,67.70,10.00,19.00,18.95,-0.05,0.00,506.32,261.10,0.05,15.00,0.00,1
L,40,65.90,10.00,19.00,18.79,0.02,0.00,510.80,13.31,0.05,15.00,0.00,1
T,40,12.20,15.00,17.00,16.77,-0.01,17.00,471.72,21.38,0.00,15.00,0.01,1
S,40,4.30,15.00,18.00,17.89,-0.06,18.00,530.02,230.04,0.01,15.00,0.05,1
T,40,12.00,15.00,17.00,17.11,-0.01,17.00,464.06,23.57,0.00,15.00,0.01,1
S,40,4.60,15.00,18.00,18.12,-0.02,18.00,524.68,44.64,0.01,15.00,0.05,1
L,40,65.50,10.00,19.00,19.14,-0.02,0.00,502.76,266.62,0.05,15.00,0.00,1
S,40,6.20,15.00,18.00,18.08,-0.02,18.00,525.04,102.90,0.01,15.00,0.05,1
T,40,12.40,15.00,17.00,17.40,-0.01,17.00,455.98,21.28,0.00,15.00,0.01,1
L,40,67.50,10.00,19.00,18.91,-0.03,0.00,507.95,247.74,0.05,15.00,0.00,1
S,40,3.80,15.00,18.00,17.96,-0.07,18.00,527.56,268.66,0.01,15.00,0.05,1
T,40,12.40,15.00,17.00,16.91,-0.01,17.00,466.38,22.04,0.00,15.00,0.01,1
L,40,65.90,10.00,19.00,18.88,-0.05,0.00,509.41,308.50,0.05,15.00,0.00,1
S,40,3.80,15.00,18.00,18.08,-0.07,18.00,524.88,224.63,0.01,15.00,0.05,1
T,40,12.30,15.00,17.00,16.94,-0.01,17.00,466.11,23.29,0.00,15.00,0.01,1
L,40,66.50,10.00,19.00,18.74,-0.05,0.00,513.73,298.75,0.05,15.00,0.00,1
S,40,7.30,15.00,18.00,18.05,-0.07,18.00,525.07,226.39,0.01,15.00,0.05,1
T,40,12.50,15.00,17.00,16.82,-0.01,17.00,469.63,27.33,0.00,15.00,0.01,1
L,40,68.50,10.00,19.00,18.82,-0.02,0.00,513.15,171.38,0.05,15.00,0.00,1
S,40,6.50,15.00,18.00,18.09,-0.03,18.00,523.83,92.06,0.03,15.00,0.05,1
T,40,12.90,15.00,17.00,16.82,-0.01,17.00,470.71,28.00,0.00,15.00,0.03,1
L,40,68.30,10.00,19.00,18.83,-0.02,0.00,513.85,225.95,0.05,15.00,0.00,1
S,40,3.40,15.00,18.00,18.11,-0.02,18.00,522.68,145.77,0.03,15.00,0.05,1
L,40,68.70,10.00,19.00,18.66,-0.01,0.00,519.38,202.95,0.05,15.00,0.00,1
T,40,13.00,15.00,17.00,16.95,-0.01,17.00,468.20,26.57,0.00,15.00,0.03,1
S,40,4.10,15.00,18.00,18.18,-0.03,18.00,520.20,165.92,0.03,15.00,0.05,1
T,40,13.10,15.00,17.00,16.86,-0.00,17.00,470.89,22.89,0.00,15.00,0.03,1
L,40,62.70,10.00,19.00,18.86,-0.01,0.00,516.01,223.10,0.05,15.00,0.00,1
S,40,6.70,15.00,18.00,18.01,-0.07,18.00,523.61,312.33,0.03,15.00,0.05,1
T,40,13.10,15.00,17.00,16.89,-0.00,17.00,471.01,23.18,0.00,15.00,0.03,1
L,40,66.80,10.00,19.00,18.99,-0.01,0.00,513.51,208.79,0.05,15.00,0.00,1
S,40,8.20,15.00,18.00,17.89,-0.07,18.00,526.75,264.44,0.04,15.00,0.05,1
T,40,13.10,15.00,17.00,16.95,-0.00,17.00,470.13,23.97,0.00,15.00,0.03,1
L,40,69.40,10.00,19.00,19.20,0.01,0.00,508.06,167.29,0.05,15.00,0.00,1
T,40,13.40,15.00,17.00,17.04,-0.00,17.00,468.03,23.21,0.00,15.00,0.03,1
L,40,63.20,10.00,19.00,19.56,0.01,0.00,497.39,163.44,0.05,15.00,0.00,1
S,40,5.50,15.00,18.00,18.24,-0.02,18.00,518.09,99.36,0.04,15.00,0.05,1
T,40,13.50,15.00,17.00,16.98,-0.00,17.00,469.22,22.21,0.00,15.00,0.04,1
S,40,13.30,15.00,18.00,18.24,-0.01,18.00,516.86,139.18,0.04,15.00,0.05,1
L,40,67.30,10.00,19.00,19.11,0.05,0.00,505.97,28.33,0.05,15.00,0.00,1
S,40,18.70,15.00,18.00,17.99,-0.01,18.00,521.85,146.66,0.04,15.00,0.05,1
L,40,58.80,10.00,19.00,19.10,0.05,0.00,505.48,84.43,0.05,15.00,0.00,1
T,40,13.40,15.00,17.00,17.09,0.00,17.00,466.46,11.53,0.00,15.00,0.04,1
S,40,22.10,15.00,18.00,17.95,-0.00,18.00,522.90,137.46,0.04,15.00,0.05,1
L,40,56.40,10.00,19.00,19.08,0.01,0.00,505.46,207.44,0.05,15.00,0.00,1
T,40,13.60,15.00,17.00,16.71,-0.00,17.00,475.84,26.76,0.01,15.00,0.04,1
S,40,27.20,15.00,20.00,18.34,-0.00,20.00,565.31,145.61,0.03,15.00,0.05,1
T,40,14.50,15.00,17.00,17.66,-0.00,17.00,452.74,19.65,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,19.40,0.00,0.00,496.75,177.99,0.07,15.00,0.00,1
T,40,14.90,15.00,19.00,16.78,-0.00,19.00,524.20,26.12,0.01,15.00,0.03,1
S,40,29.50,15.00,20.00,18.22,-0.00,20.00,578.12,140.29,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.16,0.01,0.00,500.69,144.32,0.07,15.00,0.00,1
S,40,29.60,15.00,20.00,18.72,-0.00,20.00,575.35,135.68,0.03,15.00,0.07,1
T,41,14.70,15.00,19.00,17.27,-0.00,19.00,524.64,23.94,0.01,15.00,0.03,1
L,40,80.00,10.00,19.00,19.09,0.01,0.00,501.52,165.74,0.07,15.00,0.00,1
S,40,31.90,15.00,20.00,18.97,0.01,20.00,576.22,112.86,0.03,15.00,0.07,1
T,40,15.60,15.00,19.00,17.59,-0.00,19.00,526.35,27.09,0.01,15.00,0.03,1
L,40,80.00,10.00,19.00,19.19,0.01,0.00,498.38,159.82,0.07,15.00,0.00,1
S,40,30.80,15.00,20.00,19.24,-0.00,20.00,575.31,153.59,0.03,15.00,0.07,1
T,40,16.20,15.00,19.00,18.12,-0.01,19.00,520.66,38.15,0.01,15.00,0.03,1
L,40,80.00,10.00,19.00,18.49,0.04,0.00,515.70,34.67,0.07,15.00,0.00,1
S,40,31.90,15.00,20.00,19.60,-0.01,20.00,570.31,155.97,0.04,15.00,0.07,1
L,40,80.00,10.00,19.00,18.89,0.01,0.00,508.14,202.61,0.07,15.00,0.00,1
T,40,17.20,15.00,19.00,18.40,-0.01,19.00,518.35,35.43,0.01,15.00,0.03,1
S,40,30.10,15.00,20.00,20.11,-0.01,20.00,559.18,180.11,0.04,15.00,0.07,1
T,40,17.90,15.00,19.00,18.62,-0.01,19.00,516.24,34.69,0.01,15.00,0.04,1
L,40,80.00,10.00,19.00,19.24,-0.00,0.00,499.71,187.89,0.07,15.00,0.00,1
S,40,26.30,15.00,20.00,20.01,-0.01,20.00,561.12,171.50,0.04,15.00,0.07,1
L,40,80.00,10.00,19.00,19.02,0.00,0.00,503.88,141.02,0.06,15.00,0.00,1
T,40,18.00,15.00,19.00,18.22,-0.00,19.00,528.77,29.28,0.01,15.00,0.04,1
S,40,22.10,15.00,20.00,20.07,-0.02,20.00,559.57,179.93,0.05,15.00,0.07,1
T,40,19.20,15.00,19.00,18.40,-0.01,19.00,528.69,41.09,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.13,0.05,0.00,500.90,2.52,0.06,15.00,0.00,1
S,40,22.90,15.00,20.00,19.98,-0.01,20.00,561.45,173.43,0.05,15.00,0.06,1
T,40,16.90,15.00,19.00,19.17,-0.01,19.00,512.15,45.07,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.17,0.05,0.00,499.27,44.65,0.06,15.00,0.00,1
S,40,22.10,15.00,20.00,19.86,-0.01,20.00,564.78,168.20,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.07,0.04,0.00,500.73,54.67,0.05,15.00,0.00,1
T,40,80.00,15.00,21.00,19.64,-0.01,21.00,551.00,49.30,0.01,15.00,0.05,1
S,40,22.90,15.00,20.00,20.01,-0.01,20.00,561.59,175.29,0.05,15.00,0.05,1
T,40,80.00,15.00,21.00,19.39,-0.01,21.00,565.56,42.33,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.15,0.04,0.00,498.19,47.84,0.05,15.00,0.00,1
S,40,26.10,15.00,20.00,19.95,-0.01,20.00,563.13,155.99,0.05,15.00,0.05,1
T,40,80.00,15.00,21.00,19.54,-0.01,21.00,570.93,64.72,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.06,0.04,0.00,499.74,42.25,0.05,15.00,0.00,1
S,40,30.50,15.00,20.00,19.97,-0.00,20.00,562.96,157.60,0.05,15.00,0.05,1
T,40,80.00,15.00,21.00,19.97,-0.01,21.00,568.21,67.24,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.01,0.00,502.44,161.89,0.05,15.00,0.00,1
S,40,32.00,15.00,20.00,19.84,-0.01,20.00,566.58,169.44,0.05,15.00,0.05,1
T,40,80.00,15.00,21.00,20.23,-0.02,21.00,567.33,81.20,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,0.01,0.00,500.92,99.97,0.04,15.00,0.00,1
S,40,32.10,15.00,20.00,19.73,-0.01,20.00,570.33,175.21,0.05,15.00,0.05,1
T,40,80.00,15.00,21.00,20.52,-0.03,21.00,564.39,113.20,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.93,0.02,0.00,503.06,71.58,0.04,15.00,0.00,1
S,40,38.00,15.00,20.00,20.46,-0.00,20.00,552.89,157.41,0.05,15.00,0.04,1
T,40,12.20,15.00,19.00,20.63,-0.03,19.00,512.04,120.77,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.05,0.02,0.00,500.32,60.29,0.04,15.00,0.00,1
S,40,40.10,15.00,20.00,20.47,-0.01,20.00,549.97,170.66,0.05,15.00,0.04,1
T,40,80.00,15.00,21.00,20.48,-0.08,21.00,558.64,285.02,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.05,0.03,0.00,500.11,48.29,0.04,15.00,0.00,1
S,40,40.20,15.00,20.00,19.64,-0.01,20.00,568.75,180.34,0.05,15.00,0.04,1
T,40,11.70,15.00,19.00,20.28,-0.08,19.00,514.73,241.18,0.01,15.00,0.05,1
L,40,77.90,10.00,19.00,18.73,0.06,0.00,508.22,-66.85,0.04,15.00,0.00,1
S,40,40.50,15.00,20.00,19.71,-0.01,20.00,569.17,176.66,0.05,15.00,0.04,1
T,40,80.00,15.00,21.00,19.99,-0.07,21.00,567.12,227.20,0.01,15.00,0.05,1
L,40,77.40,10.00,19.00,18.95,0.02,0.00,503.87,102.65,0.04,15.00,0.00,1
S,40,46.20,15.00,20.00,19.82,-0.01,20.00,567.80,188.18,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,19.00,0.02,0.00,503.02,46.99,0.03,15.00,0.00,1
T,40,80.00,15.00,21.00,19.89,-0.03,21.00,575.67,89.60,0.02,15.00,0.05,1
S,40,45.40,15.00,20.00,20.15,-0.01,20.00,560.43,198.12,0.05,15.00,0.03,1
T,40,13.70,15.00,19.00,20.02,-0.03,19.00,526.41,163.97,0.02,15.00,0.05,1
L,40,73.60,10.00,19.00,19.07,0.06,0.00,501.08,-101.08,0.03,15.00,0.00,1
S,40,44.20,15.00,20.00,20.09,-0.02,20.00,561.16,213.84,0.05,15.00,0.03,1
T,40,80.00,15.00,21.00,20.06,-0.03,21.00,571.78,177.47,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,0.06,0.00,502.15,-43.26,0.02,15.00,0.00,1
S,40,46.00,15.00,20.00,20.26,-0.02,20.00,556.09,227.15,0.05,15.00,0.03,1
T,40,80.00,15.00,21.00,20.10,-0.07,21.00,575.97,328.98,0.02,15.00,0.05,1
L,40,77.80,10.00,19.00,19.18,0.02,0.00,497.76,82.34,0.02,15.00,0.00,1
S,40,44.00,15.00,20.00,19.86,-0.03,20.00,565.03,234.31,0.05,15.00,0.02,1
L,40,75.30,10.00,19.00,19.01,0.01,0.00,501.08,42.54,0.02,15.00,0.00,1
T,41,80.00,15.00,21.00,20.16,-0.07,21.00,579.74,275.00,0.02,15.00,0.05,1
S,40,43.70,15.00,20.00,19.74,-0.03,20.00,568.99,236.76,0.05,15.00,0.02,1
T,40,28.10,15.00,21.00,20.37,-0.03,21.00,579.25,125.59,0.04,15.00,0.05,1
L,40,76.40,10.00,19.00,18.96,0.01,0.00,502.30,39.70,0.02,15.00,0.00,1
S,40,43.60,15.00,20.00,19.12,-0.03,20.00,586.70,261.49,0.05,15.00,0.02,1
L,40,77.90,10.00,19.00,19.06,0.01,0.00,499.92,30.35,0.02,15.00,0.00,1
S,40,40.00,15.00,20.00,19.49,-0.07,20.00,582.16,403.04,0.05,15.00,0.02,1
T,40,41.60,15.00,21.00,20.72,-0.02,21.00,573.66,160.25,0.04,15.00,0.05,1
T,40,48.50,15.00,21.00,20.99,-0.01,21.00,568.19,167.39,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.04,0.01,0.00,500.24,47.92,0.02,15.00,0.00,1
S,40,38.60,15.00,20.00,20.96,-0.07,20.00,546.64,345.21,0.05,15.00,0.02,1
T,40,49.10,15.00,21.00,21.24,-0.01,21.00,561.92,162.21,0.05,15.00,0.05,1
L,40,77.00,10.00,19.00,18.95,0.01,0.00,502.33,20.47,0.02,15.00,0.00,1
S,40,40.10,15.00,20.00,20.44,-0.02,20.00,554.63,170.61,0.05,15.00,0.02,1
T,40,53.70,15.00,21.00,21.34,-0.01,21.00,557.95,155.11,0.05,15.00,0.05,1
L,40,79.70,10.00,19.00,18.28,0.01,0.00,520.04,31.10,0.02,15.00,0.00,1
S,40,35.80,15.00,20.00,20.07,-0.01,20.00,561.69,220.02,0.05,15.00,0.02,1
T,40,57.10,15.00,21.00,21.33,-0.01,21.00,556.22,160.86,0.05,15.00,0.05,1
L,40,77.60,10.00,19.00,19.79,0.02,0.00,484.89,10.78,0.02,15.00,0.00,1
S,40,33.20,15.00,20.00,20.40,-0.01,20.00,552.84,228.15,0.05,15.00,0.02,1
T,40,57.40,15.00,21.00,21.13,-0.00,21.00,559.34,154.77,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.86,0.01,0.00,504.62,28.62,0.02,15.00,0.00,1
T,40,59.30,15.00,21.00,21.13,-0.01,21.00,558.74,161.63,0.04,15.00,0.05,1
S,40,29.70,15.00,20.00,19.87,-0.00,20.00,564.38,219.32,0.05,15.00,0.02,1
L,40,75.50,10.00,19.00,19.24,0.02,0.00,495.47,0.56,0.02,15.00,0.00,1
S,40,27.30,15.00,20.00,19.97,-0.00,20.00,562.55,227.07,0.05,15.00,0.01,1
L,40,80.00,10.00,19.00,19.14,0.01,0.00,496.65,16.95,0.01,15.00,0.00,1
T,40,61.00,15.00,21.00,20.97,-0.00,21.00,562.01,155.70,0.04,15.00,0.05,1
S,40,26.00,15.00,20.00,19.87,-0.00,20.00,565.25,220.77,0.05,15.00,0.01,1
T,40,63.70,15.00,21.00,20.93,-0.00,21.00,563.28,157.36,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.72,0.01,0.00,506.81,19.73,0.01,15.00,0.00,1
S,40,20.90,15.00,20.00,19.96,0.01,20.00,563.63,197.31,0.05,15.00,0.01,1
T,40,76.00,15.00,21.00,20.90,-0.00,21.00,564.59,154.38,0.04,15.00,0.05,1
L,40,76.30,10.00,19.00,19.03,0.01,0.00,500.39,23.97,0.01,15.00,0.00,1
S,40,80.00,15.00,20.00,19.79,0.01,20.00,568.28,192.89,0.05,15.00,0.01,1
T,40,80.00,15.00,21.00,20.89,-0.00,21.00,565.31,160.99,0.04,15.00,0.05,1
L,40,77.90,10.00,19.00,18.83,0.01,0.00,505.29,6.10,0.01,15.00,0.00,1
S,40,15.90,15.00,20.00,19.97,0.02,20.00,564.96,168.87,0.05,15.00,0.01,1
T,40,80.00,15.00,21.00,21.00,-0.00,21.00,562.98,157.56,0.05,15.00,0.05,1
L,40,74.20,10.00,19.00,18.87,0.01,0.00,505.27,1.68,0.01,15.00,0.00,1
S,40,12.30,15.00,18.00,19.93,0.06,18.00,513.95,21.84,0.06,15.00,0.01,1
L,40,72.20,10.00,19.00,18.91,0.01,0.00,505.09,18.49,0.01,15.00,0.00,1
T,40,80.00,15.00,21.00,21.01,-0.00,21.00,562.87,152.99,0.05,15.00,0.06,1
S,40,10.80,15.00,18.00,19.74,0.06,18.00,507.72,75.50,0.06,15.00,0.01,1
T,40,80.00,15.00,21.00,21.02,-0.00,21.00,562.56,153.91,0.05,15.00,0.06,1
L,40,74.70,10.00,19.00,19.01,0.01,0.00,502.90,7.41,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,21.04,0.00,19.00,509.55,142.47,0.05,15.00,0.06,1
L,40,70.00,10.00,19.00,18.93,0.01,0.00,504.96,1.14,0.01,15.00,0.00,1
S,40,11.50,15.00,18.00,19.38,0.01,18.00,506.91,247.81,0.06,15.00,0.01,1
S,40,8.90,15.00,18.00,18.80,0.00,18.00,513.98,191.64,0.06,15.00,0.01,1
T,40,80.00,15.00,19.00,20.91,-0.00,19.00,501.24,165.87,0.05,15.00,0.06,1
L,40,73.60,10.00,19.00,19.03,0.01,0.00,502.68,12.62,0.01,15.00,0.00,1
S,40,8.70,15.00,18.00,18.66,0.00,18.00,513.15,180.50,0.06,15.00,0.01,1
T,40,80.00,15.00,19.00,20.45,-0.00,19.00,502.10,160.58,0.05,15.00,0.06,1
L,40,74.30,10.00,19.00,18.92,0.01,0.00,505.48,6.89,0.01,15.00,0.00,1
S,40,9.00,15.00,18.00,18.38,0.01,18.00,516.59,163.68,0.06,15.00,0.01,1
L,40,74.50,10.00,19.00,19.01,0.01,0.00,503.63,15.48,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,20.04,-0.05,19.00,504.50,334.58,0.05,15.00,0.06,1
T,40,80.00,15.00,19.00,19.60,-0.00,19.00,509.86,94.40,0.05,15.00,0.06,1
S,40,9.90,15.00,18.00,18.22,0.01,18.00,518.60,171.75,0.06,15.00,0.01,1
L,40,77.60,10.00,19.00,18.87,0.00,0.00,507.10,13.76,0.01,15.00,0.00,1
S,40,10.90,15.00,18.00,18.15,0.01,18.00,519.18,145.70,0.06,15.00,0.01,1
L,40,72.20,10.00,19.00,18.93,0.01,0.00,506.29,-4.80,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.32,0.01,19.00,513.66,140.92,0.05,15.00,0.06,1
S,40,15.50,15.00,18.00,18.01,0.02,18.00,521.84,131.89,0.06,15.00,0.01,1
L,40,74.30,10.00,19.00,18.96,0.01,0.00,506.05,-6.10,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.19,0.01,19.00,515.08,143.75,0.05,15.00,0.06,1
S,40,19.80,15.00,20.00,17.89,0.03,20.00,577.06,111.63,0.06,15.00,0.01,1
L,40,74.00,10.00,19.00,18.97,0.01,0.00,505.98,16.40,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.17,0.01,19.00,514.48,152.38,0.05,15.00,0.06,1
S,40,20.90,15.00,20.00,18.07,0.07,20.00,584.79,-23.29,0.06,15.00,0.01,1
T,40,79.30,15.00,21.00,19.26,0.00,21.00,563.46,159.96,0.05,15.00,0.06,1
L,40,75.70,10.00,19.00,19.10,0.00,0.00,502.80,10.35,0.01,15.00,0.00,1
S,40,20.90,15.00,20.00,18.55,0.03,20.00,583.39,143.22,0.06,15.00,0.01,1
L,40,71.60,10.00,19.00,18.97,0.00,0.00,505.55,6.91,0.01,15.00,0.00,1
T,40,78.70,15.00,21.00,19.37,-0.01,21.00,570.73,184.28,0.05,15.00,0.06,1
L,40,75.80,10.00,19.00,18.81,0.00,0.00,509.94,8.63,0.01,15.00,0.00,1
S,40,20.50,15.00,20.00,19.01,0.03,20.00,579.76,104.24,0.06,15.00,0.01,1
T,40,78.50,15.00,21.00,19.53,-0.01,21.00,575.98,197.39,0.05,15.00,0.06,1
S,40,20.00,15.00,20.00,19.61,0.07,20.00,569.85,-48.94,0.05,15.00,0.01,1
