Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,4.60,5.00,10.00,9.99,0.03,10.00,319.94,37.65,0.03,15.00,0.02,1
L,40,13.10,78.30,10.00,10.07,0.05,0.00,304.10,-177.62,0.00,15.00,0.00,1
S,40,10.50,5.00,11.00,10.97,0.01,11.00,355.50,-15.12,0.01,15.00,0.00,1
T,40,4.70,5.00,10.00,9.85,0.02,10.00,324.11,34.36,0.03,15.00,0.02,1
L,40,10.30,78.30,20.00,10.63,-0.06,0.00,607.30,200.25,0.00,15.00,0.00,1
S,40,10.30,5.00,11.00,10.90,0.01,11.00,358.18,0.22,0.01,15.00,0.00,1
T,40,4.70,5.00,10.00,9.94,0.02,10.00,323.31,36.62,0.03,15.00,0.01,1
L,40,80.00,78.30,20.00,14.84,-0.04,0.00,594.30,151.68,0.00,15.00,0.00,1
S,40,10.90,5.00,21.00,11.50,0.00,21.00,663.02,9.17,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,10.35,0.01,20.00,573.81,41.54,0.06,15.00,0.01,1
L,40,10.30,78.30,20.00,18.39,0.00,0.00,550.30,-69.84,0.00,15.00,0.00,1
S,40,11.20,5.00,21.00,16.07,-0.01,21.00,640.21,30.26,0.01,15.00,0.00,1
T,40,5.30,5.00,20.00,12.61,0.00,20.00,623.83,67.14,0.06,15.00,0.01,1
L,40,17.50,78.30,20.00,19.61,0.01,0.00,532.07,-33.94,0.00,15.00,0.00,1
S,40,11.20,5.00,21.00,19.12,-0.01,21.00,607.57,25.00,0.00,15.00,0.00,1
T,40,5.70,5.00,20.00,16.68,-0.01,20.00,590.34,93.33,0.06,15.00,0.00,1
L,40,13.50,78.30,20.00,19.41,0.01,0.00,541.19,-28.98,0.00,15.00,0.00,1
S,40,11.00,5.00,21.00,20.51,0.00,21.00,588.54,4.05,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.01,-0.01,20.00,559.84,103.37,0.04,15.00,0.00,1
L,40,80.00,78.30,20.00,19.59,0.01,0.00,541.09,-32.10,0.00,15.00,0.00,1
S,40,10.80,5.00,21.00,20.75,0.01,21.00,587.92,-10.75,0.01,15.00,0.00,1
T,40,5.40,5.00,20.00,19.65,-0.00,20.00,551.93,56.39,0.02,15.00,0.01,1
L,40,10.80,78.30,20.00,19.91,0.00,0.00,536.40,-9.91,0.00,15.00,0.00,1
S,40,10.60,5.00,21.00,20.46,0.01,21.00,599.60,-8.87,0.01,15.00,0.00,1
T,41,5.50,5.00,20.00,19.60,0.02,20.00,557.16,19.48,0.02,15.00,0.01,1
L,40,7.90,78.30,20.00,19.95,-0.00,0.00,536.76,-13.61,0.00,15.00,0.00,1
S,40,10.90,5.00,21.00,20.58,0.01,21.00,601.68,-14.45,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,19.51,0.03,20.00,564.38,-3.03,0.02,15.00,0.01,1
L,40,8.60,78.30,20.00,19.99,-0.00,0.00,537.03,-59.74,0.00,15.00,0.00,1
S,40,10.90,5.00,21.00,20.66,0.01,21.00,604.79,-10.95,0.00,15.00,0.00,1
T,40,5.70,5.00,20.00,20.63,0.03,20.00,544.13,-7.66,0.02,15.00,0.00,1
L,40,11.70,78.30,20.00,19.93,-0.04,0.00,539.18,218.46,0.00,15.00,0.00,1
L,40,80.00,78.30,20.00,19.25,-0.06,0.00,557.43,133.80,0.00,15.00,0.00,1
T,40,6.00,5.00,20.00,19.48,0.02,20.00,570.36,-3.36,0.02,15.00,0.00,1
L,40,9.00,78.30,20.00,20.11,-0.05,0.00,539.27,89.64,0.00,15.00,0.00,1
S,40,10.90,5.00,21.00,20.81,-0.00,21.00,605.86,9.13,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.78,0.02,20.00,567.66,2.52,0.01,15.00,0.00,1
L,40,12.30,78.30,20.00,19.79,0.00,0.00,546.69,68.26,0.00,15.00,0.00,1
S,40,11.30,5.00,21.00,20.85,-0.00,21.00,606.50,15.00,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,20.01,0.01,20.00,563.46,5.13,0.01,15.00,0.00,1
L,40,15.20,78.30,20.00,19.79,-0.05,0.00,543.15,183.02,0.00,15.00,0.00,1
S,40,10.90,5.00,21.00,20.78,-0.00,21.00,610.62,9.75,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,19.99,0.01,20.00,564.00,10.02,0.00,15.00,0.00,1
L,40,12.40,78.30,20.00,19.99,-0.00,0.00,540.65,-53.30,0.00,15.00,0.00,1
S,40,11.30,5.00,21.00,21.06,-0.00,21.00,604.61,4.18,0.00,15.00,0.00,1
T,40,6.30,5.00,20.00,19.96,0.01,20.00,564.60,2.98,0.00,15.00,0.00,1
L,40,18.10,78.30,20.00,19.97,0.00,0.00,542.04,87.42,0.01,15.00,0.00,1
S,40,10.90,5.00,21.00,20.87,0.01,21.00,608.96,-16.26,0.00,15.00,0.01,1
T,40,6.20,5.00,20.00,19.81,0.01,20.00,568.03,-9.79,0.00,15.00,0.00,1
L,40,11.40,78.30,20.00,19.95,0.01,0.00,542.83,-88.56,0.01,15.00,0.00,1
S,40,11.20,5.00,21.00,20.60,0.01,21.00,616.81,-12.54,0.00,15.00,0.01,1
T,40,6.20,5.00,20.00,19.83,0.02,20.00,570.54,-21.39,0.00,15.00,0.00,1
L,40,18.60,78.30,20.00,19.69,-0.00,0.00,549.61,-25.38,0.01,15.00,0.00,1
S,40,10.90,5.00,21.00,21.57,0.00,21.00,595.74,-10.39,0.00,15.00,0.01,1
T,40,6.30,5.00,20.00,19.93,0.01,20.00,569.13,-23.36,0.00,15.00,0.00,1
L,40,19.40,78.30,20.00,19.75,0.01,0.00,549.56,12.05,0.01,15.00,0.00,1
S,40,10.80,5.00,21.00,20.89,0.01,21.00,610.34,-14.85,0.00,15.00,0.01,1
T,40,6.20,5.00,20.00,20.11,0.01,20.00,562.11,-10.23,0.00,15.00,0.00,1
L,40,20.30,78.30,20.00,20.16,0.05,0.00,540.92,-173.16,0.01,15.00,0.00,1
S,40,10.90,5.00,21.00,20.81,0.00,21.00,613.87,-3.47,0.00,15.00,0.01,1
T,41,6.00,5.00,20.00,20.21,-0.00,20.00,558.52,11.08,0.00,15.00,0.00,1
L,40,24.10,78.30,20.00,19.92,-0.07,0.00,546.97,257.71,0.01,15.00,0.00,1
S,40,10.90,5.00,21.00,21.05,-0.01,21.00,607.66,17.67,0.00,15.00,0.01,1
T,40,6.30,5.00,20.00,20.03,-0.01,20.00,561.65,32.19,0.00,15.00,0.00,1
T,40,6.50,5.00,20.00,20.07,-0.01,20.00,560.34,28.79,0.00,15.00,0.00,1
S,40,10.70,5.00,21.00,21.37,-0.01,21.00,597.92,19.66,0.00,15.00,0.01,1
T,40,6.50,5.00,20.00,20.10,-0.01,20.00,559.21,29.65,0.00,15.00,0.00,1
L,40,30.30,78.30,20.00,19.39,-0.06,0.00,558.96,168.95,0.01,15.00,0.00,1
S,40,10.70,5.00,21.00,21.85,-0.01,21.00,585.20,36.63,0.00,15.00,0.01,1
T,40,6.40,5.00,20.00,19.90,-0.01,20.00,565.02,33.52,0.00,15.00,0.00,1
L,40,29.30,78.30,20.00,20.02,-0.00,0.00,546.00,-73.07,0.02,15.00,0.00,1
S,40,10.70,5.00,21.00,21.46,-0.01,21.00,591.43,29.23,0.00,15.00,0.01,1
T,40,6.70,5.00,21.51,20.03,-0.00,21.51,609.89,14.44,0.00,15.00,0.00,1
L,40,31.20,78.30,20.00,20.15,-0.04,0.00,538.65,297.43,0.02,15.00,0.00,1
S,40,10.60,5.00,21.00,21.02,-0.01,21.00,600.88,42.41,0.00,15.00,0.02,1
T,40,6.70,5.00,21.93,19.97,0.00,21.93,638.62,10.02,0.00,15.00,0.00,1
L,40,28.40,78.30,20.00,19.92,-0.01,0.00,545.08,11.26,0.02,15.00,0.00,1
S,40,10.70,5.00,21.00,21.09,-0.01,21.00,599.37,37.86,0.00,15.00,0.02,1
T,40,6.80,5.00,22.00,21.53,-0.06,22.00,615.18,247.60,0.00,15.00,0.00,1
L,40,22.80,78.30,20.00,19.84,-0.06,0.00,546.42,231.96,0.03,15.00,0.00,1
S,40,11.00,5.00,21.00,20.78,-0.01,21.00,607.85,42.40,0.00,15.00,0.03,1
T,40,6.70,5.00,22.00,21.68,0.02,22.00,614.28,-38.04,0.00,15.00,0.00,1
L,40,21.10,78.30,20.00,19.85,-0.05,0.00,547.62,272.50,0.04,15.00,0.00,1
S,40,10.80,5.00,21.00,20.90,-0.00,21.00,607.15,27.57,0.00,15.00,0.04,1
T,40,6.60,5.00,22.00,21.85,0.03,22.00,607.10,-43.45,0.00,15.00,0.00,1
L,40,31.80,78.30,20.00,20.01,0.01,0.00,545.17,31.11,0.04,15.00,0.00,1
S,40,11.40,5.00,21.00,20.84,-0.01,21.00,609.96,41.26,0.01,15.00,0.04,1
T,40,6.60,5.00,22.00,22.30,0.02,22.00,594.04,-31.78,0.00,15.00,0.01,1
L,40,45.20,78.30,20.00,19.88,-0.04,0.00,549.54,204.50,0.03,15.00,0.00,1
S,40,11.30,5.00,21.00,20.94,-0.00,21.00,608.92,40.59,0.01,15.00,0.04,1
T,40,6.50,5.00,22.00,22.06,0.01,22.00,598.14,2.23,0.00,15.00,0.01,1
L,40,48.60,78.30,20.00,20.34,0.06,0.00,537.34,-90.14,0.03,15.00,0.00,1
S,40,12.20,5.00,21.00,21.10,-0.00,21.00,604.19,32.49,0.01,15.00,0.03,1
T,41,6.90,5.00,22.00,21.98,-0.01,22.00,600.66,32.10,0.00,15.00,0.01,1
L,40,51.00,78.30,20.00,20.08,0.00,0.00,541.71,188.80,0.03,15.00,0.00,1
S,40,13.30,5.00,21.00,20.79,-0.00,21.00,610.79,39.18,0.01,15.00,0.03,1
T,40,6.50,5.00,22.00,21.87,-0.02,22.00,604.07,42.80,0.00,15.00,0.01,1
L,40,47.60,78.30,20.00,20.27,-0.11,0.00,535.83,439.41,0.04,15.00,0.00,1
S,40,13.40,5.00,21.00,21.59,-0.01,21.00,592.07,63.97,0.01,15.00,0.04,1
T,40,6.40,5.00,22.00,21.30,-0.02,22.00,621.34,46.90,0.00,15.00,0.01,1
L,40,49.90,78.30,20.00,20.01,0.06,0.00,540.45,-142.36,0.05,15.00,0.00,1
S,40,10.50,5.00,21.00,21.32,-0.01,21.00,597.42,67.41,0.01,15.00,0.05,1
T,40,6.50,5.00,22.00,21.53,-0.02,22.00,624.22,53.45,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,20.08,-0.03,0.00,538.49,351.13,0.05,15.00,0.00,1
S,40,8.30,5.00,21.00,20.65,-0.02,21.00,614.45,95.23,0.01,15.00,0.05,1
T,40,6.40,5.00,22.00,21.95,-0.02,22.00,617.91,72.14,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,19.79,0.01,0.00,546.58,-17.24,0.05,15.00,0.00,1
S,40,9.00,5.00,21.00,20.61,-0.07,21.00,619.99,226.84,0.01,15.00,0.05,1
T,40,6.10,5.00,22.00,22.04,-0.01,22.00,615.51,59.96,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,19.93,0.09,0.00,544.53,-58.41,0.05,15.00,0.00,1
S,40,10.70,5.00,21.00,21.04,-0.07,21.00,612.63,240.81,0.01,15.00,0.05,1
T,40,6.00,5.00,22.00,22.19,-0.01,22.00,611.51,50.92,0.00,15.00,0.01,1
L,40,78.90,78.30,20.00,19.94,-0.02,0.00,544.13,178.00,0.05,15.00,0.00,1
S,40,9.70,5.00,21.00,20.75,-0.07,21.00,620.05,258.52,0.01,15.00,0.05,1
T,40,6.00,5.00,22.00,22.09,0.00,22.00,612.27,27.66,0.01,15.00,0.01,1
L,40,77.50,78.30,20.00,19.91,-0.12,0.00,545.85,468.39,0.04,15.00,0.00,1
S,40,10.30,5.00,21.00,20.82,-0.03,21.00,620.73,142.27,0.02,15.00,0.04,1
S,40,7.50,5.00,21.00,21.14,-0.02,21.00,613.38,183.83,0.02,15.00,0.04,1
L,40,74.20,78.30,20.00,20.16,0.01,0.00,539.74,14.95,0.04,15.00,0.00,1
S,40,9.00,5.00,21.00,21.36,-0.03,21.00,606.96,201.20,0.04,15.00,0.04,1
T,40,6.50,5.00,22.00,21.03,0.00,22.00,636.23,26.47,0.01,15.00,0.04,1
L,40,74.60,78.30,20.00,19.67,-0.05,0.00,550.48,333.43,0.04,15.00,0.00,1
S,40,14.20,5.00,21.00,21.73,-0.02,21.00,591.50,198.92,0.04,15.00,0.04,1
T,40,6.70,5.00,22.00,21.75,-0.00,22.00,624.59,43.22,0.01,15.00,0.04,1
L,40,69.10,78.30,20.00,20.39,-0.00,0.00,533.54,179.30,0.04,15.00,0.00,1
S,40,23.10,5.00,21.00,20.53,-0.01,21.00,613.34,178.63,0.04,15.00,0.04,1
T,40,6.80,5.00,22.00,21.77,-0.01,22.00,627.47,72.64,0.01,15.00,0.04,1
L,40,65.20,78.30,20.00,19.84,-0.06,0.00,544.93,310.44,0.04,15.00,0.00,1
S,40,23.10,5.00,21.00,21.01,-0.00,21.00,602.35,155.40,0.02,15.00,0.04,1
T,40,7.20,5.00,22.00,22.06,-0.06,22.00,622.43,244.51,0.01,15.00,0.02,1
L,40,68.40,78.30,20.00,20.08,-0.04,0.00,536.37,252.65,0.04,15.00,0.00,1
S,40,19.60,5.00,21.00,21.14,0.00,21.00,598.18,165.89,0.02,15.00,0.04,1
T,40,7.20,5.00,22.00,22.03,-0.02,22.00,622.49,106.54,0.01,15.00,0.02,1
L,40,65.10,78.30,20.00,20.22,0.06,0.00,531.77,57.39,0.05,15.00,0.00,1
S,40,13.00,5.00,21.00,21.14,-0.00,21.00,595.85,162.84,0.04,15.00,0.05,1
T,40,8.10,5.00,22.00,21.69,-0.08,22.00,628.09,308.12,0.01,15.00,0.04,1
L,40,55.10,78.30,20.00,19.83,-0.06,0.00,541.16,335.04,0.05,15.00,0.00,1
S,40,17.30,5.00,21.00,20.94,0.00,21.00,599.57,162.57,0.05,15.00,0.05,1
T,40,8.60,5.00,22.00,21.44,-0.12,22.00,630.26,346.40,0.01,15.00,0.05,1
L,40,80.00,78.30,20.00,19.85,0.01,0.00,543.34,100.53,0.05,15.00,0.00,1
S,40,19.70,5.00,21.00,21.05,-0.00,21.00,596.84,173.63,0.05,15.00,0.05,1
T,40,6.90,5.00,22.00,22.03,-0.01,22.00,618.84,130.85,0.02,15.00,0.05,1
L,40,80.00,78.30,20.00,19.97,0.06,0.00,542.09,-63.90,0.05,15.00,0.00,1
S,40,22.70,5.00,21.00,21.07,-0.00,21.00,595.53,163.72,0.05,15.00,0.05,1
T,40,6.70,5.00,22.00,22.47,-0.02,22.00,604.95,182.76,0.02,15.00,0.05,1
L,40,80.00,78.30,20.00,20.09,0.06,0.00,538.38,132.23,0.06,15.00,0.00,1
S,40,25.70,5.00,21.00,20.98,-0.01,21.00,598.02,199.11,0.05,15.00,0.06,1
T,40,6.10,5.00,22.00,22.35,-0.02,22.00,603.41,195.98,0.04,15.00,0.05,1
L,40,80.00,78.30,20.00,20.14,-0.04,0.00,539.83,328.24,0.06,15.00,0.00,1
S,40,31.40,5.00,21.00,20.99,-0.01,21.00,597.57,194.82,0.05,15.00,0.06,1
T,40,6.30,5.00,22.00,22.25,-0.02,22.00,601.87,185.42,0.04,15.00,0.05,1
L,40,70.40,78.30,20.00,20.57,0.00,0.00,528.87,109.12,0.06,15.00,0.00,1
S,40,35.00,5.00,21.00,20.76,-0.02,21.00,603.45,229.68,0.05,15.00,0.06,1
T,40,6.00,5.00,22.00,22.60,-0.01,22.00,593.46,159.39,0.02,15.00,0.05,1
L,40,80.00,78.30,20.00,20.34,0.01,0.00,531.06,147.96,0.06,15.00,0.00,1
S,40,34.30,5.00,21.00,21.10,-0.03,21.00,596.85,259.15,0.05,15.00,0.06,1
T,40,5.70,5.00,22.00,22.70,-0.00,22.00,587.56,168.55,0.02,15.00,0.05,1
L,40,79.10,78.30,20.00,19.90,0.05,0.00,540.09,51.47,0.06,15.00,0.00,1
S,40,34.90,5.00,21.00,19.81,-0.03,21.00,628.64,267.93,0.05,15.00,0.06,1
T,40,5.80,5.00,22.00,22.14,-0.01,22.00,596.10,175.17,0.04,15.00,0.05,1
L,40,77.10,78.30,20.00,19.84,0.06,0.00,542.73,53.51,0.06,15.00,0.00,1
S,40,33.60,5.00,21.00,21.17,-0.07,21.00,604.91,378.14,0.05,15.00,0.06,1
T,40,5.90,5.00,22.00,21.47,-0.01,22.00,614.72,178.02,0.05,15.00,0.05,1
L,40,78.90,78.30,20.00,19.82,-0.04,0.00,544.70,280.66,0.04,15.00,0.00,1
S,40,32.00,5.00,21.00,21.50,-0.13,21.00,589.66,531.46,0.05,15.00,0.04,1
T,40,6.10,5.00,22.00,20.88,-0.00,22.00,638.01,174.65,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,19.83,0.05,0.00,546.59,-44.84,0.04,15.00,0.00,1
S,40,24.40,5.00,21.00,20.75,-0.12,21.00,606.49,557.57,0.05,15.00,0.04,1
T,40,6.30,5.00,22.00,20.53,0.01,22.00,662.01,146.28,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,20.18,0.01,0.00,539.61,211.04,0.04,15.00,0.00,1
S,40,20.60,5.00,21.00,20.25,-0.07,21.00,623.91,423.17,0.05,15.00,0.04,1
T,40,7.10,5.00,22.00,20.64,0.01,22.00,676.55,152.30,0.05,15.00,0.05,1
L,40,80.00,78.30,20.00,20.33,0.06,0.00,535.04,-38.14,0.04,15.00,0.00,1
S,40,12.10,5.00,21.00,20.94,-0.01,21.00,613.68,300.42,0.06,15.00,0.04,1
T,40,8.50,5.00,22.00,21.11,0.00,22.00,679.41,156.03,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.80,-0.03,0.00,547.62,156.94,0.02,15.00,0.00,1
S,40,9.20,5.00,21.00,22.19,0.08,21.00,578.56,101.51,0.06,15.00,0.02,1
T,40,10.30,5.00,22.00,21.54,0.01,22.00,677.64,128.32,0.05,15.00,0.06,1
L,41,80.00,78.30,20.00,20.11,0.08,0.00,540.63,-92.15,0.02,15.00,0.00,1
S,40,8.70,5.00,21.00,22.63,0.14,21.00,550.44,-56.32,0.08,15.00,0.02,1
T,40,12.40,5.00,22.00,21.72,0.01,22.00,676.87,131.84,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.91,0.01,0.00,544.35,59.05,0.02,15.00,0.00,1
S,40,8.10,5.00,21.00,22.84,0.09,21.00,526.95,145.97,0.08,15.00,0.02,1
T,40,19.00,5.00,22.00,22.80,-0.00,22.00,640.47,174.18,0.05,15.00,0.08,1
L,40,80.00,78.30,20.00,20.00,0.05,0.00,543.25,-101.09,0.02,15.00,0.00,1
S,40,8.20,5.00,21.00,20.79,0.08,21.00,579.23,77.06,0.09,15.00,0.02,1
L,40,80.00,78.30,20.00,19.81,0.01,0.00,550.08,30.03,0.02,15.00,0.00,1
T,40,36.20,5.00,22.00,23.65,-0.11,22.00,608.87,535.09,0.05,15.00,0.09,1
S,40,8.50,5.00,21.00,20.44,0.04,21.00,593.55,192.64,0.09,15.00,0.02,1
S,40,8.20,5.00,21.00,20.64,0.03,21.00,591.66,137.98,0.09,15.00,0.02,1
L,40,80.00,78.30,20.00,20.15,0.01,0.00,542.60,95.20,0.01,15.00,0.00,1
S,40,8.20,5.00,21.00,20.53,0.07,21.00,596.51,-1.42,0.06,15.00,0.01,1
T,40,9.10,5.00,22.00,22.63,-0.03,22.00,623.69,271.52,0.04,15.00,0.09,1
L,40,80.00,78.30,20.00,20.16,0.00,0.00,541.45,26.43,0.01,15.00,0.00,1
S,40,7.80,5.00,21.00,20.71,0.03,21.00,596.21,165.91,0.06,15.00,0.01,1
T,40,6.80,5.00,22.00,22.88,-0.03,22.00,607.59,292.16,0.04,15.00,0.06,1
L,40,80.00,78.30,20.00,20.00,0.06,0.00,545.02,-158.87,0.01,15.00,0.00,1
S,40,7.90,5.00,21.00,20.93,0.06,21.00,591.85,-23.49,0.03,15.00,0.01,1
T,40,5.50,5.00,22.00,22.89,-0.01,22.00,598.07,236.16,0.04,15.00,0.06,1
L,40,80.00,78.30,20.00,20.07,0.05,0.00,543.44,-153.01,0.01,15.00,0.00,1
S,40,7.80,5.00,21.00,20.67,0.02,21.00,600.08,152.35,0.03,15.00,0.01,1
T,40,4.90,5.00,20.58,22.33,0.01,20.58,558.63,193.39,0.04,15.00,0.03,1
L,40,80.00,78.30,20.00,19.98,0.00,0.00,545.48,-45.49,0.00,15.00,0.00,1
S,40,7.40,5.00,21.00,20.83,0.03,21.00,600.12,76.64,0.03,15.00,0.00,1
T,40,4.70,5.00,20.00,21.60,0.03,20.00,541.18,160.83,0.05,15.00,0.03,1
L,40,80.00,78.30,20.00,19.93,-0.00,0.00,546.52,33.97,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,21.00,0.03,21.00,596.51,118.39,0.03,15.00,0.00,1
T,40,4.60,5.00,20.00,20.66,0.07,20.00,550.24,5.95,0.05,15.00,0.03,1
L,40,80.00,78.30,20.00,19.99,0.06,0.00,545.99,-185.03,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,20.85,0.03,21.00,601.29,47.46,0.02,15.00,0.00,1
T,40,4.50,5.00,20.00,20.27,-0.04,20.00,553.87,391.93,0.06,15.00,0.03,1
L,40,80.00,78.30,20.00,20.05,-0.01,0.00,544.88,39.01,0.00,15.00,0.00,1
S,40,7.40,5.00,21.00,20.76,0.03,21.00,605.81,95.54,0.02,15.00,0.00,1
T,40,4.50,5.00,20.00,20.09,0.08,20.00,556.20,-11.40,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,20.15,-0.04,0.00,541.71,151.45,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,20.70,0.03,21.00,609.92,23.55,0.02,15.00,0.00,1
T,40,4.40,5.00,20.00,20.08,0.07,20.00,555.44,-49.00,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,19.94,0.06,0.00,546.37,-138.75,0.00,15.00,0.00,1
S,41,6.90,5.00,21.00,20.77,0.02,21.00,610.20,81.74,0.02,15.00,0.00,1
T,40,4.60,5.00,20.00,19.84,0.03,20.00,563.35,154.30,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,20.10,-0.05,0.00,542.79,277.59,0.00,15.00,0.00,1
S,40,6.70,5.00,21.00,20.83,0.02,21.00,611.68,25.41,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,20.24,0.02,20.00,554.50,115.63,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,21.07,0.01,0.00,519.01,-115.66,0.00,15.00,0.00,1
S,40,6.80,5.00,21.00,20.92,0.01,21.00,607.61,34.01,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,19.80,0.02,20.00,565.41,81.34,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,20.26,0.00,0.00,536.28,13.80,0.00,15.00,0.00,1
S,40,6.70,5.00,21.00,20.88,0.02,21.00,609.52,15.56,0.01,15.00,0.00,1
T,40,4.70,5.00,20.00,19.89,0.02,20.00,562.15,76.82,0.03,15.00,0.01,1
L,40,80.00,78.30,20.00,19.63,0.01,0.00,553.43,-16.07,0.00,15.00,0.00,1
S,40,6.40,5.00,21.00,20.89,0.02,21.00,610.77,4.71,0.01,15.00,0.00,1
T,40,4.40,5.00,20.00,19.93,0.03,20.00,562.39,64.70,0.03,15.00,0.01,1
L,40,80.00,78.30,20.00,19.85,0.06,0.00,551.43,-205.34,0.00,15.00,0.00,1
S,40,6.80,5.00,21.00,20.83,0.02,21.00,613.39,5.56,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,20.03,0.03,20.00,560.41,50.47,0.02,15.00,0.01,1
L,40,80.00,78.30,20.00,19.99,-0.04,0.00,548.77,149.44,0.00,15.00,0.00,1
S,40,6.30,5.00,21.00,20.89,0.02,21.00,613.28,-4.71,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,19.99,0.09,20.00,560.95,-181.22,0.02,15.00,0.01,1
L,40,80.00,78.30,20.00,20.09,0.06,0.00,545.44,-179.00,0.00,15.00,0.00,1
S,40,6.50,5.00,21.00,20.47,0.02,21.00,623.12,-5.56,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,20.16,0.01,20.00,556.17,87.72,0.02,15.00,0.01,1
L,40,77.10,78.30,20.00,20.29,-0.06,0.00,538.57,270.06,0.00,15.00,0.00,1
S,40,6.60,5.00,21.00,21.00,0.02,21.00,616.71,-13.68,0.01,15.00,0.00,1
T,40,4.80,5.00,20.00,20.19,0.01,20.00,553.91,44.94,0.02,15.00,0.01,1
L,40,74.80,78.30,20.00,20.00,-0.06,0.00,544.02,105.65,0.00,15.00,0.00,1
S,40,6.20,5.00,21.00,20.96,0.01,21.00,615.53,13.85,0.01,15.00,0.00,1
T,40,4.70,5.00,20.00,19.87,0.02,20.00,561.05,35.36,0.01,15.00,0.01,1
L,40,80.00,78.30,20.00,19.89,0.06,0.00,550.11,-317.10,0.01,15.00,0.00,1
S,40,6.40,5.00,21.00,21.03,0.00,21.00,614.06,9.62,0.01,15.00,0.01,1
T,40,4.80,5.00,20.00,19.67,0.02,20.00,567.11,32.42,0.01,15.00,0.01,1
L,40,80.00,78.30,20.00,20.05,0.07,0.00,542.10,-139.22,0.01,15.00,0.00,1
S,40,6.20,5.00,21.00,20.96,-0.00,21.00,615.82,18.39,0.01,15.00,0.01,1
T,40,4.90,5.00,20.00,19.91,0.02,20.00,564.03,27.18,0.01,15.00,0.01,1
L,40,77.90,78.30,20.00,19.83,-0.04,0.00,548.10,148.38,0.01,15.00,0.00,1
S,40,6.10,5.00,21.00,21.14,-0.00,21.00,611.46,30.18,0.01,15.00,0.01,1
T,40,4.70,5.00,20.00,19.98,0.02,20.00,563.25,14.12,0.01,15.00,0.01,1
L,40,77.20,78.30,20.00,19.78,0.01,0.00,549.24,18.11,0.01,15.00,0.00,1
S,40,6.00,5.00,21.00,20.97,-0.00,21.00,614.38,20.26,0.00,15.00,0.01,1
T,40,5.00,5.00,20.00,20.12,0.01,20.00,559.18,18.20,0.01,15.00,0.01,1
S,41,5.90,5.00,21.00,20.91,0.00,21.00,616.10,4.20,0.00,15.00,0.01,1
S,40,5.90,5.00,21.00,20.98,0.01,21.00,614.83,-4.32,0.00,15.00,0.01,1
T,40,5.20,5.00,20.25,20.08,0.01,20.25,565.67,19.26,0.01,15.00,0.00,1
L,40,76.20,78.30,20.00,19.80,0.00,0.00,552.43,13.67,0.01,15.00,0.00,1
S,40,5.50,5.00,21.00,20.87,0.01,21.00,618.15,0.97,0.00,15.00,0.01,1
T,40,5.00,5.00,20.00,20.11,0.01,20.00,559.02,10.30,0.01,15.00,0.00,1
L,40,75.00,78.30,20.00,21.23,0.00,0.00,518.55,-7.87,0.01,15.00,0.00,1
S,40,5.60,5.00,21.00,21.02,0.01,21.00,615.79,-9.37,0.00,15.00,0.01,1
T,40,5.20,5.00,20.34,20.13,0.01,20.34,572.37,9.34,0.01,15.00,0.00,1
L,40,74.10,78.30,20.00,19.87,0.06,0.00,550.31,-195.83,0.01,15.00,0.00,1
S,40,5.40,5.00,21.00,21.96,0.01,21.00,586.68,-4.95,0.00,15.00,0.01,1
T,40,5.40,5.00,21.21,20.47,0.01,21.21,587.57,12.96,0.01,15.00,0.00,1
L,40,71.50,78.30,20.00,19.98,-0.05,0.00,549.69,119.31,0.01,15.00,0.00,1
S,40,5.50,5.00,21.00,20.53,0.01,21.00,616.94,-10.18,0.00,15.00,0.01,1
T,40,5.20,5.00,20.49,20.70,0.01,20.49,573.79,16.14,0.01,15.00,0.00,1
L,40,73.90,78.30,20.00,20.15,0.01,0.00,544.93,-62.03,0.01,15.00,0.00,1
