Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,5.50,5.00,20.97,20.26,0.01,20.97,595.39,2.80,0.00,15.00,0.00,1
L,40,71.50,80.00,20.00,19.90,-0.01,0.00,550.67,23.05,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,20.89,0.00,21.00,613.60,-3.31,0.00,15.00,0.00,1
T,41,5.40,5.00,20.66,20.36,0.01,20.66,587.57,8.29,0.00,15.00,0.00,1
L,40,69.70,80.00,20.00,19.96,-0.01,0.00,550.35,26.70,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.74,-0.00,21.00,618.74,16.76,0.00,15.00,0.00,1
T,40,5.70,5.00,21.98,19.71,0.00,21.98,640.97,8.29,0.00,15.00,0.00,1
L,40,68.30,80.00,20.00,20.05,-0.01,0.00,548.30,31.21,0.00,15.00,0.00,1
L,40,68.30,80.00,20.00,20.03,-0.01,0.00,548.51,41.35,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,20.28,-0.00,21.00,633.73,12.57,0.00,15.00,0.00,1
L,40,67.30,80.00,20.00,20.18,-0.01,0.00,544.48,43.39,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,21.07,-0.01,21.00,616.93,18.25,0.00,15.00,0.00,1
T,40,5.40,5.00,21.02,20.71,-0.00,21.02,604.71,22.78,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,21.08,-0.01,21.00,616.07,15.15,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,21.24,-0.00,21.00,611.62,10.66,0.00,15.00,0.01,1
T,40,5.10,5.00,20.00,20.95,-0.00,20.00,574.58,13.39,0.00,15.00,0.00,1
L,40,62.60,80.00,20.00,20.12,-0.06,0.00,544.35,165.30,0.01,15.00,0.00,1
S,40,7.40,5.00,21.00,21.03,-0.00,21.00,615.56,11.67,0.00,15.00,0.01,1
T,40,5.50,5.00,21.56,20.85,0.00,21.56,608.65,7.67,0.00,15.00,0.00,1
L,40,61.60,80.00,20.00,20.27,-0.02,0.00,539.30,81.11,0.01,15.00,0.00,1
S,40,7.50,5.00,21.00,21.13,0.00,21.00,612.05,4.74,0.00,15.00,0.01,1
T,40,5.60,5.00,22.00,20.96,0.00,22.00,624.08,2.27,0.00,15.00,0.00,1
L,40,61.20,80.00,20.00,19.91,-0.07,0.00,547.01,219.68,0.02,15.00,0.00,1
S,40,7.00,5.00,21.00,21.08,-0.00,21.00,612.67,11.11,0.00,15.00,0.02,1
T,40,5.30,5.00,20.95,21.25,0.00,20.95,594.41,6.89,0.00,15.00,0.00,1
L,40,62.00,80.00,20.00,20.02,-0.01,0.00,544.71,23.71,0.03,15.00,0.00,1
S,40,7.30,5.00,21.00,20.93,-0.00,21.00,616.59,19.85,0.00,15.00,0.03,1
T,40,5.40,5.00,21.46,21.38,0.00,21.46,604.98,1.92,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.94,-0.01,21.00,616.90,33.94,0.00,15.00,0.03,1
S,40,7.30,5.00,21.00,20.99,-0.01,21.00,615.97,39.61,0.00,15.00,0.03,1
T,40,5.60,5.00,22.00,21.30,0.00,22.00,620.27,-4.16,0.00,15.00,0.00,1
L,40,58.50,80.00,20.00,19.87,-0.01,0.00,545.81,107.80,0.03,15.00,0.00,1
S,40,7.30,5.00,21.00,20.98,-0.02,21.00,616.80,66.66,0.00,15.00,0.02,1
T,40,5.40,5.00,21.67,21.39,-0.00,21.67,614.38,10.78,0.00,15.00,0.00,1
L,40,57.50,80.00,20.00,19.86,-0.07,0.00,545.31,332.44,0.02,15.00,0.00,1
L,40,52.20,80.00,20.00,19.69,-0.01,0.00,550.54,42.42,0.02,15.00,0.00,1
T,40,5.50,5.00,22.00,20.88,-0.00,22.00,631.62,16.77,0.00,15.00,0.00,1
L,40,50.10,80.00,20.00,19.97,-0.05,0.00,545.16,285.09,0.02,15.00,0.00,1
S,40,7.70,5.00,21.00,20.94,-0.02,21.00,619.46,78.59,0.00,15.00,0.02,1
T,40,5.40,5.00,21.87,22.28,-0.00,21.87,595.61,21.84,0.00,15.00,0.00,1
L,40,34.20,80.00,20.00,19.95,-0.01,0.00,546.84,151.55,0.03,15.00,0.00,1
L,40,29.70,80.00,20.00,20.22,-0.01,0.00,540.13,151.89,0.03,15.00,0.00,1
T,40,5.60,5.00,22.00,21.61,-0.01,22.00,613.85,25.02,0.00,15.00,0.01,1
S,40,8.10,5.00,21.00,21.27,-0.02,21.00,612.56,95.80,0.01,15.00,0.03,1
S,40,8.60,5.00,21.00,21.25,-0.03,21.00,611.66,108.21,0.01,15.00,0.04,1
T,40,5.70,5.00,22.00,21.37,-0.00,22.00,626.12,19.87,0.00,15.00,0.01,1
L,40,14.30,80.00,20.00,20.08,-0.08,0.00,538.16,310.68,0.04,15.00,0.00,1
S,40,9.30,5.00,21.00,21.56,-0.06,21.00,598.87,245.09,0.01,15.00,0.04,1
T,40,5.60,5.00,22.00,21.66,0.00,22.00,624.71,2.90,0.00,15.00,0.01,1
L,40,12.40,80.00,20.00,20.90,-0.01,0.00,517.58,124.21,0.04,15.00,0.00,1
L,40,12.30,80.00,20.00,19.83,-0.00,0.00,540.30,162.01,0.04,15.00,0.00,1
T,40,5.50,5.00,22.00,21.82,-0.00,22.00,623.25,17.62,0.00,15.00,0.01,1
L,40,14.20,80.00,20.00,19.83,-0.01,0.00,541.28,194.66,0.04,15.00,0.00,1
S,40,12.10,5.00,21.00,21.71,-0.06,21.00,586.30,284.80,0.03,15.00,0.04,1
T,40,5.50,5.00,22.00,21.89,-0.01,22.00,622.89,36.40,0.00,15.00,0.03,1
L,40,12.70,80.00,20.00,19.86,-0.01,0.00,542.07,196.50,0.04,15.00,0.00,1
S,40,14.10,5.00,21.00,20.84,-0.02,21.00,605.08,145.43,0.04,15.00,0.04,1
T,40,5.30,5.00,22.00,21.59,-0.01,22.00,631.84,58.25,0.00,15.00,0.03,1
L,40,80.00,80.00,20.00,19.84,0.00,0.00,542.92,174.95,0.04,15.00,0.00,1
L,40,13.50,80.00,20.00,19.91,0.01,0.00,542.10,146.37,0.04,15.00,0.00,1
T,40,5.40,5.00,22.00,21.90,-0.02,22.00,626.47,71.86,0.00,15.00,0.03,1
S,40,19.90,5.00,21.00,21.16,-0.02,21.00,597.80,160.56,0.03,15.00,0.04,1
L,40,80.00,80.00,20.00,19.96,0.02,0.00,542.02,109.39,0.06,15.00,0.00,1
T,40,5.70,5.00,22.00,21.92,-0.02,22.00,626.11,74.27,0.00,15.00,0.04,1
S,40,24.90,5.00,21.00,21.07,-0.02,21.00,598.50,177.55,0.03,15.00,0.06,1
S,40,24.70,5.00,21.00,20.92,-0.02,21.00,601.99,175.15,0.03,15.00,0.06,1
T,40,5.80,5.00,22.00,22.28,-0.02,22.00,617.40,71.27,0.01,15.00,0.03,1
S,40,21.10,5.00,21.00,21.04,-0.06,21.00,599.22,332.32,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,20.15,0.03,0.00,540.93,81.77,0.06,15.00,0.00,1
T,40,5.40,5.00,22.00,22.08,-0.02,22.00,620.88,86.50,0.01,15.00,0.03,1
S,40,15.20,5.00,21.00,20.68,-0.03,21.00,609.58,209.18,0.04,15.00,0.06,1
S,40,11.30,5.00,21.00,20.43,-0.03,21.00,618.08,225.91,0.04,15.00,0.06,1
T,40,5.60,5.00,22.00,21.95,-0.03,22.00,623.62,131.71,0.01,15.00,0.04,1
S,40,8.10,5.00,21.00,20.52,-0.11,21.00,619.04,522.13,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.81,0.00,0.00,549.54,139.92,0.06,15.00,0.00,1
T,40,5.60,5.00,22.00,22.08,-0.07,22.00,620.70,287.80,0.01,15.00,0.04,1
S,40,6.40,5.00,21.00,20.18,-0.11,21.00,634.10,434.95,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.84,-0.01,0.00,550.68,157.63,0.04,15.00,0.00,1
T,40,5.80,5.00,22.00,21.52,-0.07,22.00,635.68,236.19,0.02,15.00,0.04,1
S,40,7.10,5.00,21.00,21.23,-0.12,21.00,611.29,496.75,0.05,15.00,0.04,1
L,40,3.80,80.00,20.00,20.01,-0.01,0.00,547.27,165.68,0.04,15.00,0.00,1
T,40,5.70,5.00,22.00,21.08,-0.01,22.00,655.15,104.84,0.02,15.00,0.04,1
S,40,8.30,5.00,21.00,21.33,-0.02,21.00,607.06,209.68,0.05,15.00,0.04,1
L,40,11.20,80.00,20.00,20.07,-0.01,0.00,544.59,153.84,0.04,15.00,0.00,1
T,40,6.50,5.00,22.00,20.89,-0.00,22.00,671.69,103.74,0.03,15.00,0.05,1
S,40,7.00,5.00,21.00,22.55,-0.00,21.00,569.65,279.86,0.05,15.00,0.04,1
L,40,11.10,80.00,20.00,19.65,-0.01,0.00,555.08,173.57,0.04,15.00,0.00,1
T,40,7.20,5.00,22.00,21.11,0.01,22.00,679.42,75.07,0.03,15.00,0.05,1
L,40,13.60,80.00,20.00,20.05,-0.05,0.00,546.72,312.25,0.04,15.00,0.00,1
L,40,11.10,80.00,20.00,19.73,-0.02,0.00,554.76,139.43,0.04,15.00,0.00,1
T,40,7.40,5.00,22.00,21.44,0.03,22.00,679.80,44.25,0.03,15.00,0.05,1
S,40,6.30,5.00,21.00,22.00,0.08,21.00,551.40,76.47,0.05,15.00,0.04,1
L,40,15.70,80.00,20.00,20.20,-0.05,0.00,543.06,339.02,0.04,15.00,0.00,1
T,40,8.70,5.00,22.00,21.98,0.01,22.00,667.38,89.32,0.03,15.00,0.05,1
S,40,6.10,5.00,21.00,21.37,0.09,21.00,557.73,41.18,0.07,15.00,0.04,1
L,40,18.60,80.00,20.00,19.89,-0.02,0.00,546.78,143.48,0.04,15.00,0.00,1
T,40,12.70,10.00,22.00,22.93,-0.03,22.00,640.88,189.08,0.03,15.00,0.07,1
S,40,6.60,10.00,19.00,20.06,0.08,19.00,527.77,37.47,0.07,15.00,0.04,1
S,40,6.90,10.00,19.00,19.39,0.08,19.00,538.99,36.01,0.07,15.00,0.04,1
T,40,13.30,10.00,20.00,22.03,-0.13,20.00,592.37,435.89,0.03,15.00,0.07,1
S,40,7.60,10.00,19.00,19.06,0.03,19.00,545.36,191.34,0.07,15.00,0.04,1
L,40,15.30,80.00,20.00,20.15,0.01,0.00,537.47,169.85,0.04,15.00,0.00,1
T,40,8.70,10.00,18.00,20.94,-0.11,18.00,536.06,393.92,0.03,15.00,0.07,1
S,40,9.20,10.00,19.00,18.76,0.01,19.00,552.89,144.90,0.07,15.00,0.04,1
L,40,12.80,80.00,20.00,20.06,0.02,0.00,538.86,156.45,0.04,15.00,0.00,1
T,40,5.60,10.00,18.00,19.82,-0.00,18.00,534.70,163.29,0.03,15.00,0.07,1
S,40,9.60,10.00,19.00,18.90,-0.00,19.00,552.19,182.00,0.04,15.00,0.05,1
L,40,15.10,80.00,20.00,20.15,0.03,0.00,535.22,117.62,0.05,15.00,0.00,1
T,40,5.60,10.00,18.00,19.32,0.00,18.00,527.65,180.60,0.03,15.00,0.07,1
S,40,10.50,10.00,20.28,19.51,-0.00,20.28,569.38,165.93,0.04,15.00,0.05,1
L,40,7.90,80.00,20.00,19.96,0.08,0.00,539.81,-55.26,0.05,15.00,0.00,1
T,40,5.70,10.00,18.02,18.92,0.01,18.02,524.27,155.92,0.03,15.00,0.04,1
S,40,6.30,10.00,19.00,19.17,0.00,19.00,544.31,151.73,0.03,15.00,0.05,1
L,40,10.60,80.00,20.00,19.87,0.04,0.00,543.16,135.83,0.06,15.00,0.00,1
T,40,5.70,10.00,18.00,18.63,0.02,18.00,521.63,138.86,0.03,15.00,0.03,1
S,40,4.20,10.00,19.00,19.37,0.01,19.00,534.63,152.23,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,19.90,0.03,0.00,543.91,64.08,0.06,15.00,0.00,1
T,40,5.60,10.00,18.00,18.31,0.03,18.00,523.01,110.29,0.03,15.00,0.03,1
S,40,4.50,10.00,19.00,18.63,-0.00,19.00,552.91,175.62,0.03,15.00,0.06,1
L,40,12.30,80.00,20.00,19.98,0.03,0.00,543.17,53.94,0.06,15.00,0.00,1
T,40,6.00,10.00,18.00,18.23,0.03,18.00,521.64,153.04,0.05,15.00,0.03,1
S,40,5.70,10.00,19.00,18.69,-0.02,19.00,554.89,216.34,0.03,15.00,0.06,1
L,40,7.10,80.00,20.00,20.02,0.03,0.00,541.81,98.48,0.06,15.00,0.00,1
T,40,5.70,10.00,18.00,18.11,0.02,18.00,522.37,111.89,0.05,15.00,0.03,1
S,40,5.20,10.00,19.00,18.84,-0.07,19.00,553.20,401.40,0.03,15.00,0.06,1
L,40,3.20,80.00,20.00,19.97,-0.03,0.00,543.69,240.85,0.03,15.00,0.00,1
T,40,6.10,10.00,18.00,17.95,0.01,18.00,528.67,118.73,0.05,15.00,0.03,1
S,40,7.00,10.00,19.00,18.63,-0.07,19.00,561.61,306.01,0.03,15.00,0.06,1
L,40,7.30,80.00,20.00,19.96,0.09,0.00,544.83,-135.25,0.03,15.00,0.00,1
S,40,9.80,10.00,19.00,19.10,-0.02,19.00,551.36,203.50,0.03,15.00,0.03,1
S,40,11.00,10.00,19.00,19.16,-0.02,19.00,549.23,270.14,0.03,15.00,0.03,1
L,40,11.40,80.00,20.00,19.66,0.03,0.00,553.48,114.88,0.02,15.00,0.00,1
T,40,6.90,10.00,18.00,17.49,-0.01,18.00,541.94,178.94,0.04,15.00,0.03,1
S,40,7.90,10.00,19.00,19.71,-0.02,19.00,530.09,282.47,0.04,15.00,0.02,1
L,40,7.90,80.00,20.00,21.15,0.02,0.00,516.42,6.25,0.02,15.00,0.00,1
T,40,7.20,10.00,18.00,17.67,-0.01,18.00,542.18,175.02,0.04,15.00,0.04,1
S,40,6.80,10.00,19.00,19.53,-0.00,19.00,526.99,223.94,0.05,15.00,0.02,1
L,40,9.20,80.00,20.00,19.80,0.01,0.00,545.17,14.75,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,17.66,0.00,18.00,546.37,122.85,0.04,15.00,0.05,1
S,40,6.60,10.00,19.00,18.87,0.06,19.00,538.64,23.30,0.05,15.00,0.01,1
L,40,9.00,80.00,20.00,19.88,0.01,0.00,542.37,9.52,0.01,15.00,0.00,1
T,40,8.60,10.00,18.00,17.89,0.00,18.00,543.08,141.05,0.04,15.00,0.05,1
S,40,6.90,10.00,19.00,18.68,0.07,19.00,539.35,55.34,0.05,15.00,0.01,1
L,40,4.90,80.00,20.00,19.82,0.01,0.00,545.82,7.49,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,18.22,0.00,18.00,535.03,140.44,0.04,15.00,0.05,1
S,40,7.00,10.00,19.00,18.71,0.07,19.00,542.97,26.91,0.07,15.00,0.01,1
L,40,13.00,80.00,20.00,19.83,0.02,0.00,547.27,-15.34,0.00,15.00,0.00,1
T,40,10.80,10.00,18.00,18.29,-0.01,18.00,530.36,173.42,0.04,15.00,0.07,1
S,40,6.90,10.00,19.00,18.48,0.03,19.00,553.48,160.06,0.07,15.00,0.00,1
L,40,11.70,80.00,20.00,19.85,0.02,0.00,547.62,-13.98,0.00,15.00,0.00,1
T,40,9.40,10.00,18.00,18.13,-0.02,18.00,531.94,211.37,0.04,15.00,0.07,1
S,40,7.10,10.00,19.00,18.44,0.07,19.00,560.71,-53.91,0.06,15.00,0.00,1
L,40,7.80,80.00,20.00,20.07,0.02,0.00,544.38,-33.96,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,17.94,-0.08,18.00,535.69,384.92,0.04,15.00,0.06,1
S,40,7.20,10.00,19.00,18.69,0.02,19.00,559.37,148.54,0.06,15.00,0.00,1
L,40,15.70,80.00,20.00,20.03,0.07,0.00,545.55,-200.06,0.00,15.00,0.00,1
T,40,9.40,10.00,18.00,17.78,-0.04,18.00,541.65,206.03,0.04,15.00,0.06,1
S,40,7.30,10.00,19.00,18.84,0.02,19.00,557.98,71.24,0.04,15.00,0.00,1
L,40,7.60,80.00,20.00,20.41,0.01,0.00,535.41,-10.30,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,18.03,-0.03,18.00,535.97,276.60,0.04,15.00,0.04,1
S,40,7.00,10.00,19.00,18.93,0.07,19.00,556.82,-97.84,0.04,15.00,0.00,1
L,40,11.60,80.00,20.00,20.09,0.00,0.00,540.88,-13.40,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,18.19,-0.03,18.00,531.16,262.03,0.05,15.00,0.04,1
S,40,7.10,10.00,19.00,19.12,0.07,19.00,552.68,-53.93,0.04,15.00,0.00,1
L,40,11.10,80.00,20.00,20.17,-0.00,0.00,538.01,1.97,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.32,0.00,18.00,525.01,193.47,0.05,15.00,0.04,1
S,40,7.40,10.00,19.00,19.02,0.02,19.00,554.72,38.03,0.02,15.00,0.00,1
S,40,7.50,10.00,19.00,19.16,0.02,19.00,550.98,34.27,0.02,15.00,0.00,1
L,40,12.10,80.00,20.00,20.08,-0.01,0.00,539.32,9.41,0.00,15.00,0.00,1
S,40,7.30,10.00,19.00,19.15,0.02,19.00,550.35,1.67,0.02,15.00,0.00,1
L,40,12.90,80.00,20.00,20.08,-0.01,0.00,538.03,18.45,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.36,0.12,18.00,513.78,-186.68,0.05,15.00,0.01,1
S,40,7.50,10.00,19.00,19.09,0.02,19.00,550.73,10.74,0.01,15.00,0.00,1
L,40,13.80,80.00,20.00,19.93,-0.01,0.00,541.75,13.50,0.00,15.00,0.00,1
S,40,7.20,10.00,19.00,18.97,0.02,19.00,553.52,5.51,0.01,15.00,0.00,1
S,40,7.50,10.00,19.00,18.92,0.02,19.00,554.98,10.25,0.01,15.00,0.00,1
L,40,9.90,80.00,20.00,19.91,-0.04,0.00,543.55,239.16,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.04,0.02,18.00,515.52,96.06,0.06,15.00,0.01,1
S,40,7.70,10.00,19.00,19.00,0.02,19.00,553.23,0.82,0.01,15.00,0.00,1
L,40,10.90,80.00,20.00,19.84,0.00,0.00,546.42,-23.13,0.00,15.00,0.00,1
T,40,6.00,10.00,18.00,17.75,0.03,18.00,524.75,71.28,0.05,15.00,0.01,1
S,40,7.50,10.00,19.00,18.93,0.02,19.00,555.49,-3.00,0.01,15.00,0.00,1
L,40,12.10,80.00,20.00,19.77,0.01,0.00,550.45,-18.08,0.00,15.00,0.00,1
T,40,5.80,10.00,18.00,18.79,0.04,18.00,499.33,109.92,0.05,15.00,0.01,1
S,40,7.50,10.00,19.00,18.87,0.02,19.00,558.19,-18.64,0.01,15.00,0.00,1
L,40,10.60,80.00,20.00,19.96,0.01,0.00,547.37,-21.88,0.00,15.00,0.00,1
T,40,5.90,10.00,18.00,18.00,0.03,18.00,515.88,47.27,0.05,15.00,0.01,1
S,40,7.60,10.00,19.00,18.89,0.02,19.00,558.64,-16.86,0.01,15.00,0.00,1
L,40,12.30,80.00,20.00,20.08,0.01,0.00,544.39,-24.95,0.00,15.00,0.00,1
T,40,6.00,10.00,18.00,18.09,0.03,18.00,513.77,90.31,0.03,15.00,0.01,1
S,40,8.00,10.00,19.00,18.77,0.02,19.00,562.13,-16.22,0.01,15.00,0.00,1
L,40,12.90,80.00,20.00,20.07,0.01,0.00,545.22,-21.85,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,18.09,0.03,18.00,513.36,80.07,0.03,15.00,0.01,1
S,40,7.90,10.00,19.00,19.03,0.01,19.00,558.94,-13.62,0.00,15.00,0.00,1
L,40,11.40,80.00,20.00,19.94,-0.00,0.00,548.85,-11.44,0.00,15.00,0.00,1
T,40,6.20,10.00,18.00,17.94,0.03,18.00,516.33,12.30,0.02,15.00,0.01,1
S,40,8.10,10.00,19.00,18.56,0.00,19.00,568.54,1.93,0.00,15.00,0.00,1
L,40,13.20,80.00,20.00,20.24,-0.00,0.00,541.96,1.79,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,18.64,0.03,18.00,500.25,9.63,0.02,15.00,0.00,1
S,40,8.70,10.00,19.00,19.01,-0.00,19.00,558.62,6.59,0.00,15.00,0.00,1
L,40,13.50,80.00,20.00,20.26,-0.01,0.00,538.92,9.67,0.00,15.00,0.00,1
T,40,6.40,10.00,18.00,17.78,0.02,18.00,520.36,3.46,0.01,15.00,0.00,1
S,40,8.70,10.00,19.00,19.30,-0.01,19.00,550.34,22.50,0.00,15.00,0.00,1
L,40,12.90,80.00,20.00,20.11,-0.01,0.00,539.73,6.15,0.00,15.00,0.00,1
T,40,6.10,10.00,18.00,17.87,0.02,18.00,519.71,16.56,0.01,15.00,0.00,1
S,40,8.70,10.00,19.00,19.03,-0.00,19.00,555.00,11.90,0.00,15.00,0.00,1
L,40,14.90,80.00,20.00,19.63,-0.01,0.00,551.88,5.34,0.00,15.00,0.00,1
T,40,6.10,10.00,18.00,17.92,0.06,18.00,518.90,-146.10,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,18.96,-0.01,19.00,556.85,19.67,0.00,15.00,0.00,1
L,40,14.10,80.00,20.00,19.93,-0.01,0.00,546.26,16.57,0.00,15.00,0.00,1
T,40,6.30,10.00,18.00,18.06,-0.00,18.00,515.77,42.85,0.00,15.00,0.00,1
S,40,8.50,10.00,19.00,19.36,-0.00,19.00,548.49,12.80,0.00,15.00,0.00,1
L,40,19.00,80.00,20.00,19.98,-0.01,0.00,544.01,22.82,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,18.09,0.01,18.00,514.27,11.50,0.00,15.00,0.00,1
S,40,8.60,10.00,19.00,19.11,0.00,19.00,552.52,-3.17,0.00,15.00,0.00,1
L,40,16.10,80.00,20.00,20.28,-0.01,0.00,536.16,38.99,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,17.70,0.01,18.00,523.85,-1.85,0.00,15.00,0.00,1
T,40,6.50,10.00,18.00,17.92,0.01,18.00,519.75,-0.89,0.00,15.00,0.00,1
L,40,19.40,80.00,20.00,20.00,-0.01,0.00,542.00,25.20,0.00,15.00,0.00,1
T,40,6.70,10.00,18.00,18.00,0.01,18.00,518.16,-9.29,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.98,0.01,19.00,556.50,-7.03,0.00,15.00,0.00,1
L,40,14.90,80.00,20.00,19.91,-0.01,0.00,544.81,23.24,0.00,15.00,0.00,1
T,40,6.70,10.00,18.00,17.96,0.01,18.00,519.62,-9.43,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.80,0.00,19.00,562.06,1.53,0.00,15.00,0.00,1
L,40,21.90,80.00,20.00,19.93,-0.01,0.00,546.14,29.00,0.01,15.00,0.00,1
T,40,6.70,10.00,18.00,18.29,0.02,18.00,511.18,-20.22,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.87,0.01,19.00,562.49,-9.48,0.00,15.00,0.01,1
L,40,19.40,80.00,20.00,20.00,-0.00,0.00,544.18,22.30,0.01,15.00,0.00,1
T,40,7.00,10.00,18.00,18.04,0.01,18.00,515.20,-15.05,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.96,0.00,19.00,561.12,-6.24,0.00,15.00,0.01,1
L,40,23.70,80.00,20.00,19.89,0.00,0.00,547.05,15.02,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.01,0.00,18.00,515.13,1.57,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.07,0.00,19.00,559.04,1.64,0.00,15.00,0.01,1
L,40,26.40,80.00,20.00,19.84,0.00,0.00,548.92,14.60,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,18.00,-0.00,18.00,515.39,8.18,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.13,-0.01,19.00,556.45,24.73,0.00,15.00,0.01,1
L,40,18.90,80.00,20.00,19.81,-0.00,0.00,551.81,30.68,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.94,-0.00,18.00,516.82,11.61,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.17,-0.01,19.00,554.31,27.99,0.00,15.00,0.01,1
L,40,27.90,80.00,20.00,20.72,-0.01,0.00,530.06,54.13,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,17.92,-0.01,18.00,517.32,25.48,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.06,-0.01,19.00,555.91,28.53,0.00,15.00,0.01,1
L,40,27.70,80.00,20.00,19.73,-0.06,0.00,552.71,181.73,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,17.74,-0.01,18.00,524.59,26.50,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.07,-0.01,19.00,555.36,37.60,0.00,15.00,0.01,1
L,40,27.50,80.00,20.00,20.07,-0.06,0.00,546.00,182.36,0.01,15.00,0.00,1
T,40,7.60,10.00,18.00,18.40,-0.00,18.00,507.93,17.02,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.05,-0.01,19.00,555.14,44.96,0.00,15.00,0.01,1
L,40,30.00,80.00,20.00,20.08,-0.06,0.00,544.70,198.72,0.02,15.00,0.00,1
T,40,7.20,10.00,18.00,18.02,0.00,18.00,515.55,2.08,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,18.88,-0.01,19.00,559.64,43.79,0.00,15.00,0.02,1
L,40,23.20,80.00,20.00,20.13,-0.06,0.00,542.66,268.77,0.02,15.00,0.00,1
T,40,7.60,10.00,18.00,17.92,0.00,18.00,518.79,7.62,0.00,15.00,0.00,1
S,40,10.60,10.00,19.00,18.88,-0.01,19.00,562.48,33.64,0.00,15.00,0.02,1
L,40,21.00,80.00,20.00,20.07,-0.05,0.00,543.11,211.20,0.04,15.00,0.00,1
T,40,7.70,10.00,18.00,17.89,-0.00,18.00,519.44,17.12,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,18.82,-0.01,19.00,560.08,37.50,0.00,15.00,0.02,1
L,40,35.00,80.00,20.00,20.17,-0.04,0.00,539.82,253.56,0.04,15.00,0.00,1
T,40,7.70,10.00,18.00,17.86,0.00,18.00,522.21,6.43,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,18.98,-0.00,19.00,558.73,26.94,0.00,15.00,0.04,1
L,40,42.90,80.00,20.00,19.99,0.01,0.00,543.56,83.94,0.02,15.00,0.00,1
T,40,7.90,10.00,18.00,17.94,0.01,18.00,521.83,-5.38,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,18.95,-0.00,19.00,560.28,29.13,0.01,15.00,0.02,1
L,40,47.70,80.00,20.00,20.04,0.01,0.00,542.38,92.63,0.02,15.00,0.00,1
T,40,8.00,10.00,18.00,18.09,0.00,18.00,517.55,3.48,0.00,15.00,0.01,1
S,40,12.50,10.00,19.00,18.88,0.00,19.00,563.85,24.83,0.01,15.00,0.02,1
L,40,49.40,80.00,20.00,19.63,0.01,0.00,551.96,104.87,0.04,15.00,0.00,1
T,40,8.10,10.00,18.00,18.21,0.01,18.00,513.21,-30.41,0.00,15.00,0.01,1
S,40,12.90,10.00,19.00,18.94,-0.00,19.00,564.02,42.72,0.01,15.00,0.04,1
L,40,48.20,80.00,20.00,20.15,-0.00,0.00,541.49,126.20,0.04,15.00,0.00,1
T,40,8.30,10.00,18.00,17.95,0.01,18.00,518.10,-14.19,0.00,15.00,0.01,1
S,40,13.50,10.00,19.00,18.89,-0.01,19.00,566.71,42.89,0.01,15.00,0.04,1
L,40,46.60,80.00,20.00,19.88,-0.01,0.00,547.35,158.48,0.05,15.00,0.00,1
T,40,8.30,10.00,18.00,18.00,-0.00,18.00,513.51,18.47,0.00,15.00,0.01,1
S,40,10.40,10.00,19.00,19.02,-0.01,19.00,563.71,53.62,0.01,15.00,0.04,1
