Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,5.70,5.00,22.00,20.92,0.00,22.00,623.43,9.05,0.00,15.00,0.00,1
L,40,69.10,78.80,20.00,19.95,-0.01,0.00,545.66,43.52,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,20.80,-0.01,21.00,612.19,23.26,0.00,15.00,0.00,1
T,40,5.20,5.00,20.36,21.39,0.01,20.36,579.04,0.66,0.00,15.00,0.00,1
L,40,67.70,78.80,20.00,19.85,-0.01,0.00,549.55,47.57,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.84,-0.01,21.00,611.29,17.25,0.00,15.00,0.00,1
L,40,67.90,78.80,20.00,19.90,-0.05,0.00,549.18,192.41,0.00,15.00,0.00,1
L,40,66.60,78.80,20.00,20.70,-0.02,0.00,528.80,7.20,0.01,15.00,0.00,1
S,40,7.00,5.00,21.00,21.06,-0.01,21.00,605.49,22.75,0.00,15.00,0.00,1
T,40,5.40,5.00,21.35,21.28,0.00,21.35,599.30,17.34,0.00,15.00,0.00,1
L,40,65.70,78.80,20.00,20.23,-0.02,0.00,537.70,72.47,0.01,15.00,0.00,1
S,40,7.00,5.00,21.00,21.47,-0.00,21.00,592.75,7.67,0.00,15.00,0.01,1
T,40,5.40,5.00,21.44,20.99,0.00,21.44,608.85,2.90,0.00,15.00,0.00,1
T,40,5.30,5.00,21.07,21.21,0.00,21.07,596.04,9.60,0.00,15.00,0.00,1
L,40,61.10,78.80,20.00,19.88,-0.07,0.00,544.88,215.97,0.01,15.00,0.00,1
T,40,5.20,5.00,20.70,21.26,0.00,20.70,584.14,9.65,0.00,15.00,0.00,1
L,40,62.10,78.80,20.00,19.79,-0.06,0.00,548.03,173.05,0.01,15.00,0.00,1
L,40,62.30,78.80,20.00,19.98,-0.02,0.00,544.39,47.18,0.01,15.00,0.00,1
S,40,7.10,5.00,21.00,20.87,0.00,21.00,607.88,0.09,0.00,15.00,0.01,1
L,40,61.70,78.80,20.00,20.18,-0.01,0.00,539.27,89.06,0.03,15.00,0.00,1
S,40,7.00,5.00,21.00,20.66,-0.00,21.00,615.07,15.50,0.00,15.00,0.03,1
T,40,5.30,5.00,21.31,21.42,0.01,21.31,601.61,-1.41,0.00,15.00,0.00,1
L,40,59.90,78.80,20.00,20.28,-0.02,0.00,534.16,127.59,0.03,15.00,0.00,1
S,40,7.20,5.00,21.00,20.93,-0.00,21.00,609.93,17.05,0.00,15.00,0.03,1
T,40,5.30,5.00,21.38,21.51,0.00,21.38,599.17,0.16,0.00,15.00,0.00,1
T,40,5.20,5.00,21.01,21.31,0.00,21.01,594.05,2.81,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.99,-0.02,21.00,608.97,58.88,0.00,15.00,0.03,1
T,41,5.30,5.00,21.44,19.91,0.00,21.44,640.36,7.53,0.00,15.00,0.00,1
L,40,57.90,78.80,20.00,20.39,-0.05,0.00,529.73,261.60,0.04,15.00,0.00,1
S,40,7.20,5.00,21.00,21.12,-0.02,21.00,605.13,53.16,0.00,15.00,0.04,1
T,40,5.30,5.00,21.50,21.65,-0.00,21.50,607.73,11.20,0.00,15.00,0.00,1
L,40,53.00,78.80,20.00,19.85,-0.02,0.00,543.46,130.19,0.03,15.00,0.00,1
S,40,7.20,5.00,21.00,21.22,-0.02,21.00,601.24,64.73,0.00,15.00,0.04,1
T,40,5.20,5.00,21.16,21.72,-0.01,21.16,590.28,32.44,0.00,15.00,0.00,1
L,40,49.10,78.80,20.00,19.86,-0.06,0.00,540.98,250.28,0.03,15.00,0.00,1
S,40,7.50,5.00,21.00,21.16,-0.02,21.00,599.57,60.94,0.01,15.00,0.03,1
L,40,80.00,78.80,20.00,20.01,-0.02,0.00,537.76,110.51,0.03,15.00,0.00,1
T,40,5.50,5.00,22.00,21.70,-0.01,22.00,612.58,28.76,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,20.91,-0.02,21.00,604.86,79.21,0.01,15.00,0.04,1
T,40,5.40,5.00,22.00,21.59,-0.01,22.00,617.10,30.13,0.00,15.00,0.01,1
L,40,16.10,78.80,20.00,19.81,-0.07,0.00,543.26,316.07,0.04,15.00,0.00,1
S,40,8.20,5.00,21.00,20.86,-0.03,21.00,607.49,118.68,0.01,15.00,0.04,1
L,40,16.00,78.80,20.00,19.75,-0.06,0.00,545.95,269.63,0.04,15.00,0.00,1
L,40,11.80,78.80,20.00,19.91,-0.01,0.00,543.23,119.09,0.04,15.00,0.00,1
S,40,9.90,5.00,21.00,21.09,-0.07,21.00,602.28,214.16,0.01,15.00,0.04,1
T,40,5.10,5.00,21.09,21.67,-0.00,21.09,592.15,22.79,0.00,15.00,0.01,1
L,40,11.70,78.80,20.00,20.10,-0.01,0.00,537.99,193.21,0.04,15.00,0.00,1
S,40,10.00,5.00,21.00,21.42,-0.03,21.00,590.24,148.20,0.02,15.00,0.04,1
T,40,5.30,5.00,22.00,21.46,-0.00,22.00,621.19,27.11,0.00,15.00,0.01,1
L,40,9.40,78.80,20.00,19.75,-0.01,0.00,547.24,193.95,0.04,15.00,0.00,1
S,40,12.10,5.00,21.00,21.18,-0.07,21.00,591.73,243.03,0.02,15.00,0.04,1
T,40,5.10,5.00,21.27,22.27,-0.01,21.27,587.20,39.71,0.00,15.00,0.02,1
L,40,16.70,78.80,20.00,19.91,-0.01,0.00,543.93,187.58,0.04,15.00,0.00,1
S,40,11.00,5.00,21.00,21.13,-0.01,21.00,591.86,133.73,0.04,15.00,0.04,1
T,40,5.40,5.00,22.00,22.53,-0.01,22.00,599.73,53.37,0.00,15.00,0.02,1
T,40,5.70,5.00,22.00,21.54,-0.02,22.00,622.68,68.77,0.00,15.00,0.02,1
S,40,12.90,5.00,21.00,21.16,-0.01,21.00,590.68,147.13,0.04,15.00,0.04,1
T,40,5.30,5.00,22.00,21.85,-0.02,22.00,617.26,68.39,0.00,15.00,0.04,1
L,40,80.00,78.80,20.00,20.07,0.02,0.00,539.70,125.97,0.05,15.00,0.00,1
S,40,19.80,5.00,21.00,20.93,-0.02,21.00,596.33,165.35,0.02,15.00,0.05,1
T,40,5.50,5.00,22.00,22.36,-0.02,22.00,604.22,77.10,0.00,15.00,0.04,1
L,40,80.00,78.80,20.00,20.03,0.04,0.00,540.24,84.12,0.05,15.00,0.00,1
S,40,21.20,5.00,21.00,21.22,-0.03,21.00,587.92,201.39,0.02,15.00,0.05,1
T,40,5.30,5.00,22.00,21.77,-0.02,22.00,618.16,88.86,0.00,15.00,0.02,1
L,40,80.00,78.80,20.00,20.07,0.03,0.00,538.30,144.97,0.06,15.00,0.00,1
S,40,16.70,5.00,21.00,21.00,-0.07,21.00,592.28,303.15,0.04,15.00,0.06,1
T,40,5.50,5.00,22.00,21.74,-0.03,22.00,622.35,113.44,0.01,15.00,0.02,1
L,40,80.00,78.80,20.00,20.00,0.01,0.00,540.62,119.97,0.06,15.00,0.00,1
S,40,5.60,5.00,21.00,20.81,-0.03,21.00,597.24,238.39,0.04,15.00,0.05,1
T,40,5.40,5.00,22.00,21.88,-0.04,22.00,620.95,145.06,0.01,15.00,0.04,1
L,40,2.20,78.80,20.00,19.96,-0.00,0.00,541.30,161.52,0.05,15.00,0.00,1
S,40,5.10,5.00,20.40,20.30,-0.12,20.40,598.42,463.20,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,19.95,-0.01,0.00,541.81,175.24,0.05,15.00,0.00,1
L,40,80.00,78.80,20.00,19.87,-0.02,0.00,544.22,181.80,0.05,15.00,0.00,1
S,40,6.00,5.00,21.00,21.58,-0.16,21.00,582.95,606.49,0.04,15.00,0.05,1
T,40,5.60,5.00,22.00,21.16,-0.07,22.00,642.53,249.47,0.02,15.00,0.04,1
L,40,8.10,78.80,20.00,19.99,-0.01,0.00,542.23,163.59,0.04,15.00,0.00,1
S,40,4.90,5.00,19.56,19.01,-0.27,19.56,608.41,1023.00,0.05,15.00,0.04,1
T,40,5.00,5.00,21.00,20.80,-0.02,21.00,636.32,154.54,0.03,15.00,0.04,1
L,40,5.20,78.80,20.00,20.02,-0.00,0.00,541.63,153.99,0.04,15.00,0.00,1
S,40,3.50,5.00,19.00,16.23,-0.34,19.00,677.53,1023.00,0.05,15.00,0.04,1
T,40,4.80,5.00,18.74,20.67,-0.02,18.74,572.66,167.20,0.03,15.00,0.05,1
T,40,4.80,5.00,18.20,20.35,-0.01,18.20,555.72,157.58,0.03,15.00,0.05,1
S,40,3.70,5.00,19.00,15.46,-0.40,19.00,731.99,1023.00,0.05,15.00,0.04,1
T,40,4.90,5.00,18.59,19.80,-0.00,18.59,567.81,124.44,0.04,15.00,0.05,1
L,40,15.60,78.80,20.00,19.73,-0.01,0.00,548.10,183.09,0.04,15.00,0.00,1
S,40,6.20,5.00,21.00,15.26,-0.42,21.00,800.00,1023.00,0.06,15.00,0.04,1
T,40,4.90,5.00,18.59,18.88,-0.01,18.59,586.41,172.35,0.04,15.00,0.06,1
L,40,18.80,78.80,20.00,19.93,-0.06,0.00,544.80,357.48,0.04,15.00,0.00,1
L,40,14.00,78.80,20.00,20.22,-0.07,0.00,537.66,335.77,0.04,15.00,0.00,1
T,40,5.50,5.00,20.00,19.18,-0.02,20.00,617.38,187.06,0.04,15.00,0.06,1
L,40,19.00,78.80,20.00,20.13,-0.06,0.00,538.72,292.11,0.04,15.00,0.00,1
S,40,2.70,10.00,19.00,17.10,-0.40,19.00,800.00,1023.00,0.07,15.00,0.04,1
T,40,5.80,10.00,18.00,18.76,-0.02,18.00,576.06,191.78,0.03,15.00,0.06,1
L,40,16.40,78.80,20.00,20.26,-0.01,0.00,534.40,202.89,0.04,15.00,0.00,1
S,40,3.00,10.00,19.00,18.21,-0.31,19.00,800.00,1023.00,0.07,15.00,0.04,1
T,40,6.10,10.00,18.00,18.39,-0.04,18.00,579.74,256.45,0.04,15.00,0.07,1
L,40,12.80,78.80,20.00,20.28,-0.01,0.00,532.05,224.14,0.04,15.00,0.00,1
S,40,11.60,10.00,21.00,18.31,-0.22,21.00,800.00,1023.00,0.12,15.00,0.04,1
T,40,6.90,10.00,18.00,17.66,-0.14,18.00,593.19,504.63,0.04,15.00,0.07,1
L,40,80.00,78.80,20.00,20.07,-0.00,0.00,535.34,192.45,0.05,15.00,0.00,1
S,40,9.30,10.00,19.00,18.52,-0.06,19.00,800.00,1005.00,0.12,15.00,0.05,1
T,40,6.60,10.00,18.02,17.64,-0.12,18.02,598.26,459.67,0.04,15.00,0.12,1
L,40,11.30,78.80,20.00,19.98,0.02,0.00,536.59,132.18,0.05,15.00,0.00,1
S,40,8.00,10.00,19.00,18.25,0.27,19.00,800.00,145.04,0.12,15.00,0.05,1
T,40,4.40,10.00,18.00,18.02,0.02,18.00,592.51,152.59,0.05,15.00,0.12,1
L,40,80.00,78.80,20.00,19.99,0.04,0.00,536.37,98.33,0.06,15.00,0.00,1
S,40,5.80,10.00,19.00,21.91,0.43,19.00,720.52,-109.31,0.18,15.00,0.06,1
T,40,5.00,10.00,18.00,18.10,0.12,18.00,589.53,-93.29,0.05,15.00,0.12,1
L,40,7.60,78.80,20.00,19.80,0.04,0.00,541.73,134.97,0.06,15.00,0.00,1
S,40,5.10,10.00,19.00,25.08,0.54,19.00,591.40,-522.99,0.18,15.00,0.06,1
T,40,6.40,10.00,18.00,18.36,0.12,18.00,581.71,-35.26,0.05,15.00,0.18,1
L,40,8.90,78.80,20.00,21.33,0.04,0.00,505.19,175.74,0.06,15.00,0.00,1
S,40,5.80,10.00,19.00,22.28,0.43,19.00,611.50,-299.28,0.15,15.00,0.06,1
T,40,7.70,10.00,18.00,20.34,0.01,18.00,517.52,170.98,0.05,15.00,0.15,1
L,40,7.10,78.80,20.00,19.72,0.02,0.00,545.17,72.74,0.06,15.00,0.00,1
S,40,9.80,10.00,19.00,21.73,0.29,19.00,586.93,-80.66,0.10,15.00,0.06,1
T,40,6.70,10.00,18.00,18.88,0.03,18.00,536.59,89.11,0.07,15.00,0.10,1
S,40,4.50,10.00,19.00,21.85,0.13,19.00,568.03,286.62,0.10,15.00,0.06,1
S,40,3.30,10.00,19.00,21.59,0.01,19.00,558.27,493.62,0.10,15.00,0.04,1
T,40,6.70,10.00,18.00,19.00,0.03,18.00,519.70,84.64,0.07,15.00,0.10,1
L,40,9.70,78.80,20.00,19.86,0.06,0.00,542.55,-89.32,0.04,15.00,0.00,1
S,40,3.50,10.00,19.00,20.15,-0.07,19.00,571.33,484.13,0.01,15.00,0.04,1
T,40,7.10,10.00,18.00,18.59,0.03,18.00,518.21,84.93,0.07,15.00,0.01,1
L,40,10.40,78.80,20.00,20.01,0.03,0.00,538.79,77.88,0.03,15.00,0.00,1
S,40,4.90,10.00,19.00,20.74,-0.01,19.00,535.03,299.99,0.01,15.00,0.04,1
T,40,8.70,10.00,18.00,18.25,0.01,18.00,520.42,124.33,0.04,15.00,0.01,1
L,40,9.30,78.80,20.00,19.90,0.04,0.00,541.58,-13.46,0.03,15.00,0.00,1
S,40,9.00,10.00,19.00,19.94,0.01,19.00,537.80,307.80,0.01,15.00,0.03,1
T,40,11.30,10.00,18.00,18.20,0.01,18.00,519.06,119.66,0.04,15.00,0.01,1
L,40,80.00,78.80,20.00,19.78,0.03,0.00,548.72,-3.96,0.02,15.00,0.00,1
S,40,6.90,10.00,19.00,19.64,0.08,19.00,536.04,109.71,0.01,15.00,0.02,1
T,40,10.40,10.00,18.00,18.07,-0.02,18.00,520.49,184.47,0.03,15.00,0.01,1
L,40,7.80,78.80,20.00,20.04,0.03,0.00,542.88,-5.81,0.02,15.00,0.00,1
S,40,6.90,10.00,19.00,18.99,0.09,19.00,548.50,120.15,0.01,15.00,0.02,1
T,40,7.90,10.00,18.00,18.22,-0.02,18.00,517.76,180.30,0.03,15.00,0.01,1
L,40,5.20,78.80,20.00,19.76,0.02,0.00,545.32,-1.11,0.01,15.00,0.00,1
S,40,6.80,10.00,19.00,18.86,0.09,19.00,546.74,83.16,0.01,15.00,0.02,1
T,40,8.80,10.00,18.00,18.01,-0.01,18.00,522.00,157.69,0.03,15.00,0.01,1
L,40,6.60,78.80,20.00,19.86,0.02,0.00,545.36,-4.83,0.01,15.00,0.00,1
S,40,6.70,10.00,19.00,18.82,0.09,19.00,550.20,56.54,0.01,15.00,0.01,1
T,40,9.10,10.00,18.00,18.27,0.00,18.00,512.10,144.81,0.03,15.00,0.01,1
L,40,12.00,78.80,20.00,20.30,0.01,0.00,535.28,5.16,0.00,15.00,0.00,1
S,40,6.80,10.00,19.00,18.89,0.08,19.00,549.59,43.41,0.03,15.00,0.01,1
T,40,10.40,10.00,18.00,17.99,0.00,18.00,517.49,144.10,0.03,15.00,0.01,1
L,40,10.90,78.80,20.00,20.01,0.02,0.00,541.36,-12.37,0.00,15.00,0.00,1
S,40,6.80,10.00,19.00,18.78,0.07,19.00,553.93,38.66,0.03,15.00,0.00,1
T,40,80.00,10.00,20.00,18.20,-0.00,20.00,575.58,162.27,0.03,15.00,0.03,1
L,40,80.00,78.80,20.00,20.00,0.02,0.00,539.96,-18.70,0.01,15.00,0.00,1
S,40,6.90,10.00,19.00,19.00,0.03,19.00,550.52,165.06,0.04,15.00,0.01,1
T,40,80.00,10.00,20.00,18.88,-0.03,20.00,576.67,249.54,0.03,15.00,0.03,1
L,40,11.40,78.80,20.00,19.93,0.02,0.00,541.72,-36.25,0.01,15.00,0.00,1
S,40,6.50,10.00,19.00,19.09,0.03,19.00,547.68,89.33,0.04,15.00,0.01,1
T,40,80.00,10.00,20.00,19.18,-0.12,20.00,579.82,438.34,0.04,15.00,0.04,1
L,40,10.80,78.80,20.00,19.63,0.01,0.00,550.36,-20.66,0.01,15.00,0.00,1
S,40,6.80,10.00,19.00,19.00,0.08,19.00,550.03,-80.66,0.03,15.00,0.01,1
T,40,10.30,10.00,20.00,19.28,-0.02,20.00,587.70,165.93,0.04,15.00,0.03,1
L,40,13.30,78.80,20.00,19.93,0.01,0.00,543.88,-19.45,0.00,15.00,0.00,1
S,40,6.80,10.00,19.00,18.93,0.08,19.00,552.07,-39.55,0.03,15.00,0.00,1
T,40,9.70,10.00,18.00,19.96,-0.01,18.00,524.67,246.37,0.04,15.00,0.03,1
L,40,12.60,78.80,20.00,20.01,0.00,0.00,541.47,-0.57,0.00,15.00,0.00,1
S,40,7.10,10.00,19.00,18.93,0.03,19.00,553.34,100.84,0.03,15.00,0.00,1
T,40,7.30,10.00,18.00,19.77,-0.00,18.00,505.89,206.19,0.04,15.00,0.03,1
L,40,12.40,78.80,20.00,20.05,-0.01,0.00,537.85,23.69,0.00,15.00,0.00,1
S,40,7.30,10.00,19.00,18.94,0.02,19.00,553.82,23.13,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,18.47,0.03,18.00,526.43,144.04,0.05,15.00,0.01,1
L,40,12.80,78.80,20.00,20.08,-0.01,0.00,536.34,13.72,0.00,15.00,0.00,1
S,40,7.30,10.00,19.00,18.30,0.02,19.00,569.95,76.11,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,18.64,0.07,18.00,518.19,95.21,0.05,15.00,0.01,1
T,40,7.20,10.00,18.00,18.43,0.03,18.00,520.01,192.84,0.05,15.00,0.01,1
S,40,7.10,10.00,19.00,19.24,0.02,19.00,548.06,19.58,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,18.31,0.03,18.00,520.70,114.00,0.06,15.00,0.01,1
L,40,10.00,78.80,20.00,20.06,0.00,0.00,537.69,-7.86,0.00,15.00,0.00,1
S,40,7.10,10.00,19.00,18.76,0.02,19.00,553.78,14.30,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.44,0.07,18.00,513.96,-3.21,0.06,15.00,0.01,1
L,40,10.50,78.80,20.00,21.35,0.01,0.00,503.72,-21.43,0.00,15.00,0.00,1
S,40,7.50,10.00,19.00,18.78,0.02,19.00,556.66,7.09,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.28,0.02,18.00,515.11,105.86,0.05,15.00,0.01,1
L,40,13.40,78.80,20.00,19.94,0.01,0.00,539.11,-20.15,0.00,15.00,0.00,1
S,40,7.50,10.00,19.00,18.89,0.02,19.00,555.53,-9.55,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.09,0.03,18.00,517.64,55.95,0.05,15.00,0.01,1
T,40,6.90,10.00,18.00,18.05,0.03,18.00,517.96,49.36,0.05,15.00,0.01,1
S,40,7.70,10.00,19.00,19.00,0.02,19.00,553.34,-17.44,0.01,15.00,0.00,1
T,40,6.80,10.00,18.00,17.95,0.04,18.00,520.27,33.63,0.05,15.00,0.01,1
L,40,16.50,78.80,20.00,20.40,0.06,0.00,532.87,-228.91,0.00,15.00,0.00,1
S,40,7.80,10.00,19.00,18.67,0.02,19.00,561.33,-28.40,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,18.18,0.07,18.00,514.96,-42.68,0.03,15.00,0.01,1
L,40,80.00,78.80,20.00,19.94,-0.01,0.00,543.34,24.97,0.00,15.00,0.00,1
S,40,7.80,10.00,19.00,18.84,0.02,19.00,559.43,-23.31,0.01,15.00,0.00,1
T,40,6.90,10.00,18.00,18.19,0.02,18.00,512.46,39.09,0.03,15.00,0.01,1
L,40,14.10,78.80,20.00,19.93,-0.02,0.00,543.81,22.13,0.00,15.00,0.00,1
S,40,7.90,10.00,19.00,19.10,0.01,19.00,553.35,-6.56,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,17.99,0.02,18.00,515.85,112.02,0.02,15.00,0.01,1
L,40,11.40,78.80,20.00,20.22,-0.02,0.00,536.35,25.57,0.00,15.00,0.00,1
S,40,7.90,10.00,19.00,19.08,0.00,19.00,553.48,3.26,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,18.01,0.01,18.00,515.90,32.33,0.02,15.00,0.01,1
L,40,13.10,78.80,20.00,20.13,-0.06,0.00,535.95,189.16,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.16,-0.01,19.00,550.71,26.89,0.00,15.00,0.00,1
T,40,7.10,10.00,18.00,18.01,0.01,18.00,515.38,25.28,0.01,15.00,0.00,1
L,40,13.70,78.80,20.00,20.10,-0.00,0.00,534.46,1.47,0.00,15.00,0.00,1
S,40,8.10,10.00,19.00,19.15,-0.01,19.00,549.60,25.76,0.00,15.00,0.00,1
T,40,7.40,10.00,18.00,18.00,0.02,18.00,515.67,14.12,0.01,15.00,0.00,1
L,40,14.30,78.80,20.00,20.75,-0.00,0.00,518.13,19.79,0.00,15.00,0.00,1
S,40,8.40,10.00,19.00,19.06,-0.00,19.00,554.11,11.57,0.00,15.00,0.00,1
T,40,7.50,10.00,18.00,17.85,0.01,18.00,519.59,15.59,0.01,15.00,0.00,1
L,40,15.30,78.80,20.00,19.52,0.00,0.00,547.44,10.77,0.01,15.00,0.00,1
S,40,8.20,10.00,19.00,19.07,0.00,19.00,553.32,6.57,0.00,15.00,0.01,1
T,40,7.80,10.00,18.00,17.89,0.01,18.00,519.78,14.77,0.00,15.00,0.00,1
L,40,15.60,78.80,20.00,20.19,-0.00,0.00,533.36,14.97,0.01,15.00,0.00,1
S,40,8.10,10.00,19.00,19.06,0.00,19.00,553.15,-3.12,0.00,15.00,0.01,1
T,40,7.70,10.00,18.00,18.03,0.01,18.00,517.34,5.85,0.00,15.00,0.00,1
L,40,80.00,78.80,20.00,19.77,0.00,0.00,543.68,16.81,0.01,15.00,0.00,1
S,40,8.30,10.00,19.00,19.10,0.01,19.00,550.66,-3.86,0.00,15.00,0.01,1
L,40,17.90,78.80,20.00,19.87,-0.00,0.00,542.49,22.29,0.01,15.00,0.00,1
L,40,17.30,78.80,20.00,19.85,-0.00,0.00,543.65,17.31,0.01,15.00,0.00,1
S,40,8.60,10.00,19.00,19.01,0.01,19.00,552.04,-5.11,0.00,15.00,0.01,1
T,40,7.90,10.00,18.00,18.19,0.02,18.00,512.31,-11.79,0.00,15.00,0.00,1
L,40,20.90,78.80,20.00,19.97,-0.00,0.00,541.86,21.21,0.01,15.00,0.00,1
S,40,8.60,10.00,19.00,18.85,0.01,19.00,555.98,-6.05,0.00,15.00,0.01,1
T,40,7.80,10.00,18.00,18.06,0.02,18.00,513.33,-19.66,0.00,15.00,0.00,1
L,40,22.20,78.80,20.00,20.02,-0.01,0.00,540.95,34.73,0.01,15.00,0.00,1
S,40,8.90,10.00,19.00,18.86,0.01,19.00,557.32,-15.81,0.00,15.00,0.01,1
T,40,8.00,10.00,18.00,17.70,0.01,18.00,524.23,-17.93,0.00,15.00,0.00,1
L,40,80.00,78.80,20.00,20.19,-0.00,0.00,536.77,25.72,0.01,15.00,0.00,1
S,40,8.90,10.00,19.00,18.90,0.00,19.00,557.55,3.36,0.00,15.00,0.01,1
T,40,7.90,10.00,18.00,18.04,0.01,18.00,516.18,3.10,0.00,15.00,0.00,1
L,40,18.00,78.80,20.00,19.59,-0.00,0.00,553.23,21.12,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,19.10,-0.01,19.00,553.67,19.67,0.00,15.00,0.01,1
T,40,7.90,10.00,18.00,18.39,0.00,18.00,505.20,6.12,0.00,15.00,0.00,1
L,40,18.20,78.80,20.00,20.49,-0.01,0.00,533.14,38.30,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.76,-0.01,19.00,562.64,19.88,0.00,15.00,0.01,1
T,40,8.30,10.00,18.00,17.88,-0.00,18.00,517.15,11.41,0.00,15.00,0.00,1
L,40,22.80,78.80,20.00,19.87,-0.01,0.00,547.55,43.22,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.88,-0.01,19.00,556.31,25.42,0.00,15.00,0.01,1
L,40,25.10,78.80,20.00,19.88,-0.01,0.00,547.86,44.35,0.01,15.00,0.00,1
L,40,28.90,78.80,20.00,19.92,-0.02,0.00,547.62,73.29,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,19.00,-0.01,19.00,551.06,25.60,0.00,15.00,0.01,1
T,40,8.10,10.00,18.00,18.08,-0.01,18.00,514.28,24.91,0.00,15.00,0.00,1
L,40,24.20,78.80,20.00,20.10,-0.07,0.00,543.19,251.48,0.01,15.00,0.00,1
S,40,9.40,10.00,19.00,18.91,-0.01,19.00,553.41,32.21,0.00,15.00,0.01,1
L,40,26.90,78.80,20.00,20.15,-0.08,0.00,541.46,225.56,0.01,15.00,0.00,1
L,40,27.70,78.80,20.00,20.19,-0.07,0.00,539.40,205.75,0.01,15.00,0.00,1
S,40,9.80,10.00,19.00,18.96,-0.01,19.00,552.39,35.99,0.00,15.00,0.01,1
T,40,8.60,10.00,18.00,17.89,-0.00,18.00,520.65,18.91,0.00,15.00,0.00,1
L,40,27.10,78.80,20.00,20.13,-0.06,0.00,538.78,198.55,0.01,15.00,0.00,1
S,40,9.90,10.00,19.00,18.88,-0.01,19.00,554.79,35.83,0.00,15.00,0.01,1
T,40,8.50,10.00,18.00,17.66,-0.00,18.00,526.76,11.75,0.00,15.00,0.00,1
L,40,18.90,78.80,20.00,20.14,-0.06,0.00,537.16,277.71,0.03,15.00,0.00,1
S,40,10.10,10.00,19.00,19.04,-0.01,19.00,552.15,36.25,0.01,15.00,0.03,1
T,40,8.70,10.00,18.00,18.55,0.00,18.00,503.28,7.80,0.00,15.00,0.00,1
L,40,20.80,78.80,20.00,19.97,-0.01,0.00,540.29,80.65,0.03,15.00,0.00,1
S,40,10.30,10.00,19.00,18.89,-0.01,19.00,555.59,41.31,0.01,15.00,0.03,1
T,40,8.60,10.00,18.00,17.77,0.00,18.00,518.58,10.91,0.00,15.00,0.01,1
L,40,33.20,78.80,20.00,19.94,-0.01,0.00,540.40,147.97,0.03,15.00,0.00,1
S,40,10.70,10.00,19.00,18.90,-0.00,19.00,557.77,26.96,0.01,15.00,0.03,1
T,40,9.00,10.00,18.00,17.84,0.01,18.00,519.80,-8.86,0.00,15.00,0.01,1
L,40,41.90,78.80,20.00,19.88,-0.01,0.00,541.79,137.13,0.05,15.00,0.00,1
S,40,11.10,10.00,19.00,19.50,-0.00,19.00,543.29,31.89,0.01,15.00,0.05,1
T,40,9.20,10.00,18.00,17.81,0.00,18.00,522.63,9.71,0.00,15.00,0.01,1
L,40,46.10,78.80,20.00,19.55,-0.01,0.00,551.27,135.62,0.05,15.00,0.00,1
S,40,11.30,10.00,19.00,18.91,-0.00,19.00,556.48,28.71,0.01,15.00,0.05,1
T,40,9.30,10.00,18.00,17.32,0.00,18.00,536.08,-1.56,0.00,15.00,0.01,1
L,40,51.20,78.80,20.00,20.86,-0.01,0.00,517.69,141.16,0.03,15.00,0.00,1
S,40,12.70,10.00,19.00,18.76,-0.00,19.00,561.83,36.89,0.01,15.00,0.03,1
T,40,9.30,10.00,18.00,18.06,0.01,18.00,520.31,-11.36,0.00,15.00,0.01,1
L,40,47.00,78.80,20.00,19.82,-0.01,0.00,541.92,156.21,0.03,15.00,0.00,1
S,40,13.20,10.00,19.00,18.90,-0.01,19.00,560.38,44.09,0.01,15.00,0.05,1
T,40,9.50,10.00,18.00,18.29,0.00,18.00,513.42,0.31,0.00,15.00,0.01,1
L,40,52.50,78.80,20.00,19.85,-0.01,0.00,540.63,175.63,0.05,15.00,0.00,1
S,40,10.80,10.00,19.00,18.99,-0.01,19.00,558.82,50.44,0.01,15.00,0.05,1
T,40,9.40,10.00,18.00,18.17,-0.00,18.00,514.33,19.63,0.00,15.00,0.01,1
L,40,63.00,78.80,20.00,19.94,-0.01,0.00,540.07,156.79,0.05,15.00,0.00,1
S,40,10.50,10.00,19.00,18.99,-0.02,19.00,558.91,81.52,0.01,15.00,0.05,1
T,40,9.70,10.00,18.00,18.15,-0.01,18.00,511.55,36.71,0.00,15.00,0.01,1
